WAVE FLUX
422.05 1.702852464961306e+39
423.456 1.714566068699558e+39
424.867 1.7386834254296312e+39
426.283 1.7635789154404707e+39
427.703 1.7882928359147008e+39
429.128 1.8137741862152312e+39
430.558 1.8409634090558463e+39
431.993 1.8717341959020586e+39
433.432 1.9022836745862915e+39
434.877 1.93354383664303e+39
436.326 1.9655153411174416e+39
437.779 1.99725695063689e+39
439.238 2.030621236957469e+39
440.702 2.0535430115981664e+39
442.17 1.9210572700929708e+39
443.643 1.749826811022644e+39
445.122 1.5925589669089347e+39
446.605 1.4500427019312603e+39
448.093 1.32030878644684e+39
449.586 1.2023258439209053e+39
451.084 1.127683047773068e+39
452.587 1.2205336037882237e+39
454.095 1.3469460637576976e+39
455.608 1.4859571730670784e+39
457.126 1.6392248682313483e+39
458.649 1.8083842400826532e+39
460.177 1.969299455997557e+39
461.711 2.0397448212407412e+39
463.249 2.1017675696643886e+39
464.793 2.1651100300326517e+39
466.341 2.2306423482202192e+39
467.895 2.2983312846914797e+39
469.454 2.3681578723623447e+39
471.018 2.3941245391826445e+39
472.588 2.394816533725119e+39
474.163 2.394617008070976e+39
475.742 2.3952575002316278e+39
477.328 2.395858625893755e+39
478.918 2.3964357618623594e+39
480.514 2.351063287896283e+39
482.115 2.2220677631554788e+39
483.721 2.098127784390027e+39
485.333 1.9817184705485506e+39
486.95 1.8710950719025543e+39
488.573 1.7661999234478858e+39
490.201 1.7036569837667617e+39
491.834 1.7802422572342674e+39
493.473 1.874513316776453e+39
495.117 1.9739168853257607e+39
496.767 2.0783948216764825e+39
498.422 2.1887170929443824e+39
500.083 2.29828159342591e+39
501.749 2.3777816405531084e+39
503.421 2.4559146409877937e+39
505.098 2.5367372724601376e+39
506.78 2.5766912839181202e+39
508.468 2.5689407926642554e+39
510.161 2.5604156079369678e+39
511.86 2.555908016772365e+39
513.565 2.585610051864297e+39
515.276 2.6230143769768397e+39
516.992 2.660935689596706e+39
518.713 2.6993677622541272e+39
520.441 2.7029661377017954e+39
522.174 2.6212270935349197e+39
523.913 2.5384400020751368e+39
525.658 2.4577271790325492e+39
527.409 2.3806201686861208e+39
529.165 2.3055459220062577e+39
530.928 2.1978480222822733e+39
532.696 2.0662993574405964e+39
534.47 1.9424793779979295e+39
536.25 1.826315536988954e+39
538.036 1.7169763455698283e+39
539.828 1.6287781888510454e+39
541.626 1.6731586496310064e+39
543.43 1.7525634435305223e+39
545.24 1.8351694079181217e+39
547.056 1.9216889174635208e+39
548.878 2.0128246779688727e+39
550.706 2.1070440584620745e+39
552.54 2.204313384420412e+39
554.38 2.3060732282905694e+39
556.226 2.4122757330218168e+39
558.079 2.5236009816823065e+39
559.937 2.6268690256840307e+39
561.802 2.6414211072009123e+39
563.673 2.639177082801232e+39
565.551 2.6361928254417466e+39
567.434 2.633925164074374e+39
569.324 2.63092249120552e+39
571.22 2.584280447277177e+39
573.123 2.5143903847760168e+39
575.031 2.446362718005959e+39
576.946 2.3801724865808397e+39
578.868 2.3150980349856894e+39
580.796 2.280680654664019e+39
582.73 2.2843297086430012e+39
584.671 2.2893248629394786e+39
586.618 2.293566996994198e+39
588.572 2.2984479221851457e+39
590.532 2.2520739212136246e+39
592.499 2.0949575764123207e+39
594.472 1.9450470740346292e+39
596.452 1.8063824931943548e+39
598.438 1.676811657467391e+39
600.432 1.6617164329636078e+39
602.431 1.9607212915033843e+39
604.438 2.3388341360841648e+39
606.451 2.7898740607226296e+39
608.47 3.3278765854756514e+39
610.497 3.694286974048779e+39
612.53 3.4298868514394335e+39
614.57 3.1578924745018795e+39
616.617 2.9075434281386736e+39
618.671 2.6766521183750594e+39
620.731 2.559162755685971e+39
622.798 2.6097124362541385e+39
624.873 2.6644706414752538e+39
626.954 2.7201437333955915e+39
629.042 2.7767166305236345e+39
631.137 2.7118259052941662e+39
633.239 2.5511975938222675e+39
635.348 2.399965806360752e+39
637.464 2.258042261928043e+39
639.587 2.1342826518955214e+39
641.717 2.1609433411863575e+39
643.854 2.2394395653388388e+39
645.998 2.321186186826129e+39
648.15 2.4061445889549608e+39
650.309 2.472921964054012e+39
652.474 2.4653426617205364e+39
654.647 2.4515422589532442e+39
656.828 2.4378034775107008e+39
659.015 2.416073783666029e+39
661.21 2.3839541429385674e+39
663.412 2.3532539799746164e+39
665.622 2.3386885807249892e+39
667.839 2.3615144903474652e+39
670.063 2.3853839671252503e+39
672.294 2.4102859088572837e+39
674.533 2.4319656443213386e+39
676.78 2.4100058894841204e+39
679.034 2.373124228400481e+39
681.295 2.3370623105099514e+39
683.564 2.3012120245980177e+39
685.841 2.2953591735593715e+39
688.125 2.3388034846423413e+39
690.417 2.3837081055310448e+39
692.716 2.429470672751858e+39
695.023 2.465496198545427e+39
697.338 2.438562168613559e+39
699.661 2.402435346675056e+39
701.991 2.3665240276069345e+39
704.329 2.331984025168501e+39
706.675 2.3259768793425648e+39
709.028 2.3326641038054316e+39
711.39 2.3392774950578367e+39
713.759 2.3463965405165988e+39
716.136 2.3511600689690457e+39
718.521 2.3467676468392136e+39
720.914 2.3418115441486434e+39
723.315 2.3362975199613383e+39
725.724 2.330231294150434e+39
728.141 2.3185684226357432e+39
730.566 2.3047204107452927e+39
732.999 2.2914964297690225e+39
735.44 2.2722240460359016e+39
737.89 2.2353329278989267e+39
740.347 2.1981133142845477e+39
742.813 2.1611137415413797e+39
745.287 2.1336558846308365e+39
747.769 2.13804816032538e+39
750.259 2.145656026790899e+39
752.758 2.1531878177529922e+39
755.265 2.1352211409456072e+39
757.781 2.0181396265678434e+39
760.304 1.8975164000553952e+39
762.837 1.7846306211300243e+39
765.377 1.707175425817272e+39
767.926 1.7334319899034848e+39
770.484 1.7690394461685893e+39
773.05 1.8054496337482628e+39
775.624 1.7736461420873067e+39
778.208 1.5808481982168756e+39
780.799 1.402919246487859e+39
783.4 1.244927223256351e+39
786.009 1.2381958729153335e+39
788.627 1.461526031780845e+39
791.253 1.7293180955212545e+39
793.888 2.048325351674826e+39
796.532 2.192845310800258e+39
799.185 2.1845433909564847e+39
801.847 2.176271980861488e+39
804.517 2.1665101845881434e+39
807.197 2.1355271506478474e+39
809.885 2.098170023858042e+39
812.583 2.0610346887527413e+39
815.289 2.036152758134922e+39
818.004 2.05586719985106e+39
820.728 2.0804066893296524e+39
823.462 2.1057506070521623e+39
826.204 1.948426626955607e+39
828.956 1.6028548552562115e+39
831.717 1.3199796719431233e+39
834.487 1.1089802299521814e+39
837.266 1.2263211039334563e+39
840.054 1.4863507416507214e+39
842.852 1.8008711692995775e+39
845.659 2.0688382233813318e+39
848.476 2.0711188781677304e+39
851.302 2.0589641715909235e+39
854.137 2.0473466809805543e+39
856.981 2.031970560652203e+39
859.836 2.0157199962806536e+39
862.699 1.999084845730551e+39
865.573 1.990087059786015e+39
868.455 2.002771991126039e+39
871.348 2.0172231829902283e+39
874.25 2.030155778452504e+39
877.161 2.015034079285189e+39
880.083 1.988845431106121e+39
883.014 1.9628101034669593e+39
885.955 1.950760357014332e+39
888.905 1.964970313869983e+39
891.866 1.9795199742309355e+39
894.836 1.9948664824160602e+39
897.816 2.0128195490142032e+39
900.806 2.0319919995206856e+39
903.806 2.0523710955261766e+39
906.817 2.2645300081711955e+39
909.837 2.6530908682187562e+39
911.553 2.9017900935998144e+39
913.273 3.18188539829941e+39
916.322 3.2711369429284444e+39
919.38 2.83449335067675e+39
922.449 2.4560821359449708e+39
925.528 2.3212008043701367e+39
928.618 2.876636555838047e+39
931.718 3.6436726950543265e+39
934.828 4.526204402380868e+39
937.948 4.798641209240902e+39
941.079 4.9259375520445693e+39
944.22 5.052339970509854e+39
947.372 4.9492665175448505e+39
950.534 4.756555849570084e+39
953.707 4.5779290991847776e+39
956.891 4.528530285542259e+39
960.085 4.568782314731331e+39
963.29 4.608712038308038e+39
966.505 4.475010695628138e+39
969.731 4.155495757956144e+39
972.968 3.859052593492114e+39
976.216 3.775476840206405e+39
979.475 4.011107397672788e+39
982.744 4.267998876201508e+39
986.025 4.4195427262049447e+39
989.316 4.3511505216384633e+39
992.618 4.274933263178359e+39
995.932 4.195073537023179e+39
999.256 4.107524546849605e+39
1002.59 4.0160317287297914e+39
1005.94 3.9872249507239397e+39
1009.3 4.090945709540393e+39
1012.67 4.198377401121441e+39
1016.05 4.1803966415211035e+39
1019.44 3.908392763992639e+39
1022.84 3.647348233001568e+39
1026.25 3.5512553448138464e+39
1029.68 3.705269807989197e+39
1033.12 3.8701148727593937e+39
1036.57 4.0070231869653423e+39
1040.03 4.103698587256e+39
1043.5 4.207528272199715e+39
1046.98 4.228672897596948e+39
1050.48 4.191258648465832e+39
1053.98 4.154090546042486e+39
1057.5 4.0939152540705186e+39
1061.03 4.0225452222572954e+39
1064.57 3.959289393856047e+39
1068.13 3.9537551745504874e+39
1071.69 3.963512647203035e+39
1075.27 3.954131817935362e+39
1078.86 3.869038248045332e+39
1082.46 3.777675914353067e+39
1086.07 3.7354204015828143e+39
1089.7 3.7931098004860477e+39
1093.33 3.8515398488435817e+39
1096.98 3.853646063307851e+39
1100.65 3.803694636717061e+39
1104.32 3.7577811970274014e+39
1108.01 3.708410167820486e+39
1111.7 3.662670940251262e+39
1115.42 3.618235199337299e+39
1119.14 3.581395617679378e+39
1122.87 3.545498911539482e+39
1126.62 3.536977015031624e+39
1130.38 3.563182848886825e+39
1134.16 3.586993071875513e+39
1137.94 3.5610931032009657e+39
1141.74 3.517054276682476e+39
1145.55 3.4796991147881964e+39
1149.38 3.464573925996026e+39
1153.21 3.45131891358815e+39
1157.06 3.4363307312354064e+39
1160.92 3.419652142546963e+39
1164.8 3.3914506337117666e+39
1168.69 3.280556700196517e+39
1172.59 3.157475371560252e+39
1176.5 3.114021801789645e+39
1180.43 3.1895231302975105e+39
1184.37 3.257250920603887e+39
1188.32 3.1935089681009275e+39
1192.29 3.0931249357057625e+39
1196.27 3.010458992244771e+39
1200.26 2.957597421888016e+39
1204.27 2.8999482675521756e+39
1208.29 2.750003938775368e+39
1212.32 2.5798079641407018e+39
1216.37 2.535369584664538e+39
1220.43 2.7137541908189796e+39
1224.5 2.8595977839650215e+39
1228.59 2.5244655094510937e+39
1232.69 2.1294676989094613e+39
1236.81 2.179968512776455e+39
1240.94 2.8200087058887735e+39
1245.08 3.495005093206741e+39
1249.23 3.3277668943854735e+39
1253.4 3.0490126072243557e+39
1257.59 2.9311056790612815e+39
1261.79 2.90839895915562e+39
1266.0 2.892087164953395e+39
1270.22 2.892810920937659e+39
1274.46 2.8926762705497224e+39
1278.72 2.8782785801966636e+39
1282.99 2.859685122262925e+39
1287.27 2.8219590764194556e+39
1291.57 2.7672339831560305e+39
1295.88 2.7246464116428785e+39
1300.2 2.7145449769698014e+39
1304.54 2.70773417761272e+39
1308.9 2.7167409540662403e+39
1313.27 2.728912285642348e+39
1317.65 2.7169288598917006e+39
1322.05 2.6885008675107316e+39
1326.46 2.6576396631309695e+39
1330.89 2.6219005825646907e+39
1335.33 2.5933493846933948e+39
1339.79 2.594725118949399e+39
1344.26 2.599026167160014e+39
1348.75 2.5886357301128533e+39
1353.25 2.5736872721897246e+39
1357.77 2.5490741029640404e+39
1362.3 2.5182875461185172e+39
1366.85 2.49295861747935e+39
1371.41 2.4748974149444556e+39
1375.99 2.4580555794331943e+39
1380.58 2.445081140203048e+39
1385.19 2.42535268678967e+39
1389.81 2.371605652152009e+39
1394.45 2.3180613844863172e+39
1399.11 2.300726467297413e+39
1403.78 2.2936407655245508e+39
1408.46 2.298747869828868e+39
1413.16 2.309259228917776e+39
1417.88 2.2974524552991983e+39
1422.61 2.2707132669906648e+39
1427.36 2.253281663865735e+39
1432.13 2.2441987718402018e+39
1436.91 2.2353980035032915e+39
1441.7 2.225185144265201e+39
1446.52 2.206248162313087e+39
1451.34 2.18626843815511e+39
1456.19 2.165798664214738e+39
1461.05 2.1431858619026798e+39
1465.93 2.1223381223617875e+39
1470.82 2.1068839906402867e+39
1475.73 2.091877175833855e+39
1480.66 2.0772443388980228e+39
1485.6 2.062387069997676e+39
1490.56 2.046204335762674e+39
1495.53 2.0287790599399192e+39
1500.53 2.0061981724763263e+39
1505.53 1.9805525774731062e+39
1510.56 1.9449993750352215e+39
1515.6 1.9341925523128357e+39
1520.66 1.9263862027774557e+39
1525.74 1.9092368806105246e+39
1530.83 1.8737551236263478e+39
1535.94 1.8427693239605035e+39
1541.07 1.8281359246655968e+39
1546.21 1.8128177560172014e+39
1551.37 1.7925532247017816e+39
1556.55 1.7792853689297682e+39
1561.75 1.7796394224482176e+39
1566.96 1.778624366947254e+39
1572.19 1.7752288153390512e+39
1577.44 1.7677066345341736e+39
1582.7 1.7555406328515295e+39
1587.99 1.7447292701571307e+39
1593.29 1.7347416468927917e+39
1598.61 1.716340855634135e+39
1603.94 1.6942359405464437e+39
1609.3 1.678360956968837e+39
1614.67 1.6648322739270794e+39
1620.06 1.6513716078133146e+39
1625.47 1.639495380875733e+39
1630.89 1.632942899672242e+39
1636.33 1.624419486255845e+39
1641.8 1.6081920717660356e+39
1647.28 1.5930798399970093e+39
1652.78 1.579674115515913e+39
1658.29 1.5715186714502557e+39
1663.83 1.5660895855940433e+39
1669.38 1.5450061542770533e+39
1674.95 1.539687157579326e+39
1680.55 1.5377559815290864e+39
1686.16 1.524434142107166e+39
1691.78 1.506598175071786e+39
1697.43 1.488633032205123e+39
1703.1 1.4712252534267785e+39
1708.78 1.4527549577095175e+39
1714.49 1.4341401363261882e+39
1720.21 1.4217955216992277e+39
1725.95 1.412361497389737e+39
1731.71 1.408183648471079e+39
1737.49 1.399540145594632e+39
1743.29 1.384852513357102e+39
1749.11 1.3765062565423595e+39
1754.95 1.369378622731477e+39
1760.81 1.350191361213342e+39
1766.69 1.3327499710999709e+39
1772.58 1.3230381514611419e+39
1778.5 1.3138074401198155e+39
1784.44 1.3050897274901745e+39
1790.39 1.2989477874772085e+39
1796.37 1.2925693124370097e+39
1802.37 1.2844296689381759e+39
1808.38 1.2686553585237517e+39
1814.42 1.2486872920648654e+39
1820.48 1.2409547600604864e+39
1826.55 1.2341531283493242e+39
1832.65 1.2222659645595111e+39
1838.77 1.20244818472574e+39
1844.9 1.1796477367366214e+39
1851.06 1.1655243258862045e+39
1857.24 1.1560936066496321e+39
1863.44 1.1521878750734443e+39
1869.66 1.1511322922792055e+39
1875.9 1.1457322087094726e+39
1882.16 1.1207807690539452e+39
1888.45 1.098390469389244e+39
1894.75 1.0817858589240769e+39
1901.07 1.0845442042987442e+39
1907.42 1.0817331300600715e+39
1913.79 1.0646285823627321e+39
1920.18 1.05016127942711e+39
1926.59 1.040672918253011e+39
1933.02 1.0415982760358192e+39
1939.47 1.039967712239173e+39
1945.94 1.0326887844114486e+39
1952.44 1.0107674953602347e+39
1958.96 1.0033623287444824e+39
1965.49 1.0061611699565409e+39
1972.06 1.006845264500071e+39
1978.64 9.980494342507833e+38
1985.24 9.785803815772529e+38
1991.87 9.662012916920928e+38
1998.52 9.594117766869359e+38
2005.19 9.56546440525113e+38
2011.88 9.50447334462156e+38
2018.6 9.461768216663966e+38
2025.34 9.413538243528372e+38
2032.1 9.248802166092633e+38
2038.88 9.13924461446735e+38
2045.69 9.064139054639234e+38
2052.51 8.933923478138195e+38
2059.37 8.883957090764427e+38
2066.24 8.905279403746884e+38
2073.14 8.960052763561518e+38
2080.06 8.796275145701822e+38
2087.0 8.739190674452491e+38
2093.97 8.610502974854623e+38
2100.96 8.568220465851714e+38
2107.97 8.533932604934116e+38
2115.01 8.476710548134162e+38
2122.07 8.439104366587403e+38
2129.15 8.36729179235032e+38
2136.26 8.261719399916834e+38
2143.39 8.151035789936378e+38
2150.54 8.11516403387817e+38
2157.72 8.077732254840075e+38
2164.92 7.99528961749389e+38
2172.15 7.922838323296746e+38
2179.4 7.847233872238875e+38
2186.68 7.781377339702699e+38
2193.97 7.744122183298337e+38
2201.3 7.672070240713035e+38
2208.65 7.589218387378744e+38
2216.02 7.507168057365342e+38
2223.42 7.423580350042833e+38
2230.84 7.371959934482803e+38
2238.28 7.322271192034605e+38
2245.76 7.258402965359632e+38
2253.25 7.171335999477219e+38
2260.77 7.119121248918566e+38
2268.32 7.072734192668251e+38
2275.89 7.017614183466872e+38
2283.49 6.968130779220705e+38
2291.11 6.874336343651024e+38
2298.76 6.804353211338075e+38
2306.43 6.761336792573068e+38
2314.13 6.6724767342626234e+38
2321.86 6.4241430192684114e+38
2329.61 6.395054654771253e+38
2337.38 6.472821179341482e+38
2345.18 6.415734390486369e+38
2353.01 6.390059667149844e+38
2360.87 6.324786761437817e+38
2368.75 6.261513419873904e+38
2376.65 6.207241109706046e+38
2384.59 6.129296900509736e+38
2392.55 6.096127680723822e+38
2400.53 6.046107694614735e+38
2408.55 5.986209547839545e+38
2416.59 5.938311920589002e+38
2424.65 5.907625782403202e+38
2432.75 5.8417724907761174e+38
2440.87 5.796384908328592e+38
2449.01 5.7561061632131885e+38
2457.19 5.706182538133099e+38
2465.39 5.6462891913469296e+38
2473.62 5.5934081297748005e+38
2481.88 5.550709674790226e+38
2490.16 5.465606131067517e+38
2498.47 5.408708510506618e+38
2506.81 5.394516796780278e+38
2515.18 5.3268129337926285e+38
2523.58 5.295072378395174e+38
2532.0 5.236155406111335e+38
2540.45 5.183842790591422e+38
2548.93 5.149598611999777e+38
2557.44 5.121923964810762e+38
2565.98 5.073541386977043e+38
2574.54 5.04459392704527e+38
2583.14 5.003172604502986e+38
2591.76 4.957101359261256e+38
2600.41 4.903994626558951e+38
2609.09 4.851037517732739e+38
2617.8 4.8103804832809955e+38
2626.54 4.773043547788474e+38
2635.31 4.7374538568326055e+38
2644.1 4.72213741618343e+38
2652.93 4.686965715827444e+38
2661.79 4.6334754199960616e+38
2670.67 4.592581422140265e+38
2679.59 4.5610864573974095e+38
2688.53 4.519150877117762e+38
2697.5 4.4683267342098746e+38
2706.51 4.437352256505119e+38
2715.54 4.391567183085063e+38
2724.61 4.344579175190249e+38
2733.7 4.314303307358283e+38
2742.83 4.255912505958042e+38
2751.98 4.214172854057798e+38
2761.17 4.182836373861318e+38
2770.39 4.161969089711554e+38
2779.63 4.1354161588485985e+38
2788.91 4.076755077307858e+38
2798.22 4.019169611813898e+38
2807.56 4.011474496390055e+38
2816.93 3.994226384261538e+38
2826.34 3.946800206869616e+38
2835.77 3.902554306943415e+38
2845.24 3.878651528539352e+38
2854.73 3.847752805464418e+38
2864.26 3.819940766770261e+38
2873.82 3.78512318532452e+38
2883.42 3.753295080268789e+38
2893.04 3.720226561241595e+38
2902.7 3.691658744498171e+38
2912.39 3.660436529851262e+38
2922.11 3.6264477824758954e+38
2931.86 3.591296928143773e+38
2941.65 3.5549968484790465e+38
2951.47 3.521708211954176e+38
2961.32 3.495509918162285e+38
2971.21 3.4692895774929124e+38
2981.12 3.437893343800413e+38
2991.08 3.408004711866846e+38
3001.06 3.379653417688957e+38
3011.08 3.3515129337979118e+38
3021.13 3.3234777380639765e+38
3031.21 3.2969738877524387e+38
3041.33 3.2680011019175526e+38
3051.48 3.2377149689319528e+38
3061.67 3.2103966020360957e+38
3071.89 3.1817557063575197e+38
3082.14 3.154664794362209e+38
3092.43 3.127724595347461e+38
3102.75 3.1009919922437987e+38
3113.11 3.073033972217853e+38
3123.5 3.0439116877486283e+38
3133.93 3.016944719136372e+38
3144.39 2.9920800634867905e+38
3154.89 2.9660760927289545e+38
3165.42 2.9415178538089554e+38
3175.98 2.911881001639738e+38
3186.58 2.8811950409934117e+38
3197.22 2.8583687979901304e+38
3207.89 2.8380976133990112e+38
3218.6 2.8155761005235178e+38
3229.34 2.791750871779095e+38
3240.12 2.768137688748405e+38
3250.94 2.7447008019181413e+38
3261.79 2.7225316541521832e+38
3272.68 2.699268663358984e+38
3283.6 2.6761766031212094e+38
3294.56 2.654377354593594e+38
3305.56 2.6327946327688085e+38
3316.6 2.61130756801773e+38
3327.67 2.5886505163750943e+38
3338.77 2.5650046020806218e+38
3349.92 2.541338416355342e+38
3361.1 2.5215605759677825e+38
3372.32 2.500679902777828e+38
3383.58 2.479911184526523e+38
3394.87 2.4591414633085093e+38
3406.2 2.4398321271943985e+38
3417.57 2.4122051336954874e+38
3428.98 2.367617496830623e+38
3440.43 2.349790498698682e+38
3451.91 2.333228793282423e+38
3463.43 2.3167619209890747e+38
3475.0 2.2991483349521893e+38
3486.6 2.2804718822671727e+38
3498.23 2.263102889146953e+38
3509.91 2.2457704453527903e+38
3521.63 2.2273951475671186e+38
3533.38 2.209171883586315e+38
3545.18 2.1898703532402144e+38
3557.01 2.1729585680681847e+38
3568.88 2.156068937647362e+38
3580.8 2.1359930743033068e+38
3592.75 2.1170321740500623e+38
3604.74 2.0993658146693347e+38
3616.77 2.081779624274235e+38
3628.85 2.0642922998687897e+38
3640.96 2.062292844586859e+38
3653.12 1.830879457606177e+38
3665.31 1.804168420874355e+38
3677.55 1.7866091371361494e+38
3689.83 1.786531919247065e+38
3702.14 1.8540930614323448e+38
3714.5 1.904681218535276e+38
3726.91 1.9097403770655094e+38
3739.35 1.963373283003739e+38
3751.83 2.023925389912809e+38
3764.36 2.0178582607710056e+38
3776.92 2.025841713854437e+38
3789.53 2.0500636080884374e+38
3802.19 2.0825481066022085e+38
3814.88 2.059180589437389e+38
3827.62 1.9622857930189927e+38
3840.39 2.0128939142288185e+38
3853.21 2.0842710683186354e+38
3866.08 2.0734962363774183e+38
3878.99 1.965483764549895e+38
3891.94 1.8760028813039296e+38
3904.93 1.9768669686680656e+38
3917.97 2.0064040313282594e+38
3931.05 1.979650567251473e+38
3944.17 1.970698567748431e+38
3957.34 1.8739907738554843e+38
3970.55 1.75653956594296e+38
3983.81 1.849569076558727e+38
3997.11 1.900416380253247e+38
4010.45 1.8825492326635764e+38
4023.84 1.8537023839442516e+38
4037.27 1.839054936005186e+38
4050.75 1.8346562258269978e+38
4064.27 1.8142417014174613e+38
4077.84 1.77987631527926e+38
4091.46 1.7256946855164455e+38
4105.12 1.6282928933337348e+38
4118.82 1.646228047623488e+38
4132.57 1.7126767196014225e+38
4146.37 1.705705693810967e+38
4160.21 1.6919212645158705e+38
4174.1 1.6771641110748338e+38
4188.04 1.6635695432965104e+38
4202.02 1.6470801633175628e+38
4216.05 1.6307189726245071e+38
4230.12 1.6143594388315023e+38
4244.25 1.5972575903444183e+38
4258.41 1.5801360417059273e+38
4272.63 1.563149776884949e+38
4286.9 1.5491799709670438e+38
4301.21 1.5314744579793246e+38
4315.57 1.4996199585632143e+38
4329.98 1.4482116716506444e+38
4344.43 1.3815419501846978e+38
4358.93 1.4006608397102175e+38
4373.49 1.4527249871691826e+38
4388.09 1.436474525701192e+38
4402.74 1.4269031346195018e+38
4417.44 1.4154049821605487e+38
4432.18 1.401281159935081e+38
4446.98 1.388185941733228e+38
4461.83 1.3650352556630627e+38
4476.72 1.349386875698589e+38
4491.67 1.3437691065866887e+38
4506.67 1.3327660845817935e+38
4521.71 1.320031500159376e+38
4536.81 1.3055502371794915e+38
4551.95 1.2910892053633656e+38
4567.15 1.2795043475125865e+38
4582.4 1.267029453103444e+38
4597.7 1.254649708428942e+38
4613.05 1.2431693168272126e+38
4628.45 1.2291523231781251e+38
4643.9 1.2161539765647216e+38
4659.4 1.2048818582899653e+38
4674.96 1.192816171048281e+38
4690.57 1.1800323367104883e+38
4706.23 1.1628887536358308e+38
4721.94 1.1536550860027336e+38
4737.7 1.1444619534301247e+38
4753.52 1.1327660912912252e+38
4769.39 1.1228622512535498e+38
4785.31 1.1113586281626962e+38
4801.29 1.0989411124225072e+38
4817.32 1.0866359728015857e+38
4833.4 1.0685662976769979e+38
4849.54 1.0302972602911421e+38
4865.73 9.706997388755637e+37
4881.97 1.0005956719461577e+38
4898.27 1.0313309113190583e+38
4914.62 1.0202688873509159e+38
4931.03 1.0059361978941255e+38
4947.49 9.99971217977034e+37
4964.01 9.918122867655694e+37
4980.58 9.815971183606701e+37
4997.21 9.684440322019833e+37
5013.89 9.607581744967116e+37
5030.63 9.495635970012712e+37
5047.43 9.381277558639247e+37
5064.28 9.308643853465096e+37
5081.18 9.220447199117533e+37
5098.15 9.124214992513155e+37
5115.17 9.028617748972248e+37
5132.25 8.934493969557385e+37
5149.38 8.840122122706854e+37
5166.57 8.738874088332027e+37
5183.82 8.649227988023414e+37
5201.13 8.564560167810718e+37
5218.49 8.475504688480313e+37
5235.91 8.386592024127527e+37
5253.39 8.303170695295248e+37
5270.93 8.2115909458442155e+37
5288.53 8.134370555923141e+37
5306.18 8.045900706632797e+37
5323.9 7.963969889917065e+37
5341.67 7.885042491081484e+37
5359.51 7.803982979356421e+37
5377.4 7.724103112575715e+37
5395.35 7.643965111576381e+37
5413.36 7.56125650841237e+37
5431.44 7.484220962346344e+37
5449.57 7.408910714951691e+37
5467.76 7.333506732498349e+37
5486.02 7.257669246820915e+37
5504.33 7.183014080882765e+37
5522.71 7.107841905965159e+37
5541.15 7.034933073718692e+37
5559.65 6.963720291510896e+37
5578.21 6.891935954707994e+37
5596.83 6.821927105520471e+37
5615.52 6.751708653261847e+37
5634.26 6.681236645929017e+37
5653.07 6.610021357811503e+37
5671.95 6.542094166301406e+37
5690.88 6.476584781462792e+37
5709.88 6.408711382847135e+37
5728.95 6.34312731445049e+37
5748.07 6.277120451883943e+37
5767.26 6.214370281636205e+37
5786.52 6.152027066814694e+37
5805.83 6.0923410509717e+37
5825.22 6.030594463671346e+37
5844.66 5.967872095058062e+37
5864.18 5.867185478970492e+37
5883.76 5.824072579304013e+37
5903.4 5.786519702663199e+37
5923.11 5.728814595779194e+37
5942.88 5.669622300332351e+37
5962.72 5.611955348061223e+37
5982.63 5.555033539667306e+37
6002.6 5.498404234599564e+37
6022.64 5.443510944755741e+37
6042.75 5.387520101624498e+37
6062.92 5.333211981306566e+37
6083.16 5.279197902675643e+37
6103.47 5.225628398975987e+37
6123.85 5.171971390642266e+37
6144.29 5.116959777428001e+37
6164.81 5.065659558135413e+37
6185.39 5.016180514723456e+37
6206.04 4.964954562677535e+37
6226.76 4.914652706376271e+37
6247.55 4.862350754701496e+37
6268.4 4.8155135756098305e+37
6289.33 4.767684312998419e+37
6310.33 4.718603658078818e+37
6331.39 4.669544525832271e+37
6352.53 4.617527534442528e+37
6373.74 4.57371007984288e+37
6395.02 4.529769566171147e+37
6416.37 4.484155168045756e+37
6437.79 4.437944927625666e+37
6459.28 4.392987504033218e+37
6480.85 4.34875112030992e+37
6502.48 4.303512067312767e+37
6524.19 4.2515423989950404e+37
6545.97 4.1294290293577296e+37
6567.83 3.8358066012179267e+37
6589.76 4.0555488433747517e+37
6611.76 4.0863897529274815e+37
6633.83 4.0501626628822053e+37
6655.98 4.0066062958191083e+37
6678.2 3.9584024280262e+37
6700.49 3.9237690724032715e+37
6722.86 3.890172367947512e+37
6745.31 3.85075490610688e+37
6767.83 3.8118311995566855e+37
6790.42 3.7724468569463023e+37
6813.09 3.734920619310973e+37
6835.84 3.697355551573313e+37
6858.66 3.659860557198275e+37
6881.56 3.623228197212458e+37
6904.53 3.586999050309679e+37
6927.58 3.549998129652099e+37
6950.71 3.514556740875063e+37
6973.91 3.4792027797926486e+37
6997.2 3.4443603331290904e+37
7020.56 3.409191019741342e+37
7044.0 3.37365559254547e+37
7067.51 3.328165257510308e+37
7091.11 3.3050286565735546e+37
7114.78 3.2729478825483447e+37
7138.53 3.240680090122459e+37
7162.37 3.2079253958234495e+37
7186.28 3.175618630235378e+37
7210.27 3.143269032518767e+37
7234.34 3.1091874322895605e+37
7258.49 3.0815612401905584e+37
7282.73 3.044897699110227e+37
7307.04 3.016834824726137e+37
7331.44 2.9887775830660453e+37
7355.91 2.9588392703648825e+37
7380.47 2.929240921138963e+37
7405.11 2.89974908978193e+37
7429.83 2.8705452939484987e+37
