WAVE FLUX
129.087 2.052879066056234e-05
129.518 2.167266325916089e-05
129.951 2.2977891666859137e-05
130.384 2.3124002945146647e-05
130.82 2.2962849717168733e-05
131.256 2.3077040287682197e-05
131.694 2.3387549926344525e-05
132.134 2.3650233853512478e-05
132.575 2.3835564774656002e-05
133.017 2.4154807280272608e-05
133.461 2.5258315163231383e-05
133.907 2.6540808172836572e-05
134.354 2.8171844530122147e-05
134.802 3.0014391477871514e-05
135.252 3.19403779611395e-05
135.704 3.397836467606e-05
136.157 3.616413405113254e-05
136.611 3.848884789658272e-05
137.067 3.763123144155831e-05
137.524 2.697710944998752e-05
137.983 1.9922744106158712e-05
138.444 2.1040998526480842e-05
138.906 2.3872258937699822e-05
139.37 2.71579249479813e-05
139.835 3.100082239782729e-05
140.302 3.620048181779454e-05
140.77 4.296369965191619e-05
141.24 3.52237326536412e-05
141.711 2.031599522973043e-05
142.184 1.6738873572275242e-05
142.659 2.3314336985401874e-05
143.135 3.0432808188077814e-05
143.613 3.362508965066256e-05
144.092 3.3596591066823274e-05
144.573 2.4963167396407436e-05
145.056 1.8365320979490286e-05
145.54 1.3604507351938258e-05
146.026 1.0183118074872065e-05
146.513 7.692150184635282e-06
147.002 6.069305179532938e-06
147.493 5.956214871227571e-06
147.985 6.07764300437392e-06
148.479 6.287084368851002e-06
148.974 6.529327265180737e-06
149.472 6.830710768595462e-06
149.971 6.941341992812191e-06
150.471 5.504715194320673e-06
150.973 4.272949467820908e-06
151.477 4.092370458921995e-06
151.983 4.100458603969147e-06
152.49 4.122893304532035e-06
152.999 4.151007522985673e-06
153.51 4.1945150153778175e-06
154.022 4.244848138656815e-06
154.536 4.312910907581211e-06
155.052 4.841601527229986e-06
155.57 7.867840843350713e-06
156.089 1.204441056064219e-05
156.61 1.3000446970180993e-05
157.133 1.3930873845723372e-05
157.657 1.549566463905857e-05
158.183 1.6784357358250024e-05
158.711 1.7276685295915662e-05
159.241 1.3419910701390217e-05
159.773 7.229006152479386e-06
160.306 7.267351190848123e-06
160.841 1.2080253169279667e-05
161.378 1.684864107871038e-05
161.916 2.1999061241632314e-05
162.457 2.7231821343494916e-05
162.999 3.285296228811325e-05
163.543 3.603945139810425e-05
164.089 3.910073191987385e-05
164.637 4.284577585840486e-05
165.186 3.743053285387382e-05
165.738 2.0996995257575884e-05
166.291 1.3217792905214353e-05
166.846 9.69756541960938e-06
167.403 8.972360113021676e-06
167.962 9.430704564128739e-06
168.522 1.1345699671260835e-05
169.085 1.3336487565427147e-05
169.649 1.3050474803861413e-05
170.215 1.1937843315808393e-05
170.783 1.0030272333899583e-05
171.353 9.004802950636547e-06
171.925 8.57350588919869e-06
172.499 9.507301491606066e-06
173.075 1.1428571428574897e-05
173.653 1.5611593234787378e-05
174.232 1.724711878415331e-05
174.814 1.3631631333878948e-05
175.397 1.1414106284604794e-05
175.983 1.01657546467611e-05
176.57 1.0811576145444367e-05
177.159 1.1385252795518666e-05
177.751 1.0891640553366782e-05
178.344 1.3569281837357819e-05
178.939 1.991181352305551e-05
179.537 2.0452608654496632e-05
180.136 1.9524137318485777e-05
180.737 1.9121707232073197e-05
181.34 2.07896768501365e-05
181.946 2.361689732120733e-05
182.553 1.9320416536595615e-05
183.162 1.5936711763389924e-05
183.774 1.5861873823321436e-05
184.387 9.360746690429987e-06
185.002 5.039404979458495e-06
185.62 1.010666953998238e-05
186.24 1.665055841931712e-05
186.861 1.456697759305637e-05
187.485 1.7270714990634345e-05
188.111 2.3725353647700826e-05
188.739 3.496362701946561e-05
189.368 3.8554560432766184e-05
190.001 3.557349698179615e-05
190.635 3.801505494817699e-05
191.271 3.178735929678174e-05
191.909 1.900900947879292e-05
192.55 2.2773305635309894e-05
193.193 2.5202776498604697e-05
193.838 1.528596044178375e-05
194.485 8.82844435374656e-06
195.134 7.984256972990416e-06
195.785 2.2519600583308728e-05
196.438 2.864007982287898e-05
197.094 2.674865800227404e-05
197.752 3.3314454470073106e-05
198.412 4.3394552751076544e-05
199.074 5.329676402014253e-05
199.739 4.839815960162162e-05
200.405 4.541303860093011e-05
201.074 4.610740324957975e-05
201.745 5.353292523352252e-05
202.419 5.3947504935416135e-05
203.094 5.037076428587748e-05
203.772 5.054668944856998e-05
204.453 5.336189736936117e-05
205.135 5.27457528141614e-05
205.82 3.9568555069347004e-05
206.507 2.848813844284213e-05
207.196 2.4754338919260024e-05
207.887 3.1233314292533924e-05
208.581 2.506939754987271e-05
209.278 1.860682925515343e-05
209.976 1.5516059054319603e-05
210.677 1.607199656293758e-05
211.38 1.576308082486517e-05
212.086 1.6101958784832432e-05
212.794 2.5437747487382162e-05
213.504 3.210244327483326e-05
214.216 3.324681658522239e-05
214.931 2.8404465049201836e-05
215.649 2.170193275864939e-05
216.369 2.3538492678710905e-05
217.091 3.174244972799425e-05
217.815 2.464935928746854e-05
218.542 2.6223793334004334e-05
219.272 2.8134008468021455e-05
220.004 2.4949548111852514e-05
220.738 3.0121684896121193e-05
221.475 2.9696356713850327e-05
222.214 2.574095582411549e-05
222.956 2.3305050999748832e-05
223.7 2.3513639664726173e-05
224.447 3.0301146805259145e-05
225.196 3.994743191708556e-05
225.947 3.855772528955905e-05
226.702 3.699130556854372e-05
227.458 6.616607771984279e-05
228.188 0.0001599558258979438
228.889 0.0002610435643477843
229.593 0.0001197771726489919
230.298 5.540647508879799e-05
231.006 4.309412093192384e-05
231.717 3.8257877065558414e-05
232.429 5.274729229140942e-05
233.143 7.583328894541115e-05
233.86 5.443427907347558e-05
234.579 5.362799099663652e-05
235.3 8.610284974330027e-05
236.024 0.00016621191304951944
236.774 0.00011276576223360571
237.552 0.00010839732184953189
238.332 0.00013900777332838225
239.114 0.0001475865095991859
239.9 8.286786444477281e-05
240.688 0.00020408163557842518
241.478 0.00019981116593726722
242.271 0.00014727309807281927
243.067 0.0002164835242957703
243.865 0.0001911303417439977
244.666 0.00019508227831083137
245.47 0.00022907076516274886
246.276 0.00021845409517127126
247.085 0.00014031608863508007
247.896 0.00014542389057629006
248.71 0.00019910739734911733
249.527 0.0003073014175339711
250.352 0.0003380440373127437
251.187 0.0002765668639122618
252.024 0.0003875424596891566
252.863 0.00033765319904782427
253.706 0.0004591929275815314
254.551 0.00040306265109467257
255.399 0.0002052474790899726
256.25 0.00015894634509268295
257.104 0.0004181187415831069
257.961 0.00042758401831168274
258.82 0.0003867552776376246
259.683 0.0003729932291663296
260.548 0.00044368024600277106
261.416 0.0004372341430566178
262.287 0.00037420840762828503
263.161 0.0004328148947876009
264.038 0.00037574137257439686
264.918 0.00023818691269335775
265.801 0.0003311123755792492
266.686 0.0003137397559113452
267.575 0.0002703541083789472
268.466 0.00035136665556270914
269.361 0.00044030130774833776
270.258 0.0003266138303365656
271.159 0.0002916738908256778
272.062 0.00048408083659349615
272.969 0.0005374236655752118
273.878 0.0005988067700632362
274.791 0.0006211993863488977
275.707 0.0005368017517713551
276.625 0.00044572978067202823
277.547 0.0003564081059517846
278.472 0.00029511046204717175
279.4 0.0003611309971091818
280.331 0.0005397191198929115
281.265 0.0005677919421389074
282.202 0.0005283449465779828
283.142 0.0005513134774226928
284.086 0.0005030166943696624
285.032 0.0005750231575777456
285.982 0.00045911980707613836
286.935 0.0005440256528028995
287.891 0.00047274836903689235
288.85 0.0005068374614447859
289.813 0.00037437934382294
290.778 0.0004140615892880479
291.747 0.00039314886135761464
292.719 0.0003181891196229148
293.694 0.000386797145902538
294.673 0.0003827972058485168
295.655 0.0003578495243510173
296.64 0.0005036407808083873
297.628 0.00048012956217153126
298.62 0.00045911191969392535
299.615 0.000523672051157886
300.613 0.0004627211789939224
301.615 0.0004263713740364371
302.62 0.00033969996103694404
303.628 0.00039324436514418963
304.64 0.0007133009456983324
305.655 0.0007600071980428622
306.674 0.0005732471618809298
307.695 0.0005294203679790051
308.721 0.0005956834816092846
309.749 0.0007002443918304785
310.781 0.0005762900567373809
311.817 0.0004990106380338435
312.856 0.0003810059583830341
313.898 0.0005250113097614466
314.944 0.0005420011179981099
315.994 0.0005895681566801521
317.047 0.0004456752471931606
318.103 0.0005699411828609256
319.163 0.0005307632779694388
320.226 0.0005043313162626177
321.293 0.0006131475011180759
322.364 0.0005475177131194533
323.438 0.0005738348619134332
324.516 0.00069241578246749
325.597 0.0006769104139754359
326.682 0.000631807078612595
327.77 0.0006123196145214327
328.862 0.0005737969119214137
329.958 0.0006203819881473385
331.058 0.000535857765231893
332.161 0.0005376910595747544
333.268 0.0005055990975336367
334.378 0.0005496773114094526
335.492 0.00040239409593149716
336.61 0.00039957220531246836
337.732 0.00047552497254731553
338.857 0.000514376270894861
339.986 0.0004870788797922091
341.119 0.0005528862362506045
342.255 0.0005717958832514353
343.396 0.00046331349235573103
344.54 0.0003715098392635688
345.688 0.0005337182662367512
346.84 0.0006106562104080267
347.995 0.00044512133799936784
349.155 0.0004069825722568244
350.318 0.0003859350647573062
351.486 0.0005778324030404055
352.657 0.0004894274040059605
353.832 0.00040386398067639444
355.011 0.00040364946441279285
356.194 0.0003776032162546244
357.381 0.0004062890864669079
358.571 0.00048581731375571356
359.766 0.0005870482480579321
360.965 0.000534123807047664
362.168 0.00040091891059164777
363.374 0.0003808748012004436
364.585 0.0003875639425970076
365.8 0.0005533078185131492
367.019 0.0005569193965777249
368.242 0.0006099249950117042
369.469 0.0005848934552390864
370.7 0.0006064202859845427
371.935 0.0004589511608623232
373.174 0.0005075380385994737
374.418 0.0004006217650258956
375.665 0.0005238710021396191
376.917 0.00037116924951726657
378.173 0.0002582944843286788
379.433 0.00042616219470636437
380.697 0.0004996099260732278
381.966 0.00037176083742767674
383.238 0.0004634195983484676
384.515 0.00045980000789371027
385.796 0.000553660483880361
387.082 0.0003720141986542894
388.372 0.0005116228771602999
389.666 0.0005140299642621886
390.964 0.0005473649749354158
392.267 0.0005990817480644306
393.574 0.0004321931836867273
394.885 0.0004887498894254784
396.201 0.0005565356980333467
397.521 0.0005574548265593515
398.846 0.000654889356098594
400.174 0.0004957843341598905
401.508 0.0006094523649735498
402.846 0.0005644836989219205
404.188 0.0006741912184391917
405.535 0.0006551838934350919
406.886 0.0005667435110895927
408.242 0.0004132352876139642
409.602 0.0005424778207213207
410.967 0.0005365394310613748
412.336 0.0005660432278830856
413.71 0.00067970317484639
415.089 0.0005121793170283963
416.472 0.0004547724711241092
417.859 0.0005949375283784721
419.252 0.0005655309950986519
420.649 0.0005912292691878503
422.05 0.0006056154506913872
423.456 0.0006451673871382151
424.867 0.000672445732963492
426.283 0.0006239986144978805
427.703 0.000631512992801008
429.128 0.0006508547607193425
430.558 0.0006654155815941173
431.993 0.0005682962507031354
433.432 0.0004621255525918714
434.877 0.0005219866831931787
436.326 0.0005997809050595196
437.779 0.0006606073008961142
439.238 0.00042801397880875495
440.702 0.000459948002332642
442.17 0.0004943800010946016
443.643 0.0004902590725245298
445.122 0.0004872821527918188
446.605 0.0005512701541675529
448.093 0.0005840305652688169
449.586 0.0004597563293074072
451.084 0.0005344902726986548
452.587 0.000645179846968649
454.095 0.0006500842616192648
455.608 0.0005553019576478025
457.126 0.0005256756693559326
458.649 0.0004964581149201242
460.177 0.0005528308022565231
461.711 0.0005245706133923602
463.249 0.0006814910019017849
464.793 0.0006914906810343529
466.341 0.0006870509592980245
467.895 0.0006704496416715591
469.454 0.000666519060845152
471.018 0.0006205708566339291
472.588 0.0006498261674439469
474.163 0.0006464023014659515
475.742 0.0006251288739272971
477.328 0.000637297765289277
478.918 0.0005685734832476541
480.514 0.0005213169315566248
482.115 0.000571648037480684
483.721 0.0006613318507982908
485.333 0.0006232836339173309
486.95 0.0006220353812506418
488.573 0.0005612265585695426
490.201 0.000493471370723405
491.834 0.0006386304669868285
493.473 0.0006527210135103644
495.117 0.0006558050287103856
496.767 0.0006487955971310493
498.422 0.0006466413378622933
500.083 0.0006380946728843012
501.749 0.0006523188500624813
503.421 0.0006535292854290942
505.098 0.0006590800201347065
506.78 0.0006628122656951735
508.468 0.0006511717551743669
510.161 0.0006368577762880738
511.86 0.0006372836322615559
513.565 0.0006976721544691772
515.276 0.00067478399927534
516.992 0.0006619057935350451
518.713 0.0006373466637852339
520.441 0.0006579035856376611
522.174 0.0006547625887418754
523.913 0.0006602241212085402
525.658 0.0006036244098174289
527.409 0.0005756443291960907
529.165 0.0006200334489587748
530.928 0.0006558328059919048
532.696 0.0006542192920898786
534.47 0.0006249181432457762
536.25 0.000515431235472261
538.036 0.0004072218216325302
539.828 0.00037141459877176116
541.626 0.000345995207076119
543.43 0.00043059823717871674
545.24 0.0005832294036248807
547.056 0.0005924439180541662
548.878 0.0004928235419125379
550.706 0.00037297578025467305
552.54 0.000337532124451171
554.38 0.0004958692594391031
556.226 0.0006928838278896168
558.079 0.0006298391447374675
559.937 0.0005988173670618122
561.802 0.0005320379779093167
563.673 0.0006106377280279879
565.551 0.0005838553907188741
567.434 0.0005029659838547743
569.324 0.0005100786197127296
571.22 0.000570708308701621
573.123 0.0006464580903301734
575.031 0.0006064020898224618
576.946 0.0005931230999316921
578.868 0.0005952997920324496
580.796 0.0005859200132497296
582.73 0.000520481183423948
584.671 0.0005546709175245564
586.618 0.0006348253889575328
588.572 0.0005956790333571934
590.532 0.0006008141811500139
592.499 0.0005954440429853721
594.472 0.0005800104967549018
596.452 0.0005775821022130029
598.438 0.0005176810296665987
600.432 0.0004866496123362834
602.431 0.0005970808275756228
604.438 0.000562340554452632
606.451 0.00039343656795503635
608.47 0.00046148536510785576
610.497 0.0006299785259477115
612.53 0.0005761350467967282
614.57 0.0005673885810895423
616.617 0.0005442600517836842
618.671 0.0005697697167386218
620.731 0.0005335644594843821
622.798 0.0005059425376717651
624.873 0.0003980008737775516
626.954 0.0002963534816431509
629.042 0.0005468633267813595
631.137 0.0007448462075251492
633.239 0.0005473446849462841
635.348 0.0005851911094722892
637.464 0.0005503055875923973
639.587 0.00042636889298093924
641.717 0.00043290110939712804
643.854 0.0005518331815613477
645.998 0.0004592893497208969
648.15 0.0005071356960563284
650.309 0.0005363604093684694
652.474 0.0005411709915061749
654.647 0.0005211969222588662
656.828 0.0005289055911440997
659.015 0.000528364303804921
661.21 0.0005323573474750835
663.412 0.0005221491347397997
665.622 0.0005279272647643858
667.839 0.000511949739202113
670.063 0.0004660755808498581
672.294 0.0004478695362192727
674.533 0.0005172467500285383
676.78 0.0005131652857531252
679.034 0.0005092528535360527
681.295 0.0005156356676711264
683.564 0.0005146555439812511
685.841 0.0004734333501919541
688.125 0.0004850862886748105
690.417 0.0004912972920177226
692.716 0.0005181055476342396
695.023 0.0005021416595019156
697.338 0.0005063541678382651
699.661 0.0005025290859101766
701.991 0.0004280681702016122
704.329 0.0004884081203017339
706.675 0.00047645664989705316
709.028 0.0004926462751471028
711.39 0.000488199164019736
713.759 0.0005050724452034931
716.136 0.0005001843274852823
718.521 0.0004898952204458881
720.914 0.0004931240117982408
723.315 0.0004888603222703795
725.724 0.0004923359351158291
728.141 0.00048713093255289846
730.566 0.0004521152155424697
732.999 0.0004813103493579112
735.44 0.00047345807271139344
737.89 0.0004794752676360975
740.347 0.0004804503908207908
742.813 0.00047831689236589803
745.287 0.0004749848126453299
747.769 0.0004743443581854748
750.259 0.00046783844873703607
752.758 0.00045791609928821746
755.265 0.00039721158460937546
757.781 0.0002953359979413578
760.304 0.0002492424192033713
762.837 0.00026335902525965576
765.377 0.00047074841449895117
767.926 0.0004919744998450371
770.484 0.0004381661531323168
773.05 0.000406442029519436
775.624 0.0004208224752586305
778.208 0.00044114171560816646
780.799 0.00042712658819990995
783.4 0.00032665306829206026
786.009 0.0002937625580750348
788.627 0.0004128694748848315
791.253 0.0006192709743659739
793.888 0.00047109921960024586
796.532 0.00044266899292181596
799.185 0.0004160488739957958
801.847 0.00041978085659733096
804.517 0.00044088567643691805
807.197 0.0004395457652221202
809.885 0.0004373460731214926
812.583 0.0004357709008064407
815.289 0.0004337112697951279
818.004 0.00043214951159163033
820.728 0.00043022783529988014
823.462 0.000428313671608404
826.204 0.00042592390570609685
828.956 0.0004192020283947519
831.717 0.00040867270816875373
834.487 0.00033385785652738224
837.266 0.00040906957113987674
840.054 0.0004148543380782664
842.852 0.0004152568289925159
845.659 0.0004156522329922581
848.476 0.0003785611552005975
851.302 0.0004013852403964748
854.137 0.00039747729145324465
856.981 0.00040817715309906144
859.836 0.00040798485826363466
862.699 0.0003957348652890521
865.573 0.00036854208335980904
868.455 0.00040370552431616245
871.348 0.0003984631694340263
874.25 0.00039828434731484127
877.161 0.0003977606115410967
880.083 0.00039678087316754197
883.014 0.0003817607726491313
885.955 0.0003924579836447675
888.905 0.0003929555117813179
891.866 0.00039120240697593586
894.836 0.00038945698753737267
897.816 0.0003876074164416762
900.806 0.0003859878241263934
903.806 0.00038393212271120326
906.817 0.0003801209776614245
909.837 0.00038809168411480237
911.553 0.0005751724568949913
913.273 0.0007724634364532839
916.322 0.0007876783488773596
919.38 0.0006664948117209423
922.449 0.00046437147202717987
925.528 0.0007221348246622468
928.618 0.0006264718107984123
931.718 0.0005713638676080103
934.828 0.0008612790802158258
937.948 0.0005960319761863131
941.079 0.0006109427582594023
944.22 0.0007499776366736566
947.372 0.000764475939757561
950.534 0.0005921334744469952
953.707 0.0007415705767075212
956.891 0.0007450597749262979
960.085 0.0006809186686595458
963.29 0.0007403165339617353
966.505 0.000731748468968086
969.731 0.0007119902014063694
972.968 0.0006621368842551862
976.216 0.0006872853958550157
979.475 0.0007062332086066515
982.744 0.0007059195884177365
986.025 0.0006556000100959307
989.316 0.0006086421325441012
992.618 0.0006918483243302055
995.932 0.000653099259788821
999.256 0.0006889574022072421
1002.59 0.0006867676698351271
1005.94 0.0006511809812613078
1009.3 0.0006305863767957991
1012.67 0.0006418217583220595
1016.05 0.0006410667782097338
1019.44 0.0006283434728870752
1022.84 0.0006186323080833757
1026.25 0.0005010153471376369
1029.68 0.0005971451081889518
1033.12 0.0006212941425971813
1036.57 0.0005887445131539597
1040.03 0.0006389987519590781
1043.5 0.0006346736942980354
1046.98 0.0006291294916177959
1050.48 0.0006254187999771533
1053.98 0.0006164202516176778
1057.5 0.0006104013524349882
1061.03 0.0005831166885007964
1064.57 0.0005734794322208029
1068.13 0.0005828073135198899
1071.69 0.0005841429891106569
1075.27 0.000584156444427911
1078.86 0.0005767495967966188
1082.46 0.0005682783908874231
1086.07 0.0005601342454906222
1089.7 0.0005629549407928788
1093.33 0.0005666719654633094
1096.98 0.000556041582800051
1100.65 0.0005582831881161132
1104.32 0.0005528134950910968
1108.01 0.0005022436609714713
1111.7 0.0005345830693550418
1115.42 0.0005288594125979451
1119.14 0.0005338083993066104
1122.87 0.0004992675777249371
1126.62 0.0004954806802648631
1130.38 0.0004972000495965958
1134.16 0.0005180326405445439
1137.94 0.0005114847656027559
1141.74 0.0005033074149981607
1145.55 0.0004984111259220462
1149.38 0.0005013684860446501
1153.21 0.0004983232550879717
1157.06 0.0004892408000622267
1160.92 0.000487191549546911
1164.8 0.0004806833458619506
1168.69 0.000441100351675808
1172.59 0.0004642892685422867
1176.5 0.000372147250318742
1180.43 0.00046867802410985825
1184.37 0.00041655224408757404
1188.32 0.00046221817355594454
1192.29 0.0004522185877596894
1196.27 0.0004457081595292033
1200.26 0.0004386548747771316
1204.27 0.00043313573368098523
1208.29 0.00041929503678752623
1212.32 0.0004141970354361885
1216.37 0.0003858201040801735
1220.43 0.0004169484558721106
1224.5 0.0004167626721110657
1228.59 0.0004031998194678453
1232.69 0.00029770621997420277
1236.81 0.0002734929795198939
1240.94 0.0003899522910052057
1245.08 0.0004915346561184823
1249.23 0.00041918157585072406
1253.4 0.0004106200973352481
1257.59 0.0004144729283788834
1261.79 0.00041135940211921166
1266.0 0.000407367298578199
1270.22 0.0004038276831748043
1274.46 0.0004045791943254318
1278.72 0.0004010573071639608
1282.99 0.00039915328280033357
1287.27 0.0003966761384169599
1291.57 0.00039369888716833
1295.88 0.0003823612680186437
1300.2 0.00038089115520689124
1304.54 0.00038092214113787234
1308.9 0.0003855744518297807
1313.27 0.0003826085511737876
1317.65 0.0003795317413417827
1322.05 0.0003618449892212851
1326.46 0.000371379455389533
1330.89 0.0003654096131160351
1335.33 0.0003563763264511395
1339.79 0.0003684233760141515
1344.26 0.00035544031958103346
1348.75 0.00036268396658807047
1353.25 0.0003598078695461297
1357.77 0.00035221218615818584
1362.3 0.00034156892784261914
1366.85 0.0003326480565424151
1371.41 0.00033887020430797496
1375.99 0.00033776666327516914
1380.58 0.00033918269712729436
1385.19 0.00033834347634475776
1389.81 0.00031562587677754514
1394.45 0.0003306608340205816
1399.11 0.00032286589331789495
1403.78 0.0003277864052771802
1408.46 0.00030880940885790153
1413.16 0.00032454906995669277
1417.88 0.00030208550794143366
1422.61 0.0003103376891769354
1427.36 0.0003119392809102119
1432.13 0.0002997648188362788
1436.91 0.00030993729600322913
1441.7 0.0002940153291253381
1446.52 0.0003041159887177502
1451.34 0.00030077237587333087
1456.19 0.00029668518531002273
1461.05 0.0002877588036001506
1465.93 0.0002945704511129453
1470.82 0.0002801882317346786
1475.73 0.00029140481524398093
1480.66 0.0002895050578795942
1485.6 0.0002871445880452342
1490.56 0.0002848568195845857
1495.53 0.00028131149726184034
1500.53 0.00026618471340126486
1505.53 0.0002752653218467915
1510.56 0.00027355737607244994
1515.6 0.00026888751649511744
1520.66 0.0002682611234595504
1525.74 0.0002663173869728787
1530.83 0.00025890191595409026
1535.94 0.00026168860762790214
1541.07 0.00020371185475027092
1546.21 0.0002000698482094929
1551.37 0.0002667771066863482
1556.55 0.00025973466615977645
1561.75 0.00025323503352008963
1566.96 0.00024560926794557614
1572.19 0.00024203812268873355
1577.44 0.00023842168323359367
1582.7 0.00024215577012067985
1587.99 0.0002411383572944414
1593.29 0.00023962018213884476
1598.61 0.00023642098448026724
1603.94 0.00022793973590034535
1609.3 0.00022964011023426334
1614.67 0.00023002807966953
1620.06 0.00022632956433712333
1625.47 0.00022001019449759146
1630.89 0.00021943701966410978
1636.33 0.00023187863265356008
1641.8 0.00024057741503228164
1647.28 0.00022541922988198728
1652.78 0.00021657435321095365
1658.29 0.00021350909672011533
1663.83 0.00021348334865941836
1669.38 0.0002095790053792426
1674.95 0.00020727309710737635
1680.55 0.00020884608550772067
1686.16 0.00020667009477155193
1691.78 0.00020398039701379611
1697.43 0.00020171070913086256
1703.1 0.0001998637748810992
1708.78 0.00019621599221081708
1714.49 0.00019013992499227177
1720.21 0.0001906743013934345
1725.95 0.00019125672817868418
1731.71 0.00019160713976358628
1737.49 0.000189416434051419
1743.29 0.00018746674965152094
1749.11 0.000185355981041787
1754.95 0.00018376193053933158
1760.81 0.00018149077413235953
1766.69 0.00018105132705794453
1772.58 0.0001785808623588216
1778.5 0.00017741745122294066
1784.44 0.00017564053477281386
1790.39 0.00017264920000670245
1796.37 0.0001722324315146657
1802.37 0.0001719876046538724
1808.38 0.0001701384664727546
1814.42 0.00016642508349775685
1820.48 0.00016553502373000529
1826.55 0.00016432628726287265
1832.65 0.00016322783504760864
1838.77 0.00016186548344817458
1844.9 0.00015937449184237615
1851.06 0.0001569910520458548
1857.24 0.00015573916133617625
1863.44 0.00015616279568969217
1869.66 0.00015454681599863073
1875.9 0.0001527262055546671
1882.16 0.00015014664003060312
1888.45 0.00014816785776695173
1894.75 0.00014587676474468926
1901.07 0.00014618466442582338
1907.42 0.00014648058634176008
1913.79 0.0001438024757157264
1920.18 0.00014069364851211866
1926.59 0.00013994353027888654
1933.02 0.00013919137406752128
1939.47 0.0001372591052555595
1945.94 0.00013857512410454586
1952.44 0.00013358018786748888
1958.96 0.00013438252870860048
1965.49 0.00013379360572071086
1972.06 0.00013346627384562337
1978.64 0.00013162070917397808
1985.24 0.00012978661018315165
1991.87 0.00012730740459969777
1998.52 0.00012729965074154874
2005.19 0.00012584736658371526
2011.88 0.0001248980728274052
2018.6 0.00012455105023283464
2025.34 0.00012306698134634185
2032.1 0.00012154481619999018
2038.88 0.00011920102212979675
2045.69 0.00011931508341928639
2052.51 0.00012028184861462305
2059.37 0.00011906932702719763
2066.24 0.00011754175700789843
2073.14 0.000116787784713044
2080.06 0.00011560772285414843
2087.0 0.00011410515572592238
2093.97 0.00011256027068200595
2100.96 0.00011217548644429213
2107.97 0.00011069975853546304
2115.01 0.0001103737145450849
2122.07 0.0001095333000325154
2129.15 0.00010870042946715826
2136.26 0.00010726592268731334
2143.39 0.00010626563527869404
2150.54 0.0001055530285416686
2157.72 0.0001047490555308381
2164.92 0.00010331425641594147
2172.15 0.00010280495085514352
2179.4 0.00010138569248416995
2186.68 0.00010075694660398413
2193.97 9.986591521306127e-05
2201.3 9.880337391541362e-05
2208.65 9.792983043940869e-05
2216.02 9.692656203463868e-05
2223.42 9.59782548146549e-05
2230.84 9.530475731114737e-05
2238.28 9.459048758064227e-05
2245.76 9.348282540877029e-05
2253.25 9.264710973038944e-05
2260.77 9.191094777443083e-05
2268.32 9.099682253826618e-05
2275.89 9.013616651068372e-05
2283.49 8.958644460891005e-05
2291.11 8.878219234344924e-05
2298.76 8.763050514190259e-05
2306.43 8.705280455075594e-05
2314.13 8.626132156793265e-05
2321.86 8.526353871465119e-05
2329.61 8.431024935504225e-05
2337.38 8.392430841369396e-05
2345.18 8.251562779829267e-05
2353.01 8.213365009073483e-05
2360.87 8.158369160521333e-05
2368.75 8.103291187335092e-05
2376.65 8.002716007826141e-05
2384.59 7.923500475972809e-05
2392.55 7.890597897640591e-05
2400.53 7.782781469092242e-05
2408.55 7.737841439870462e-05
2416.59 7.664067404896984e-05
2424.65 7.602994246592292e-05
2432.75 7.517418529404994e-05
2440.87 7.457254995145175e-05
2449.01 7.384615839053331e-05
2457.19 7.357184422677531e-05
2465.39 7.256507084071892e-05
2473.62 7.201065644682692e-05
2481.88 7.117560075426693e-05
2490.16 7.058511902849615e-05
2498.47 7.023806569620608e-05
2506.81 6.949407813117069e-05
2515.18 6.907306832910567e-05
2523.58 6.814118395295572e-05
2532.0 6.772502460505529e-05
2540.45 6.715337833848334e-05
2548.93 6.63884172182053e-05
2557.44 6.60191374147585e-05
2565.98 6.538203727230921e-05
2574.54 6.482315287391146e-05
2583.14 6.42279357680962e-05
2591.76 6.371493888322993e-05
2600.41 6.291377128991198e-05
2609.09 6.222797987037626e-05
2617.8 6.183222553289022e-05
2626.54 6.12505425388534e-05
2635.31 6.059765264807556e-05
2644.1 6.028868045837903e-05
2652.93 5.982815226937764e-05
2661.79 5.914891858486206e-05
2670.67 5.869613243118768e-05
2679.59 5.809620128452486e-05
2688.53 5.765213354509712e-05
2697.5 5.702268767377201e-05
2706.51 5.662037273093393e-05
2715.54 5.6106949630644365e-05
2724.61 5.556171341953527e-05
2733.7 5.553403811683799e-05
2742.83 5.4699835206702565e-05
2751.98 5.391066432168838e-05
2761.17 5.377032200118066e-05
2770.39 5.3271700374315535e-05
2779.63 5.2779064120044754e-05
2788.91 5.232087087786986e-05
2798.22 5.168642923001051e-05
2807.56 5.1418313410933336e-05
2816.93 5.100553794378987e-05
2826.34 5.045394396993992e-05
2835.77 5.0116899466458854e-05
2845.24 4.9605657004435485e-05
2854.73 4.91703243389042e-05
2864.26 4.8804872288130266e-05
2873.82 4.833813530422921e-05
2883.42 4.80152863613348e-05
2893.04 4.7552055321737684e-05
2902.7 4.7197436274158546e-05
2912.39 4.681034421900913e-05
2922.11 4.639112068334183e-05
2931.86 4.595885205978457e-05
2941.65 4.549487532507266e-05
2951.47 4.5160468037960745e-05
2961.32 4.481782412910459e-05
2971.21 4.445182602374117e-05
2981.12 4.4087453487279954e-05
2991.08 4.371999059537023e-05
3001.06 4.336467686417466e-05
3011.08 4.3009674269697254e-05
3021.13 4.2658338105278486e-05
3031.21 4.2313134324576655e-05
3041.33 4.196185053907336e-05
