WAVE FLUX
87.7027 1.0074946381354282e-12
87.9954 1.7660014046188777e-12
88.2891 2.0047774866886174e-12
88.5838 2.1245419591392557e-12
88.8795 2.2524879190364485e-12
89.1761 2.4894562556559436e-12
89.4738 2.8332316275826e-12
89.7724 3.22370795478343e-12
90.0721 3.481655251737219e-12
90.3727 3.2941363929593786e-12
90.6744 3.096794685159207e-12
90.977 2.9150224782087782e-12
91.2807 2.7683836780392793e-12
91.5853 2.6336104156453054e-12
91.891 2.502965469958973e-12
92.1977 2.2148057923353836e-12
92.5055 1.8798882228624245e-12
92.8142 1.595661008768055e-12
93.124 1.4690090631845712e-12
93.4349 1.52512605033023e-12
93.7467 1.5840557587627083e-12
94.0596 1.8913539925749206e-12
94.3736 3.2689226648130414e-12
94.6886 5.857093673367228e-12
95.0046 7.594369114758655e-12
95.3217 1.1046802564368867e-12
95.6399 1.2118373189432445e-13
95.9591 1.7403247842049372e-14
96.2794 1.0853827506195511e-14
96.6008 1.1904663315417676e-14
96.9232 1.3072205622596036e-14
97.2467 1.437580915342114e-14
97.5713 1.5824325390765525e-14
97.897 1.743669366783456e-14
98.2237 1.927233447732065e-14
98.5516 2.13390751646853e-14
98.8805 2.4302061579381176e-14
99.2106 1.2982483726537286e-13
99.5417 1.7741308416472692e-12
99.874 3.012796123115125e-11
100.207 4.465755885317394e-11
100.542 2.4278411012313265e-11
100.877 1.3511504108964382e-11
101.214 1.5007805244333787e-11
101.552 2.609500551441626e-11
101.891 4.555848897351091e-11
102.231 5.80743610059571e-11
102.572 6.434504543150177e-11
102.915 7.133070980906573e-11
103.258 7.925778147940112e-11
103.603 8.823103578081716e-11
103.948 9.831838996421287e-11
104.295 1.0978474519392108e-10
104.644 1.2289285577768435e-10
104.993 1.3981884506586153e-10
105.343 1.750472266785643e-10
105.695 2.2347320119210937e-10
106.048 2.837394387447194e-10
106.402 3.488656228266386e-10
106.757 4.28730668714932e-10
107.113 5.282271993128752e-10
107.471 6.490122916879902e-10
107.829 8.007122388225803e-10
108.189 9.298542365674884e-10
108.55 1.0280976508521419e-09
108.913 1.1339325883962428e-09
109.276 1.1612796954500532e-09
109.641 1.1574137412099489e-09
110.007 1.1544719881462089e-09
110.374 1.1624114374762173e-09
110.742 1.1720936952556392e-09
111.112 1.1726906184750523e-09
111.483 1.1544361023653831e-09
111.855 1.135398506995664e-09
112.228 1.0077698969954022e-09
112.603 8.373666776196017e-10
112.979 6.972092158719762e-10
113.356 5.840890645400332e-10
113.734 4.908822339845605e-10
114.114 4.144101512522565e-10
114.495 3.517184156513385e-10
114.877 2.997118657346553e-10
115.26 2.767655734860316e-10
115.645 2.671105538501449e-10
116.031 2.482957140764106e-10
116.418 1.942998505385765e-10
116.807 1.4956295427500065e-10
117.197 1.2636842239989078e-10
117.588 1.1778412763207131e-10
117.981 1.1434044464786704e-10
118.374 1.4885025427881124e-10
118.769 2.0594599600905958e-10
119.166 2.990785962438951e-10
119.564 4.524773343146767e-10
119.963 6.622875386577528e-10
120.363 6.499505662038999e-10
120.765 5.827019417877697e-10
121.168 6.095668823451736e-10
121.572 7.811831671766525e-10
121.978 1.014117299840955e-09
122.385 1.363729215181599e-09
122.794 1.8567682460055052e-09
123.204 2.640336352715821e-09
123.615 3.852283298952393e-09
124.027 5.7011779693131334e-09
124.441 8.373446050738903e-09
124.857 1.2446238496840386e-08
125.274 1.7218257579385986e-08
125.692 2.317569932851733e-08
126.111 2.1592089508448905e-08
126.532 7.414725128821168e-09
126.954 2.957764229563464e-09
127.378 4.3209973464805535e-09
127.803 9.154714678059201e-09
128.23 1.704749278639944e-08
128.658 3.024296973371263e-08
129.087 4.897472247399041e-08
129.518 6.00225451288624e-08
129.951 7.158082661926419e-08
130.384 7.35749785249724e-08
130.82 7.290169698822811e-08
131.256 7.270524776010239e-08
131.694 7.284310598812399e-08
132.134 7.317571556147547e-08
132.575 7.393550820290403e-08
133.017 7.547907410331011e-08
133.461 8.107237320265845e-08
133.907 8.782214522019012e-08
134.354 9.683373773761853e-08
134.802 1.0756516965623657e-07
135.252 1.194806731138911e-07
135.704 1.3286270117314152e-07
136.157 1.4784403299132617e-07
136.611 1.6455483087013492e-07
137.067 1.2993645443469253e-07
137.524 2.083999883656671e-08
137.983 4.193994912416746e-09
138.444 3.686689202854584e-09
138.906 4.6441478409859904e-09
139.37 6.096003444069742e-09
139.835 8.209675689205135e-09
140.302 1.266553577283289e-08
140.77 2.160971797968317e-08
141.24 4.121353724157462e-08
141.711 9.05363733231718e-08
142.184 1.4565633263939683e-07
142.659 1.4636300548861272e-07
143.135 1.4909001991127257e-07
143.613 1.581333166217543e-07
144.092 1.6107764483802013e-07
144.573 1.44909492090501e-07
145.056 1.294672402382528e-07
145.54 1.159818606568641e-07
146.026 1.0518674756550202e-07
146.513 1.0081016701589619e-07
147.002 9.918232405001292e-08
147.493 1.0915772273938423e-07
147.985 1.198770145622867e-07
148.479 1.1469635436661076e-07
148.974 1.0706566246459116e-07
149.472 1.0035324341682722e-07
149.971 8.975068513245894e-08
150.471 5.3830970751839227e-08
150.973 3.216469169984037e-08
151.477 3.2051070459541714e-08
151.983 3.5727680069481455e-08
152.49 3.97862154895403e-08
152.999 4.436630304773235e-08
153.51 4.942349032636312e-08
154.022 5.512848813805822e-08
154.536 6.143552311435526e-08
155.052 7.24918091994944e-08
155.57 1.0529022305071676e-07
156.089 1.4786435943596287e-07
156.61 1.696571100185174e-07
157.133 1.9295755824683552e-07
157.657 2.212397800287968e-07
158.183 2.558429161161442e-07
158.711 2.981519869448245e-07
159.241 3.0620254833868195e-07
159.773 2.70070662752781e-07
160.306 3.2244582236472743e-07
160.841 4.845779372175014e-07
161.378 5.876265661986158e-07
161.916 6.534252328367813e-07
162.457 7.55892328431526e-07
162.999 8.957110166320075e-07
163.543 1.1208061488415944e-06
164.089 1.4223988201524796e-06
164.637 1.8027539374502696e-06
165.186 1.6817405833424138e-06
165.738 8.622042018124997e-07
166.291 4.830688371589563e-07
166.846 3.1352264962899994e-07
167.403 2.628387782775707e-07
167.962 2.5464093068670427e-07
168.522 2.8346447348120894e-07
169.085 3.1694118342845545e-07
169.649 3.2366827980123974e-07
170.215 3.192433099315612e-07
170.783 3.014937083901848e-07
171.353 2.8490893068695146e-07
171.925 2.6936164025011855e-07
172.499 2.526391457341907e-07
173.075 2.5335837064857435e-07
173.653 3.2501598014433257e-07
174.232 3.475825336333452e-07
174.814 2.7377669980668935e-07
175.397 2.1077897569518697e-07
175.983 1.5944721933375085e-07
176.57 1.0822903097930074e-07
177.159 6.073640063457064e-08
177.751 2.0067397651919256e-08
178.344 2.6471313865532223e-08
178.939 1.08025640022829e-07
179.537 2.3755548995504824e-07
180.136 3.6133810010257857e-07
180.737 2.4632477024683603e-07
181.34 1.90470938569175e-07
181.946 1.671924636989865e-07
182.553 1.1996516080387723e-07
183.162 9.204966095751959e-08
183.774 9.190636325265706e-08
184.387 1.2495457923017673e-07
185.002 1.9448438395623823e-07
185.62 2.1975002694147874e-07
186.24 2.161726804185137e-07
186.861 1.8532492067093697e-07
187.485 1.7052030830170414e-07
188.111 2.1136456667889704e-07
188.739 5.542044834575789e-07
189.368 7.482784842439219e-07
190.001 6.942068726248704e-07
190.635 9.499829517521966e-07
191.271 9.013389379961625e-07
191.909 4.844483584005961e-07
192.55 4.868865230640353e-07
193.193 5.740373617095333e-07
193.838 6.23200817316194e-07
194.485 3.968943622128698e-07
195.134 2.3455676635222923e-07
195.785 2.0507189038419696e-07
196.438 1.497164503635244e-07
197.094 1.4389073284432785e-07
197.752 4.7463489688397516e-07
198.412 1.1818841610729188e-06
199.074 2.231331063907165e-06
199.739 2.2133884733592337e-06
200.405 2.183578255848905e-06
201.074 2.1499547453728476e-06
201.745 1.8047535285181788e-06
202.419 1.613978928816959e-06
203.094 1.4835494944557692e-06
203.772 1.2464911829544785e-06
204.453 1.2707077016722672e-06
205.135 8.823457832403052e-07
205.82 9.372268446215063e-08
206.507 1.6285164081120734e-07
207.196 6.187378372410665e-07
207.887 4.804052509584534e-07
208.581 3.1671153334675743e-07
209.278 2.582211740364491e-07
209.976 3.1260722253931723e-07
210.677 5.097852089691803e-07
211.38 4.498061506765068e-07
212.086 2.428733228973109e-07
212.794 1.5338797832645655e-07
213.504 1.4280788448928357e-07
214.216 1.997986699873025e-07
214.931 3.734691357691538e-07
215.649 3.036421467291751e-07
216.369 3.81709791143833e-07
217.091 7.310308580272788e-07
217.815 6.477987852076246e-07
218.542 6.694383221531784e-07
219.272 8.788195528840892e-07
220.004 1.2958887047508228e-06
220.738 1.1783242572642673e-06
221.475 1.0917768100237047e-06
222.214 1.1304495711341318e-06
222.956 1.2720103697590557e-06
223.7 1.1895538980776141e-06
224.447 9.699590950202053e-07
225.196 8.761527513810182e-07
225.947 1.1534053207168047e-06
226.702 1.3749850023378708e-06
227.458 2.058035593384273e-06
228.188 2.805151892299332e-06
228.889 2.1294247429976973e-06
229.593 1.5784557891573351e-06
230.298 1.2014997959165952e-06
231.006 9.406837917629845e-07
231.717 7.552508447804864e-07
232.429 6.156955887604387e-07
233.143 9.123447669456084e-07
233.86 4.742189241332421e-06
234.579 7.554002276418605e-06
235.3 8.827083340416488e-06
236.024 1.0410024616140732e-05
236.774 1.2547912270772974e-05
237.552 1.5314642688758674e-05
238.332 1.902400902942114e-05
239.114 2.2696444081065937e-05
239.9 2.5652549978532718e-05
240.688 9.065702552682311e-05
241.478 0.00015343042571165904
242.271 6.31527685112952e-05
243.067 3.150999107242036e-06
243.865 3.3879929469173515e-05
244.666 6.335210572708509e-05
245.47 7.711790198394888e-05
246.276 9.50160074875343e-05
247.085 0.0001178145184849991
247.896 0.00014724016115629133
248.71 0.00018515662578907162
249.527 0.00022017807692153521
250.352 0.0002488115209769676
251.187 0.00027326481665032197
252.024 0.0003005693953750437
252.863 0.00033093353278255445
253.706 0.000361446079320158
254.551 0.0003196659058499083
255.399 0.00019945874494418516
256.25 0.00015029041560975608
257.104 0.0003426330978882978
257.961 0.0007222132686723962
258.82 0.0004412467390464415
259.683 0.00020448849173800346
260.548 0.0001048658865161122
261.416 0.00018267080821183097
262.287 0.00046133144990030006
263.161 0.0004719547148703645
264.038 0.0004741745060559465
264.918 0.00047712916525113436
265.801 0.0004808112945395972
266.686 0.0004863402780797663
267.575 0.0004929465342414179
268.466 0.0005039751726475155
269.361 0.0005331144222808795
270.258 0.0005317151573681417
271.159 0.0004938074056181059
272.062 0.0006421344344303818
272.969 0.000572227777879539
273.878 0.0004892708479688011
274.791 0.0004235968830856906
275.707 0.0003688723949700225
276.625 0.0003150142626299141
277.547 8.625911863576258e-05
278.472 2.3036865465827806e-05
279.4 3.416360057265569e-05
280.331 5.344228786684312e-05
281.265 0.00013486137983751976
282.202 0.00043125875436743897
283.142 0.0004471340493240176
284.086 0.000440017568623567
285.032 0.00043645378764489603
285.982 0.0004343064808274646
286.935 0.0004025457438095736
287.891 0.000278595669888951
288.85 0.00016263122035658646
289.813 1.6048293209759396e-05
290.778 6.7066112291851515e-06
291.747 1.1281829804590964e-05
292.719 2.2208841926899178e-05
293.694 1.4224669213535178e-05
294.673 1.3010082362483159e-05
295.655 2.188378346383454e-05
296.64 3.4957355717367574e-05
297.628 5.346556775321845e-05
298.62 0.0005181382358850713
299.615 0.0006038768782270581
300.613 0.0003287128355726466
301.615 0.0003032702286026889
302.62 0.00028258938602868143
303.628 0.0002631189152515579
304.64 0.0006003817817752102
305.655 0.0009517277597233908
306.674 0.00028988567827725867
307.695 6.240094444173613e-05
308.721 5.9602435532406285e-05
309.749 0.00015118885452414696
310.781 0.00040929361286565105
311.817 9.755969110087006e-05
312.856 9.864241247588027e-05
313.898 0.0005151386326131236
314.944 0.0006791719067516765
315.994 0.0006778649689551038
317.047 0.0007383808331256879
318.103 0.0008497298422209156
319.163 0.0010405398526771587
320.226 0.0012865977569123056
321.293 0.0009085237337881621
322.364 0.0006883603907373771
323.438 0.0010329736706880452
324.516 0.0013441657915172131
325.597 0.0008489135894986748
326.682 0.0008127297432977405
327.77 0.001162414775604845
328.862 0.0011348385128108446
329.958 0.0009380160535583316
331.058 0.0009288602299294988
332.161 0.0009396268707042669
333.268 0.0007609739849010407
334.378 0.0005281724575181381
335.492 0.0005031724154376259
336.61 0.0009073156471881405
337.732 0.0018805231366882615
338.857 0.0020106248063342354
339.986 0.0015486399431153047
341.119 0.0011794056326384632
342.255 0.0009116582957151831
343.396 0.0007729319502848024
344.54 0.0006914264816857258
345.688 0.0006431425157945893
346.84 0.0006231387383231462
347.995 0.0006388957025244616
349.155 0.0006754474202001977
350.318 0.0007228845220628115
351.486 0.0007947497482118775
352.657 0.0007274708002393261
353.832 0.0006797011566506137
355.011 0.0006937813750559842
356.194 0.0007015840204495285
357.381 0.0007093270709410966
358.571 0.00072426386433928
359.766 0.0006418061138073081
360.965 0.0005571177778454973
362.168 0.000567140164564484
363.374 0.00046838799597659705
364.585 0.0002770273606703512
365.8 0.0003808092428649535
367.019 0.0007389263822853857
368.242 0.0008032761686065142
369.469 0.0009289007070958592
370.7 0.0009063933524683034
371.935 0.0007592724935808675
373.174 0.0006562622672265456
374.418 0.0005528580778434797
375.665 0.0005739156331838206
376.917 0.0006258672783132343
378.173 0.0006179711867318734
379.433 0.0005734873306485528
380.697 0.000536121952917934
381.966 0.0005453365482006215
383.238 0.00048403347499465085
384.515 0.00035109169184553544
385.796 0.00026257405468174894
387.082 0.00027229378816374825
388.372 0.0004325750191311423
389.666 0.0005635596296828566
390.964 0.000627423568581762
392.267 0.0005710396989550485
393.574 0.0005208678192665166
394.885 0.000543702680122061
396.201 0.0006161015109250103
397.521 0.0006691471312710521
398.846 0.0006451112434373165
400.174 0.0005919925867247747
401.508 0.0006161771221993087
402.846 0.0007027500505652284
404.188 0.000802349525592051
405.535 0.0006776234931386933
406.886 0.0006665258744955589
408.242 0.0006657816957343927
409.602 0.0006716277154894095
410.967 0.0007051662553660027
412.336 0.0008172947935179077
413.71 0.0008312587852360347
415.089 0.0005830076894111864
416.472 0.0005018346642991605
417.859 0.0005710062358355331
419.252 0.0007253396622460954
420.649 0.0007165121236470311
422.05 0.0007011020492832603
423.456 0.0008692759882963046
424.867 0.0007800091501575786
426.283 0.0006340861920367454
427.703 0.0007196586957101073
429.128 0.0008794583540053318
430.558 0.0008486666809117471
431.993 0.0007287161055850442
433.432 0.0006360866025720297
434.877 0.000672604724094399
436.326 0.0007608998010661753
437.779 0.000853171153709977
439.238 0.0009429978043793988
440.702 0.0008885835172066385
442.17 0.0007574023717122373
443.643 0.0006938026564151775
445.122 0.0006867797837446808
446.605 0.0006424041513193985
448.093 0.0007404736070413954
449.586 0.0006979779085647686
451.084 0.0005819343132210409
452.587 0.0005128327724835223
454.095 0.0006661638313568746
455.608 0.0006573675659777704
457.126 0.0006236841089765186
458.649 0.0006750316145898061
460.177 0.0006443237909391385
461.711 0.0006315714288808367
463.249 0.0006562432946428378
464.793 0.0007594880473673226
466.341 0.0007651172189449349
467.895 0.0006852103062678593
469.454 0.0006631269517354176
471.018 0.00067706315257591
472.588 0.0006627559734309378
474.163 0.0006088885045859757
475.742 0.0005824893518917817
477.328 0.0005623330707605673
478.918 0.0005504502232114892
480.514 0.000543843342753801
482.115 0.0005584329879800462
483.721 0.0005632056288154742
485.333 0.0005131341985811803
486.95 0.0005276698428996817
488.573 0.0005586847410713575
490.201 0.0005976520855673937
491.834 0.0006229404839564162
493.473 0.0007005444066526234
495.117 0.0006578638988360326
496.767 0.0005840633536446663
498.422 0.0005934172247613467
500.083 0.0005081292505444096
501.749 0.0005196795608959859
503.421 0.0005351367940550752
505.098 0.0004676323406546848
506.78 0.00046410707604877856
508.468 0.0005648343927248126
510.161 0.0005488463528180319
511.86 0.00045696089692494037
513.565 0.0005121065599544361
515.276 0.0005763901410118072
516.992 0.0005296020194180955
518.713 0.0004956498262680905
520.441 0.00047248393119104744
522.174 0.0004345295075970845
523.913 0.0004346141684783542
525.658 0.00048795988060678226
527.409 0.000502645986984778
529.165 0.0005162851288539491
530.928 0.0005545008429768255
532.696 0.0005718083236442548
534.47 0.0004765468740546709
536.25 0.0004277855645687646
538.036 0.000431755515058472
539.828 0.0004136502957984729
541.626 0.0004052612203069505
543.43 0.0004190052368474321
545.24 0.0004330203549812926
547.056 0.0004118408741701032
548.878 0.00040154647236726555
550.706 0.00037624436381662805
552.54 0.0003652224874941181
554.38 0.00039503596565532655
556.226 0.0005050106340947739
558.079 0.0005316452551161783
559.937 0.0004843403114100242
561.802 0.0005211801863111915
563.673 0.0005324010247430691
565.551 0.0005060553276539158
567.434 0.0004582032671641108
569.324 0.000510254497614715
571.22 0.0005451492484506845
573.123 0.0005084426547180971
575.031 0.00047910496964343564
576.946 0.00042152991824191514
578.868 0.00042738586381143884
580.796 0.0004073719519693662
582.73 0.00043176085017023304
584.671 0.00040843482916033116
586.618 0.00041526172096458
588.572 0.0005187130890259816
590.532 0.0005313852597996383
592.499 0.0005051485323129659
594.472 0.00040758858323756205
596.452 0.0003440343904667936
598.438 0.0004127411699656439
600.432 0.0005166280282897778
602.431 0.00044669016085360807
604.438 0.00038283497548301064
606.451 0.0003198939675752702
608.47 0.00035416706427594265
610.497 0.00042965003657675633
612.53 0.0004256119518554183
614.57 0.0004378673269114991
616.617 0.00039100472383992
618.671 0.0004784452450494689
620.731 0.0004808850170202552
622.798 0.00038375248009788084
624.873 0.0003648741424257409
626.954 0.00038774831247587546
629.042 0.0004222299836894833
631.137 0.00041765960512535317
633.239 0.0004026922942206654
635.348 0.0004380284500777526
637.464 0.0004386138388991378
639.587 0.0005084539915601787
641.717 0.0004325903667816184
643.854 0.0004362799951541809
645.998 0.0004472160068911668
648.15 0.0004424911987965704
650.309 0.0004519400674141062
652.474 0.0004556514354594972
654.647 0.0003737903549546549
656.828 0.0003781823443884851
659.015 0.0003459720490428898
661.21 0.0003803644621224724
663.412 0.00043125659529824606
665.622 0.0003613174046230443
667.839 0.0004170179121015694
670.063 0.00047712056373803644
672.294 0.0005165907266758854
674.533 0.00048107483948153757
676.78 0.0004451976454682467
679.034 0.0004375345995929511
681.295 0.00035285871069067
683.564 0.00030911645493326154
685.841 0.000522717196551387
688.125 0.00044715842090265574
690.417 0.0004679793391530046
692.716 0.0005041039817183377
695.023 0.00043667748477388516
697.338 0.00039536192879206355
699.661 0.00029314324722972985
701.991 0.00030556075191847174
704.329 0.00045248867730847343
706.675 0.00047985410153182157
709.028 0.0005016739767681954
711.39 0.0004998677171453071
713.759 0.0005210454705299688
716.136 0.0005096809719103635
718.521 0.0004925407759828787
720.914 0.0005165677033598557
723.315 0.0004949446473527054
725.724 0.0004868254129669052
728.141 0.00048548410884705024
730.566 0.000480313733598329
732.999 0.0004957726857744689
735.44 0.0004850169722875564
737.89 0.0004546760109230373
740.347 0.00043776888648160774
742.813 0.00037304258622282416
745.287 0.0003351740792473234
747.769 0.0003317881408563327
750.259 0.0003726724897668666
752.758 0.00043068408957460427
755.265 0.0005289546048075841
757.781 0.0004312603597873264
760.304 0.0002706824054588691
762.837 0.00030819287265824807
765.377 0.00048067937674442794
767.926 0.0003861061546294825
770.484 0.0003530261150134201
773.05 0.00048172950598279545
775.624 0.0004650462337421225
778.208 0.00040439194791109834
780.799 0.0003624506216958782
783.4 0.000377331021189686
786.009 0.00038358487752684765
788.627 0.00038611563641620183
791.253 0.0005452128143589977
793.888 0.000508007857531541
796.532 0.00047129483561237967
799.185 0.0004961323160469729
801.847 0.0004547022100226103
804.517 0.00047991741007337316
807.197 0.00041786805699228313
809.885 0.0004734029967217568
812.583 0.00042888190990951074
815.289 0.00043972423643640475
818.004 0.0004969444403694847
820.728 0.000436445174284294
823.462 0.00048308609261872435
826.204 0.00045437124366379256
828.956 0.00024899231684190717
831.717 0.00018853053983409056
834.487 0.000348003602208322
837.266 0.0003934292829280062
840.054 0.0003711731662488364
842.852 0.0004579761476509867
845.659 0.00045515603334204453
848.476 0.0003331945323144076
851.302 0.0004557823522087344
854.137 0.00044209464992149973
856.981 0.00044191228276902925
859.836 0.00045033198191129814
862.699 0.0003950543700641823
865.573 0.0004926384487501343
868.455 0.0005147258752612397
871.348 0.0004900661733314354
874.25 0.0004893569802688019
877.161 0.00046265480339413177
880.083 0.00043407889937653246
883.014 0.0004985521067616142
885.955 0.000524328978334114
888.905 0.0005174182617940048
891.866 0.0005068473627204088
894.836 0.0005087464965647336
897.816 0.0004977077597191406
900.806 0.000466311203522179
903.806 0.000521641336704525
906.817 0.0005105440017114809
909.837 0.0006177790747116342
911.553 0.0018979513314091446
913.273 0.004296426150778573
916.322 0.00405729645255707
919.38 0.002561258674324001
922.449 0.0021180141124333162
925.528 0.0040287706044549705
928.618 0.003925963914117538
931.718 0.004721063669479391
934.828 0.005469121893011335
937.948 0.0033164631727984925
941.079 0.005751544875616181
944.22 0.004648962100118616
947.372 0.0027577656928851604
950.534 0.004792684953931159
953.707 0.004939249727641718
956.891 0.005084780816146782
960.085 0.005475104016831843
963.29 0.0044758592202763445
966.505 0.004538553575408302
969.731 0.004837959764099529
972.968 0.001019046875128473
976.216 0.0027068691764937265
979.475 0.003491129125296715
982.744 0.004111404393862084
986.025 0.0016018275398631586
989.316 0.0015641391506859283
992.618 0.005281400296992397
995.932 0.003579962286532012
999.256 0.004589799580888181
1002.59 0.0040857888010413035
1005.94 0.0038236445513648355
1009.3 0.0035473526187823246
1012.67 0.004692870164614336
1016.05 0.0045148505093253275
1019.44 0.00389655100848505
1022.84 0.004538624092135623
1026.25 0.002744243605359318
1029.68 0.003722766291032165
1033.12 0.003414166722103919
1036.57 0.0028191342601078563
1040.03 0.004403925831841389
1043.5 0.005684907522759942
1046.98 0.005573350971025999
1050.48 0.005071179838393877
1053.98 0.005309549507428984
1057.5 0.004562785389787234
1061.03 0.0032479116853434873
1064.57 0.004728780632239308
1068.13 0.0030736932757052036
1071.69 0.0032911476007987384
1075.27 0.0049513861290373575
1078.86 0.004573405259703762
1082.46 0.004301360518633482
1086.07 0.0037005321940574735
1089.7 0.003400958061828852
1093.33 0.004711303997878042
1096.98 0.003841453808725957
1100.65 0.005000667776986326
1104.32 0.004198015973595951
1108.01 0.0036750020306287757
1111.7 0.003871477916645309
1115.42 0.003915929424814509
1119.14 0.004187046302814304
1122.87 0.003629872558223838
1126.62 0.002715076058298273
1130.38 0.003911820803394699
1134.16 0.004435730120529731
1137.94 0.004240832557076824
1141.74 0.003984968031250547
1145.55 0.003566656139496312
1149.38 0.004188143146826985
1153.21 0.003937490083367297
1157.06 0.0036806552638151873
1160.92 0.0034590875669555177
1164.8 0.00358234026821772
1168.69 0.003436065166981834
1172.59 0.0015731679125696111
1176.5 0.0027179490012749683
1180.43 0.004051618816871818
1184.37 0.003267254297643473
1188.32 0.0042182439216709305
1192.29 0.0034535297771515323
1196.27 0.0036660584650622355
1200.26 0.0025549288487494376
1204.27 0.0026360905810158854
1208.29 0.003567480323432289
1212.32 0.0029526338780190052
1216.37 0.0027055912263538235
1220.43 0.0034752289939611446
1224.5 0.003392875889832585
1228.59 0.003537256335473999
1232.69 0.003793378688729526
1236.81 0.004032333176487901
1240.94 0.004031902657098651
1245.08 0.00295836411888714
1249.23 0.003833084540076687
1253.4 0.0037779995292803576
1257.59 0.003900499582534849
1261.79 0.003813667028586373
1266.0 0.0036483396129541865
1270.22 0.0036729700366747967
1274.46 0.00379226495927687
1278.72 0.003908314564559221
1282.99 0.003766287982603138
1287.27 0.003478298889277308
1291.57 0.0035892982474507776
1295.88 0.003338339159490076
1300.2 0.0031351011990463007
1304.54 0.003048854255139743
1308.9 0.003669791107036442
1313.27 0.003467184829928347
1317.65 0.0035200849927674266
1322.05 0.0033456163511213642
1326.46 0.0033124557087981545
1330.89 0.0031779936734065172
1335.33 0.0029020541738746233
1339.79 0.0034071458959986267
1344.26 0.0029752010027822
1348.75 0.0032370565338223365
1353.25 0.003221496397561422
1357.77 0.002846549120985145
1362.3 0.0030458708762387135
1366.85 0.0031421150789194136
1371.41 0.002914649878743775
1375.99 0.002756228192065349
1380.58 0.003113097857422243
1385.19 0.0024503425522852448
1389.81 0.0012120289823788725
1394.45 0.002384989135501452
1399.11 0.001257931938160688
1403.78 0.003360368647508869
1408.46 0.0028438365299355323
1413.16 0.002782855261612273
1417.88 0.00239146155669027
1422.61 0.002358322635156508
1427.36 0.0023856139983739213
1432.13 0.002475526600238805
1436.91 0.0024444150294729663
1441.7 0.0026042257751265866
1446.52 0.00253616644083732
1451.34 0.0023700225584632134
1456.19 0.0024713739278506286
1461.05 0.002474152150850416
1465.93 0.00242229164989597
1470.82 0.0019764178485470693
1475.73 0.002457783402112853
1480.66 0.002482058095714073
1485.6 0.0024502837237479805
1490.56 0.0025079050826534994
1495.53 0.0024099910399657644
1500.53 0.002118750128288005
1505.53 0.0022897354420038127
1510.56 0.001980248371464887
1515.6 0.0019901625824755875
1520.66 0.002067057955098444
1525.74 0.0018799319543303578
1530.83 0.001715589726488245
1535.94 0.0020276005573134363
1541.07 0.0013557207265082053
1546.21 0.0009515190045336661
1551.37 0.0019577745476578767
1556.55 0.0017848575370840642
1561.75 0.0016815303043893068
1566.96 0.0016471511509100424
1572.19 0.0018419593047402033
1577.44 0.0017324215184095749
1582.7 0.0016381310257724143
1587.99 0.001954384788317307
1593.29 0.0017977964086889392
1598.61 0.0019062062103952812
1603.94 0.0017245969051585472
1609.3 0.001781526074920773
1614.67 0.002004044016486341
1620.06 0.0015602686752342507
1625.47 0.0018066097767771782
1630.89 0.0016073685043135955
1636.33 0.0017981030626401766
1641.8 0.0018967876720672433
1647.28 0.0018582083499465785
1652.78 0.0018222751564515543
1658.29 0.0017407341297360536
1663.83 0.0017228076185668007
1669.38 0.0015989630880925852
1674.95 0.001595328107107675
1680.55 0.001900513305762994
1686.16 0.00187451326297623
1691.78 0.0017115345922271217
1697.43 0.0016338523251503742
1703.1 0.0016224310433914626
1708.78 0.001557239660717003
1714.49 0.0013845438001971432
1720.21 0.0014298252332564049
1725.95 0.0015095511954575742
1731.71 0.0017065298462213651
1737.49 0.0015516779946934945
1743.29 0.0014225028537994252
1749.11 0.0016309094339406899
1754.95 0.0015410347873158778
1760.81 0.00142618283630829
1766.69 0.0015758505149177278
1772.58 0.0013516107368919878
1778.5 0.0014999381163902166
1784.44 0.0014460783214067718
1790.39 0.0013132555754891391
1796.37 0.0015258765454778248
1802.37 0.0015040433235129305
1808.38 0.0015254824760282685
1814.42 0.0012937737679258386
1820.48 0.0013014452232378273
1826.55 0.0013041318332375244
1832.65 0.001380989102883802
1838.77 0.0013681296426415485
1844.9 0.0012848880698140821
1851.06 0.0011308547319373765
1857.24 0.0012002078352824621
1863.44 0.001301815674236895
1869.66 0.0013845565503888407
1875.9 0.001338791698224852
1882.16 0.001104704169677392
1888.45 0.0009987123079774419
1894.75 0.0010776197387518142
1901.07 0.0010855000441856429
1907.42 0.001345996162355433
1913.79 0.0011841424712220254
1920.18 0.0011212471747440345
1926.59 0.0010784851883379443
1933.02 0.0011234233791683479
1939.47 0.0010009950987744075
1945.94 0.001276092632712211
1952.44 0.000907072002212616
1958.96 0.0010555651978600888
1965.49 0.0012264626123765574
1972.06 0.0012400240560632029
1978.64 0.0011706020296769499
1985.24 0.0010970951622977575
1991.87 0.0009854078378609046
1998.52 0.0010145543802413787
2005.19 0.0009966197133438725
2011.88 0.0010280035482732569
2018.6 0.0011780625681165164
2025.34 0.0011197395795273883
2032.1 0.001048506619752965
2038.88 0.000917904193969238
2045.69 0.0009797778891229853
2052.51 0.0010953168846924008
2059.37 0.0010211771075620214
2066.24 0.0010438371631562645
2073.14 0.0010388347964922777
2080.06 0.0010088608516100497
2087.0 0.0009378709252515573
2093.97 0.0009208291475045011
2100.96 0.0009771947604904426
