WAVE FLUX
1.25167 0.0
1.25252 0.0
1.25338 0.0
1.25424 0.0
1.25509 0.0
1.25595 0.0
1.25681 0.0
1.25767 0.0
1.25853 0.0
1.25939 0.0
1.26025 0.0
1.26111 0.0
1.26197 0.0
1.26283 0.0
1.2637 0.0
1.26456 0.0
1.26542 0.0
1.26629 0.0
1.26715 0.0
1.26802 0.0
1.26889 0.0
1.26975 0.0
1.27062 0.0
1.27149 0.0
1.27236 0.0
1.27323 0.0
1.2741 0.0
1.27497 0.0
1.27584 0.0
1.27671 0.0
1.27758 0.0
1.27846 0.0
1.27933 0.0
1.2802 0.0
1.28108 0.0
1.28195 0.0
1.28283 0.0
1.28371 0.0
1.28458 0.0
1.28546 0.0
1.28634 0.0
1.28722 0.0
1.2881 0.0
1.28898 0.0
1.28986 0.0
1.29074 0.0
1.29162 0.0
1.29251 0.0
1.29339 0.0
1.29427 0.0
1.29516 0.0
1.29604 0.0
1.29693 0.0
1.29781 0.0
1.2987 0.0
1.29959 0.0
1.30048 0.0
1.30137 0.0
1.30229 0.0
1.30324 0.0
1.3042 0.0
1.30516 0.0
1.30612 0.0
1.30707 0.0
1.30803 0.0
1.30899 0.0
1.30995 0.0
1.31092 0.0
1.31188 0.0
1.31284 0.0
1.3138 0.0
1.31477 0.0
1.31573 0.0
1.3167 0.0
1.31767 0.0
1.31863 0.0
1.3196 0.0
1.32057 0.0
1.32154 0.0
1.32251 0.0
1.32348 0.0
1.32445 0.0
1.32542 0.0
1.3264 0.0
1.32737 0.0
1.32834 0.0
1.32932 0.0
1.3303 0.0
1.33127 0.0
1.33225 0.0
1.33323 0.0
1.33421 0.0
1.33518 0.0
1.33616 0.0
1.33715 0.0
1.33813 0.0
1.33911 0.0
1.34009 0.0
1.34108 0.0
1.34206 0.0
1.34305 0.0
1.34403 0.0
1.34502 0.0
1.346 0.0
1.34699 0.0
1.34798 0.0
1.34897 0.0
1.34996 0.0
1.35095 0.0
1.35194 0.0
1.35294 0.0
1.35393 0.0
1.35492 0.0
1.35592 0.0
1.35691 0.0
1.35791 0.0
1.35891 0.0
1.3599 0.0
1.3609 0.0
1.3619 0.0
1.3629 0.0
1.3639 0.0
1.3649 0.0
1.3659 0.0
1.36691 0.0
1.36791 0.0
1.36891 0.0
1.36992 0.0
1.37092 0.0
1.37193 0.0
1.37294 0.0
1.37394 0.0
1.37495 0.0
1.37596 0.0
1.37697 0.0
1.37798 0.0
1.37899 0.0
1.38001 0.0
1.38102 0.0
1.38203 0.0
1.38305 0.0
1.38406 0.0
1.38508 0.0
1.3861 0.0
1.38711 0.0
1.38813 0.0
1.38915 0.0
1.39017 0.0
1.39119 0.0
1.39221 0.0
1.39323 0.0
1.39426 0.0
1.39528 0.0
1.3963 0.0
1.39733 0.0
1.39835 0.0
1.39938 0.0
1.40041 0.0
1.40144 0.0
1.4025 0.0
1.4036 0.0
1.4047 0.0
1.40581 0.0
1.40691 0.0
1.40801 0.0
1.40912 0.0
1.41022 0.0
1.41133 0.0
1.41244 0.0
1.41355 0.0
1.41466 0.0
1.41577 0.0
1.41688 0.0
1.41799 0.0
1.41911 0.0
1.42022 0.0
1.42133 0.0
1.42245 0.0
1.42357 0.0
1.42468 0.0
1.4258 0.0
1.42692 0.0
1.42804 0.0
1.42916 0.0
1.43029 0.0
1.43141 0.0
1.43253 0.0
1.43366 0.0
1.43478 0.0
1.43591 0.0
1.43704 0.0
1.43816 0.0
1.43929 0.0
1.44042 0.0
1.44155 0.0
1.44269 0.0
1.44382 0.0
1.44495 0.0
1.44609 0.0
1.44722 0.0
1.44836 0.0
1.44949 0.0
1.45063 0.0
1.45177 0.0
1.45291 0.0
1.45405 0.0
1.45519 0.0
1.45634 0.0
1.45748 0.0
1.45862 0.0
1.45977 0.0
1.46091 0.0
1.46206 0.0
1.46321 0.0
1.46436 0.0
1.46551 0.0
1.46666 0.0
1.46781 0.0
1.46896 0.0
1.47011 0.0
1.47127 0.0
1.47242 0.0
1.47358 0.0
1.47474 0.0
1.47589 0.0
1.47705 0.0
1.47821 0.0
1.47937 0.0
1.48053 0.0
1.4817 0.0
1.48286 0.0
1.48402 0.0
1.48519 0.0
1.48635 0.0
1.48752 0.0
1.48869 0.0
1.48986 0.0
1.49103 0.0
1.4922 0.0
1.49337 0.0
1.49454 0.0
1.49571 0.0
1.49689 0.0
1.49806 0.0
1.49924 0.0
1.50042 0.0
1.50159 0.0
1.50277 0.0
1.50395 0.0
1.50513 0.0
1.50632 0.0
1.5075 0.0
1.50868 0.0
1.50987 0.0
1.51105 0.0
1.51224 0.0
1.51342 0.0
1.51461 0.0
1.5158 0.0
1.51699 0.0
1.51818 0.0
1.51943 0.0
1.52072 0.0
1.52202 0.0
1.52332 0.0
1.52462 0.0
1.52592 0.0
1.52722 0.0
1.52853 0.0
1.52983 0.0
1.53114 0.0
1.53244 0.0
1.53375 0.0
1.53506 0.0
1.53637 0.0
1.53768 0.0
1.53899 0.0
1.54031 0.0
1.54162 0.0
1.54294 0.0
1.54425 0.0
1.54557 0.0
1.54689 0.0
1.54821 0.0
1.54953 0.0
1.55085 0.0
1.55218 0.0
1.5535 0.0
1.55483 0.0
1.55616 0.0
1.55748 0.0
1.55881 0.0
1.56014 0.0
1.56147 0.0
1.56281 0.0
1.56414 0.0
1.56548 0.0
1.56681 0.0
1.56815 0.0
1.56949 0.0
1.57083 0.0
1.57217 0.0
1.57351 0.0
1.57485 0.0
1.5762 0.0
1.57754 0.0
1.57889 0.0
1.58023 0.0
1.58158 0.0
1.58293 0.0
1.58428 0.0
1.58564 0.0
1.58699 0.0
1.58834 0.0
1.5897 0.0
1.59106 0.0
1.59241 0.0
1.59377 0.0
1.59513 0.0
1.59649 0.0
1.59786 0.0
1.59922 0.0
1.60058 0.0
1.60195 0.0
1.60332 0.0
1.60469 0.0
1.60606 0.0
1.60743 0.0
1.6088 0.0
1.61017 0.0
1.61155 0.0
1.61292 0.0
1.6143 0.0
1.61567 0.0
1.61705 0.0
1.61843 0.0
1.61981 0.0
1.6212 0.0
1.62258 0.0
1.62397 0.0
1.62535 0.0
1.62674 0.0
1.62813 0.0
1.62952 0.0
1.63091 0.0
1.6323 0.0
1.63369 0.0
1.63509 0.0
1.63648 0.0
1.63788 0.0
1.63928 0.0
1.64067 0.0
1.64207 0.0
1.64348 0.0
1.64488 0.0
1.64628 0.0
1.64769 0.0
1.64909 0.0
1.6505 0.0
1.65191 0.0
1.65332 0.0
1.65473 0.0
1.65614 0.0
1.65762 0.0
1.65917 0.0
1.66072 0.0
1.66228 0.0
1.66383 0.0
1.66539 0.0
1.66694 0.0
1.6685 0.0
1.67006 0.0
1.67162 0.0
1.67318 0.0
1.67475 0.0
1.67631 0.0
1.67788 0.0
1.67945 0.0
1.68102 0.0
1.68259 0.0
1.68416 0.0
1.68574 0.0
1.68732 0.0
1.68889 0.0
1.69047 0.0
1.69205 0.0
1.69363 0.0
1.69522 0.0
1.6968 0.0
1.69839 0.0
1.69998 0.0
1.70156 0.0
1.70316 0.0
1.70475 0.0
1.70634 0.0
1.70794 0.0
1.70953 0.0
1.71113 0.0
1.71273 0.0
1.71433 0.0
1.71593 0.0
1.71754 0.0
1.71914 0.0
1.72075 0.0
1.72236 0.0
1.72397 0.0
1.72558 0.0
1.7272 0.0
1.72881 0.0
1.73043 0.0
1.73204 0.0
1.73366 0.0
1.73528 0.0
1.73691 0.0
1.73853 0.0
1.74016 0.0
1.74178 0.0
1.74341 0.0
1.74504 0.0
1.74667 0.0
1.7483 0.0
1.74994 0.0
1.75157 0.0
1.75321 0.0
1.75485 0.0
1.75649 0.0
1.75813 0.0
1.75978 0.0
1.76142 0.0
1.76307 0.0
1.76472 0.0
1.76637 0.0
1.76802 0.0
1.76967 0.0
1.77133 0.0
1.77298 0.0
1.77464 0.0
1.7763 0.0
1.77796 0.0
1.77962 0.0
1.78128 0.0
1.78295 0.0
1.78462 0.0
1.78628 0.0
1.78795 0.0
1.78963 0.0
1.7913 0.0
1.79297 0.0
1.79465 0.0
1.79633 0.0
1.79801 0.0
1.79969 0.0
1.80137 0.0
1.80305 0.0
1.80474 0.0
1.80643 0.0
1.80812 0.0
1.80981 0.0
1.8115 0.0
1.81319 0.0
1.81489 0.0
1.81658 0.0
1.81828 0.0
1.81998 0.0
1.82168 0.0
1.82347 0.0
1.82533 0.0
1.8272 0.0
1.82907 0.0
1.83094 0.0
1.83282 0.0
1.83469 0.0
1.83657 0.0
1.83845 0.0
1.84033 0.0
1.84221 0.0
1.8441 0.0
1.84599 0.0
1.84788 0.0
1.84977 0.0
1.85166 0.0
1.85356 0.0
1.85545 0.0
1.85735 0.0
1.85925 0.0
1.86116 0.0
1.86306 0.0
1.86497 0.0
1.86688 0.0
1.86879 0.0
1.8707 0.0
1.87261 0.0
1.87453 0.0
1.87645 0.0
1.87837 0.0
1.88029 0.0
1.88222 0.0
1.88414 0.0
1.88607 0.0
1.888 0.0
1.88993 0.0
1.89187 0.0
1.8938 0.0
1.89574 0.0
1.89768 0.0
1.89962 0.0
1.90157 0.0
1.90351 0.0
1.90546 0.0
1.90741 0.0
1.90936 0.0
1.91132 0.0
1.91327 0.0
1.91523 0.0
1.91719 0.0
1.91916 0.0
1.92112 0.0
1.92309 0.0
1.92505 0.0
1.92702 0.0
1.929 0.0
1.93097 0.0
1.93295 0.0
1.93492 0.0
1.93691 0.0
1.93889 0.0
1.94087 0.0
1.94286 0.0
1.94485 0.0
1.94684 0.0
1.94883 0.0
1.95082 0.0
1.95282 0.0
1.95482 0.0
1.95682 0.0
1.95882 0.0
1.96083 0.0
1.96283 0.0
1.96484 0.0
1.96685 0.0
1.96887 0.0
1.97088 0.0
1.9729 0.0
1.97492 0.0
1.97694 0.0
1.97896 0.0
1.98099 0.0
1.98302 0.0
1.98504 0.0
1.98708 0.0
1.98911 0.0
1.99115 0.0
1.99318 0.0
1.99522 0.0
1.99727 0.0
1.99931 0.0
2.00136 0.0
2.0034 0.0
2.00545 0.0
2.00751 0.0
2.00956 0.0
2.01162 0.0
2.01368 0.0
2.01574 0.0
2.0178 0.0
2.01987 0.0
2.02193 0.0
2.024 0.0
2.0262 0.0
2.02851 0.0
2.03084 0.0
2.03316 0.0
2.03549 0.0
2.03781 0.0
2.04015 0.0
2.04248 0.0
2.04482 0.0
2.04716 0.0
2.0495 0.0
2.05184 0.0
2.05419 0.0
2.05654 0.0
2.05889 0.0
2.06125 0.0
2.06361 0.0
2.06597 0.0
2.06833 0.0
2.0707 0.0
2.07307 0.0
2.07544 0.0
2.07782 0.0
2.08019 0.0
2.08257 0.0
2.08496 0.0
2.08734 0.0
2.08973 0.0
2.09212 0.0
2.09452 0.0
2.09691 0.0
2.09931 0.0
2.10171 0.0
2.10412 0.0
2.10653 0.0
2.10894 0.0
2.11135 0.0
2.11376 0.0
2.11618 0.0
2.1186 0.0
2.12103 0.0
2.12346 0.0
2.12588 0.0
2.12832 0.0
2.13075 0.0
2.13319 0.0
2.13563 0.0
2.13807 0.0
2.14052 0.0
2.14297 0.0
2.14542 0.0
2.14788 0.0
2.15033 0.0
2.15279 0.0
2.15526 0.0
2.15772 0.0
2.16019 0.0
2.16266 0.0
2.16514 0.0
2.16762 0.0
2.1701 0.0
2.17258 0.0
2.17506 0.0
2.17755 0.0
2.18005 0.0
2.18254 0.0
2.18504 0.0
2.18754 0.0
2.19004 0.0
2.19255 0.0
2.19505 0.0
2.19757 0.0
2.20008 0.0
2.2026 0.0
2.20512 0.0
2.20764 0.0
2.21017 0.0
2.2127 0.0
2.21523 0.0
2.21776 0.0
2.2203 0.0
2.22284 0.0
2.22538 0.0
2.22793 0.0
2.23048 0.0
2.23303 0.0
2.23559 0.0
2.23814 0.0
2.2407 0.0
2.24327 0.0
2.24583 0.0
2.2484 0.0
2.25098 0.0
2.25355 0.0
2.25613 0.0
2.25871 0.0
2.2613 0.0
2.26388 0.0
2.26647 0.0
2.26907 0.0
2.27166 0.0
2.27426 0.0
2.27687 0.0
2.27963 0.0
2.28256 0.0
2.28549 0.0
2.28843 0.0
2.29137 0.0
2.29431 0.0
2.29726 0.0
2.30021 0.0
2.30317 0.0
2.30613 0.0
2.30909 0.0
2.31206 0.0
2.31503 0.0
2.318 0.0
2.32098 0.0
2.32396 0.0
2.32695 0.0
2.32994 0.0
2.33293 0.0
2.33593 0.0
2.33893 0.0
2.34193 0.0
2.34494 0.0
2.34795 0.0
2.35097 0.0
2.35399 0.0
2.35702 0.0
2.36004 0.0
2.36308 0.0
2.36611 0.0
2.36915 0.0
2.3722 0.0
2.37524 0.0
2.37829 0.0
2.38135 0.0
2.38441 0.0
2.38747 0.0
2.39054 0.0
2.39361 0.0
2.39669 0.0
2.39977 0.0
2.40285 0.0
2.40594 0.0
2.40903 0.0
2.41212 0.0
2.41522 0.0
2.41833 0.0
2.42143 0.0
2.42454 0.0
2.42766 0.0
2.43078 0.0
2.4339 0.0
2.43703 0.0
2.44016 0.0
2.44329 0.0
2.44643 0.0
2.44958 0.0
2.45272 0.0
2.45587 0.0
2.45903 0.0
2.46219 0.0
2.46535 0.0
2.46852 0.0
2.47169 0.0
2.47487 0.0
2.47805 0.0
2.48123 0.0
2.48442 0.0
2.48761 0.0
2.49081 0.0
2.49401 0.0
2.49721 0.0
2.50042 0.0
2.50363 0.0
2.50685 0.0
2.51007 0.0
2.51329 0.0
2.51652 0.0
2.51976 0.0
2.52299 0.0
2.52623 0.0
2.52948 0.0
2.53273 0.0
2.53598 0.0
2.53924 0.0
2.5425 0.0
2.54577 0.0
2.54904 0.0
2.55232 0.0
2.5556 0.0
2.55888 0.0
2.56217 0.0
2.56546 0.0
2.56875 0.0
2.57205 0.0
2.57536 0.0
2.57867 0.0
2.58198 0.0
2.5853 0.0
2.58862 0.0
2.59195 0.0
2.59528 0.0
2.59861 0.0
2.60195 0.0
2.60553 0.0
2.60936 0.0
2.61319 0.0
2.61703 0.0
2.62088 0.0
2.62473 0.0
2.62858 0.0
2.63245 0.0
2.63631 0.0
2.64019 0.0
2.64407 0.0
2.64795 0.0
2.65184 0.0
2.65574 0.0
2.65964 0.0
2.66355 0.0
2.66746 0.0
2.67138 0.0
2.6753 0.0
2.67923 0.0
2.68317 0.0
2.68711 0.0
2.69106 0.0
2.69501 0.0
2.69897 0.0
2.70294 0.0
2.70691 0.0
2.71089 0.0
2.71487 0.0
2.71886 0.0
2.72285 0.0
2.72685 0.0
2.73086 0.0
2.73487 0.0
2.73889 0.0
2.74291 0.0
2.74694 0.0
2.75098 0.0
2.75502 0.0
2.75907 0.0
2.76312 0.0
2.76718 0.0
2.77125 0.0
2.77532 0.0
2.77939 0.0
2.78348 0.0
2.78757 0.0
2.79166 0.0
2.79576 0.0
2.79987 0.0
2.80399 0.0
2.8081 0.0
2.81223 0.0
2.81636 0.0
2.8205 0.0
2.82464 0.0
2.82879 0.0
2.83295 0.0
2.83711 0.0
2.84128 0.0
2.84545 0.0
2.84963 0.0
2.85382 0.0
2.85801 0.0
2.86221 0.0
2.86642 0.0
2.87063 0.0
2.87485 0.0
2.87907 0.0
2.8833 0.0
2.88754 0.0
2.89178 0.0
2.89603 0.0
2.90028 0.0
2.90454 0.0
2.90881 0.0
2.91308 0.0
2.91736 0.0
2.92165 0.0
2.92594 0.0
2.93024 0.0
2.93455 0.0
2.93886 0.0
2.94318 0.0
2.9475 0.0
2.95183 0.0
2.95617 0.0
2.96051 0.0
2.96486 0.0
2.96922 0.0
2.97358 0.0
2.97795 0.0
2.98232 0.0
2.9867 0.0
2.99109 0.0
2.99549 0.0
2.99989 0.0
3.00429 0.0
3.00871 0.0
3.01313 0.0
3.01755 0.0
3.02199 0.0
3.02643 0.0
3.03087 0.0
3.03533 0.0
3.04014 0.0
3.04533 0.0
3.05052 0.0
3.05573 0.0
3.06094 0.0
3.06616 0.0
