WAVE FLUX
1335.83 1.6254360504424962e+38
1336.17 4.610095522132919e+38
1336.52 5.3663305774696194e+38
1336.86 5.790558250310434e+38
1337.21 6.3922346058115485e+38
1337.56 6.3934544899975034e+38
1337.91 6.180053995820374e+38
1338.25 6.2982590853442654e+38
1338.6 3.471123178213143e+38
1338.94 6.332852851886046e+38
1339.29 6.395287118539456e+38
1339.64 5.1808404139908096e+38
1339.99 6.453344194140958e+38
1340.33 5.758365714203231e+38
1340.68 6.422240920138004e+38
1341.03 6.409764654278036e+38
1341.38 5.7940196546853345e+38
1341.72 6.398526960594872e+38
1342.07 6.1801358271201645e+38
1342.42 2.845961633526979e+38
1342.77 6.260042952629102e+38
1343.11 5.740609498865676e+38
1343.46 3.519495344352366e+38
1343.81 6.250691660237785e+38
1344.16 5.83223563222681e+38
1344.51 6.191937197759793e+38
1344.86 4.382843510306536e+38
1345.21 6.159555831048416e+38
1345.55 5.596750187648254e+38
1345.9 6.1562415280788625e+38
1346.25 6.1297726510282805e+38
1346.6 5.8341190120884394e+38
1346.95 6.222576991256468e+38
1347.3 4.372734140820715e+38
1347.65 6.043734011033749e+38
1348.0 4.881609673914704e+38
1348.35 6.35075474903034e+38
1348.7 6.1400634521959856e+38
1349.05 6.0146975819447664e+38
1349.4 6.305845107648171e+38
1349.74 6.161359497617041e+38
1350.09 6.096544117986934e+38
1350.44 5.913962166179273e+38
1350.8 6.3089079618239256e+38
1351.15 6.225363291572293e+38
1351.49 5.629608247306543e+38
1351.84 6.2578221368818565e+38
1352.2 6.305165922754135e+38
1352.55 5.2142884000794676e+38
1352.9 6.15664474734489e+38
1353.25 6.096496526589776e+38
1353.6 6.0778131537809105e+38
1353.95 6.183675929380819e+38
1354.3 5.004457256147152e+38
1354.65 5.946290738766318e+38
1355.0 6.086207417530577e+38
1355.35 4.354566276259852e+38
1355.7 6.085727610491776e+38
1356.06 3.0227914014534027e+38
1356.41 5.775800715444556e+38
1356.76 6.135222038020348e+38
1357.11 3.5952337711599525e+38
1357.46 6.203558978442163e+38
1357.81 5.087096364871467e+38
1358.17 6.17253579532836e+38
1358.52 5.623786581948926e+38
1358.87 6.025764960052523e+38
1359.22 4.109833904768766e+38
1359.57 6.065109995180877e+38
1359.93 5.65084352913224e+38
1360.28 5.962773787708941e+38
1360.63 5.66129977412636e+38
1360.98 5.8496669697641315e+38
1361.34 5.4919673877194844e+38
1361.69 4.323199430820378e+38
1362.04 5.495820494395028e+38
1362.4 5.690276093878286e+38
1362.75 5.917241202942394e+38
1363.1 5.28448366837354e+38
1363.46 2.8470452504047264e+38
1363.81 5.4395497879461394e+38
1364.16 6.029397809322251e+38
1364.52 5.96940536025359e+38
1364.87 4.886046048097942e+38
1365.22 4.477014436920057e+38
1365.58 5.277221170559624e+38
1365.93 5.771263378960683e+38
1366.29 5.8436719310069275e+38
1366.64 6.068131578332735e+38
1366.99 4.034329940502097e+38
1367.35 5.851971646224422e+38
1367.7 6.0472528791894166e+38
1368.06 5.988456413108828e+38
1368.41 5.828762030555178e+38
1368.77 6.068368011124618e+38
1369.12 5.929897631377952e+38
1369.48 4.4273730957776745e+38
1369.83 5.9989659187598895e+38
1370.19 5.841140560925651e+38
1370.54 5.901947511255746e+38
1370.9 5.466797535269795e+38
1371.25 5.533462327774622e+38
1371.61 4.0545345653045105e+38
1371.96 5.343640881577352e+38
1372.32 5.7391890148219146e+38
1372.67 5.674922835049776e+38
1373.03 3.550030025923171e+38
1373.39 5.370824517896684e+38
1373.74 4.964591187097348e+38
1374.1 4.12511688866167e+38
1374.45 5.014552263246112e+38
1374.81 4.302756909068703e+38
1375.17 5.834440077101985e+38
1375.52 4.439373368852937e+38
1375.88 5.7900994514741794e+38
1376.23 5.3072895280522e+38
1376.59 5.821348586558597e+38
1376.95 4.021184228365057e+38
1377.31 4.601281787697518e+38
1377.66 4.822765133753806e+38
1378.02 4.209279201933685e+38
1378.38 5.694695533825653e+38
1378.73 4.451055325317023e+38
1379.09 5.443339213991975e+38
1379.45 5.569711106433641e+38
1379.81 5.797825430770926e+38
1380.16 5.379384627190556e+38
1380.52 4.998468244658816e+38
1380.88 4.9012167536606884e+38
1381.24 4.464757762549617e+38
1381.6 3.93450349809318e+38
1381.95 5.9258393517189266e+38
1382.31 5.8907605327543556e+38
1382.67 5.428355497811813e+38
1383.03 5.7178291710538156e+38
1383.39 5.68124780577066e+38
1383.75 4.46292143690496e+38
1384.1 4.8605385514935985e+38
1384.46 5.337886091717862e+38
1384.82 4.986726712789796e+38
1385.18 5.0359530164648535e+38
1385.54 4.7526554014564726e+38
1385.9 2.5713251622797606e+38
1386.26 3.619919045186557e+38
1386.62 4.338880985109772e+38
1386.98 4.757362036183441e+38
1387.34 3.5303547504340645e+38
1387.7 4.6947898692091414e+38
1388.06 4.365934856815024e+38
1388.42 4.6648083022394404e+38
1388.78 4.7323881938640954e+38
1389.14 4.629390254869469e+38
1389.49 4.755508948915359e+38
1389.85 4.791113460273712e+38
1390.21 4.2911036557573614e+38
1390.58 4.918536971467766e+38
1390.94 4.795938596859035e+38
1391.3 5.0484326096785795e+38
1391.66 5.1273519749016524e+38
1392.02 5.171441857123892e+38
1392.38 3.962449057565999e+38
1392.74 5.253048854892422e+38
1393.1 4.714784410685669e+38
1393.46 5.499882684094012e+38
1393.82 3.7433729429665415e+38
1394.18 4.995713265949797e+38
1394.55 4.8186372382920515e+38
1394.91 4.761879492338454e+38
1395.27 2.907833016474678e+38
1395.63 4.972755197181356e+38
1395.99 3.249170203425304e+38
1396.35 4.897667728486566e+38
1396.72 4.6654154892898e+38
1397.08 4.4726304688518365e+38
1397.44 4.1685680272560024e+38
1397.8 4.8146125759688484e+38
1398.16 2.560753362902393e+38
1398.53 4.960830487389434e+38
1398.89 3.6854529367239835e+38
1399.25 5.19983849229828e+38
1399.61 4.908753677101813e+38
1399.98 3.617295603165696e+38
1400.34 4.327270252022592e+38
1400.7 3.6487908233439065e+38
1401.07 4.5588815605376155e+38
1401.43 4.7662681605521025e+38
1401.79 5.3102533964007115e+38
1402.16 5.4425040470738394e+38
1402.52 5.311421315592951e+38
1402.88 3.16649390705503e+38
1403.25 3.1230575649877938e+38
1403.61 6.374083706043168e+38
1403.97 6.006252926257553e+38
1404.34 6.170046613660186e+38
1404.7 6.066596110061018e+38
1405.06 5.933484488306502e+38
1405.43 5.7451413690185495e+38
1405.79 5.647153590019098e+38
1406.16 4.265106018384859e+38
1406.52 5.445805444500079e+38
1406.89 2.8555537888309486e+38
1407.25 4.8852916249673775e+38
1407.62 5.5622148483277276e+38
1407.98 5.45608084814259e+38
1408.35 5.4895181001377834e+38
1408.71 3.2806579384123825e+38
1409.08 4.6397988675231906e+38
1409.44 4.310964496836479e+38
1409.81 3.240431077912132e+38
1410.17 3.909551191148276e+38
1410.54 4.569822645617611e+38
1410.9 5.408512619573488e+38
1411.27 4.412278484249503e+38
1411.64 4.426289029759288e+38
1412.0 4.774299297910566e+38
1412.37 4.704566824498686e+38
1412.73 5.56451739481796e+38
1413.1 5.553205415886819e+38
1413.46 5.5031406666503736e+38
1413.83 5.463676936061974e+38
1414.2 4.25119350012091e+38
1414.56 3.598438393813794e+38
1414.93 4.721751798610536e+38
1415.3 5.3068114352244795e+38
1415.67 4.145573984492498e+38
1416.03 4.99816143845538e+38
1416.4 5.438545866463489e+38
1416.77 5.415426035194944e+38
1417.13 2.8695145130394676e+38
1417.5 5.363691327838999e+38
1417.87 4.187465425848121e+38
1418.23 5.2411581673944136e+38
1418.6 4.739966769731159e+38
1418.97 5.12331842159705e+38
1419.34 4.829889946775785e+38
1419.71 4.678947844061858e+38
1420.07 3.690776313816147e+38
1420.44 3.019702680452922e+38
1420.81 5.4195535460847954e+38
1421.18 3.0000541634028344e+38
1421.55 5.440057709523915e+38
1421.92 5.292501303139733e+38
1422.28 4.522336169406817e+38
1422.65 3.7115500988345375e+38
1423.02 5.2875096002930595e+38
1423.39 5.2909429327907564e+38
1423.76 5.193817769117193e+38
1424.13 4.7020191606320285e+38
1424.5 2.122491738893747e+38
1424.87 5.3166375599501945e+38
1425.23 5.3321815300862474e+38
1425.6 5.2163176717008405e+38
1425.97 4.192021137546429e+38
1426.34 2.890281262891031e+38
1426.71 4.774707469184071e+38
1427.08 5.327839700765781e+38
1427.45 2.7823751570888232e+38
1427.82 3.0323604873127822e+38
1428.19 3.3145884714708086e+38
1428.56 3.514176981135296e+38
1428.93 2.6808075503235866e+38
1429.3 3.418836775832349e+38
1429.68 5.222697486179099e+38
1430.05 5.1842997859812605e+38
1430.42 2.9699667240142784e+38
1430.79 4.9685379305777136e+38
1431.16 5.251068392314521e+38
1431.53 4.660578211545128e+38
1431.9 5.155185124558955e+38
1432.27 5.435512549189433e+38
1432.64 5.372200573613987e+38
1433.01 5.086578181084499e+38
1433.38 5.332001165511732e+38
1433.76 4.347918946057109e+38
1434.13 5.226239711970816e+38
1434.5 3.9453973414546675e+38
1434.87 5.255643635671889e+38
1435.24 3.3667011698823345e+38
1435.61 4.638537660566947e+38
1435.99 3.810138151055635e+38
1436.36 5.268221808384891e+38
1436.73 3.5744287022273266e+38
1437.1 4.5083438601354594e+38
1437.48 4.62913774933298e+38
1437.85 4.5612181485854365e+38
1438.22 4.5525772136211424e+38
1438.59 4.681529777350643e+38
1438.97 4.886786084878765e+38
1439.34 4.9883869268967135e+38
1439.71 3.279203690366781e+38
1440.09 5.226934789069617e+38
1440.46 4.221477161526256e+38
1440.83 4.218313437520258e+38
1441.21 3.9460602257580024e+38
1441.58 5.1962352274175884e+38
1441.95 5.1731979925076775e+38
1442.33 4.677668885728596e+38
1442.7 3.967378195460681e+38
1443.07 5.193635947868774e+38
1443.45 4.308705272788438e+38
1443.82 5.250246141644781e+38
1444.2 4.84163305583466e+38
1444.57 5.2131173945785025e+38
1444.95 3.2158193651093144e+38
1445.32 4.552753471417655e+38
1445.69 5.04396536340521e+38
1446.07 4.997711466405108e+38
1446.44 4.838502296362379e+38
1446.82 3.864421693950592e+38
1447.19 3.3634944761414192e+38
1447.57 4.055970020112998e+38
1447.94 5.128872696257373e+38
1448.32 4.947965535010927e+38
1448.69 5.083151993675718e+38
1449.07 3.378732538947674e+38
1449.45 4.348469765672281e+38
1449.82 3.897258841709559e+38
1450.2 4.550136440924476e+38
1450.57 5.085429073121939e+38
1450.95 4.3685695236026596e+38
1451.33 4.885661226070985e+38
1451.7 4.211037477209553e+38
1452.08 4.719343055345018e+38
1452.45 3.384509356227198e+38
1452.83 5.153752073945296e+38
1453.21 5.143515232300107e+38
1453.58 4.5229606077346905e+38
1453.96 4.2745141193361254e+38
1454.34 4.116681158728529e+38
1454.71 4.7201121397326546e+38
1455.09 5.105961743175837e+38
1455.47 3.730380632041306e+38
1455.85 4.894033676948352e+38
1456.22 4.684771135299015e+38
1456.6 3.92120550854675e+38
1456.98 5.183081003943946e+38
1457.36 3.2967208970606023e+38
1457.73 4.5521244981680605e+38
1458.11 4.826914844138228e+38
1458.49 3.2832325146788022e+38
1458.87 4.8115127622807216e+38
1459.24 2.818837028373429e+38
1459.62 4.4736561298275735e+38
1460.0 4.915220941056873e+38
1460.38 3.905517501629257e+38
1460.76 4.394773439627854e+38
1461.14 4.9501705875911875e+38
1461.52 4.480282039081958e+38
1461.9 4.977221510660128e+38
1462.27 3.294669555903564e+38
1462.65 4.2188405021921614e+38
1463.03 5.03692565999866e+38
1463.41 4.817771418985277e+38
1463.79 4.012793811804226e+38
1464.17 4.403823291796355e+38
1464.55 4.9184591912928205e+38
1464.93 4.7761084172523254e+38
1465.31 2.915445744327379e+38
1465.69 4.116029218960628e+38
1466.07 5.018878433718055e+38
1466.45 2.6730742657152298e+38
1466.83 2.9029475347292737e+38
1467.21 4.635081526694343e+38
1467.59 4.9466823794012855e+38
1467.97 4.747878926473595e+38
1468.35 4.563474479811513e+38
1468.73 4.974091951834508e+38
1469.11 4.865922358682421e+38
1469.49 4.73724729362895e+38
1469.87 2.0182259741577743e+38
1470.25 3.743449715729085e+38
1470.64 4.7449621167833276e+38
1471.02 3.3621558537725647e+38
1471.4 4.885927171592037e+38
1471.78 4.311449643669845e+38
1472.16 4.641894126027167e+38
1472.54 4.08001730790184e+38
1472.92 3.798050170071164e+38
1473.31 4.404475110986442e+38
1473.69 5.0690083209034945e+38
1474.07 5.07917037487659e+38
1474.45 4.9720118342630894e+38
1474.83 5.029971381404083e+38
1475.21 4.461847681857615e+38
1475.6 4.53416872991793e+38
1475.98 4.919639822466889e+38
1476.36 4.2643506767152215e+38
1476.74 4.969949288340548e+38
1477.13 4.978430880399642e+38
1477.51 3.9842175350604324e+38
1477.89 4.887205971192025e+38
1478.28 3.1641319000715646e+38
1478.66 4.98360332721598e+38
1479.04 4.960830834444522e+38
1479.43 4.093189593512546e+38
1479.81 4.818608324558136e+38
1480.19 4.705946836048055e+38
1480.58 4.860522203898155e+38
1480.96 4.795894326198335e+38
1481.34 4.379568631137624e+38
1481.73 4.760682470123802e+38
1482.11 4.8655706542350584e+38
1482.5 4.897740074909529e+38
1482.88 4.864415967138339e+38
1483.27 3.9015345351728974e+38
1483.65 4.688487388570146e+38
1484.03 4.0691311590265886e+38
1484.42 3.894383925948984e+38
1484.8 4.550584572363612e+38
1485.19 4.794416008910129e+38
1485.57 4.865784071776734e+38
1485.96 4.427503152018984e+38
1486.34 3.800652118804379e+38
1486.73 4.773932264203256e+38
1487.11 4.8834806601291456e+38
1487.5 4.881727217875384e+38
1487.89 3.690858248710629e+38
1488.27 4.836777605336875e+38
1488.66 4.790451688732153e+38
1489.04 4.358976754006522e+38
1489.43 4.362709102673059e+38
1489.81 3.1277809264065033e+38
1490.2 4.3322776054171664e+38
1490.59 4.821160180079095e+38
1490.97 4.289356652412234e+38
1491.36 4.7868577697552975e+38
1491.75 3.749752807046169e+38
1492.13 4.0436314731906124e+38
1492.52 4.777423755507394e+38
1492.91 4.749822779806717e+38
1493.29 4.600849269240057e+38
1493.68 1.8179426892862296e+38
1494.07 4.575776026949129e+38
1494.45 3.881395394737939e+38
1494.84 4.816581624517139e+38
1495.23 2.3677028631978975e+38
1495.62 3.747961274486356e+38
1496.01 4.8052189881522426e+38
1496.39 4.5734622872474676e+38
1496.78 4.799012271506615e+38
1497.17 4.784434178939553e+38
1497.56 3.058009296512571e+38
1497.94 3.2232953497729164e+38
1498.33 4.4225661349983765e+38
1498.72 2.5722840176752015e+38
1499.11 3.321332662268174e+38
1499.5 3.789416260602595e+38
1499.89 4.361384444229872e+38
1500.28 2.3277985603894028e+38
1500.66 4.711697419892273e+38
1501.05 4.574506255196011e+38
1501.44 4.2353047384944925e+38
1501.83 2.1933032897051098e+38
1502.22 3.0519041952631826e+38
1502.61 4.7623925138591205e+38
1503.0 3.2796370119083217e+38
1503.39 4.498268038934245e+38
1503.78 4.2210561866753764e+38
1504.17 3.6847138244363864e+38
1504.56 2.6125973150291547e+38
1504.95 4.378141290120876e+38
1505.34 3.9397269363489265e+38
1505.73 3.092166423803062e+38
1506.12 3.650907930292006e+38
1506.51 4.7276101701616725e+38
1506.9 4.201811099467579e+38
1507.29 4.80165609382756e+38
1507.68 3.920720237247726e+38
1508.07 4.736979621282201e+38
1508.46 4.777929487505657e+38
1508.85 3.345357504964976e+38
1509.24 3.743001896823185e+38
1509.64 4.722593804875067e+38
1510.03 4.51031772073898e+38
1510.42 4.7099037879776306e+38
1510.81 4.535794447155954e+38
1511.2 2.1527684884635397e+38
1511.59 2.195955228127636e+38
1511.98 4.1490115966341194e+38
1512.38 2.4548633257870306e+38
1512.77 2.4997066751126055e+38
1513.16 3.3847644564773747e+38
1513.55 2.005896186780245e+38
1513.94 4.5817533109467156e+38
1514.34 4.6448391950610695e+38
1514.73 4.6375309471747865e+38
1515.12 4.572834746796735e+38
1515.52 2.1090090596282714e+38
1515.91 3.877470781985574e+38
1516.3 3.6677049457690326e+38
1516.69 2.8855757328309442e+38
1517.09 3.783308713633615e+38
1517.48 4.672370497910794e+38
1517.87 4.17754358682114e+38
1518.27 4.609443074759506e+38
1518.66 2.890566514171714e+38
1519.05 4.3180378496317636e+38
1519.45 4.594355385860577e+38
1519.84 4.608106395395698e+38
1520.23 4.6095151198055204e+38
1520.63 2.679505806256793e+38
1521.02 4.4760575437140845e+38
1521.42 4.317151310419483e+38
1521.81 4.551679974599994e+38
1522.21 4.506542579062738e+38
1522.6 4.505336020564062e+38
1522.99 4.507642514361539e+38
1523.39 3.5149640840765795e+38
1523.79 4.425279219467058e+38
1524.18 3.685771013262951e+38
1524.57 2.5577078797306084e+38
1524.97 2.263160292009289e+38
1525.36 2.002371739444785e+38
1525.76 2.1732622674031854e+38
1526.16 3.1407497254629097e+38
1526.55 3.816902766342955e+38
1526.95 2.8562840592214105e+38
1527.34 2.9695737440370763e+38
1527.74 2.1384458301468397e+38
1528.14 3.2513978701486083e+38
1528.53 4.065519879877845e+38
1528.93 3.854079341747889e+38
1529.32 4.513589966804452e+38
1529.72 4.3096487084503265e+38
1530.12 1.9727386199573667e+38
1530.51 2.524401843233283e+38
1530.91 4.4911267581310746e+38
1531.31 1.636767399274965e+38
1531.7 1.916648686848735e+38
1532.1 2.9869380622626426e+38
1532.5 2.5406966342507475e+38
1532.9 2.084085107491651e+38
1533.29 2.0352268721152606e+38
1533.69 4.3671843245455904e+38
1534.09 3.78836338835275e+38
1534.48 4.097243940919861e+38
1534.88 3.41252880585223e+38
1535.28 4.240639655671138e+38
1535.68 2.70762228076165e+38
1536.08 4.372104326825672e+38
1536.47 3.3629074348755095e+38
1536.87 3.813476174485613e+38
1537.27 2.4701376578940653e+38
1537.67 3.737759432660422e+38
1538.07 2.7013675394461977e+38
1538.47 3.426624855273692e+38
1538.86 2.349111768423084e+38
1539.26 2.9478806401332572e+38
1539.66 3.2114112046572232e+38
1540.06 1.93379609374983e+38
1540.46 2.2693315663922515e+38
1540.86 2.436096434857522e+38
1541.26 3.0068506853977246e+38
1541.66 2.9578086048900705e+38
1542.06 1.8645385817516777e+38
1542.46 2.1033740851108834e+38
1542.86 2.342199418207338e+38
1543.26 2.7603865755705132e+38
1543.66 1.2280274324100813e+38
1544.06 2.1645538548990053e+38
1544.46 1.4161375143935874e+38
1544.86 1.3410083458837854e+38
1545.26 2.117051887036579e+38
1545.66 2.0368814889654372e+38
1546.06 2.4663410154217983e+38
1546.46 1.5413028814376384e+38
1546.86 1.8910898349707958e+38
1547.26 1.77543689833136e+38
1547.66 1.8522418973500674e+38
1548.06 2.403116376598848e+38
1548.47 3.496902367007929e+38
1548.87 3.2667799006585234e+38
1549.27 3.2995793314220354e+38
1549.67 3.2417952713026736e+38
1550.07 2.6809633259212684e+38
1550.47 3.2313223222818718e+38
1550.88 3.433025729505787e+38
1551.28 4.474899421265277e+38
1551.68 5.3144998678670374e+38
1552.08 2.4711705577262172e+38
1552.48 4.930123870555876e+38
1552.89 4.179507029640992e+38
1553.29 2.7110227240994993e+38
1553.69 4.877604921692082e+38
1554.09 3.733495378655557e+38
1554.5 4.760414465869819e+38
1554.9 2.764512477274745e+38
1555.3 2.9385911992007726e+38
1555.71 4.503004110346587e+38
1556.11 2.8755174712446195e+38
1556.51 1.849707923320568e+38
1556.92 2.7250035704643102e+38
1557.32 2.7827160801710245e+38
1557.72 4.267548731427198e+38
1558.13 4.0645833536149756e+38
1558.53 4.212986013395239e+38
1558.93 3.2112688449213783e+38
1559.34 3.0842033788107907e+38
1559.74 4.012044691917074e+38
1560.15 2.1532959629060585e+38
1560.55 2.1953060602993796e+38
1560.96 4.1946901914266816e+38
1561.36 1.732517237228409e+38
1561.77 4.190338027824247e+38
1562.17 3.740773021919463e+38
1562.57 2.876511261017177e+38
1562.98 4.1971689284910224e+38
1563.39 4.101516373077107e+38
1563.79 3.693451945775996e+38
1564.19 2.3523780729718775e+38
1564.6 2.1958477516507314e+38
1565.01 4.037377847764894e+38
1565.41 3.9649592266146484e+38
1565.82 2.829357705831899e+38
1566.22 2.2910388581764266e+38
1566.63 2.2242313296458564e+38
1567.04 2.5608977538411495e+38
1567.44 4.123249255253082e+38
1567.85 4.013708193072706e+38
1568.25 1.7822120211185544e+38
1568.66 1.9766161933741714e+38
1569.07 3.7367394744206544e+38
1569.47 3.6802611453129326e+38
1569.88 4.227987043527442e+38
1570.29 3.3812403956284544e+38
1570.69 3.3925902536572315e+38
1571.1 3.710778766589584e+38
1571.51 3.9288053381814115e+38
1571.92 4.017536106144202e+38
1572.32 4.055224349298929e+38
1572.73 3.8553998207819006e+38
1573.14 4.14448345917771e+38
1573.55 4.124424682685713e+38
1573.95 4.119637251671547e+38
1574.36 4.144206221715103e+38
1574.77 1.935210870901629e+38
1575.18 2.0149735074529446e+38
1575.59 2.1238857731902244e+38
1575.99 4.076966806004745e+38
1576.4 2.670282806272563e+38
1576.81 3.2870606874052156e+38
1577.22 2.292710750866194e+38
1577.63 3.782178256924842e+38
1578.04 2.1633189769435978e+38
1578.45 4.178329212334063e+38
1578.86 3.8496959169808934e+38
1579.27 3.1502286019389822e+38
1579.68 3.940639521820192e+38
1580.08 3.879727156954605e+38
1580.49 4.19155181406383e+38
1580.9 2.2926913695448524e+38
1581.31 3.7159581187972606e+38
1581.72 3.774779806634953e+38
1582.13 4.0180928786498115e+38
1582.54 3.3627316942387967e+38
1582.95 3.895992540520874e+38
1583.36 3.160369024375639e+38
1583.77 2.6720376670206894e+38
1584.18 3.23258204688584e+38
1584.59 3.949260348502764e+38
1585.01 1.9353296439336936e+38
1585.42 3.932708083885887e+38
1585.83 2.2188349463717896e+38
1586.24 3.258353186398844e+38
1586.65 4.138324713621247e+38
1587.06 4.134850793394205e+38
1587.47 2.435759228175803e+38
1587.88 4.133309670565897e+38
1588.3 4.025614056175298e+38
1588.71 3.199946421125932e+38
1589.12 4.025773873242972e+38
1589.53 3.986136405822817e+38
1589.94 3.775410362147829e+38
1590.35 4.062030735855308e+38
1590.77 3.883690331536286e+38
1591.18 3.770318613405462e+38
1591.59 3.1868157483132182e+38
1592.0 2.0498752592219425e+38
1592.42 3.888810719355549e+38
1592.83 4.026453021830513e+38
1593.24 3.6275786150581025e+38
1593.66 3.676060749590976e+38
1594.07 3.2907257373943516e+38
1594.48 3.789284353186685e+38
1594.89 2.473219858181329e+38
1595.31 3.444040108278736e+38
1595.72 3.3835423055719344e+38
1596.14 4.041806372797157e+38
1596.55 3.9916551140340276e+38
1596.96 4.005254434121449e+38
1597.38 3.32153218968423e+38
1597.79 4.0187526179944905e+38
1598.2 4.025332770488779e+38
1598.62 3.3488084685763377e+38
1599.03 4.06090413780255e+38
1599.45 4.0080356166154146e+38
1599.86 4.001733959742941e+38
1600.28 2.932978061336977e+38
1600.69 3.508201241510039e+38
1601.11 2.6061708564308426e+38
1601.52 2.9284851557327646e+38
1601.94 1.7284707989464118e+38
1602.35 4.049287672901327e+38
1602.77 4.0331108277325276e+38
1603.18 1.9316284541460144e+38
1603.6 3.4847765076634296e+38
1604.01 4.068879401962555e+38
1604.43 3.819800843747794e+38
1604.84 2.1563677326963354e+38
1605.26 4.003289931182887e+38
1605.68 3.515155766783642e+38
1606.09 3.0665801946477153e+38
1606.51 3.760805359863919e+38
1606.93 3.014701478511428e+38
1607.34 3.880219515077127e+38
1607.76 1.6254658831249e+38
1608.18 3.123541780088447e+38
1608.59 3.7078188651589285e+38
1609.01 1.909497447097837e+38
1609.43 3.5667035816918185e+38
1609.84 1.9200508618061797e+38
1610.26 2.1358775635532016e+38
1610.68 4.014136584076116e+38
1611.09 2.6826249115510415e+38
1611.51 3.9767416963028345e+38
1611.93 2.4756680704037337e+38
1612.35 3.95716933184488e+38
1612.77 1.6719298488612392e+38
1613.18 3.928223501235756e+38
1613.6 2.9475279751803854e+38
1614.02 1.6951710402119653e+38
1614.44 3.916998904274113e+38
1614.86 3.896703541477556e+38
1615.28 2.0730983694324886e+38
1615.69 2.6060332475142917e+38
1616.11 2.4944367124145773e+38
1616.53 3.681925502367379e+38
1616.95 3.9099404298368324e+38
1617.37 3.939577545768866e+38
1617.79 2.7255921145619426e+38
1618.21 3.921536448409026e+38
1618.63 2.687428470403654e+38
1619.05 3.5835538812309574e+38
1619.47 2.8982196753709114e+38
1619.89 3.882852856170273e+38
1620.31 2.5694998257173616e+38
1620.73 2.696774877118311e+38
1621.15 1.903549817145287e+38
1621.57 1.9377941915658536e+38
1621.99 3.3891447494738992e+38
1622.41 2.883035479308317e+38
1622.83 3.755978789571949e+38
1623.25 3.43480638513093e+38
1623.67 2.2828651379230622e+38
1624.09 2.3739861854400143e+38
1624.51 3.728663273638038e+38
1624.93 1.9990940421993e+38
1625.35 3.510223646870443e+38
1625.78 3.3461282053227868e+38
1626.2 2.497298088715006e+38
1626.62 3.7004791376155595e+38
1627.04 3.376555084214608e+38
1627.46 2.224055054877484e+38
1627.88 2.5578992699285485e+38
1628.31 1.8267455838364442e+38
1628.73 3.696745386994473e+38
1629.15 1.575082205841777e+38
1629.57 3.675519739650374e+38
1629.99 3.718939876425722e+38
1630.42 2.6181101959267665e+38
1630.84 3.766536134487089e+38
1631.26 3.634769812506865e+38
1631.68 1.557582391405652e+38
1632.11 1.8898121749313052e+38
1632.53 2.782524881428106e+38
1632.95 3.901166220318588e+38
1633.38 3.941029082739327e+38
1633.8 3.424323243202207e+38
1634.22 3.67411504703773e+38
1634.65 2.925152437279647e+38
1635.07 3.3148745994861724e+38
1635.49 3.424679303026741e+38
1635.92 3.2681837564556637e+38
1636.34 3.0006137730675994e+38
1636.77 3.733063023892504e+38
1637.19 3.074461423970636e+38
1637.61 3.599859086962086e+38
1638.04 2.602723169989206e+38
1638.46 3.23528203062667e+38
1638.89 3.6989063079697966e+38
1639.31 2.045054837633866e+38
1639.74 3.713501545343738e+38
1640.16 1.8045882543912096e+38
1640.59 2.69626262362919e+38
1641.01 3.814202436418768e+38
1641.44 3.8342284362540054e+38
1641.86 1.965075649559441e+38
1642.29 3.3675092358620618e+38
1642.71 2.513600480764114e+38
1643.14 3.7958865576905406e+38
1643.57 3.4062466814999135e+38
1643.99 3.482436708482469e+38
1644.42 2.846314373601988e+38
1644.84 2.5096227247219186e+38
1645.27 2.6502005710782232e+38
1645.7 3.5063483542261564e+38
1646.12 3.5089509028219106e+38
1646.55 3.771619696910493e+38
1646.98 2.537956229342638e+38
1647.41 3.58431591414522e+38
1647.83 3.7923604472551316e+38
1648.26 3.461510104341089e+38
1648.69 2.7949678145824153e+38
1649.11 2.9805715847149895e+38
1649.54 3.575617891023637e+38
1649.97 2.7060924373262077e+38
1650.4 3.3991770770942235e+38
1650.82 3.3678072570239087e+38
1651.25 3.619618393270909e+38
1651.68 2.3999193336253133e+38
1652.11 2.9186875998631916e+38
1652.54 3.6810530032440555e+38
1652.96 1.7791937514850842e+38
1653.39 1.9680133622127506e+38
1653.82 3.3402020015422693e+38
1654.25 2.9396728194912394e+38
1654.68 3.584057453619576e+38
1655.11 3.58927020802858e+38
1655.54 3.619458774487956e+38
1655.96 3.4930022523206674e+38
1656.39 3.6137211275433645e+38
1656.82 2.1754854667505377e+38
1657.25 3.441056996538746e+38
1657.68 2.779835054087926e+38
1658.11 2.804017113182115e+38
1658.54 3.0813119255563815e+38
1658.97 2.4277401291263136e+38
1659.4 2.7305507083908446e+38
1659.83 3.6222852077169905e+38
1660.26 3.567277981696757e+38
1660.69 3.14037611033869e+38
1661.12 3.361682802010374e+38
1661.55 2.182590546843376e+38
1661.98 3.596887001537002e+38
1662.42 2.211448143508339e+38
1662.85 3.641172838959011e+38
1663.28 3.633452539585023e+38
1663.71 3.66502374239972e+38
1664.14 3.69754883940136e+38
1664.57 3.372424330029264e+38
1665.0 2.9035179942659557e+38
1665.43 3.342787464876001e+38
1665.86 3.652530306020239e+38
1666.3 3.6289482887203084e+38
