WAVE FLUX
1335.48 6.076153867055777e+38
1335.83 1.7254762016986698e+38
1336.17 5.018651872725297e+38
1336.52 5.590237734622191e+38
1336.86 5.835600396147945e+38
1337.21 6.100446087356601e+38
1337.56 6.091901425944005e+38
1337.91 5.970443458900237e+38
1338.25 5.995988567891603e+38
1338.6 3.4234781554522105e+38
1338.94 6.033679619154542e+38
1339.29 6.0813843906972435e+38
1339.64 5.42632733225207e+38
1339.99 6.137770819128945e+38
1340.33 5.7888353572381384e+38
1340.68 6.129161409723739e+38
1341.03 6.128309969259208e+38
1341.38 5.838203466722216e+38
1341.72 6.108201622855039e+38
1342.07 6.002385695258003e+38
1342.42 3.167177670745301e+38
1342.77 6.000029862170296e+38
1343.11 5.665451826388566e+38
1343.46 3.4953124205622466e+38
1343.81 5.939148576268142e+38
1344.16 5.751801172772491e+38
1344.51 5.877681909915356e+38
1344.86 4.5998338020041266e+38
1345.21 5.83852767893278e+38
1345.55 5.473138890731059e+38
1345.9 5.8663236136885915e+38
1346.25 5.8923688726347425e+38
1346.6 5.7534654301141966e+38
1346.95 5.930628986480152e+38
1347.3 4.577280496440337e+38
1347.65 5.8557902714103216e+38
1348.0 5.10364684797768e+38
1348.35 6.031532727889599e+38
1348.7 5.928548533528495e+38
1349.05 5.879334593206979e+38
1349.4 5.995056201852571e+38
1349.74 5.933829556355954e+38
1350.09 5.921843725727748e+38
1350.44 5.659710664582885e+38
1350.8 6.007007409954444e+38
1351.15 5.957687613752789e+38
1351.49 5.588036130699407e+38
1351.84 5.972320398189543e+38
1352.2 5.996497998495335e+38
1352.55 5.4207418273435794e+38
1352.9 5.89762519404628e+38
1353.25 5.86803754828159e+38
1353.6 5.8467802196861194e+38
1353.95 5.8790755534693164e+38
1354.3 5.210519702391303e+38
1354.65 5.732841608107267e+38
1355.0 5.789173436519918e+38
1355.35 4.870451394987718e+38
1355.7 5.806191223085969e+38
1356.06 3.544485120159257e+38
1356.41 5.630285244559012e+38
1356.76 5.8334222071601915e+38
1357.11 3.981804388157478e+38
1357.46 5.904952370563963e+38
1357.81 5.251623388614685e+38
1358.17 5.879232635533068e+38
1358.52 5.584280458057326e+38
1358.87 5.789071092663315e+38
1359.22 4.5310446651848025e+38
1359.57 5.816224988057921e+38
1359.93 5.617284367960263e+38
1360.28 5.7675416465279394e+38
1360.63 5.6206174016852825e+38
1360.98 5.6333948108024395e+38
1361.34 5.412081387468487e+38
1361.69 4.7323141922417134e+38
1362.04 5.426490816862527e+38
1362.4 5.526667746335668e+38
1362.75 5.6803564736160555e+38
1363.1 5.305406277961327e+38
1363.46 3.106183171317836e+38
1363.81 5.430184288607582e+38
1364.16 5.741406648631303e+38
1364.52 5.711295806880859e+38
1364.87 5.1000277756984775e+38
1365.22 4.818130870432607e+38
1365.58 5.305103241698408e+38
1365.93 5.649707345153081e+38
1366.29 5.707445838705654e+38
1366.64 5.81135226147818e+38
1366.99 4.5012814675375015e+38
1367.35 5.7091175537005635e+38
1367.7 5.781246202384359e+38
1368.06 5.745514729054568e+38
1368.41 5.66105943886068e+38
1368.77 5.766767496298714e+38
1369.12 5.6765235453891316e+38
1369.48 4.7833469367794036e+38
1369.83 5.693598099439201e+38
1370.19 5.575507760301846e+38
1370.54 5.6145377423018155e+38
1370.9 5.3869212309503994e+38
1371.25 5.3865390319978894e+38
1371.61 4.624048934319625e+38
1371.96 5.348821658051908e+38
1372.32 5.6043135367512445e+38
1372.67 5.542893119509241e+38
1373.03 4.0792453141199924e+38
1373.39 5.402946810874216e+38
1373.74 5.08706688135183e+38
1374.1 4.3696165197661525e+38
1374.45 5.157453254819842e+38
1374.81 4.674741742010403e+38
1375.17 5.573567306299406e+38
1375.52 4.827854370765546e+38
1375.88 5.571754335051487e+38
1376.23 5.316390524405787e+38
1376.59 5.578897412154663e+38
1376.95 4.37156186311936e+38
1377.31 4.837124578591178e+38
1377.66 5.068320092808735e+38
1378.02 4.6236897340681646e+38
1378.38 5.505950996403581e+38
1378.73 4.783783190878873e+38
1379.09 5.375320254121979e+38
1379.45 5.434230997427259e+38
1379.81 5.5591142311683645e+38
1380.16 5.302629837583727e+38
1380.52 5.2016202784297375e+38
1380.88 4.959750518865235e+38
1381.24 4.815102799214802e+38
1381.6 4.092105597201328e+38
1381.95 5.630831714035814e+38
1382.31 5.623587567038221e+38
1382.67 5.34115149706213e+38
1383.03 5.531393572041004e+38
1383.39 5.4841043585762415e+38
1383.75 4.793876894314193e+38
1384.1 4.993575543229888e+38
1384.46 5.359146995307763e+38
1384.82 5.328844036142788e+38
1385.18 5.485810935707409e+38
1385.54 5.2734701035531865e+38
1385.9 3.3997854856430056e+38
1386.26 4.232473996732397e+38
1386.62 4.65754651742177e+38
1386.98 4.870504772777647e+38
1387.34 3.923516845639537e+38
1387.7 4.840076661917013e+38
1388.06 4.6520656444937984e+38
1388.42 4.856853952660283e+38
1388.78 4.848049943200181e+38
1389.14 4.79307811470528e+38
1389.49 4.858940372087259e+38
1389.85 4.914312864139319e+38
1390.21 4.623605076218847e+38
1390.58 5.005903081312625e+38
1390.94 4.942212348877641e+38
1391.3 5.1052912084518975e+38
1391.66 5.176530145419223e+38
1392.02 5.202359893841645e+38
1392.38 4.464831020017772e+38
1392.74 5.3289690088647164e+38
1393.1 4.903860142529496e+38
1393.46 5.418229373240488e+38
1393.82 3.627038047297671e+38
1394.18 5.541708313881047e+38
1394.55 5.483750619493538e+38
1394.91 5.391143859682987e+38
1395.27 3.644338118566534e+38
1395.63 5.101295554381978e+38
1395.99 3.745667632918201e+38
1396.35 4.9262045083438456e+38
1396.72 4.810381850914507e+38
1397.08 4.693950576608947e+38
1397.44 4.577512318908573e+38
1397.8 4.9404232103046595e+38
1398.16 2.7466165474650483e+38
1398.53 4.937343871508971e+38
1398.89 4.122993218553197e+38
1399.25 5.1606382365477326e+38
1399.61 5.008274096238889e+38
1399.98 3.946246602399256e+38
1400.34 4.632250127111272e+38
1400.7 3.966725000081533e+38
1401.07 4.740041291533293e+38
1401.43 5.024910200006575e+38
1401.79 5.269937744960119e+38
1402.16 5.366956563343265e+38
1402.52 5.241091674647964e+38
1402.88 2.5442689767474678e+38
1403.25 2.9149643234892983e+38
1403.61 5.782693786069617e+38
1403.97 5.591200705395025e+38
1404.34 5.667942565069672e+38
1404.7 5.6073690399749e+38
1405.06 5.5548346797695135e+38
1405.43 5.4331487620119485e+38
1405.79 5.3573586795116645e+38
1406.16 4.4046715002775186e+38
1406.52 5.216724157767106e+38
1406.89 3.032500388555002e+38
1407.25 4.798612884622452e+38
1407.62 5.214776020527223e+38
1407.98 5.1589426051844695e+38
1408.35 5.166514448537123e+38
1408.71 3.507828367040561e+38
1409.08 4.668486809044317e+38
1409.44 4.444153818060162e+38
1409.81 3.559045958151179e+38
1410.17 4.195952936906417e+38
1410.54 4.609178797337498e+38
1410.9 5.1711734691616265e+38
1411.27 4.6593291177899204e+38
1411.64 4.679777594570627e+38
1412.0 4.9195242183537535e+38
1412.37 4.925499720402121e+38
1412.73 5.3034279207057776e+38
1413.1 5.279374339965826e+38
1413.46 5.242177837481211e+38
1413.83 5.2094294276886784e+38
1414.2 4.543682881708367e+38
1414.56 3.962761664584692e+38
1414.93 4.766131647803864e+38
1415.3 5.0984567917845104e+38
1415.67 4.344827283540634e+38
1416.03 4.8186486492162226e+38
1416.4 5.176933924138363e+38
1416.77 5.1732417789997625e+38
1417.13 3.312433013680413e+38
1417.5 5.14645902283347e+38
1417.87 4.4117348770498705e+38
1418.23 5.0789799448670684e+38
1418.6 4.62642386313268e+38
1418.97 5.034405314404433e+38
1419.34 4.851382775812298e+38
1419.71 4.783736866855308e+38
1420.07 4.067547427176987e+38
1420.44 3.526836359188984e+38
1420.81 5.154981006583468e+38
1421.18 3.23691578838303e+38
1421.55 5.1953338102642726e+38
1421.92 5.118644285721879e+38
1422.28 4.5962808436869296e+38
1422.65 4.1028847790742925e+38
1423.02 5.099147889626477e+38
1423.39 5.110849618506963e+38
1423.76 5.051843318087853e+38
1424.13 4.712915318271253e+38
1424.5 2.5131387346292268e+38
1424.87 5.0439322986350564e+38
1425.23 5.0541122709103966e+38
1425.6 5.010341396271351e+38
1425.97 4.4360596163506165e+38
1426.34 3.245863196631295e+38
1426.71 4.643729093150791e+38
1427.08 5.0553291771822854e+38
1427.45 3.0099918747476718e+38
1427.82 3.1520821039948216e+38
1428.19 3.446160450218268e+38
1428.56 3.689059184418569e+38
1428.93 3.045725648612859e+38
1429.3 3.912487994499969e+38
1429.68 4.957275005193294e+38
1430.05 4.941819770574369e+38
1430.42 3.3254590764904815e+38
1430.79 4.8412506142309365e+38
1431.16 5.0283646087971696e+38
1431.53 4.748505108738014e+38
1431.9 4.984119600954317e+38
1432.27 5.147518116249205e+38
1432.64 5.1076203008751215e+38
1433.01 4.982482247855069e+38
1433.38 5.074652785571164e+38
1433.76 4.5071130691733106e+38
1434.13 5.017206207721607e+38
1434.5 4.2210763602943704e+38
1434.87 5.0225945511123716e+38
1435.24 3.7044867577122625e+38
1435.61 4.684977247897079e+38
1435.99 4.167185807502717e+38
1436.36 5.007588802424771e+38
1436.73 3.954404417563907e+38
1437.1 4.634909677954694e+38
1437.48 4.640857848749926e+38
1437.85 4.676537152120689e+38
1438.22 4.524069769055506e+38
1438.59 4.711399084084542e+38
1438.97 4.835669988799709e+38
1439.34 4.8346595011174855e+38
1439.71 3.736348289725709e+38
1440.09 4.963775690894243e+38
1440.46 4.391621840616204e+38
1440.83 4.353807187592628e+38
1441.21 4.2025467324539846e+38
1441.58 4.954853502610759e+38
1441.95 4.934081120031366e+38
1442.33 4.431226656932636e+38
1442.7 4.256325379937688e+38
1443.07 4.953326689076052e+38
1443.45 4.366632370461401e+38
1443.82 4.968897154761446e+38
1444.2 4.800141092057e+38
1444.57 4.9903526783383705e+38
1444.95 3.623905684599717e+38
1445.32 4.6852247106315766e+38
1445.69 4.865504945458032e+38
1446.07 4.840555695789077e+38
1446.44 4.682396528896775e+38
1446.82 4.139183439680971e+38
1447.19 3.748425721828043e+38
1447.57 4.301616861527157e+38
1447.94 4.89083903040233e+38
1448.32 4.820648931910885e+38
1448.69 4.88274313887968e+38
1449.07 3.708393394039131e+38
1449.45 4.5064496179822635e+38
1449.82 4.171396519899807e+38
1450.2 4.589246094958791e+38
1450.57 4.850752937969546e+38
1450.95 4.498453852630035e+38
1451.33 4.764377996960175e+38
1451.7 4.34691460827843e+38
1452.08 4.7424366085544365e+38
1452.45 3.6574201500444475e+38
1452.83 4.939627323488685e+38
1453.21 4.937803354950291e+38
1453.58 4.568978216882818e+38
1453.96 4.426420288788756e+38
1454.34 4.360717881594321e+38
1454.71 4.664779341259422e+38
1455.09 4.9102908974218946e+38
1455.47 3.972902856663818e+38
1455.85 4.812461594070633e+38
1456.22 4.637529177496869e+38
1456.6 4.247844281668362e+38
1456.98 4.925238550709571e+38
1457.36 3.5609650169567815e+38
1457.73 4.557342484422168e+38
1458.11 4.624407083517402e+38
1458.49 3.535491819439308e+38
1458.87 4.680411454589105e+38
1459.24 3.0782392813787173e+38
1459.62 4.4974761301118585e+38
1460.0 4.728831676729337e+38
1460.38 4.1141183841064544e+38
1460.76 4.39779199521968e+38
1461.14 4.735094418474343e+38
1461.52 4.537624083686977e+38
1461.9 4.77061574985942e+38
1462.27 3.612614778109122e+38
1462.65 4.290353666195728e+38
1463.03 4.786803775295755e+38
1463.41 4.7195169083636745e+38
1463.79 4.211565028460896e+38
1464.17 4.308254554412723e+38
1464.55 4.687223568217601e+38
1464.93 4.608849998093308e+38
1465.31 3.348429045475429e+38
1465.69 4.2775973044113275e+38
1466.07 4.7495223162139516e+38
1466.45 3.144394485768581e+38
1466.83 3.283386485281695e+38
1467.21 4.5700438140916806e+38
1467.59 4.711386926564231e+38
1467.97 4.647827807287398e+38
1468.35 4.401105064723807e+38
1468.73 4.717300157436874e+38
1469.11 4.666381305575466e+38
1469.49 4.551042595165482e+38
1469.87 2.2708014620241462e+38
1470.25 3.97897845307125e+38
1470.64 4.600549559194159e+38
1471.02 3.5987670501500165e+38
1471.4 4.682613802864706e+38
1471.78 4.353826901881161e+38
1472.16 4.5251534504874764e+38
1472.54 4.133453642254861e+38
1472.92 4.0508845034818005e+38
1473.31 4.48410638580816e+38
1473.69 4.805520060859972e+38
1474.07 4.8068317222988225e+38
1474.45 4.737739176459001e+38
1474.83 4.758423230226842e+38
1475.21 4.214055305280698e+38
1475.6 4.427328201220499e+38
1475.98 4.657737142596575e+38
1476.36 4.335569884696314e+38
1476.74 4.677629564438244e+38
1477.13 4.682988703177782e+38
1477.51 4.1330412580775414e+38
1477.89 4.569006316213265e+38
1478.28 3.3569625018559727e+38
1478.66 4.698978681628583e+38
1479.04 4.681214907941062e+38
1479.43 4.1828526596918585e+38
1479.81 4.5893310338960665e+38
1480.19 4.5539812833574706e+38
1480.58 4.637566100713011e+38
1480.96 4.606701394963564e+38
1481.34 4.404485363936193e+38
1481.73 4.549659448596144e+38
1482.11 4.612695839047012e+38
1482.5 4.633365425340774e+38
1482.88 4.6195574870814376e+38
1483.27 4.0780181750965584e+38
1483.65 4.5732520160537995e+38
1484.03 4.221465049955786e+38
1484.42 4.097481863286928e+38
1484.8 4.507610058290582e+38
1485.19 4.58171497781818e+38
1485.57 4.603193007824517e+38
1485.96 4.358143114360713e+38
1486.34 3.970555319302503e+38
1486.73 4.554534133628659e+38
1487.11 4.609701377865529e+38
1487.5 4.611807161032903e+38
1487.89 3.90677646792936e+38
1488.27 4.564950456720446e+38
1488.66 4.532076910978583e+38
1489.04 4.311042580123107e+38
1489.43 4.360750599339429e+38
1489.81 3.365247259903055e+38
1490.2 4.30459160222992e+38
1490.59 4.5964100841958185e+38
1490.97 4.264777235053394e+38
1491.36 4.566437831690392e+38
1491.75 3.957609274169743e+38
1492.13 4.1908750066613076e+38
1492.52 4.552287762090784e+38
1492.91 4.540702378999288e+38
1493.29 4.4125584979990144e+38
1493.68 1.9542986404904383e+38
1494.07 4.4792259210979485e+38
1494.45 4.039488764560943e+38
1494.84 4.587024134172378e+38
1495.23 2.6950283007243833e+38
1495.62 3.993513028383857e+38
1496.01 4.554493122805093e+38
1496.39 4.439682965278537e+38
1496.78 4.5208525757558144e+38
1497.17 4.516075395478571e+38
1497.56 3.2706188881159987e+38
1497.94 3.445646840639298e+38
1498.33 4.403429691278483e+38
1498.72 2.822183395502705e+38
1499.11 3.563974121284354e+38
1499.5 4.004511859370182e+38
1499.89 4.3689877919339256e+38
1500.28 2.481361173985703e+38
1500.66 4.525419087003767e+38
1501.05 4.467448124152431e+38
1501.44 4.2547415626840335e+38
1501.83 2.2138292924931326e+38
1502.22 3.3989041221750195e+38
1502.61 4.516242904975281e+38
1503.0 3.580747101325581e+38
1503.39 4.3996654068052396e+38
1503.78 4.212548558478846e+38
1504.17 3.866202100888621e+38
1504.56 2.840596162270198e+38
1504.95 4.165547554937748e+38
1505.34 4.073353376969751e+38
1505.73 3.336035835435187e+38
1506.12 3.8981921437830534e+38
1506.51 4.516658557338151e+38
1506.9 4.23426054842994e+38
1507.29 4.533660632023371e+38
1507.68 4.0532650441943254e+38
1508.07 4.49233666029987e+38
1508.46 4.511222794552078e+38
1508.85 3.5934341884357675e+38
1509.24 3.832374086685111e+38
1509.64 4.478203261984476e+38
1510.03 4.368225916664991e+38
1510.42 4.455539866419133e+38
1510.81 4.338651733315504e+38
1511.2 2.5097949111816906e+38
1511.59 2.4143246348328475e+38
1511.98 4.19412531025782e+38
1512.38 2.790311850682024e+38
1512.77 2.8687173158397297e+38
1513.16 3.5984460118912274e+38
1513.55 2.298298736412004e+38
1513.94 4.370531009607082e+38
1514.34 4.408780939963481e+38
1514.73 4.396048017251794e+38
1515.12 4.351698403020503e+38
1515.52 2.4612354905783996e+38
1515.91 3.950770041444922e+38
1516.3 3.851585244403102e+38
1516.69 3.0875228835077972e+38
1517.09 3.9101945420582976e+38
1517.48 4.418014657570978e+38
1517.87 4.1761321456306754e+38
1518.27 4.365416614760083e+38
1518.66 3.2072576033209155e+38
1519.05 4.18405950341282e+38
1519.45 4.3448110455583345e+38
1519.84 4.3532789118993965e+38
1520.23 4.3600630354449635e+38
1520.63 2.827622691826413e+38
1521.02 4.303120904423866e+38
1521.42 4.207191434263167e+38
1521.81 4.305866246260842e+38
1522.21 4.265755811830523e+38
1522.6 4.2598796544273165e+38
1522.99 4.260650773686882e+38
1523.39 3.7355209481646326e+38
1523.79 4.2252160256059945e+38
1524.18 3.846727442935732e+38
1524.57 2.9086111386739257e+38
1524.97 2.6937005402462232e+38
1525.36 2.2500625321717545e+38
1525.76 2.4546336057658084e+38
1526.16 3.3983793194711987e+38
1526.55 3.8019647039509124e+38
1526.95 3.2371200020639997e+38
1527.34 3.3106743309466296e+38
1527.74 2.497171369485503e+38
1528.14 3.467709418755312e+38
1528.53 4.03857818000612e+38
1528.93 3.86615839701566e+38
1529.32 4.252886885053405e+38
1529.72 4.149125930120625e+38
1530.12 2.0428843425939632e+38
1530.51 2.930480731742131e+38
1530.91 4.225726121179953e+38
1531.31 1.725048815685266e+38
1531.7 2.14155752197334e+38
1532.1 3.243989539219025e+38
1532.5 2.7577298268483704e+38
1532.9 2.2152364013635443e+38
1533.29 2.2204480653205195e+38
1533.69 4.1829489654080956e+38
1534.09 3.828296510275576e+38
1534.48 4.009103142770056e+38
1534.88 3.6303526786083004e+38
1535.28 4.1295392760322555e+38
1535.68 3.007453721485325e+38
1536.08 4.242113749109437e+38
1536.47 3.706830008772716e+38
1536.87 4.003171484726027e+38
1537.27 2.883830251341724e+38
1537.67 4.1420993419784474e+38
1538.07 3.429806724184355e+38
1538.47 4.086700707451236e+38
1538.86 2.963575476260461e+38
1539.26 3.375135446882408e+38
1539.66 3.426473959346979e+38
1540.06 2.4115314524299876e+38
1540.46 2.712575701134068e+38
1540.86 2.917892813599526e+38
1541.26 3.2822962974751584e+38
1541.66 3.2480327419392532e+38
1542.06 2.282284073611539e+38
1542.46 2.552736600722449e+38
1542.86 2.7294046736765875e+38
1543.26 3.0528186003493458e+38
1543.66 1.5731226939788343e+38
1544.06 2.4799087479861687e+38
1544.46 1.6973262139237792e+38
1544.86 1.5666664321508322e+38
1545.26 2.6115738275797494e+38
1545.66 2.445861510847108e+38
1546.06 2.8028368193041323e+38
1546.46 1.726999352069253e+38
1546.86 2.2827206626814427e+38
1547.26 1.9434523651483956e+38
1547.66 1.8651822228107275e+38
1548.06 2.4362727103440534e+38
1548.47 3.729249602778114e+38
1548.87 3.5180203438300114e+38
1549.27 3.522529696407458e+38
1549.67 3.4452460839153346e+38
1550.07 2.90512099536275e+38
1550.47 3.149254514525331e+38
1550.88 3.1821662349436316e+38
1551.28 4.4503831821274866e+38
1551.68 4.820815393177428e+38
1552.08 2.3812376404079637e+38
1552.48 4.580030093982491e+38
1552.89 4.088360560251718e+38
1553.29 2.654622309119831e+38
1553.69 4.445841223104878e+38
1554.09 3.7552128389046645e+38
1554.5 4.3414198919969756e+38
1554.9 2.8054992077582043e+38
1555.3 3.0856236437683807e+38
1555.71 4.1483683199807124e+38
1556.11 2.960877508309111e+38
1556.51 1.8456476024892106e+38
1556.92 2.9069915501190576e+38
1557.32 2.9393063885736734e+38
1557.72 3.971371389293772e+38
1558.13 3.8818771224096115e+38
1558.53 3.945124053530571e+38
1558.93 3.3687938159153495e+38
1559.34 3.253417891584763e+38
1559.74 3.848519402083032e+38
1560.15 2.4679027071316318e+38
1560.55 2.476091812275771e+38
1560.96 3.929451530993427e+38
1561.36 1.9345296716747213e+38
1561.77 3.92682133548542e+38
1562.17 3.7277639318873124e+38
1562.57 3.1094479677609156e+38
1562.98 3.9370699760227026e+38
1563.39 3.904071165668747e+38
1563.79 3.643083740309182e+38
1564.19 2.5731974839038448e+38
1564.6 2.3622880820955554e+38
1565.01 3.832991286629845e+38
1565.41 3.8075816272959806e+38
1565.82 3.0325813417194587e+38
1566.22 2.398614059555695e+38
1566.63 2.3493735354614805e+38
1567.04 2.7446578969415185e+38
1567.44 3.8954832027391966e+38
1567.85 3.85867319290907e+38
1568.25 1.8278162122593565e+38
1568.66 2.199748565231634e+38
1569.07 3.648899900234071e+38
1569.47 3.716080612549529e+38
1569.88 3.984958222189029e+38
1570.29 3.521436844994908e+38
1570.69 3.49225278284755e+38
1571.1 3.75690270148472e+38
1571.51 3.796114037080023e+38
1571.92 3.858758771204191e+38
1572.32 3.8532668211450105e+38
1572.73 3.7814935598240575e+38
1573.14 3.909044672239078e+38
1573.55 3.898742038944858e+38
1573.95 3.900072547054963e+38
1574.36 3.9143085162828695e+38
1574.77 2.0482341684617763e+38
1575.18 2.137967456668351e+38
1575.59 2.29798030159918e+38
1575.99 3.8864583486730296e+38
1576.4 2.823864936980452e+38
1576.81 3.342570313328033e+38
1577.22 2.46056360949214e+38
1577.63 3.7196516993042124e+38
1578.04 2.3246163297257474e+38
1578.45 3.9509200891237825e+38
1578.86 3.7979544644788015e+38
1579.27 3.3126308376268885e+38
1579.68 3.80185717927486e+38
1580.08 3.750164452641954e+38
1580.49 3.949333606717163e+38
1580.9 2.461219705856457e+38
1581.31 3.678527941220468e+38
1581.72 3.743858074833856e+38
1582.13 3.847400553117672e+38
1582.54 3.443044629560703e+38
1582.95 3.7817892203957466e+38
1583.36 3.324480694893821e+38
1583.77 2.8459733472081184e+38
1584.18 3.3520775296493552e+38
1584.59 3.784269574912632e+38
1585.01 2.0303781480969373e+38
1585.42 3.790419184606605e+38
1585.83 2.3328739203793034e+38
1586.24 3.3607273537635463e+38
1586.65 3.886852485572967e+38
1587.06 3.888091632404747e+38
1587.47 2.697960382666313e+38
1587.88 3.908185778150635e+38
1588.3 3.827563044673243e+38
1588.71 3.2819130353841257e+38
1589.12 3.772568027715979e+38
1589.53 3.7932013824989866e+38
1589.94 3.696352680968757e+38
1590.35 3.826815790693533e+38
1590.77 3.7528645843068266e+38
1591.18 3.689131620878681e+38
1591.59 3.281627438968984e+38
1592.0 2.141302711099341e+38
1592.42 3.781939309360492e+38
1592.83 3.844178318515163e+38
1593.24 3.63852562552068e+38
1593.66 3.664132263202977e+38
1594.07 3.3846034331570802e+38
1594.48 3.7478000358491905e+38
1594.89 2.748236714882027e+38
1595.31 3.48302229672681e+38
1595.72 3.481337386978827e+38
1596.14 3.812248310315963e+38
1596.55 3.776309325326103e+38
1596.96 3.7778591441992605e+38
1597.38 3.4164113548769095e+38
1597.79 3.806972968705788e+38
1598.2 3.814390914190077e+38
1598.62 3.449431043915261e+38
1599.03 3.8209400064194e+38
1599.45 3.798569857838224e+38
1599.86 3.784737497274695e+38
1600.28 3.1519808572198047e+38
1600.69 3.515800751619099e+38
1601.11 2.8670839102509908e+38
1601.52 3.0824767858251283e+38
1601.94 1.8779561149735215e+38
1602.35 3.806882607532031e+38
1602.77 3.795544567743632e+38
1603.18 1.9919028215046048e+38
1603.6 3.479986858817156e+38
1604.01 3.824523729682411e+38
1604.43 3.721914371553346e+38
1604.84 2.246604345144297e+38
1605.26 3.773973505269551e+38
1605.68 3.41077355557074e+38
1606.09 3.2505849196151002e+38
1606.51 3.641519130912654e+38
1606.93 3.151276072651282e+38
1607.34 3.689910241999207e+38
1607.76 1.6560905809354498e+38
1608.18 3.252260241561383e+38
1608.59 3.577844176068568e+38
1609.01 1.956845800683137e+38
1609.43 3.539893890471028e+38
1609.84 1.9500930052161683e+38
1610.26 2.240093092124226e+38
1610.68 3.763587540343976e+38
1611.09 2.8507902533528143e+38
1611.51 3.738971140330559e+38
1611.93 2.6490277236642126e+38
1612.35 3.7244107701067674e+38
1612.77 1.8276369779025107e+38
1613.18 3.698524585794795e+38
1613.6 3.0730137514716185e+38
1614.02 1.7300812447489555e+38
1614.44 3.676941903499002e+38
1614.86 3.664983008256305e+38
1615.28 2.156537228795992e+38
1615.69 2.7533244810905454e+38
1616.11 2.634319219370667e+38
1616.53 3.572043256472202e+38
1616.95 3.684491435601482e+38
1617.37 3.699636984551863e+38
1617.79 2.908968596396099e+38
1618.21 3.678982471227741e+38
1618.63 2.841986705640985e+38
1619.05 3.4767507099634374e+38
1619.47 3.1106626950400003e+38
1619.89 3.650301642696715e+38
1620.31 2.6042105418630842e+38
1620.73 2.725702366961757e+38
1621.15 1.924538193087555e+38
1621.57 1.966973450713402e+38
1621.99 3.3936323185171464e+38
1622.41 3.0543288633964796e+38
1622.83 3.5662862486576685e+38
1623.25 3.3772372809039326e+38
1623.67 2.4337634204662003e+38
1624.09 2.4150636154152766e+38
1624.51 3.5475825365263864e+38
1624.93 2.0704409671195165e+38
1625.35 3.423259402707838e+38
1625.78 3.3589753776553173e+38
1626.2 2.6672108992399604e+38
1626.62 3.544538747705014e+38
1627.04 3.3753913208174887e+38
1627.46 2.3332216636485904e+38
1627.88 2.6801569562761535e+38
1628.31 2.001487910411858e+38
1628.73 3.521096677583699e+38
1629.15 1.5905657718887911e+38
1629.57 3.493823675455235e+38
1629.99 3.5398514211476425e+38
1630.42 2.758809805575254e+38
1630.84 3.5754811285135354e+38
1631.26 3.3912944182169583e+38
1631.68 1.518520352856653e+38
1632.11 1.997219611286164e+38
1632.53 2.949638315493288e+38
1632.95 3.681764970847675e+38
1633.38 3.691396051563551e+38
1633.8 3.4417648243221065e+38
1634.22 3.555886438829055e+38
1634.65 3.002573551328097e+38
1635.07 3.339856232200573e+38
1635.49 3.375171651469395e+38
1635.92 3.2784115879966114e+38
1636.34 3.0683284460438136e+38
1636.77 3.4989959006039765e+38
1637.19 3.1388534893312177e+38
1637.61 3.415607704116493e+38
1638.04 2.75552533917372e+38
1638.46 3.240793307773947e+38
1638.89 3.494391422203806e+38
1639.31 2.245278248575584e+38
1639.74 3.529805347727317e+38
1640.16 1.8192909301107608e+38
1640.59 2.5405737059284036e+38
1641.01 3.5860687429209396e+38
1641.44 3.5940472011811384e+38
1641.86 2.0067976368283272e+38
1642.29 3.3759129044077923e+38
1642.71 2.654505736929776e+38
1643.14 3.555661500208054e+38
1643.57 3.2800918371584076e+38
1643.99 3.3685427904730887e+38
1644.42 2.9655008073323423e+38
1644.84 2.7528916742204267e+38
1645.27 2.771164554903896e+38
1645.7 3.3788804107421267e+38
1646.12 3.414925573243231e+38
1646.55 3.536584907224496e+38
1646.98 2.709768313918139e+38
1647.41 3.4299715727332414e+38
1647.83 3.556487196223015e+38
1648.26 3.359687231399049e+38
1648.69 2.9420226254290763e+38
1649.11 3.0646114508850162e+38
1649.54 3.4012791543218995e+38
1649.97 2.805187327033539e+38
1650.4 3.3314332860341262e+38
1650.82 3.3007178671550684e+38
1651.25 3.424175016996834e+38
1651.68 2.603268483295779e+38
1652.11 3.0243861001452265e+38
1652.54 3.4784337498159265e+38
1652.96 1.8719728703755583e+38
1653.39 2.0494830435691936e+38
1653.82 3.2761746809655063e+38
1654.25 3.033928860930051e+38
1654.68 3.4011208192424518e+38
1655.11 3.408216794999113e+38
1655.54 3.371376590602021e+38
1655.96 3.3706727804310087e+38
1656.39 3.421425305136381e+38
1656.82 2.3568206784971887e+38
1657.25 3.338432810005885e+38
1657.68 2.8905714062937343e+38
1658.11 2.9272811822833156e+38
1658.54 3.1306119178365123e+38
1658.97 2.538531175817106e+38
1659.4 2.9229727110942665e+38
1659.83 3.4077522421955495e+38
1660.26 3.3795050369862942e+38
1660.69 3.1525379706071627e+38
1661.12 3.287796315498458e+38
1661.55 2.2896191019319952e+38
1661.98 3.3978131138050885e+38
1662.42 2.3536067739451317e+38
1662.85 3.428475515636573e+38
1663.28 3.4239917264770024e+38
1663.71 3.4476166849543216e+38
1664.14 3.463137710469515e+38
1664.57 3.315597387983149e+38
1665.0 2.998585807995424e+38
1665.43 3.2833646163265385e+38
1665.86 3.4191672623733605e+38
1666.3 3.4001668636002888e+38
