WAVE FLUX
1336.86 7.2031801622028835e+37
1337.21 7.915843968270111e+37
1337.56 7.927031420733099e+37
1337.91 7.7162091350667905e+37
1338.25 7.925077415541314e+37
1338.6 4.763980788371768e+37
1338.94 7.912543321041624e+37
1339.29 7.92499515734411e+37
1339.64 6.499544971778851e+37
1339.99 7.931303248128094e+37
1340.33 6.778983333246566e+37
1340.68 7.920201920067305e+37
1341.03 7.877506037293618e+37
1341.38 6.781752789843962e+37
1341.72 7.865564844118801e+37
1342.07 7.578832482507542e+37
1342.42 2.5349252214247336e+37
1342.77 7.816210833017715e+37
1343.11 7.325968718072595e+37
1343.46 4.68532857562154e+37
1343.81 7.742092360673229e+37
1344.16 7.230034732963897e+37
1344.51 7.696116093323873e+37
1344.86 4.652716437961011e+37
1345.21 7.655164222508408e+37
1345.55 7.079666290914863e+37
1345.9 7.639124317816827e+37
1346.25 7.484534878096312e+37
1346.6 7.018530976195718e+37
1346.95 7.713769213649423e+37
1347.3 5.335558528524563e+37
1347.65 7.433930154170951e+37
1348.0 6.095093639694713e+37
1348.35 7.904955408967678e+37
1348.7 7.553185930071296e+37
1349.05 7.486186515898191e+37
1349.4 7.880807084005179e+37
1349.74 7.6282984940870645e+37
1350.09 7.843821210427771e+37
1350.44 7.168499402880862e+37
1350.8 7.852377259809653e+37
1351.15 7.77608679276655e+37
1351.49 7.221341634581992e+37
1351.84 7.821808290356887e+37
1352.2 7.835202142465568e+37
1352.55 6.195140406147167e+37
1352.9 7.71257292989962e+37
1353.25 7.579293846301339e+37
1353.6 7.62496738308089e+37
1353.95 7.806152915947354e+37
1354.3 5.907284384019907e+37
1354.65 7.547365106339948e+37
1355.0 7.817611761912425e+37
1355.35 5.382020703343638e+37
1355.7 7.754998938664525e+37
1356.06 3.5511596279865497e+37
1356.41 7.307060702085192e+37
1356.76 7.796700472771871e+37
1357.11 4.469235743935548e+37
1357.46 7.769581025775501e+37
1357.81 5.976094519736484e+37
1358.17 7.744392903701958e+37
1358.52 7.159058040305315e+37
1358.87 7.702176119758053e+37
1359.22 5.316107877203058e+37
1359.57 7.660359799761535e+37
1359.93 7.006978117444594e+37
1360.28 7.424856310901112e+37
1360.63 7.134373291412997e+37
1360.98 7.258438268440613e+37
1361.34 7.042293030779653e+37
1361.69 5.161709522874023e+37
1362.04 6.860073026178765e+37
1362.4 7.1103173246481085e+37
1362.75 7.5268919673529375e+37
1363.1 6.93143425216653e+37
1363.46 2.793523551829851e+37
1363.81 6.667611958355811e+37
1364.16 7.707368923781696e+37
1364.52 7.6972587628062e+37
1364.87 6.112713304076802e+37
1365.22 5.141404423952208e+37
1365.58 6.965772372416471e+37
1365.93 7.320912946327892e+37
1366.29 7.374366089571812e+37
1366.64 7.616414994156897e+37
1366.99 4.350816684485903e+37
1367.35 7.376596282358866e+37
1367.7 7.616609106694321e+37
1368.06 7.6206272683720435e+37
1368.41 7.327175727977145e+37
1368.77 7.6312425503285435e+37
1369.12 7.340928120593695e+37
1369.48 4.957154611478453e+37
1369.83 7.627018252888744e+37
1370.19 7.533267477918391e+37
1370.54 7.589593254641203e+37
1370.9 7.162212388439221e+37
1371.25 7.214930285311972e+37
1371.61 4.861196588622891e+37
1371.96 6.877734907670777e+37
1372.32 7.345866812747806e+37
1372.67 7.304453573188258e+37
1373.03 3.734574740099431e+37
1373.39 6.819204908262504e+37
1373.74 6.6305310998355705e+37
1374.1 4.831570200441109e+37
1374.45 5.968165280645586e+37
1374.81 5.057426026969305e+37
1375.17 7.54855933201628e+37
1375.52 5.577249239672248e+37
1375.88 7.564412256135077e+37
1376.23 6.789528991415935e+37
1376.59 7.529324362999151e+37
1376.95 4.199304862644821e+37
1377.31 5.248825973779063e+37
1377.66 6.248623354424477e+37
1378.02 5.081273333333337e+37
1378.38 7.285956204382395e+37
1378.73 5.796706286727004e+37
1379.09 7.098005308435489e+37
1379.45 7.45387875911614e+37
1379.81 7.391602094393598e+37
1380.16 7.11806090089987e+37
1380.52 6.461425622644015e+37
1380.88 5.444218436511929e+37
1381.24 5.81300783395007e+37
1381.6 4.994682640843866e+37
1381.95 7.560969120492504e+37
1382.31 7.525287614514955e+37
1382.67 6.787021900030302e+37
1383.03 7.27669657787699e+37
1383.39 7.2573762338730925e+37
1383.75 5.33159372328738e+37
1384.1 6.237030473464037e+37
1384.46 6.7319745140778395e+37
1384.82 6.370270069410523e+37
1385.18 6.775359994259829e+37
1385.54 6.546775472765591e+37
1385.9 2.6381042142850314e+37
1386.26 4.996419925094721e+37
1386.62 5.798989682104024e+37
1386.98 6.588491022424067e+37
1387.34 4.881942615845206e+37
1387.7 6.650811944860404e+37
1388.06 6.228441166512846e+37
1388.42 6.619316289182327e+37
1388.78 6.687551788746401e+37
1389.14 6.440675410618108e+37
1389.49 6.852385238343541e+37
1389.85 6.918716776155073e+37
1390.21 5.943884109648654e+37
1390.58 7.126330515578684e+37
1390.94 7.051956321818976e+37
1391.3 7.344679945958491e+37
1391.66 7.392413645060561e+37
1392.02 7.252032005232485e+37
1392.38 4.796406854669153e+37
1392.74 7.191445460270547e+37
1393.1 5.8698990539588e+37
1393.46 7.220084232519507e+37
1393.82 4.2048400266494533e+37
1394.18 6.010204290190681e+37
1394.55 6.030524688739219e+37
1394.91 6.167762100385374e+37
1395.27 2.877651616027221e+37
1395.63 6.614884113269185e+37
1395.99 4.235145521183885e+37
1396.35 6.675241020908247e+37
1396.72 6.429727649619625e+37
1397.08 6.42472820920599e+37
1397.44 5.834686630061482e+37
1397.8 6.768750821208024e+37
1398.16 3.229664863086524e+37
1398.53 6.687372134072553e+37
1398.89 4.969806639473348e+37
1399.25 7.226174725875498e+37
1399.61 6.806759867068469e+37
1399.98 4.987666022825124e+37
1400.34 6.08845687280434e+37
1400.7 4.860157978064229e+37
1401.07 6.292637639194386e+37
1401.43 6.309048948461566e+37
1401.79 7.379790131742797e+37
1402.16 7.495110378705841e+37
1402.52 7.021653074475709e+37
1402.88 3.342235294291716e+37
1403.25 2.8918975238736236e+37
1403.61 7.7983761555198385e+37
1403.97 7.425318360388092e+37
1404.34 7.687559473933533e+37
1404.7 7.631483802754899e+37
1405.06 7.362063699668253e+37
1405.43 6.916451064023082e+37
1405.79 7.247249885787811e+37
1406.16 5.195517216329786e+37
1406.52 7.045902824339086e+37
1406.89 3.0583535712293123e+37
1407.25 6.6525772441178425e+37
1407.62 7.2775001723899295e+37
1407.98 7.123149840515494e+37
1408.35 7.266991483922178e+37
1408.71 4.417922192460204e+37
1409.08 6.430244966018217e+37
1409.44 5.931813503443958e+37
1409.81 4.313130427456635e+37
1410.17 5.317162534815021e+37
1410.54 5.64731033416968e+37
1410.9 7.129172776343069e+37
1411.27 5.686076696123262e+37
1411.64 5.682437455832312e+37
1412.0 5.980164420563355e+37
1412.37 5.625166271004637e+37
1412.73 7.177321111916374e+37
1413.1 7.178008917287482e+37
1413.46 7.171376430690256e+37
1413.83 7.158367380264277e+37
1414.2 5.590582397297144e+37
1414.56 4.780646679309869e+37
1414.93 5.721585100602779e+37
1415.3 7.029202828056725e+37
1415.67 4.935256561581946e+37
1416.03 6.272574399124166e+37
1416.4 7.143085631860399e+37
1416.77 7.1266702780475005e+37
1417.13 2.7828121474528097e+37
1417.5 7.079214352182437e+37
1417.87 4.805941857437642e+37
1418.23 6.998309882917614e+37
1418.6 5.317598184303296e+37
1418.97 6.639787801509757e+37
1419.34 5.979779178388775e+37
1419.71 6.21262325897082e+37
1420.07 4.928830977998661e+37
1420.44 3.345477193355261e+37
1420.81 7.002146651337317e+37
1421.18 3.6485198767780495e+37
1421.55 6.992794533580282e+37
1421.92 6.70564703778266e+37
1422.28 5.004140613468317e+37
1422.65 4.612004666004374e+37
1423.02 6.8731537381929285e+37
1423.39 6.822372674164084e+37
1423.76 6.558506419493683e+37
1424.13 6.3440170814912425e+37
1424.5 2.4903708016061433e+37
1424.87 7.032047189278129e+37
1425.23 7.029553904096079e+37
1425.6 6.884885890373129e+37
1425.97 5.552608188879539e+37
1426.34 3.7159475947385424e+37
1426.71 6.231512620724287e+37
1427.08 7.032847751734293e+37
1427.45 3.5972080382637753e+37
1427.82 3.9691068889013876e+37
1428.19 4.370992681075129e+37
1428.56 4.71560656363724e+37
1428.93 3.497348381053476e+37
1429.3 4.1257704107171227e+37
1429.68 6.993613613131659e+37
1430.05 6.971232102709873e+37
1430.42 3.911489919502246e+37
1430.79 6.815303840326168e+37
1431.16 6.898787931462248e+37
1431.53 6.151076507642824e+37
1431.9 6.905543254592133e+37
1432.27 7.148008309132786e+37
1432.64 7.052327357140952e+37
1433.01 6.834077710040242e+37
1433.38 7.075821532766901e+37
1433.76 5.242748202344178e+37
1434.13 7.058198841901928e+37
1434.5 5.342478652703672e+37
1434.87 6.968154332124567e+37
1435.24 4.515521505904066e+37
1435.61 5.742256205897268e+37
1435.99 4.529331282858858e+37
1436.36 6.96509885137952e+37
1436.73 4.066475663336293e+37
1437.1 6.095102568055848e+37
1437.48 6.278559131840494e+37
1437.85 5.976632647628064e+37
1438.22 5.634471030184258e+37
1438.59 6.264817833991867e+37
1438.97 6.579561828129104e+37
1439.34 6.462387616413678e+37
1439.71 4.1766924909395257e+37
1440.09 7.022260207073491e+37
1440.46 5.845798408138077e+37
1440.83 5.975706699132723e+37
1441.21 5.414999182759401e+37
1441.58 7.024606608658171e+37
1441.95 7.054680453372839e+37
1442.33 5.828633773194675e+37
1442.7 5.466287485641e+37
1443.07 7.001738163374184e+37
1443.45 5.824987606824494e+37
1443.82 7.043340720292859e+37
1444.2 6.527650824954774e+37
1444.57 7.028315740564293e+37
1444.95 4.098012055204734e+37
1445.32 5.76095990941808e+37
1445.69 6.905389788368839e+37
1446.07 6.668002527775251e+37
1446.44 6.190998340282482e+37
1446.82 5.121761123349141e+37
1447.19 4.022869084867909e+37
1447.57 5.579431151490237e+37
1447.94 6.938610855300322e+37
1448.32 6.664838734574642e+37
1448.69 6.86077900379843e+37
1449.07 4.634822975663182e+37
1449.45 5.878788039429561e+37
1449.82 5.400104824924104e+37
1450.2 6.14168712791811e+37
1450.57 6.823395924532017e+37
1450.95 6.000642365262308e+37
1451.33 6.577991971708483e+37
1451.7 5.454915686088568e+37
1452.08 6.347650398658651e+37
1452.45 4.499341837876901e+37
1452.83 6.891624039881942e+37
1453.21 6.804676607558481e+37
1453.58 6.122815416630982e+37
1453.96 5.601669712452899e+37
1454.34 5.574977675603947e+37
1454.71 6.480295297311919e+37
1455.09 6.730076361771674e+37
1455.47 4.979406753027231e+37
1455.85 6.478446670704784e+37
1456.22 6.413622490115649e+37
1456.6 4.8149385636915645e+37
1456.98 6.837749040294324e+37
1457.36 4.357743958046537e+37
1457.73 6.223732019449827e+37
1458.11 6.03637089786203e+37
1458.49 4.392212281433112e+37
1458.87 6.330601645844062e+37
1459.24 3.792375759252537e+37
1459.62 5.8240073728879065e+37
1460.0 6.739463777212077e+37
1460.38 5.047912645308617e+37
1460.76 6.155659280082004e+37
1461.14 6.6834117612810465e+37
1461.52 6.081531669833728e+37
1461.9 6.7157782391421855e+37
1462.27 4.47095999197346e+37
1462.65 5.848741277780433e+37
1463.03 6.760911196799882e+37
1463.41 6.444945898787266e+37
1463.79 5.373215505191346e+37
1464.17 5.713172847094961e+37
1464.55 6.76830149133324e+37
1464.93 6.59877444490328e+37
1465.31 3.283697835688622e+37
1465.69 5.155629745339638e+37
1466.07 6.817621558525199e+37
1466.45 2.997326221251867e+37
1466.83 3.71325093732815e+37
1467.21 6.400772976533929e+37
1467.59 6.679824204422784e+37
1467.97 6.4333634996309175e+37
1468.35 5.761447409298522e+37
1468.73 6.714183527805774e+37
1469.11 6.584244012068825e+37
1469.49 6.007987876216848e+37
1469.87 2.09538949373725e+37
1470.25 5.108284619337376e+37
1470.64 6.309841703950137e+37
1471.02 3.6984133294197226e+37
1471.4 6.669179819451828e+37
1471.78 5.830360368580422e+37
1472.16 6.458574320079291e+37
1472.54 5.607890993538596e+37
1472.92 4.652677484680764e+37
1473.31 5.827946074059338e+37
1473.69 6.757968895560862e+37
1474.07 6.774508144784358e+37
1474.45 6.777028123175975e+37
1474.83 6.778611316052673e+37
1475.21 5.25247422515339e+37
1475.6 6.373184094848014e+37
1475.98 6.696183709198619e+37
1476.36 5.822901688954004e+37
1476.74 6.653032030888286e+37
1477.13 6.639773709564969e+37
1477.51 5.424324125688404e+37
1477.89 6.522215667685207e+37
1478.28 4.1665084049126267e+37
1478.66 6.6335981359972e+37
1479.04 6.645685197307458e+37
1479.43 5.694086010075456e+37
1479.81 6.462694150906591e+37
1480.19 6.403892862804344e+37
1480.58 6.615715247497565e+37
1480.96 6.5422497666817275e+37
1481.34 6.111499041996456e+37
1481.73 6.606173227584818e+37
1482.11 6.680052988179116e+37
1482.5 6.691946689642398e+37
1482.88 6.698727908766484e+37
1483.27 5.372003963162171e+37
1483.65 6.302529422479817e+37
1484.03 5.561928817911972e+37
1484.42 5.3442643476293195e+37
1484.8 6.14209320928359e+37
1485.19 6.573520071616306e+37
1485.57 6.63494437642998e+37
1485.96 6.046301482648321e+37
1486.34 4.674132905146919e+37
1486.73 6.5397359513101345e+37
1487.11 6.6169704436890205e+37
1487.5 6.6153188906007905e+37
1487.89 5.123587477911294e+37
1488.27 6.61288746975043e+37
1488.66 6.551678115866553e+37
1489.04 6.037008532727065e+37
1489.43 6.002373822686109e+37
1489.81 4.2312094480245515e+37
1490.2 5.933934120754161e+37
1490.59 6.514979737310409e+37
1490.97 5.551399903193933e+37
1491.36 6.524725021375395e+37
1491.75 4.743570899432999e+37
1492.13 5.519404810632642e+37
1492.52 6.536295347331409e+37
1492.91 6.491756839684508e+37
1493.29 5.972837361951193e+37
1493.68 2.0244395564655932e+37
1494.07 6.315547374037979e+37
1494.45 5.284208679649586e+37
1494.84 6.611020768548622e+37
1495.23 2.8050282068239685e+37
1495.62 4.69830494766526e+37
1496.01 6.570351236950149e+37
1496.39 6.246060945462263e+37
1496.78 6.518770953214183e+37
1497.17 6.491505949100906e+37
1497.56 4.1395084008645506e+37
1497.94 4.413622115756347e+37
1498.33 5.788984371491105e+37
1498.72 3.275573494919956e+37
1499.11 4.537567795510713e+37
1499.5 5.096022995293722e+37
1499.89 5.950855274923522e+37
1500.28 2.438252302727224e+37
1500.66 6.456608548201574e+37
1501.05 6.306139608992121e+37
1501.44 5.897703515958185e+37
1501.83 2.449580640488756e+37
1502.22 4.099808905839054e+37
1502.61 6.472000619101179e+37
1503.0 3.7672269648312404e+37
1503.39 6.184092502437106e+37
1503.78 5.783688537906519e+37
1504.17 4.794626322543404e+37
1504.56 3.5598040246494788e+37
1504.95 5.535796755718084e+37
1505.34 5.194679887354914e+37
1505.73 4.1896601945844895e+37
1506.12 4.497240690850426e+37
1506.51 6.522907088161234e+37
1506.9 5.828406308970152e+37
1507.29 6.523442689343533e+37
1507.68 4.915601395440238e+37
1508.07 6.508519846588147e+37
1508.46 6.505786556022555e+37
1508.85 4.549671715906727e+37
1509.24 4.428919008572401e+37
1509.64 6.47224020038439e+37
1510.03 6.072567224922157e+37
1510.42 6.448358022834745e+37
1510.81 6.423271873239016e+37
1511.2 2.4256828591079393e+37
1511.59 2.1304599709918397e+37
1511.98 5.705951737095626e+37
1512.38 2.425868472911077e+37
1512.77 3.1449961186869535e+37
1513.16 4.1395549148909994e+37
1513.55 2.08218908240825e+37
1513.94 6.096542754595516e+37
1514.34 6.353050528244643e+37
1514.73 6.352120435437821e+37
1515.12 6.238428242351838e+37
1515.52 2.2311348859589615e+37
1515.91 4.930396837155239e+37
1516.3 4.976659445953689e+37
1516.69 3.877361820232889e+37
1517.09 4.681693103074073e+37
1517.48 6.407468431119119e+37
1517.87 5.758681233006085e+37
1518.27 6.271489149399393e+37
1518.66 3.1928073171921437e+37
1519.05 6.162147787860479e+37
1519.45 6.391309838545444e+37
1519.84 6.387271192748436e+37
1520.23 6.373687685985233e+37
1520.63 3.6066459917536774e+37
1521.02 6.234102977655304e+37
1521.42 6.033257020586364e+37
1521.81 6.3227591379536695e+37
1522.21 6.313412075976493e+37
1522.6 6.304623062294023e+37
1522.99 6.297440082404056e+37
1523.39 4.7964879229132525e+37
1523.79 6.164511296588898e+37
1524.18 5.202410048466175e+37
1524.57 2.7663437671468194e+37
1524.97 2.663874096367098e+37
1525.36 2.32241826337432e+37
1525.76 2.168944888031593e+37
1526.16 4.398004852793331e+37
1526.55 4.73728276758688e+37
1526.95 3.9104591267703235e+37
1527.34 3.9650780110436107e+37
1527.74 2.6460823003628405e+37
1528.14 4.466665678343032e+37
1528.53 5.633074196048071e+37
1528.93 5.152789515976671e+37
1529.32 6.212048385520391e+37
1529.72 5.897952781539014e+37
1530.12 2.4887244020079206e+37
1530.51 3.178899607145779e+37
1530.91 6.193219379476042e+37
1531.31 1.7954710373706685e+37
1531.7 1.9114827289746467e+37
1532.1 4.1872074193671106e+37
1532.5 3.5844433092053536e+37
1532.9 2.7737707698345773e+37
1533.29 2.787940927194826e+37
1533.69 6.1136563789482875e+37
1534.09 5.286246213458534e+37
1534.48 5.925423927434342e+37
1534.88 4.887942188122531e+37
1535.28 6.184426421819868e+37
1535.68 3.7791022124203174e+37
1536.08 6.177737270533131e+37
1536.47 4.814972525369982e+37
1536.87 5.514264180084933e+37
1537.27 3.5078137192332465e+37
1537.67 5.733591130360497e+37
1538.07 4.0727167597521346e+37
1538.47 5.2896441760218275e+37
1538.86 3.466111965633429e+37
1539.26 4.404072896497329e+37
1539.66 4.942399247470124e+37
1540.06 2.8825571174807376e+37
1540.46 3.518597345864304e+37
1540.86 3.7045299220707e+37
1541.26 4.830528057129445e+37
1541.66 4.75848502404847e+37
1542.06 2.880766982988648e+37
1542.46 3.2983002493915556e+37
1542.86 3.5500386360630753e+37
1543.26 4.552021146228304e+37
1543.66 1.6819496045840531e+37
1544.06 3.2655393435551406e+37
1544.46 2.3864532671232654e+37
1544.86 2.228422493955202e+37
1545.26 3.5691441978143207e+37
1545.66 3.360377442237463e+37
1546.06 3.988589815068042e+37
1546.46 2.246623542095317e+37
1546.86 2.7339475472257617e+37
1547.26 2.4903741486145084e+37
1547.66 2.5591579052825307e+37
1548.06 3.484542557665836e+37
1548.47 5.456406498106551e+37
1548.87 4.942084775357811e+37
1549.27 4.807320289377296e+37
1549.67 4.474208807766692e+37
1550.07 3.305840593536812e+37
1550.47 4.285994151676724e+37
1550.88 4.347164894525325e+37
1551.28 5.527343367939729e+37
1551.68 6.891713876148697e+37
1552.08 2.3194275299571926e+37
1552.48 6.37355812789503e+37
1552.89 4.942288345134807e+37
1553.29 3.2716297101632736e+37
1553.69 6.4415447438286995e+37
1554.09 4.971456749747115e+37
1554.5 6.415875036767653e+37
1554.9 3.7157122440696833e+37
1555.3 3.164648925215702e+37
1555.71 6.2057346594892125e+37
1556.11 3.636379412761398e+37
1556.51 1.9047172434065845e+37
1556.92 2.9610564220918603e+37
1557.32 3.65599329972905e+37
1557.72 6.016200810162494e+37
1558.13 5.761107979025767e+37
1558.53 5.977461931880021e+37
1558.93 4.552708850514328e+37
1559.34 4.419603695810001e+37
1559.74 5.793113694833369e+37
1560.15 2.8206701118040494e+37
1560.55 3.011494791554071e+37
1560.96 5.935380385864372e+37
1561.36 2.226743624099277e+37
1561.77 5.943358012676434e+37
1562.17 5.329704056910103e+37
1562.57 3.7879695389689276e+37
1562.98 5.93096382542584e+37
1563.39 5.909187760960754e+37
1563.79 5.2567676723590425e+37
1564.19 3.34159010200229e+37
1564.6 3.0821689946408285e+37
1565.01 5.827370664741747e+37
1565.41 5.725226321653795e+37
1565.82 4.1275029321993207e+37
1566.22 3.3158088002714826e+37
1566.63 3.1909637920757007e+37
1567.04 3.7216196437622104e+37
1567.44 5.876891535546333e+37
1567.85 5.7315168392686285e+37
1568.25 2.2974137706627727e+37
1568.66 2.622700448027256e+37
1569.07 4.902451018548356e+37
1569.47 5.288857929266853e+37
1569.88 6.011770525111864e+37
1570.29 4.889733641092155e+37
1570.69 4.335959765815841e+37
1571.1 5.330092417630894e+37
1571.51 5.365569184931238e+37
1571.92 5.856204429504908e+37
1572.32 5.903029158403404e+37
1572.73 5.436712887244126e+37
1573.14 5.959730251306918e+37
1573.55 5.951649918500113e+37
1573.95 5.924693568256468e+37
1574.36 5.934122570843857e+37
1574.77 2.676055149776089e+37
1575.18 2.753690578119198e+37
1575.59 3.066013910885582e+37
1575.99 5.878901796220833e+37
1576.4 3.8416694968954946e+37
1576.81 4.703469873929759e+37
1577.22 3.368075285885104e+37
1577.63 5.294533272855147e+37
1578.04 3.081505574679333e+37
1578.45 5.945889644412746e+37
1578.86 5.430719142004181e+37
1579.27 4.46548563644794e+37
1579.68 5.741647347665784e+37
1580.08 5.235096086175434e+37
1580.49 5.935719866960548e+37
1580.9 3.161612590228414e+37
1581.31 5.288873897519238e+37
1581.72 5.389177461501816e+37
1582.13 5.685798340261103e+37
1582.54 4.598353241479708e+37
1582.95 5.618753945598215e+37
1583.36 4.0806724724239413e+37
1583.77 3.8512469900760483e+37
1584.18 4.629655710634152e+37
1584.59 5.720131974927966e+37
1585.01 2.663758210911884e+37
1585.42 5.545441168094897e+37
1585.83 3.1024893119823415e+37
1586.24 4.556118506466284e+37
1586.65 5.84267539597105e+37
1587.06 5.850194250432694e+37
1587.47 3.3234086093130855e+37
1587.88 5.762451189697753e+37
1588.3 5.732021169063131e+37
1588.71 4.013829442111807e+37
1589.12 5.866838098357827e+37
1589.53 5.755888410515688e+37
1589.94 5.520147973094653e+37
1590.35 5.841015292052629e+37
1590.77 5.601298344368939e+37
1591.18 5.425213040647449e+37
1591.59 4.573576116335167e+37
1592.0 2.812541058712995e+37
1592.42 5.513051362288107e+37
1592.83 5.624572345408558e+37
1593.24 5.187135803598327e+37
1593.66 5.189520381388512e+37
1594.07 4.616103522173e+37
1594.48 5.283623223153967e+37
1594.89 3.32600847168452e+37
1595.31 4.873141924920502e+37
1595.72 4.847147612662023e+37
1596.14 5.814657581723712e+37
1596.55 5.763565264545354e+37
1596.96 5.789061109583259e+37
1597.38 4.762100392152424e+37
1597.79 5.739631462411343e+37
1598.2 5.728498077716125e+37
1598.62 4.800548354686307e+37
1599.03 5.806388669384038e+37
1599.45 5.738849635914823e+37
1599.86 5.782442004489417e+37
1600.28 4.041407389749228e+37
1600.69 5.046928217869637e+37
1601.11 3.069236417407412e+37
1601.52 4.247302178866043e+37
1601.94 2.0402389007733976e+37
1602.35 5.804370713597383e+37
1602.77 5.776081411817035e+37
1603.18 2.650922038195104e+37
1603.6 4.9249111403154775e+37
1604.01 5.791527130840249e+37
1604.43 5.380733182854414e+37
1604.84 3.018718584114292e+37
1605.26 5.781019274483e+37
1605.68 4.914091397273514e+37
1606.09 4.1865865205905943e+37
1606.51 5.521606334017081e+37
1606.93 4.475633278952185e+37
1607.34 5.688241567816977e+37
1607.76 1.9080440867337092e+37
1608.18 4.531733036968104e+37
1608.59 5.374006067971084e+37
1609.01 2.60287130546483e+37
1609.43 5.112257498078964e+37
1609.84 2.528046869168562e+37
1610.26 2.977760948439584e+37
1610.68 5.736944909984371e+37
1611.09 3.8678405608855973e+37
1611.51 5.702328188870246e+37
1611.93 3.5573191168260544e+37
1612.35 5.712490506526509e+37
1612.77 2.0567126236669324e+37
1613.18 5.705010822789261e+37
1613.6 4.319713860949899e+37
1614.02 2.1901289784023854e+37
1614.44 5.719598129608454e+37
1614.86 5.710994574278662e+37
1615.28 2.99967202729599e+37
1615.69 3.841714661338374e+37
1616.11 3.648477247622009e+37
1616.53 5.286819201415396e+37
1616.95 5.676882108227209e+37
1617.37 5.69319015260437e+37
1617.79 3.9460658873411484e+37
1618.21 5.686396883344798e+37
1618.63 3.8895181881528656e+37
1619.05 5.298206183966692e+37
1619.47 3.964666908081736e+37
1619.89 5.653005012763505e+37
1620.31 3.678055267590175e+37
1620.73 3.856142736867784e+37
1621.15 2.4801254404015093e+37
1621.57 2.6456835695758288e+37
1621.99 4.439023065935195e+37
1622.41 4.189507298006771e+37
1622.83 5.584518739171044e+37
1623.25 5.096022206939484e+37
1623.67 3.323533168565276e+37
1624.09 3.5237426968829833e+37
1624.51 5.509157317700659e+37
1624.93 2.9061351327209373e+37
1625.35 5.12312505767219e+37
1625.78 4.88778234993345e+37
1626.2 3.690870146252388e+37
1626.62 5.371060963518585e+37
1627.04 4.96723821467742e+37
1627.46 3.316598783191833e+37
1627.88 3.298277727754371e+37
1628.31 2.109500438075874e+37
1628.73 5.502284631008361e+37
1629.15 2.0420591241303636e+37
1629.57 5.332627765945719e+37
1629.99 5.472742358611393e+37
1630.42 3.852774937343631e+37
1630.84 5.570247712334127e+37
1631.26 4.910312183495636e+37
1631.68 1.8216934816866283e+37
1632.11 2.477225855049486e+37
1632.53 3.9240427145683043e+37
1632.95 5.528336981658602e+37
1633.38 5.5782739283536085e+37
1633.8 4.888482813152936e+37
1634.22 5.231146507350795e+37
1634.65 4.198303007497996e+37
1635.07 4.461248565182445e+37
1635.49 5.035221552225263e+37
1635.92 4.816415129437947e+37
1636.34 4.282307099042375e+37
1636.77 5.554829707165009e+37
1637.19 4.62120141818755e+37
1637.61 5.420464705887987e+37
1638.04 3.901250083351006e+37
1638.46 4.881964126189793e+37
1638.89 5.387514403411853e+37
1639.31 2.8159637944445897e+37
1639.74 5.471485979865309e+37
1640.16 2.466639553751605e+37
1640.59 3.7595423085837755e+37
1641.01 5.4991330727808185e+37
1641.44 5.528386080633433e+37
1641.86 2.7363845723189354e+37
1642.29 4.756150747885557e+37
1642.71 3.655947107203196e+37
1643.14 5.519001512715931e+37
1643.57 4.802809182311759e+37
1643.99 5.20147603252858e+37
1644.42 3.799643601366568e+37
1644.84 3.505543552164914e+37
1645.27 3.992158019691403e+37
1645.7 5.192532121813478e+37
1646.12 5.20703748847239e+37
1646.55 5.491408606405601e+37
1646.98 3.6801057621500566e+37
1647.41 5.030382211886866e+37
1647.83 5.477995750266998e+37
1648.26 4.809121527057488e+37
1648.69 3.596262122160935e+37
1649.11 4.452055185863212e+37
1649.54 5.443547979987142e+37
1649.97 4.0705881179749643e+37
1650.4 5.043224745931659e+37
1650.82 5.068146309199813e+37
1651.25 5.235783002019029e+37
1651.68 3.4687878536497203e+37
1652.11 3.7867747672503552e+37
1652.54 5.393233480597294e+37
1652.96 2.364820415610823e+37
1653.39 2.8191498488686014e+37
1653.82 4.623869984855192e+37
1654.25 4.40066473049608e+37
1654.68 5.320826718577252e+37
1655.11 5.283130279631785e+37
1655.54 5.3977563110751e+37
1655.96 5.166943245542288e+37
1656.39 5.355813223905992e+37
1656.82 2.4878540751188427e+37
1657.25 5.0834614363262e+37
1657.68 4.155687310750954e+37
1658.11 4.220213829920506e+37
1658.54 4.542192424930451e+37
1658.97 3.623757155812259e+37
1659.4 3.6713052750024622e+37
1659.83 5.374510928613835e+37
1660.26 5.272304596206807e+37
1660.69 4.669094939968453e+37
1661.12 5.038757387963918e+37
1661.55 3.1967500237784354e+37
1661.98 5.301704353831081e+37
1662.42 3.2594372720059783e+37
1662.85 5.377364238977189e+37
1663.28 5.378243229260765e+37
1663.71 5.34763061258741e+37
1664.14 5.373066717954596e+37
1664.57 4.943261657430077e+37
1665.0 4.259272939003394e+37
1665.43 4.886018458296334e+37
1665.86 5.361978785722983e+37
1666.3 5.33651278681537e+37
1666.73 4.852870476333834e+37
1667.16 5.06324379685927e+37
1667.59 4.844952504183385e+37
1668.03 3.010204961412465e+37
1668.46 3.4619023752225976e+37
1668.89 5.323919871458458e+37
1669.32 4.384327997078694e+37
1669.76 3.225357100255126e+37
1670.19 4.627906400441573e+37
1670.62 4.471927749193898e+37
1671.05 2.6215619117575727e+37
1671.49 5.289628396300286e+37
1671.92 3.5669587125840157e+37
1672.35 3.8141446990445165e+37
