WAVE FLUX
1328.23 1.987128836999035e+38
1328.58 1.967505431045122e+38
1328.92 1.953550174902379e+38
1329.27 2.0542872334014927e+38
1329.61 2.037369614759616e+38
1329.95 1.816663884295501e+38
1330.3 1.494710037177126e+38
1330.64 1.993364576744377e+38
1330.99 2.048446163466995e+38
1331.33 2.0072146974407504e+38
1331.68 1.9408188120282083e+38
1332.02 1.8971621764665473e+38
1332.37 1.6716355260855635e+38
1332.71 2.055120926312038e+38
1333.06 1.965210594620387e+38
1333.41 2.0522295955134357e+38
1333.75 2.022762274995158e+38
1334.1 2.0467906522366956e+38
1334.44 2.689186124176185e+37
1334.79 1.2888509862731472e+38
1335.13 1.4302839579872513e+38
1335.48 2.0283761194096545e+38
1335.83 3.0690670352024165e+37
1336.17 1.5079770041739698e+38
1336.52 1.7305508372335833e+38
1336.86 1.8697243830961113e+38
1337.21 2.037566573656913e+38
1337.56 2.0402851562133056e+38
1337.91 1.99416582124009e+38
1338.25 2.038956847336066e+38
1338.6 1.257017766323858e+38
1338.94 2.0355192951921506e+38
1339.29 2.0375311789094142e+38
1339.64 1.6941604923147427e+38
1339.99 2.038320170147607e+38
1340.33 1.7940224925900074e+38
1340.68 2.032121050845606e+38
1341.03 2.0232002374680234e+38
1341.38 1.7470556376382143e+38
1341.72 2.0209049419120723e+38
1342.07 1.949067917141919e+38
1342.42 6.906879397973683e+37
1342.77 2.0084141744671373e+38
1343.11 1.885926787747396e+38
1343.46 1.2346264364377654e+38
1343.81 1.9909008397846157e+38
1344.16 1.8809703066546787e+38
1344.51 1.9791918912501877e+38
1344.86 1.1779476085824078e+38
1345.21 1.969183066705472e+38
1345.55 1.8299883230207818e+38
1345.9 1.951296992466279e+38
1346.25 1.925586692669384e+38
1346.6 1.783596900588856e+38
1346.95 1.9587539571671998e+38
1347.3 1.4016577515004383e+38
1347.65 1.912797832923677e+38
1348.0 1.5856973372819938e+38
1348.35 2.0181047048866904e+38
1348.7 1.9466803228513552e+38
1349.05 1.92138441424404e+38
1349.4 2.0126135670775047e+38
1349.74 1.94724246621586e+38
1350.09 1.9833884507453076e+38
1350.44 1.8528091174852092e+38
1350.8 2.003253606807326e+38
1351.15 1.985524467249304e+38
1351.49 1.8530497110052664e+38
1351.84 1.996187787646093e+38
1352.2 1.999591010754712e+38
1352.55 1.591602920242168e+38
1352.9 1.9712854793529982e+38
1353.25 1.931432250207285e+38
1353.6 1.9451262437574136e+38
1353.95 1.9860276779028144e+38
1354.3 1.4961084839346726e+38
1354.65 1.9046501455878128e+38
1355.0 1.9918712136305926e+38
1355.35 1.3821513516452063e+38
1355.7 1.9742363899598313e+38
1356.06 9.39039121835159e+37
1356.41 1.867716491947981e+38
1356.76 1.984202381932238e+38
1357.11 1.181583382284756e+38
1357.46 1.9769399407980412e+38
1357.81 1.5045290323298057e+38
1358.17 1.9697996165157834e+38
1358.52 1.835629292143649e+38
1358.87 1.949529817254132e+38
1359.22 1.3811570341439356e+38
1359.57 1.943288407742243e+38
1359.93 1.8055583069461196e+38
1360.28 1.8859376880621288e+38
1360.63 1.8174322710481127e+38
1360.98 1.8557328994069125e+38
1361.34 1.777984079185751e+38
1361.69 1.3148298330622146e+38
1362.04 1.778053967673044e+38
1362.4 1.794336807554211e+38
1362.75 1.8926882765551344e+38
1363.1 1.7619443280272814e+38
1363.46 7.267188292015319e+37
1363.81 1.6932183388131085e+38
1364.16 1.9352754712545192e+38
1364.52 1.9326020860326618e+38
1364.87 1.5562005885535301e+38
1365.22 1.2789111447206823e+38
1365.58 1.765812685651374e+38
1365.93 1.8575469002444212e+38
1366.29 1.874341613243361e+38
1366.64 1.924666680795564e+38
1366.99 1.1021723064465724e+38
1367.35 1.8653716550872074e+38
1367.7 1.9135163518577983e+38
1368.06 1.905030484371302e+38
1368.41 1.853284216683268e+38
1368.77 1.9206987759867877e+38
1369.12 1.8598144696914004e+38
1369.48 1.2406539690239873e+38
1369.83 1.91869287283207e+38
1370.19 1.8759717193797726e+38
1370.54 1.909428975979621e+38
1370.9 1.8133690085847727e+38
1371.25 1.8185460824100604e+38
1371.61 1.2522846112427637e+38
1371.96 1.755514088948365e+38
1372.32 1.8369642747452707e+38
1372.67 1.8451373308330857e+38
1373.03 9.627571131623971e+37
1373.39 1.7564291298007585e+38
1373.74 1.6794688792923247e+38
1374.1 1.1691817312145156e+38
1374.45 1.5001612347146896e+38
1374.81 1.2572235131209304e+38
1375.17 1.869781965344628e+38
1375.52 1.4178469384507849e+38
1375.88 1.894644017791169e+38
1376.23 1.7058181331632124e+38
1376.59 1.889971373743144e+38
1376.95 1.0698491625811559e+38
1377.31 1.3132012193661835e+38
1377.66 1.5954876918577116e+38
1378.02 1.2661408689569383e+38
1378.38 1.8259233094582082e+38
1378.73 1.4844159336696567e+38
1379.09 1.7902395919204695e+38
1379.45 1.8473462531437207e+38
1379.81 1.851344978266634e+38
1380.16 1.7889890352916044e+38
1380.52 1.6379210872507652e+38
1380.88 1.3892650831131105e+38
1381.24 1.4612686234846358e+38
1381.6 1.2831886061611375e+38
1381.95 1.892643015180985e+38
1382.31 1.882427119093376e+38
1382.67 1.6904972174963177e+38
1383.03 1.8288506601861305e+38
1383.39 1.825565661908041e+38
1383.75 1.3488373796746846e+38
1384.1 1.5498017484040314e+38
1384.46 1.6994893721704113e+38
1384.82 1.6747444709477768e+38
1385.18 1.788434694162384e+38
1385.54 1.7408203380593942e+38
1385.9 7.376427854274957e+37
1386.26 1.3495278963614533e+38
1386.62 1.5505630607738809e+38
1386.98 1.7494023404368937e+38
1387.34 1.3177136252063773e+38
1387.7 1.7568205646708984e+38
1388.06 1.6502159320544253e+38
1388.42 1.7376652309057806e+38
1388.78 1.7521226740354143e+38
1389.14 1.6928787370914684e+38
1389.49 1.7664883511733555e+38
1389.85 1.7710447825519786e+38
1390.21 1.4872067261069796e+38
1390.58 1.794393119998575e+38
1390.94 1.7555693043535685e+38
1391.3 1.809859408933724e+38
1391.66 1.808355404272295e+38
1392.02 1.7713894443916497e+38
1392.38 1.1458816497374274e+38
1392.74 1.73989491198834e+38
1393.1 1.4156556189885857e+38
1393.46 1.7698219028180116e+38
1393.82 1.0241595332448876e+38
1394.18 1.507714078233716e+38
1394.55 1.5438213323021674e+38
1394.91 1.6084691525667608e+38
1395.27 7.593023641746616e+37
1395.63 1.7194340993452045e+38
1395.99 1.1289656591251736e+38
1396.35 1.7263657872696396e+38
1396.72 1.672957394233317e+38
1397.08 1.6504965294519155e+38
1397.44 1.5056719031309799e+38
1397.8 1.7213497639578467e+38
1398.16 8.365298908842858e+37
1398.53 1.7048977264007655e+38
1398.89 1.253754009037536e+38
1399.25 1.7970996124954084e+38
1399.61 1.691667493108704e+38
1399.98 1.2323701512847589e+38
1400.34 1.4870076397781207e+38
1400.7 1.1928937066578033e+38
1401.07 1.5304506228165757e+38
1401.43 1.5159634345398769e+38
1401.79 1.780678910541343e+38
1402.16 1.801625590860429e+38
1402.52 1.693703601563772e+38
1402.88 7.680002982249799e+37
1403.25 6.615553934857794e+37
1403.61 1.8658545293913554e+38
1403.97 1.7943573372536525e+38
1404.34 1.8416490465018e+38
1404.7 1.8306943290041603e+38
1405.06 1.7854432986755536e+38
1405.43 1.6905945358668827e+38
1405.79 1.7419910310780117e+38
1406.16 1.297445521723547e+38
1406.52 1.7166630972959888e+38
1406.89 7.21956474731978e+37
1407.25 1.6247521931547085e+38
1407.62 1.7752537614129136e+38
1407.98 1.744456445428556e+38
1408.35 1.7765541222292954e+38
1408.71 1.1126210038451786e+38
1409.08 1.569153348124389e+38
1409.44 1.4813523882814043e+38
1409.81 1.1003883114951368e+38
1410.17 1.3160019329309824e+38
1410.54 1.4520363099029518e+38
1410.9 1.7576464327437908e+38
1411.27 1.4508598026241976e+38
1411.64 1.445989700568475e+38
1412.0 1.4488833793457714e+38
1412.37 1.3898451213284463e+38
1412.73 1.7664703701165318e+38
1413.1 1.7663054109005793e+38
1413.46 1.7647541802917257e+38
1413.83 1.7603288512136256e+38
1414.2 1.4024281892003817e+38
1414.56 1.2134511828555443e+38
1414.93 1.4264511828990614e+38
1415.3 1.7303402122648864e+38
1415.67 1.2082057053493325e+38
1416.03 1.5327034139248325e+38
1416.4 1.7576299542745465e+38
1416.77 1.7511245775850337e+38
1417.13 7.08396384413806e+37
1417.5 1.7442748192786877e+38
1417.87 1.2097194763005628e+38
1418.23 1.7227542641449222e+38
1418.6 1.4050067387779035e+38
1418.97 1.6520565355476458e+38
1419.34 1.4675514318643848e+38
1419.71 1.546743887685467e+38
1420.07 1.2094788411933782e+38
1420.44 8.381882074107372e+37
1420.81 1.7220953498247198e+38
1421.18 9.4506963112403e+37
1421.55 1.7150466626076562e+38
1421.92 1.6604945675245568e+38
1422.28 1.2522735281552014e+38
1422.65 1.1554374547983052e+38
1423.02 1.6913468212711553e+38
1423.39 1.6834575983726138e+38
1423.76 1.6317875339169093e+38
1424.13 1.4996132216875067e+38
1424.5 6.43095012930302e+37
1424.87 1.724634613241273e+38
1425.23 1.725302080405358e+38
1425.6 1.6931116323837703e+38
1425.97 1.3924192912694892e+38
1426.34 9.451265694384234e+37
1426.71 1.55567609400176e+38
1427.08 1.7245298031139534e+38
1427.45 9.275762769431391e+37
1427.82 1.0029492656235727e+38
1428.19 1.1062590486845521e+38
1428.56 1.1834742138883323e+38
1428.93 8.842848355936536e+37
1429.3 1.0467190489033773e+38
1429.68 1.713979158385997e+38
1430.05 1.712358193923539e+38
1430.42 9.919608879943387e+37
1430.79 1.6470826579047896e+38
1431.16 1.6888169498899375e+38
1431.53 1.5236641936423978e+38
1431.9 1.689547839663102e+38
1432.27 1.744846393224265e+38
1432.64 1.723959195824522e+38
1433.01 1.6682773206548063e+38
1433.38 1.727168557987934e+38
1433.76 1.2866442614188462e+38
1434.13 1.7218440887312956e+38
1434.5 1.3338684422148854e+38
1434.87 1.7061698440076896e+38
1435.24 1.1416577231166886e+38
1435.61 1.4045756056324007e+38
1435.99 1.1133901520585303e+38
1436.36 1.703016785035269e+38
1436.73 1.0117096800403954e+38
1437.1 1.5072863339128967e+38
1437.48 1.5611078102081206e+38
1437.85 1.4685426297961221e+38
1438.22 1.3757859604233544e+38
1438.59 1.5630369103231022e+38
1438.97 1.6104113340173077e+38
1439.34 1.571619610748129e+38
1439.71 1.0378759236946245e+38
1440.09 1.7115113891572263e+38
1440.46 1.4071606923275215e+38
1440.83 1.4668272762762787e+38
1441.21 1.345104897910986e+38
1441.58 1.7007334608670234e+38
1441.95 1.716343992663178e+38
1442.33 1.4667157896820592e+38
1442.7 1.3514240151436753e+38
1443.07 1.7022449625481273e+38
1443.45 1.432468340727304e+38
1443.82 1.711118521636816e+38
1444.2 1.5985076869133914e+38
1444.57 1.7060771304110236e+38
1444.95 1.0226928719645613e+38
1445.32 1.39685881907993e+38
1445.69 1.6735819200034816e+38
1446.07 1.6322942283502626e+38
1446.44 1.5371335095441955e+38
1446.82 1.2895440221610268e+38
1447.19 9.712815784224959e+37
1447.57 1.3775851580991407e+38
1447.94 1.6839966863646836e+38
1448.32 1.6131841794001825e+38
1448.69 1.667209232482492e+38
1449.07 1.153590346632291e+38
1449.45 1.4518104072937724e+38
1449.82 1.3342145887993697e+38
1450.2 1.5132638080801026e+38
1450.57 1.6579684522156921e+38
1450.95 1.4735837276505609e+38
1451.33 1.6137167529490758e+38
1451.7 1.360816413165791e+38
1452.08 1.5470647191645858e+38
1452.45 1.1251641269684849e+38
1452.83 1.6561564061665567e+38
1453.21 1.6485843038224278e+38
1453.58 1.4968453435542076e+38
1453.96 1.3967610084564745e+38
1454.34 1.3561699270089081e+38
1454.71 1.5693165960143909e+38
1455.09 1.6176617997533823e+38
1455.47 1.2330200748114543e+38
1455.85 1.579240823378285e+38
1456.22 1.5551342997827789e+38
1456.6 1.1668171410614783e+38
1456.98 1.6530353629375848e+38
1457.36 1.0897798513305894e+38
1457.73 1.5066308529956566e+38
1458.11 1.4964656469576582e+38
1458.49 1.0996508556310402e+38
1458.87 1.5437358949840584e+38
1459.24 9.54704300069676e+37
1459.62 1.4043917462236086e+38
1460.0 1.6257585247482466e+38
1460.38 1.2720251435451442e+38
1460.76 1.4932452065304268e+38
1461.14 1.6154904062321716e+38
1461.52 1.4813590007572195e+38
1461.9 1.620662868573573e+38
1462.27 1.1138694131647298e+38
1462.65 1.4302432604170854e+38
1463.03 1.6307933208216607e+38
1463.41 1.5568673410715546e+38
1463.79 1.3412294810903305e+38
1464.17 1.4136365258207216e+38
1464.55 1.6267317699645519e+38
1464.93 1.5881331436709456e+38
1465.31 8.100053627825863e+37
1465.69 1.2428708844143132e+38
1466.07 1.6370508893263672e+38
1466.45 7.47373338676563e+37
1466.83 9.183689009431001e+37
1467.21 1.5367185235855981e+38
1467.59 1.6090516211482463e+38
1467.97 1.5521074746067486e+38
1468.35 1.4208163510127988e+38
1468.73 1.6137901641553902e+38
1469.11 1.583060713881308e+38
1469.49 1.4809207008883103e+38
1469.87 5.350350658551532e+37
1470.25 1.2544239959577592e+38
1470.64 1.5269948693288557e+38
1471.02 9.013851563189989e+37
1471.4 1.6021456783284998e+38
1471.78 1.4358516435959504e+38
1472.16 1.5538973200592813e+38
1472.54 1.373192200446737e+38
1472.92 1.1117331621494916e+38
1473.31 1.4081800157986965e+38
1473.69 1.6210489326379635e+38
1474.07 1.6242577230595037e+38
1474.45 1.6235808538654872e+38
1474.83 1.6237264147186026e+38
1475.21 1.330417100356909e+38
1475.6 1.5297702085608673e+38
1475.98 1.591336870713708e+38
1476.36 1.4131568758039466e+38
1476.74 1.597348361983092e+38
1477.13 1.5942986864218009e+38
1477.51 1.3242306787970527e+38
1477.89 1.5669268325120563e+38
1478.28 1.0395054210030348e+38
1478.66 1.591498663903465e+38
1479.04 1.5935108346177933e+38
1479.43 1.3803724442358672e+38
1479.81 1.5591407213565668e+38
1480.19 1.538527039270164e+38
1480.58 1.585085541899519e+38
1480.96 1.5663989262751094e+38
1481.34 1.472332678414738e+38
1481.73 1.5603830707009267e+38
1482.11 1.5969019971630495e+38
1482.5 1.5991084955187472e+38
1482.88 1.5795289145038297e+38
1483.27 1.3051876722825756e+38
1483.65 1.5181303267130513e+38
1484.03 1.3472791052962215e+38
1484.42 1.2980475305843363e+38
1484.8 1.4833990103026803e+38
1485.19 1.5655377115320158e+38
1485.57 1.5819087582702397e+38
1485.96 1.4650317116704e+38
1486.34 1.1218896868553096e+38
1486.73 1.5596978782497848e+38
1487.11 1.578113515140892e+38
1487.5 1.576296700692952e+38
1487.89 1.2473180170704268e+38
1488.27 1.575963738164998e+38
1488.66 1.5599712500121271e+38
1489.04 1.4590842478228113e+38
1489.43 1.4425832248232249e+38
1489.81 1.039228184670098e+38
1490.2 1.4119872425347053e+38
1490.59 1.5525758872926942e+38
1490.97 1.3163606279563645e+38
1491.36 1.5578321580975936e+38
1491.75 1.1329958393143472e+38
1492.13 1.337091364487161e+38
1492.52 1.5525245569921772e+38
1492.91 1.546529732295594e+38
1493.29 1.4414920553146471e+38
1493.68 5.0228831901283055e+37
1494.07 1.5053163520420386e+38
1494.45 1.2803533448989353e+38
1494.84 1.5660394010629603e+38
1495.23 6.897896251222192e+37
1495.62 1.1290946581720216e+38
1496.01 1.5609221205901455e+38
1496.39 1.5015250793110009e+38
1496.78 1.5489579275173493e+38
1497.17 1.5439003425060352e+38
1497.56 1.0184917531212992e+38
1497.94 1.0826276333894539e+38
1498.33 1.361903841512241e+38
1498.72 7.691686316756212e+37
1499.11 1.106585121091254e+38
1499.5 1.229797592425065e+38
1499.89 1.4231809783254523e+38
1500.28 5.988412913201421e+37
1500.66 1.5322228733368202e+38
1501.05 1.4896128294154594e+38
1501.44 1.405844640758511e+38
1501.83 5.903241479134417e+37
1502.22 1.0039656942810402e+38
1502.61 1.5335158348960329e+38
1503.0 9.106241872501113e+37
1503.39 1.470686064049659e+38
1503.78 1.4080650057554514e+38
1504.17 1.1509336385369154e+38
1504.56 8.748049149361078e+37
1504.95 1.3547949078587218e+38
1505.34 1.2748470806025637e+38
1505.73 1.0196237977645781e+38
1506.12 1.053914632828338e+38
1506.51 1.5303136946165743e+38
1506.9 1.3781546227559386e+38
1507.29 1.5365915762380014e+38
1507.68 1.1619348967113109e+38
1508.07 1.5317113829499656e+38
1508.46 1.5313556631013456e+38
1508.85 1.102311846866264e+38
1509.24 1.05661818255617e+38
1509.64 1.5211948616927036e+38
1510.03 1.4268191524763677e+38
1510.42 1.5165028073722296e+38
1510.81 1.4962125700594418e+38
1511.2 5.880593030328206e+37
1511.59 5.327217639201754e+37
1511.98 1.352005902533357e+38
1512.38 6.046355849471975e+37
1512.77 7.629274227492476e+37
1513.16 9.904614978518892e+37
1513.55 5.122062130701892e+37
1513.94 1.4460023889993015e+38
1514.34 1.4901727524268739e+38
1514.73 1.4937756795769829e+38
1515.12 1.4705355899169457e+38
1515.52 5.508148644592896e+37
1515.91 1.1590584412084995e+38
1516.3 1.1762585529077884e+38
1516.69 9.435734236984104e+37
1517.09 1.1034635565953493e+38
1517.48 1.5032433380340299e+38
1517.87 1.3632828604909105e+38
1518.27 1.4762822968947651e+38
1518.66 7.746551416720832e+37
1519.05 1.4458350209800246e+38
1519.45 1.4986692069410584e+38
1519.84 1.4986306508809509e+38
1520.23 1.4959378923609981e+38
1520.63 8.82523728377325e+37
1521.02 1.4703931898744395e+38
1521.42 1.4329970127655992e+38
1521.81 1.4853241966763745e+38
1522.21 1.4810892643774123e+38
1522.6 1.4800283822676117e+38
1522.99 1.4786958643845203e+38
1523.39 1.1277492406178455e+38
1523.79 1.4512417390825307e+38
1524.18 1.241714354781899e+38
1524.57 6.767010831663189e+37
1524.97 6.490134449101302e+37
1525.36 5.727902915811386e+37
1525.76 5.441087721501323e+37
1526.16 1.0605318203038405e+38
1526.55 1.1762559128696007e+38
1526.95 9.324309396013447e+37
1527.34 9.504581289627932e+37
1527.74 6.446873947634915e+37
1528.14 1.0852939134350038e+38
1528.53 1.3456922882332033e+38
1528.93 1.2575383788794262e+38
1529.32 1.4539439663457756e+38
1529.72 1.389635303011638e+38
1530.12 6.214426318991113e+37
1530.51 7.653240199599028e+37
1530.91 1.4492561063782952e+38
1531.31 4.332290551485868e+37
1531.7 4.747262346462234e+37
1532.1 1.0081073811148842e+38
1532.5 8.660334114123187e+37
1532.9 6.872867999126595e+37
1533.29 6.715375598668198e+37
1533.69 1.4267269250982858e+38
1534.09 1.2675941573965063e+38
1534.48 1.3959199435263427e+38
1534.88 1.1610375548971255e+38
1535.28 1.4327067195766298e+38
1535.68 9.11237668635424e+37
1536.08 1.4359057675971721e+38
1536.47 1.1383211914266741e+38
1536.87 1.3056042133379673e+38
1537.27 8.512102720643988e+37
1537.67 1.3555236628963662e+38
1538.07 1.0017415914065257e+38
1538.47 1.3007064172466394e+38
1538.86 8.888481943500947e+37
1539.26 1.1187961553367296e+38
1539.66 1.2431692072160251e+38
1540.06 7.441834046100838e+37
1540.46 9.04258494213735e+37
1540.86 9.250582398084322e+37
1541.26 1.2153166115060524e+38
1541.66 1.2002172045284483e+38
1542.06 7.509738846088648e+37
1542.46 8.54311082525292e+37
1542.86 9.334136873977543e+37
1543.26 1.1497961460831173e+38
1543.66 4.290157421961335e+37
1544.06 8.717063544741413e+37
1544.46 6.161018120146952e+37
1544.86 5.685213482213404e+37
1545.26 9.056343812953865e+37
1545.66 8.567006019164369e+37
1546.06 1.0098072556122667e+38
1546.46 5.404722158802299e+37
1546.86 6.605489519607041e+37
1547.26 5.814561954850487e+37
1547.66 5.9164713905419985e+37
1548.06 8.382943426936124e+37
1548.47 1.3102640723931599e+38
1548.87 1.189286611612113e+38
1549.27 1.1620579286589132e+38
1549.67 1.0911966643141626e+38
1550.07 7.609851478619244e+37
1550.47 1.0109720710089018e+38
1550.88 9.62663817250867e+37
1551.28 1.2278881029562057e+38
1551.68 1.549776466356762e+38
1552.08 5.282459807361114e+37
1552.48 1.4448149837722916e+38
1552.89 1.1091884827897396e+38
1553.29 7.647142985977882e+37
1553.69 1.4661182514356149e+38
1554.09 1.1504523101553526e+38
1554.5 1.4624736335823399e+38
1554.9 8.747172352940134e+37
1555.3 7.358857231262185e+37
1555.71 1.4233373311316328e+38
1556.11 8.903752828806225e+37
1556.51 4.6300557021392615e+37
1556.92 7.065680091562223e+37
1557.32 8.914982083063668e+37
1557.72 1.3886254347113726e+38
1558.13 1.335728111696776e+38
1558.53 1.3638455786572719e+38
1558.93 1.0787363668252634e+38
1559.34 1.0486679921294622e+38
1559.74 1.348539023600548e+38
1560.15 6.728140148361348e+37
1560.55 7.164466265455267e+37
1560.96 1.3751504809990727e+38
1561.36 5.24901874742384e+37
1561.77 1.3763492027849447e+38
1562.17 1.2470263403927171e+38
1562.57 8.897737745008406e+37
1562.98 1.3733017312864683e+38
1563.39 1.3615272337020407e+38
1563.79 1.2096371412327564e+38
1564.19 8.08795210353903e+37
1564.6 7.461042935283648e+37
1565.01 1.3537343836494102e+38
1565.41 1.3258482278311173e+38
1565.82 9.848541298059427e+37
1566.22 8.01024762618886e+37
1566.63 7.738740478046164e+37
1567.04 8.918077070237564e+37
1567.44 1.3628172187958326e+38
1567.85 1.3304210822243925e+38
1568.25 5.663540705576701e+37
1568.66 6.33180088304778e+37
1569.07 1.1872621516918844e+38
1569.47 1.2337345506491251e+38
1569.88 1.387016113203587e+38
1570.29 1.1294807882748145e+38
1570.69 1.0176956473332164e+38
1571.1 1.2450245832931274e+38
1571.51 1.2361979311723301e+38
1571.92 1.351387804982698e+38
1572.32 1.3593710250927748e+38
1572.73 1.2539035763166239e+38
1573.14 1.3752002799808565e+38
1573.55 1.3725100102073199e+38
1573.95 1.3652883360951353e+38
1574.36 1.3704193338722348e+38
1574.77 6.404609827569344e+37
1575.18 6.734940140597567e+37
1575.59 7.440427214451793e+37
1575.99 1.3570341038486459e+38
1576.4 9.16406780525756e+37
1576.81 1.1023202298896134e+38
1577.22 7.972866010091212e+37
1577.63 1.2369318241514473e+38
1578.04 7.450106665278617e+37
1578.45 1.3603055161316567e+38
1578.86 1.2630827934354558e+38
1579.27 1.0569335240772942e+38
1579.68 1.3220763743671603e+38
1580.08 1.2177041641301362e+38
1580.49 1.3660652855213696e+38
1580.9 7.658649597328466e+37
1581.31 1.22986823608944e+38
1581.72 1.2515444462639678e+38
1582.13 1.3106043741930622e+38
1582.54 1.0848452451044417e+38
1582.95 1.2987953045255293e+38
1583.36 9.497955338563709e+37
1583.77 9.189524435312039e+37
1584.18 1.0928829734578244e+38
1584.59 1.3159707001857338e+38
1585.01 6.315157699762052e+37
1585.42 1.2837115251572502e+38
1585.83 7.491621155709602e+37
1586.24 1.088279715694141e+38
1586.65 1.34456235291857e+38
1587.06 1.3458601647491834e+38
1587.47 7.874537836014106e+37
1587.88 1.3320448988792456e+38
1588.3 1.3036787543726687e+38
1588.71 9.343978452661729e+37
1589.12 1.3478946589561493e+38
1589.53 1.3268939171114782e+38
1589.94 1.275053617300835e+38
1590.35 1.3435480038034762e+38
1590.77 1.2926359162601903e+38
1591.18 1.2555025628553141e+38
1591.59 1.0755749125335442e+38
1592.0 6.783084727031375e+37
1592.42 1.2726360849567711e+38
1592.83 1.2942606955217003e+38
1593.24 1.2044444107060674e+38
1593.66 1.1903307254456255e+38
1594.07 1.091979581660072e+38
1594.48 1.2348443088017792e+38
1594.89 7.749822675637008e+37
1595.31 1.1221203749062104e+38
1595.72 1.1241082134661558e+38
1596.14 1.3318130990895047e+38
1596.55 1.3222472701532202e+38
1596.96 1.326145754967443e+38
1597.38 1.1242561009409153e+38
1597.79 1.3174990883299963e+38
1598.2 1.3165857836883662e+38
1598.62 1.118312097079625e+38
1599.03 1.3300771440692423e+38
1599.45 1.3162771828479123e+38
1599.86 1.3242061948676076e+38
1600.28 9.382484388978025e+37
1600.69 1.1719910155337038e+38
1601.11 7.203440125733182e+37
1601.52 9.964106419321727e+37
1601.94 4.84550326818872e+37
1602.35 1.3283741488164734e+38
1602.77 1.3230928976693658e+38
1603.18 6.410368434848056e+37
1603.6 1.1606455838363623e+38
1604.01 1.3254918804143612e+38
1604.43 1.2312681867380093e+38
1604.84 7.249872849501584e+37
1605.26 1.3137281298629972e+38
1605.68 1.1650515633588122e+38
1606.09 9.679923144422384e+37
1606.51 1.2682239957869668e+38
1606.93 1.0462196221956918e+38
1607.34 1.3044629157969119e+38
1607.76 4.523777233459775e+37
1608.18 1.057886883919103e+38
1608.59 1.2462148413941932e+38
1609.01 6.3075916003545025e+37
1609.43 1.1872055849493159e+38
1609.84 6.136009107678134e+37
1610.26 7.148936672381594e+37
1610.68 1.3106749850265466e+38
1611.09 9.10580075697067e+37
1611.51 1.3038368796011576e+38
1611.93 8.446868127403985e+37
1612.35 1.3048239868949783e+38
1612.77 4.777583172554339e+37
1613.18 1.303586209916535e+38
1613.6 1.0146391452160325e+38
1614.02 5.230177387705104e+37
1614.44 1.3055322051220297e+38
1614.86 1.3030678618856775e+38
1615.28 7.1890333293656035e+37
1615.69 9.05189181461175e+37
1616.11 8.625697271926498e+37
1616.53 1.2187331599187871e+38
1616.95 1.2940854643449287e+38
1617.37 1.2983803271886653e+38
1617.79 9.29528056993075e+37
1618.21 1.2969118046307897e+38
1618.63 9.014970405261666e+37
1619.05 1.2095798124953776e+38
1619.47 9.100213215875204e+37
1619.89 1.2891624335326333e+38
1620.31 8.626924907275287e+37
1620.73 9.026926106304387e+37
1621.15 6.016523851316492e+37
1621.57 6.348861137297966e+37
1621.99 1.023349216524108e+38
1622.41 9.741996702664823e+37
1622.83 1.2775626296586925e+38
1623.25 1.169872732212926e+38
1623.67 7.708728416696305e+37
1624.09 8.360292635490028e+37
1624.51 1.2615063839817237e+38
1624.93 6.961197580662981e+37
1625.35 1.1855576232878985e+38
1625.78 1.1339828880065452e+38
1626.2 8.661501451967699e+37
1626.62 1.2263593300859188e+38
1627.04 1.1450450912097585e+38
1627.46 7.820826288281221e+37
1627.88 7.587619640614786e+37
1628.31 5.032145391294754e+37
1628.73 1.2574519581559014e+38
1629.15 4.716006439289297e+37
1629.57 1.2186017593727003e+38
1629.99 1.248270567144513e+38
1630.42 9.05501498542304e+37
1630.84 1.2686333634749966e+38
1631.26 1.1437304473745813e+38
1631.68 4.262466310978709e+37
1632.11 5.914725368092537e+37
1632.53 9.218119624319039e+37
1632.95 1.2593077650033695e+38
1633.38 1.2697580149760123e+38
1633.8 1.1245013928634982e+38
1634.22 1.2093792496378682e+38
1634.65 9.787725651189846e+37
1635.07 1.019310427726967e+38
1635.49 1.1454980981312125e+38
1635.92 1.1114929672719365e+38
1636.34 9.54685367139458e+37
1636.77 1.2637589265339027e+38
1637.19 1.0718823945194605e+38
1637.61 1.2328880500510732e+38
1638.04 9.114479521723669e+37
1638.46 1.1237502938170004e+38
1638.89 1.2322861738902037e+38
1639.31 6.472074512841237e+37
1639.74 1.2465189460661709e+38
1640.16 5.778433887450698e+37
1640.59 8.672055780509212e+37
1641.01 1.250332293515648e+38
1641.44 1.2562168144478037e+38
1641.86 6.516684894433398e+37
1642.29 1.090271747000354e+38
1642.71 8.601173990515357e+37
1643.14 1.2535767393704777e+38
1643.57 1.081043180817889e+38
1643.99 1.19020878838407e+38
1644.42 8.721134938384647e+37
1644.84 8.058808820249073e+37
1645.27 9.318448891075153e+37
1645.7 1.1918725942152931e+38
1646.12 1.1818137135085784e+38
1646.55 1.2465912192236386e+38
1646.98 8.661204519883756e+37
1647.41 1.1408542413880464e+38
1647.83 1.2429151737323293e+38
1648.26 1.0950439840600917e+38
1648.69 8.275229099599629e+37
1649.11 1.031418349068571e+38
1649.54 1.217697846676982e+38
1649.97 9.474622482145405e+37
1650.4 1.1548153072186988e+38
1650.82 1.1561143691346356e+38
1651.25 1.1896457745146105e+38
