WAVE FLUX
1336.52 6.383965918652844e+38
1336.86 6.382371071419103e+38
1337.21 6.4170264181519154e+38
1337.56 6.419114426339366e+38
1337.91 6.4176706029357134e+38
1338.25 6.419009113834153e+38
1338.6 3.722711526739737e+38
1338.94 6.4208164512370896e+38
1339.29 6.420990594742249e+38
1339.64 6.279372049047911e+38
1339.99 6.421484161368644e+38
1340.33 6.398275913842298e+38
1340.68 6.420340933752058e+38
1341.03 6.411244888766904e+38
1341.38 6.406272700087605e+38
1341.72 6.412454159326424e+38
1342.07 6.407039984177824e+38
1342.42 5.903919741372224e+38
1342.77 6.4034141957493155e+38
1343.11 6.276256432105957e+38
1343.46 3.844941333329669e+38
1343.81 6.395838322771355e+38
1344.16 6.383262654005571e+38
1344.51 6.390604017664123e+38
1344.86 6.315763683148233e+38
1345.21 6.383321960107432e+38
1345.55 6.287476117239172e+38
1345.9 6.373403980094124e+38
1346.25 6.362911759349197e+38
1346.6 6.3728569965754664e+38
1346.95 6.376674991012169e+38
1347.3 6.073952355535675e+38
1347.65 6.3791967875473626e+38
1348.0 6.2910651918899575e+38
1348.35 6.3913816261860706e+38
1348.7 6.385248244074833e+38
1349.05 6.3688904371932686e+38
1349.4 6.3797183466504265e+38
1349.74 6.372849983223708e+38
1350.09 6.362354565310807e+38
1350.44 6.3501293364100575e+38
1350.8 6.3648754643843674e+38
1351.15 6.354392750495906e+38
1351.49 6.133440704595474e+38
1351.84 6.351931015960833e+38
1352.2 6.350501145736931e+38
1352.55 6.321031865670129e+38
1352.9 6.331775915784799e+38
1353.25 6.336725212347037e+38
1353.6 6.334848134026397e+38
1353.95 6.332390786838214e+38
1354.3 6.291456461321586e+38
1354.65 6.320955007713218e+38
1355.0 6.321689668718731e+38
1355.35 6.239356902957198e+38
1355.7 6.305789959337054e+38
1356.06 5.857767483732007e+38
1356.41 6.271371634674775e+38
1356.76 6.2949997597025245e+38
1357.11 5.800631580497667e+38
1357.46 6.28319705614965e+38
1357.81 6.231430849986841e+38
1358.17 6.271713847225508e+38
1358.52 6.198125263711991e+38
1358.87 6.256794167308571e+38
1359.22 6.0039426659784e+38
1359.57 6.2489236249641244e+38
1359.93 6.225068901415061e+38
1360.28 6.236499008427721e+38
1360.63 6.2205157548247276e+38
1360.98 6.225655546759351e+38
1361.34 6.1716875693294504e+38
1361.69 6.015436372976743e+38
1362.04 6.2132806268366985e+38
1362.4 6.203052435722529e+38
1362.75 6.198791816801073e+38
1363.1 5.829427258975854e+38
1363.46 5.7130888845216135e+38
1363.81 6.145906289007095e+38
1364.16 6.181647538770714e+38
1364.52 6.176988310168147e+38
1364.87 6.0701976244801626e+38
1365.22 6.12160781778433e+38
1365.58 5.765326869785454e+38
1365.93 6.149604360830147e+38
1366.29 6.1531419258059414e+38
1366.64 6.155681615977573e+38
1366.99 6.039841910052203e+38
1367.35 6.146389538307579e+38
1367.7 6.1444169988003265e+38
1368.06 6.140345807776734e+38
1368.41 6.1376715339328905e+38
1368.77 6.135713278683469e+38
1369.12 6.1309327952884205e+38
1369.48 6.063734965722629e+38
1369.83 6.1230781181659026e+38
1370.19 6.111592624692602e+38
1370.54 6.109209883757359e+38
1370.9 5.971640199901847e+38
1371.25 5.7323451363473055e+38
1371.61 6.0262171498839015e+38
1371.96 5.965214137987264e+38
1372.32 6.100972801580553e+38
1372.67 6.051122092151532e+38
1373.03 5.949389168738426e+38
1373.39 6.085342424092184e+38
1373.74 5.816095986521132e+38
1374.1 5.764632195036307e+38
1374.45 6.0605661338814e+38
1374.81 5.921924692768626e+38
1375.17 6.0747593492518694e+38
1375.52 6.039636939800332e+38
1375.88 6.073087757679566e+38
1376.23 6.028849535440848e+38
1376.59 6.066546596305944e+38
1376.95 5.979055882921997e+38
1377.31 6.018783716143188e+38
1377.66 5.969605421627695e+38
1378.02 5.958949058994286e+38
1378.38 6.054606766462842e+38
1378.73 5.9299323127626255e+38
1379.09 5.9496682351982075e+38
1379.45 6.033689089275968e+38
1379.81 6.046423916241428e+38
1380.16 5.846425274249016e+38
1380.52 6.01876976578169e+38
1380.88 6.002519216241342e+38
1381.24 5.970149236644376e+38
1381.6 5.605509291172613e+38
1381.95 6.0338111124089704e+38
1382.31 6.027178411976679e+38
1382.67 6.014072692458121e+38
1383.03 6.024830425045016e+38
1383.39 6.01655258910637e+38
1383.75 5.962344778266303e+38
1384.1 5.9117308747248666e+38
1384.46 5.988755644003922e+38
1384.82 5.9861477605280806e+38
1385.18 5.9865577364839485e+38
1385.54 5.969023530273111e+38
1385.9 5.781003733932121e+38
1386.26 5.786698359176494e+38
1386.62 5.942949931103762e+38
1386.98 5.948531714332353e+38
1387.34 5.66899907526833e+38
1387.7 5.93885553297997e+38
1388.06 5.862203144524121e+38
1388.42 5.916845599953171e+38
1388.78 5.923894562205724e+38
1389.14 5.918192454175633e+38
1389.49 5.918718945161704e+38
1389.85 5.916951226273919e+38
1390.21 5.8923234050008025e+38
1390.58 5.9120693486275056e+38
1390.94 5.857325807362436e+38
1391.3 5.898119193933504e+38
1391.66 5.883939982256773e+38
1392.02 5.869929348247311e+38
1392.38 5.805461121001583e+38
1392.74 5.834651857063761e+38
1393.1 5.701460290210544e+38
1393.46 5.828355647191808e+38
1393.82 2.9542747729187512e+38
1394.18 5.782720721014364e+38
1394.55 5.786167413266354e+38
1394.91 5.797302372912465e+38
1395.27 5.655114009847475e+38
1395.63 5.819636350082427e+38
1395.99 5.585708844161142e+38
1396.35 5.8298897864113294e+38
1396.72 5.828287294196689e+38
1397.08 5.747794935418518e+38
1397.44 5.767303401635458e+38
1397.8 5.80413733925789e+38
1398.16 4.497244910319397e+38
1398.53 5.817836047925556e+38
1398.89 5.62016425341835e+38
1399.25 5.823545207948988e+38
1399.61 5.815532772051801e+38
1399.98 5.4719160998661494e+38
1400.34 5.698023943397799e+38
1400.7 5.44950590410892e+38
1401.07 5.702184963030547e+38
1401.43 5.788105311894045e+38
1401.79 5.802029690011839e+38
1402.16 5.80295608716425e+38
1402.52 5.79443975690349e+38
1402.88 2.421608278009535e+38
1403.25 5.1057844058803326e+38
1403.61 5.8015768546654725e+38
1403.97 5.790275633693786e+38
1404.34 5.787352931608051e+38
1404.7 5.7897236035045324e+38
1405.06 5.789574658533305e+38
1405.43 5.7752631534417415e+38
1405.79 5.769825022327033e+38
1406.16 5.691192956229333e+38
1406.52 5.7465871999642105e+38
1406.89 5.308190211345103e+38
1407.25 5.2933675852664516e+38
1407.62 5.748531280660441e+38
1407.98 5.7473286892708665e+38
1408.35 5.7485063590440784e+38
1408.71 5.229837501023504e+38
1409.08 5.4527525242547204e+38
1409.44 4.995774471439551e+38
1409.81 5.301658467224965e+38
1410.17 5.6540182660055174e+38
1410.54 5.738818369204025e+38
1410.9 5.744190721704036e+38
1411.27 5.694530104412711e+38
1411.64 5.630322031122608e+38
1412.0 5.719598989691127e+38
1412.37 5.7218165298886445e+38
1412.73 5.736362407325885e+38
1413.1 5.7341186004798626e+38
1413.46 5.7313391884746034e+38
1413.83 5.728177475132232e+38
1414.2 5.65477177665019e+38
1414.56 5.4439313170972006e+38
1414.93 5.702994325231371e+38
1415.3 5.692410778573368e+38
1415.67 5.663656266853876e+38
1416.03 5.6902893151961216e+38
1416.4 5.706068951821714e+38
1416.77 5.702136103037096e+38
1417.13 5.514341279666338e+38
1417.5 5.695311349375031e+38
1417.87 5.6572039938689044e+38
1418.23 5.667814590358392e+38
1418.6 5.646420639197112e+38
1418.97 5.665838302117645e+38
1419.34 5.64962510122553e+38
1419.71 5.607583789117789e+38
1420.07 5.412248980026307e+38
1420.44 5.3572427801660204e+38
1420.81 5.618583790782521e+38
1421.18 4.9588914175825336e+38
1421.55 5.614693019652695e+38
1421.92 5.607994045350839e+38
1422.28 5.580038048343092e+38
1422.65 5.498327801101145e+38
1423.02 5.621823061643541e+38
1423.39 5.625669851071526e+38
1423.76 5.627843184280252e+38
1424.13 5.617008579489689e+38
1424.5 5.160706160109114e+38
1424.87 5.626371904371394e+38
1425.23 5.6259571558966994e+38
1425.6 5.6205295170644505e+38
1425.97 5.559188612896561e+38
1426.34 5.16061296952145e+38
1426.71 5.553297966373762e+38
1427.08 5.611322055206452e+38
1427.45 4.8702104258606464e+38
1427.82 4.756530555954318e+38
1428.19 5.036122800729816e+38
1428.56 5.2537254318750855e+38
1428.93 5.011249753743625e+38
1429.3 5.4808918151272e+38
1429.68 5.563333646155319e+38
1430.05 5.550586514097993e+38
1430.42 5.187069438121919e+38
1430.79 5.498545896506634e+38
1431.16 5.569624330841718e+38
1431.53 5.543388557364649e+38
1431.9 5.547177037035756e+38
1432.27 5.5772179866973784e+38
1432.64 5.5731090626612634e+38
1433.01 5.5471090269992626e+38
1433.38 5.563880321049245e+38
1433.76 5.525391248217236e+38
1434.13 5.556966221492746e+38
1434.5 5.410277729004982e+38
1434.87 5.546746604114229e+38
1435.24 5.194645493789595e+38
1435.61 5.526790572832533e+38
1435.99 5.4992525204891006e+38
1436.36 5.537900677094792e+38
1436.73 5.458052100568423e+38
1437.1 5.493640142775018e+38
1437.48 5.4986589995376556e+38
1437.85 5.506698526061649e+38
1438.22 5.496845259028214e+38
1438.59 5.493924954934361e+38
1438.97 5.502470542888748e+38
1439.34 5.513797076948207e+38
1439.71 5.3782170871746745e+38
1440.09 5.522473243038809e+38
1440.46 5.2249962693911595e+38
1440.83 5.3382740695113555e+38
1441.21 5.387374928809953e+38
1441.58 5.514665315842596e+38
1441.95 5.514006346073219e+38
1442.33 5.450712508004799e+38
1442.7 5.410889566478776e+38
1443.07 5.497037187758365e+38
1443.45 5.342882530277996e+38
1443.82 5.49900459200764e+38
1444.2 5.474860022355519e+38
1444.57 5.492034936290671e+38
1444.95 5.227833175589508e+38
1445.32 5.471649611970857e+38
1445.69 5.455230756743556e+38
1446.07 5.4728537471462064e+38
1446.44 5.453058261794728e+38
1446.82 5.413596405374371e+38
1447.19 5.383773095817708e+38
1447.57 5.3689787332457244e+38
1447.94 5.4563263427254966e+38
1448.32 5.454555348962396e+38
1448.69 5.4509027872162306e+38
1449.07 5.1947483281007065e+38
1449.45 5.39658349412339e+38
1449.82 5.308190935626876e+38
1450.2 5.41348543996227e+38
1450.57 5.4339461221501744e+38
1450.95 5.38351489325066e+38
1451.33 5.4134070927118e+38
1451.7 5.384322172669253e+38
1452.08 5.398743089723207e+38
1452.45 5.197962512239448e+38
1452.83 5.4075942689085115e+38
1453.21 5.409551615016816e+38
1453.58 5.1423730095284436e+38
1453.96 5.347545226475921e+38
1454.34 5.306537873925027e+38
1454.71 5.108619134487156e+38
1455.09 5.391725096463763e+38
1455.47 5.121920266041587e+38
1455.85 5.3669159231371476e+38
1456.22 5.118932510461617e+38
1456.6 5.3257229615047085e+38
1456.98 5.370885212843114e+38
1457.36 5.107618999476497e+38
1457.73 5.120462243915072e+38
1458.11 5.341361074838932e+38
1458.49 5.0971372930857906e+38
1458.87 5.341918075930464e+38
1459.24 4.837688288627153e+38
1459.62 5.32317254388255e+38
1460.0 5.334247912739849e+38
1460.38 5.243401341454904e+38
1460.76 5.051668390153499e+38
1461.14 5.3187961772529195e+38
1461.52 5.292648780734417e+38
1461.9 5.316303999955963e+38
1462.27 5.144206927284884e+38
1462.65 4.865869484398979e+38
1463.03 5.307329803792765e+38
1463.41 5.300257065315471e+38
1463.79 5.253470776177367e+38
1464.17 5.2519982968814595e+38
1464.55 5.291316836955367e+38
1464.93 5.237769377258121e+38
1465.31 5.092540984185948e+38
1465.69 5.2547660938355884e+38
1466.07 5.279578633325983e+38
1466.45 5.1168748673376105e+38
1466.83 5.0947538034465344e+38
1467.21 5.2479092647239404e+38
1467.59 5.2552123233354896e+38
1467.97 5.238962453571652e+38
1468.35 5.220252449006689e+38
1468.73 5.237699476784373e+38
1469.11 5.2241342074226195e+38
1469.49 5.221830022636714e+38
1469.87 4.825847637847784e+38
1470.25 5.102410092299211e+38
1470.64 5.208607042771351e+38
1471.02 5.118733674433402e+38
1471.4 5.218210903883599e+38
1471.78 5.173925400904155e+38
1472.16 5.113953642528047e+38
1472.54 4.929566549145631e+38
1472.92 5.1747761323870395e+38
1473.31 5.204574280674042e+38
1473.69 5.215993011248423e+38
1474.07 5.213333217390889e+38
1474.45 5.208408447219839e+38
1474.83 5.206705774634722e+38
1475.21 5.1670099149030676e+38
1475.6 5.035729781455251e+38
1475.98 5.196609445959421e+38
1476.36 5.1464938927109264e+38
1476.74 5.183471127882507e+38
1477.13 5.191402676259159e+38
1477.51 5.0940057924405255e+38
1477.89 5.1543844904690706e+38
1478.28 4.784739895163873e+38
1478.66 5.17821579715015e+38
1479.04 5.174625633367742e+38
1479.43 4.9255299118534625e+38
1479.81 5.155998021429377e+38
1480.19 5.1503000368264166e+38
1480.58 5.156880215222819e+38
1480.96 5.153304050927348e+38
1481.34 5.1314888541582836e+38
1481.73 5.142987044921828e+38
1482.11 5.147898533967222e+38
1482.5 5.145749768429506e+38
1482.88 5.138885353415275e+38
1483.27 5.011300890778551e+38
1483.65 5.1294176276689045e+38
1484.03 5.067290184103893e+38
1484.42 5.0441156673233355e+38
1484.8 5.1186406327369674e+38
1485.19 5.1125220378469715e+38
1485.57 5.1193948033620126e+38
1485.96 5.075953402662453e+38
1486.34 5.066512038600288e+38
1486.73 5.10244770926289e+38
1487.11 5.107785077184126e+38
1487.5 5.1047151581713405e+38
1487.89 4.9888165905378785e+38
1488.27 5.0991558199879925e+38
1488.66 5.095507328339864e+38
1489.04 5.063954646702486e+38
1489.43 5.07123182763134e+38
1489.81 4.757160166910842e+38
1490.2 4.970257999558222e+38
1490.59 5.0778665793158535e+38
1490.97 5.07666417782089e+38
1491.36 5.072798388405683e+38
1491.75 5.038278924850843e+38
1492.13 5.0436621316904324e+38
1492.52 5.063991092829529e+38
1492.91 5.059671011982834e+38
1493.29 5.051066388018782e+38
1493.68 4.2167166761248565e+38
1494.07 5.0434902202367584e+38
1494.45 4.983087532345849e+38
1494.84 5.042491983934013e+38
1495.23 4.729996173552875e+38
1495.62 4.973757492810201e+38
1496.01 5.032012431664994e+38
1496.39 5.024028322885555e+38
1496.78 5.019510580086302e+38
1497.17 5.013275089932248e+38
1497.56 4.773503289025719e+38
1497.94 4.710203148688849e+38
1498.33 4.9947207314522094e+38
1498.72 4.63688759030927e+38
1499.11 4.796904254105764e+38
1499.5 4.944111289751984e+38
1499.89 4.971993517749378e+38
1500.28 4.545687158174279e+38
1500.66 4.9893572422742784e+38
1501.05 4.985097448622256e+38
1501.44 4.938157665185616e+38
1501.83 3.475571123746703e+38
1502.22 4.841727121168223e+38
1502.61 4.972871654554623e+38
1503.0 4.902089764327603e+38
1503.39 4.956888086325405e+38
1503.78 4.927778085325574e+38
1504.17 4.915800120927648e+38
1504.56 4.5377250224751135e+38
1504.95 4.9355687697426164e+38
1505.34 4.901532944757292e+38
1505.73 4.727535172073118e+38
1506.12 4.888125682110101e+38
1506.51 4.930561959574378e+38
1506.9 4.8880494909566455e+38
1507.29 4.92000067569941e+38
1507.68 4.888308312607083e+38
1508.07 4.908225565863656e+38
1508.46 4.9030216800149486e+38
1508.85 4.787658920763993e+38
1509.24 4.8462675640376015e+38
1509.64 4.883424475285148e+38
1510.03 4.874340128054563e+38
1510.42 4.873854419907155e+38
1510.81 4.864675994231094e+38
1511.2 4.565752199138077e+38
1511.59 4.573136457045444e+38
1511.98 4.83104768669773e+38
1512.38 4.663834701795609e+38
1512.77 4.507074473806203e+38
1513.16 4.772035592603282e+38
1513.55 4.508131948266122e+38
1513.94 4.842252854362374e+38
1514.34 4.8456557978242175e+38
1514.73 4.845725236410775e+38
1515.12 4.842690148395661e+38
1515.52 4.610164812871365e+38
1515.91 4.8243614732507055e+38
1516.3 4.7791546226284046e+38
1516.69 4.439879733390762e+38
1517.09 4.814427400249039e+38
1517.48 4.841235185085061e+38
1517.87 4.815886252242987e+38
1518.27 4.834293216405819e+38
1518.66 4.734506136960402e+38
1519.05 4.713708139031308e+38
1519.45 4.826654990460794e+38
1519.84 4.8239616222514036e+38
1520.23 4.8208282572278995e+38
1520.63 4.2024934236383634e+38
1521.02 4.8080776378775826e+38
1521.42 4.794306337866654e+38
1521.81 4.808327799705158e+38
1522.21 4.804661155384429e+38
1522.6 4.801978828366705e+38
1522.99 4.799078180984078e+38
1523.39 4.763806075662507e+38
1523.79 4.7893487406555634e+38
1524.18 4.7378493288649344e+38
1524.57 4.659211612182761e+38
1524.97 4.6107087388637794e+38
1525.36 4.298665330400351e+38
1525.76 4.53913959282912e+38
1526.16 4.6609761044855945e+38
1526.55 4.72882893023167e+38
1526.95 4.660893666870625e+38
1527.34 4.6549865916640636e+38
1527.74 4.381321964955177e+38
1528.14 4.64916216280562e+38
1528.53 4.7042294676952596e+38
1528.93 4.686247643950116e+38
1529.32 4.714490273202566e+38
1529.72 4.7022757602625976e+38
1530.12 3.659344693471807e+38
1530.51 4.555717912407403e+38
1530.91 4.692153962876652e+38
1531.31 4.0817132499145085e+38
1531.7 4.36921809886048e+38
1532.1 4.544521095480683e+38
1532.5 4.320646747970881e+38
1532.9 3.679560467734476e+38
1533.29 3.797383782643505e+38
1533.69 4.669899945490846e+38
1534.09 4.6451336608121595e+38
1534.48 4.655301274025603e+38
1534.88 4.582863245491696e+38
1535.28 4.6575635640480606e+38
1535.68 4.441472712009039e+38
1536.08 4.656202537066092e+38
1536.47 4.603608428160003e+38
1536.87 4.619289705100454e+38
1537.27 4.2368031859137765e+38
1537.67 4.6409265601590154e+38
1538.07 4.540991461115141e+38
1538.47 4.639994158530322e+38
1538.86 4.405525069376433e+38
1539.26 4.619774976253544e+38
1539.66 4.634450164754848e+38
1540.06 4.4704795845414696e+38
1540.46 4.507512372665562e+38
1540.86 4.594097144779165e+38
1541.26 4.6167110906047616e+38
1541.66 4.6139224279455686e+38
1542.06 4.376074825014698e+38
1542.46 4.4988550434867904e+38
1542.86 4.5310409286222724e+38
1543.26 4.590897568920909e+38
1543.66 4.2743171938659464e+38
1544.06 4.5068230197394155e+38
1544.46 3.722761939750047e+38
1544.86 3.590752746231409e+38
1545.26 4.54615025958277e+38
1545.66 4.490388923543942e+38
1546.06 4.5615872711083604e+38
1546.46 4.159854947892365e+38
1546.86 4.4890255556120874e+38
1547.26 4.3743273289517336e+38
1547.66 4.09302718527633e+38
1548.06 2.7061284718582473e+38
1548.47 4.629039167707914e+38
1548.87 4.580630188510812e+38
1549.27 4.582681462690812e+38
1549.67 4.56839760859156e+38
1550.07 4.4914506843964625e+38
1550.47 4.477862317759452e+38
1550.88 2.69350980746854e+38
1551.28 4.571357915214412e+38
1551.68 4.579373189291734e+38
1552.08 4.046713585890638e+38
1552.48 4.558268823572856e+38
1552.89 4.531711811698295e+38
1553.29 3.850065569710866e+38
1553.69 4.5442869271742574e+38
1554.09 4.470711974807987e+38
1554.5 4.533504066021131e+38
1554.9 4.1702338609410435e+38
1555.3 4.4187234618307525e+38
1555.71 4.509783286123889e+38
1556.11 4.354519037062326e+38
1556.51 3.958978653591858e+38
1556.92 4.390136302196035e+38
1557.32 4.1971470801135e+38
1557.72 4.48084948331758e+38
1558.13 4.4533135374017076e+38
1558.53 4.475835843509333e+38
1558.93 4.4170905374844444e+38
1559.34 4.3648145174542605e+38
1559.74 4.470264387420482e+38
1560.15 4.2126916331982524e+38
1560.55 4.211293834342112e+38
1560.96 4.469712898289115e+38
1561.36 3.937423709925175e+38
1561.77 4.4635858319804516e+38
1562.17 4.443765312062924e+38
1562.57 4.427880820358268e+38
1562.98 4.453740660893027e+38
1563.39 4.449212079503018e+38
1563.79 4.4184232564692054e+38
1564.19 4.2195373256072305e+38
1564.6 4.033169065089098e+38
1565.01 4.439856787296935e+38
1565.41 4.4345236529340086e+38
1565.82 4.335272573871543e+38
1566.22 3.944799079203947e+38
1566.63 4.003810639365039e+38
1567.04 4.223545465630626e+38
1567.44 4.4386331472541e+38
1567.85 4.436655249702891e+38
1568.25 3.038427524186539e+38
1568.66 4.006962150375143e+38
1569.07 4.426666881968926e+38
1569.47 4.4253961894598884e+38
1569.88 4.4498145042955104e+38
1570.29 4.404288664593416e+38
1570.69 4.400003066112006e+38
1571.1 4.431472603664264e+38
1571.51 4.4323350345292975e+38
1571.92 4.41356459545994e+38
1572.32 4.419671867855717e+38
1572.73 4.426705067746604e+38
1573.14 4.435474239114361e+38
1573.55 4.433901356786352e+38
1573.95 4.431815701985404e+38
1574.36 4.430446549141457e+38
1574.77 3.660650768157895e+38
1575.18 3.7027522718769314e+38
1575.59 3.884840282339075e+38
1575.99 4.4126326572154166e+38
1576.4 4.146122358298235e+38
1576.81 4.307306205835683e+38
1577.22 3.884647693907462e+38
1577.63 4.386857868042763e+38
1578.04 3.8390049456222525e+38
1578.45 4.408989684218854e+38
1578.86 4.394033351673476e+38
1579.27 4.333682096241463e+38
1579.68 4.286305385468612e+38
1580.08 4.390150967563944e+38
1580.49 4.399146808394256e+38
1580.9 4.058237797001785e+38
1581.31 4.363756022340916e+38
1581.72 4.37760169585669e+38
1582.13 4.388177183405759e+38
1582.54 4.341788150439515e+38
1582.95 4.372836190450037e+38
1583.36 4.3427734909404425e+38
1583.77 4.207098013227454e+38
1584.18 4.318590995864965e+38
1584.59 4.348974164891174e+38
1585.01 3.6390714745748564e+38
1585.42 4.353848592635325e+38
1585.83 3.791613005710725e+38
1586.24 4.3177328370981805e+38
1586.65 4.360063224936365e+38
1587.06 4.360207470151604e+38
1587.47 4.160979151891055e+38
1587.88 4.360296038122203e+38
1588.3 4.352571789567155e+38
1588.71 4.320076011306927e+38
1589.12 4.3479813134835635e+38
1589.53 4.3518064578442906e+38
1589.94 4.332180963111564e+38
1590.35 4.350399738353963e+38
1590.77 4.342294717774595e+38
1591.18 4.335289712488127e+38
1591.59 4.272026293715274e+38
1592.0 3.5299314763211746e+38
1592.42 4.332349130225997e+38
1592.83 4.335464980401545e+38
1593.24 4.31531972982038e+38
1593.66 4.3150712535141236e+38
1594.07 4.2806017114972566e+38
1594.48 4.322268473524358e+38
1594.89 4.152318426332405e+38
1595.31 4.2702650752369895e+38
1595.72 4.283220407134713e+38
1596.14 4.318294137016187e+38
1596.55 4.313496805984123e+38
1596.96 4.309887739341311e+38
1597.38 4.275268233150563e+38
1597.79 4.301601378772313e+38
1598.2 4.297018685356925e+38
1598.62 4.252567979891603e+38
1599.03 4.2918972519185865e+38
1599.45 4.2877226911086916e+38
1599.86 4.277083413760365e+38
1600.28 4.242533451478566e+38
1600.69 4.253067125442047e+38
1601.11 4.199167125679659e+38
1601.52 4.16819878166475e+38
1601.94 3.889287853253405e+38
1602.35 4.261901402106377e+38
1602.77 4.257852342680153e+38
1603.18 3.2223505339107874e+38
1603.6 4.226394244888157e+38
1604.01 4.246493170859484e+38
1604.43 4.237220369719145e+38
1604.84 3.6102489341275566e+38
1605.26 4.2347806489513884e+38
1605.68 4.208747071090726e+38
1606.09 4.19676591734663e+38
1606.51 4.21875407480917e+38
1606.93 4.1612879554345685e+38
1607.34 4.219990415261589e+38
1607.76 3.681383166139765e+38
1608.18 4.164738105592238e+38
1608.59 4.204210176388512e+38
1609.01 3.1240160337978044e+38
1609.43 4.186345514206776e+38
1609.84 3.109483978317623e+38
1610.26 3.6162047904595735e+38
1610.68 4.20306221480187e+38
1611.09 4.0545574220567156e+38
1611.51 4.197468150044286e+38
1611.93 4.001938520136563e+38
1612.35 4.193133307610308e+38
1612.77 3.829505823312139e+38
1613.18 4.187359778007069e+38
1613.6 4.111279573542317e+38
1614.02 3.117916836013392e+38
1614.44 4.180586055348784e+38
1614.86 4.175941273617176e+38
1615.28 3.572967762508618e+38
1615.69 4.017023993397976e+38
1616.11 3.958060563453527e+38
1616.53 4.1601652278891176e+38
1616.95 4.158395104622378e+38
1617.37 4.158717992850574e+38
1617.79 4.0573702356544596e+38
1618.21 4.152423443195388e+38
1618.63 4.033478050528189e+38
1619.05 4.134110232704543e+38
1619.47 4.119891720025229e+38
1619.89 4.138819716665877e+38
1620.31 3.730639351185383e+38
1620.73 3.820082611085589e+38
1621.15 3.1270393088990704e+38
1621.57 3.063622426596928e+38
1621.99 4.1119185257159604e+38
1622.41 4.057577126851668e+38
1622.83 4.114436533559285e+38
1623.25 4.072896837537979e+38
1623.67 3.87697997149744e+38
1624.09 3.742883145004467e+38
1624.51 4.1019857137993555e+38
1624.93 3.437741404348698e+38
1625.35 4.072139401835911e+38
1625.78 4.078051192398811e+38
1626.2 3.925262029292963e+38
1626.62 4.088673619958445e+38
1627.04 4.074702627378961e+38
1627.46 3.698562638810254e+38
1627.88 4.0208853826764125e+38
1628.31 3.872998785408248e+38
1628.73 4.085293966368787e+38
1629.15 3.2698944237166135e+38
1629.57 4.0783572765132375e+38
1629.99 4.078016905698617e+38
1630.42 3.9459292899331066e+38
1630.84 4.077434335505763e+38
1631.26 4.061548913748026e+38
1631.68 3.081293507854998e+38
1632.11 3.36362347667051e+38
1632.53 3.980896973768788e+38
1632.95 4.069121415623906e+38
1633.38 4.068972159288169e+38
1633.8 4.04515360439153e+38
1634.22 4.050833025009807e+38
1634.65 3.904686144427523e+38
1635.07 4.046825299203193e+38
1635.49 4.0413058875615e+38
1635.92 4.0306327880587286e+38
1636.34 4.027253416270088e+38
1636.77 4.052331162359596e+38
1637.19 4.023728492438569e+38
1637.61 4.01778080863365e+38
1638.04 3.926067215218908e+38
1638.46 3.97361245678611e+38
1638.89 4.039628924148172e+38
1639.31 3.890763261744072e+38
1639.74 4.031662503275924e+38
1640.16 2.9089784963978807e+38
1640.59 2.8939735131688323e+38
1641.01 4.026871079989975e+38
1641.44 4.0249714194966325e+38
1641.86 3.1576063760877564e+38
1642.29 4.011431195188537e+38
1642.71 3.854694044127675e+38
1643.14 4.015073357351364e+38
1643.57 4.0013542540301726e+38
1643.99 3.994249706642766e+38
1644.42 3.9768706541574606e+38
1644.84 3.978626883468682e+38
1645.27 3.898490671939816e+38
1645.7 3.9917266947181244e+38
1646.12 3.990932358453301e+38
1646.55 3.990690692384186e+38
1646.98 3.868060542876053e+38
1647.41 3.977813300684969e+38
1647.83 3.9796589955651506e+38
1648.26 3.967782585337883e+38
1648.69 3.935545785822569e+38
1649.11 3.930443172620005e+38
1649.54 3.959617409917109e+38
1649.97 3.859330793362698e+38
1650.4 3.951443425688966e+38
1650.82 3.9419893627421104e+38
1651.25 3.949238163035963e+38
1651.68 3.837437060884448e+38
1652.11 3.915746789214378e+38
1652.54 3.931299970533879e+38
1652.96 3.2487192443453128e+38
1653.39 3.295225971407993e+38
1653.82 3.920156603745106e+38
1654.25 3.884040211593345e+38
1654.68 3.911793417419689e+38
1655.11 3.91782030826586e+38
1655.54 3.9148920045012e+38
1655.96 3.913303303612332e+38
1656.39 3.9169125774733095e+38
1656.82 3.8108172361140166e+38
1657.25 3.908554672151177e+38
1657.68 3.844042766181367e+38
1658.11 3.863635435086511e+38
1658.54 3.890974387190749e+38
1658.97 3.730502607363131e+38
1659.4 3.888091243941079e+38
1659.83 3.910055553535448e+38
1660.26 3.9095451377567666e+38
1660.69 3.894042840943078e+38
1661.12 3.904235374656855e+38
1661.55 3.549116434799751e+38
1661.98 3.907145369782059e+38
1662.42 3.682731735679429e+38
1662.85 3.908899351470932e+38
1663.28 3.9061539202306355e+38
1663.71 3.9073406925119766e+38
1664.14 3.9072761749358744e+38
1664.57 3.8931166426756975e+38
1665.0 3.856362764505389e+38
1665.43 3.893254404130837e+38
1665.86 3.8967530932260454e+38
1666.3 3.891704731741792e+38
1666.73 3.88141666297753e+38
1667.16 3.876294632881761e+38
1667.59 3.8725076181433856e+38
1668.03 3.568647803946046e+38
1668.46 3.728299263797445e+38
1668.89 3.862144231301438e+38
1669.32 3.844364664153795e+38
1669.76 3.687587115153602e+38
1670.19 3.8400205715966764e+38
