WAVE FLUX
1337.21 7.408722190195881e+37
1337.56 7.416351304967894e+37
1337.91 7.334452568027951e+37
1338.25 7.413627957722295e+37
1338.6 4.724340912915839e+37
1338.94 7.406806518496322e+37
1339.29 7.411013682376365e+37
1339.64 6.657618266454083e+37
1339.99 7.41123618948013e+37
1340.33 6.849472895974465e+37
1340.68 7.339398392593658e+37
1341.03 7.372869000355557e+37
1341.38 6.869984592556022e+37
1341.72 7.354202225600183e+37
1342.07 7.231065608349614e+37
1342.42 2.8782148214414264e+37
1342.77 7.312798728931764e+37
1343.11 7.052087118344237e+37
1343.46 4.687762934705291e+37
1343.81 7.234156453597008e+37
1344.16 7.021416830060562e+37
1344.51 7.175782624494464e+37
1344.86 5.096621897862274e+37
1345.21 7.122300842005975e+37
1345.55 6.772118250818138e+37
1345.9 7.098516190394628e+37
1346.25 7.05298485729109e+37
1346.6 6.753049551406276e+37
1346.95 7.192535904710495e+37
1347.3 5.409053438564064e+37
1347.65 7.048595214361786e+37
1348.0 6.13753369068221e+37
1348.35 7.3639358798981195e+37
1348.7 7.194416169249643e+37
1349.05 7.187371159515642e+37
1349.4 7.347904657167964e+37
1349.74 7.229117291988102e+37
1350.09 7.331264867276089e+37
1350.44 6.843624050693651e+37
1350.8 7.327409363969579e+37
1351.15 7.290959506818163e+37
1351.49 7.016282506232331e+37
1351.84 7.307337075600666e+37
1352.2 7.30896987868684e+37
1352.55 6.484782058537707e+37
1352.9 7.24692710322703e+37
1353.25 7.180552445360785e+37
1353.6 7.202963356135349e+37
1353.95 7.27987880272644e+37
1354.3 6.169007895191841e+37
1354.65 7.086502249660959e+37
1355.0 7.2721691006688505e+37
1355.35 5.948764709766019e+37
1355.7 7.253543525486355e+37
1356.06 4.2378696292410646e+37
1356.41 7.010852073624467e+37
1356.76 7.258753697088692e+37
1357.11 4.856758203151388e+37
1357.46 7.248489425478021e+37
1357.81 6.160101368103683e+37
1358.17 7.23062634874168e+37
1358.52 6.974610644207254e+37
1358.87 7.20710498096839e+37
1359.22 5.677472823554331e+37
1359.57 7.16630994926212e+37
1359.93 6.8965623538729105e+37
1360.28 7.030785349632191e+37
1360.63 6.938034095273587e+37
1360.98 6.92513787507714e+37
1361.34 6.842645024128818e+37
1361.69 5.748104877252269e+37
1362.04 6.732993847826959e+37
1362.4 6.799900336226824e+37
1362.75 7.073791462414353e+37
1363.1 6.801199706349745e+37
1363.46 3.0134876321254643e+37
1363.81 6.669639069933725e+37
1364.16 7.18059018562302e+37
1364.52 7.160355804802835e+37
1364.87 6.304226165184514e+37
1365.22 5.6844488234699e+37
1365.58 6.831608504589317e+37
1365.93 7.003944179386372e+37
1366.29 7.01999053661498e+37
1366.64 7.127981236076519e+37
1366.99 4.999843699151263e+37
1367.35 7.032043287741558e+37
1367.7 7.123303416266518e+37
1368.06 7.124182137223029e+37
1368.41 7.008032583009744e+37
1368.77 7.125556332404681e+37
1369.12 6.946405740586153e+37
1369.48 5.551560836589836e+37
1369.83 7.10464592733163e+37
1370.19 7.071731668461355e+37
1370.54 7.054330345206867e+37
1370.9 6.909867568445104e+37
1371.25 6.886834425554447e+37
1371.61 5.550393558662563e+37
1371.96 6.712175391794387e+37
1372.32 6.972590543456711e+37
1372.67 6.965682480266077e+37
1373.03 4.474578088908981e+37
1373.39 6.760830439061538e+37
1373.74 6.574922626728685e+37
1374.1 5.822497548924786e+37
1374.45 6.216628073376267e+37
1374.81 5.6190459280886805e+37
1375.17 6.979324544971154e+37
1375.52 6.081198044862604e+37
1375.88 7.067301450857425e+37
1376.23 6.704321641758405e+37
1376.59 7.047161959969964e+37
1376.95 4.850615295474007e+37
1377.31 5.652348727828924e+37
1377.66 6.403842549173134e+37
1378.02 5.618872953488959e+37
1378.38 6.923563815661484e+37
1378.73 6.067566708144458e+37
1379.09 6.858823395022884e+37
1379.45 6.973647838662847e+37
1379.81 6.966764926428415e+37
1380.16 6.847939406837913e+37
1380.52 6.529699259258226e+37
1380.88 5.870832046414856e+37
1381.24 6.0605037027929435e+37
1381.6 5.014881379408545e+37
1381.95 7.041246285481075e+37
1382.31 7.025709964539545e+37
1382.67 6.604100703154385e+37
1383.03 7.011343580338615e+37
1383.39 6.886720374315081e+37
1383.75 5.818505306113595e+37
1384.1 6.226513144855369e+37
1384.46 6.635013636033414e+37
1384.82 6.525333488655323e+37
1385.18 6.914167366836936e+37
1385.54 6.676386773622505e+37
1385.9 3.501270965594162e+37
1386.26 5.4596149409560595e+37
1386.62 5.915440610362233e+37
1386.98 6.311655020570417e+37
1387.34 5.106284833141075e+37
1387.7 6.297996204870449e+37
1388.06 6.144734108125381e+37
1388.42 6.323840659486834e+37
1388.78 6.372205664399389e+37
1389.14 6.179318400587048e+37
1389.49 6.479838757286659e+37
1389.85 6.56753756812825e+37
1390.21 6.025124462137092e+37
1390.58 6.830327557646559e+37
1390.94 6.850625211107224e+37
1391.3 6.981167539251727e+37
1391.66 6.987578367534252e+37
1392.02 6.80372201591228e+37
1392.38 5.306506337416615e+37
1392.74 6.826583180530227e+37
1393.1 6.062445214451009e+37
1393.46 6.890799863163382e+37
1393.82 4.0215349469828515e+37
1394.18 6.438866014108692e+37
1394.55 6.452683699349489e+37
1394.91 6.539547864582001e+37
1395.27 3.7339060813650424e+37
1395.63 6.568305286610479e+37
1395.99 4.799870862210925e+37
1396.35 6.522276755761931e+37
1396.72 6.359473535313693e+37
1397.08 6.388347329092147e+37
1397.44 6.105460427328884e+37
1397.8 6.588278118793634e+37
1398.16 3.3557325567043673e+37
1398.53 6.397953311283687e+37
1398.89 5.367699026723551e+37
1399.25 6.818868029168016e+37
1399.61 6.647687766376033e+37
1399.98 5.212237765256898e+37
1400.34 6.175062076716756e+37
1400.7 5.086974825733856e+37
1401.07 6.204941773541599e+37
1401.43 6.3087536211334e+37
1401.79 6.846933780842237e+37
1402.16 6.908523609436714e+37
1402.52 6.6797989413682385e+37
1402.88 2.5135727553091216e+37
1403.25 2.6243108197250585e+37
1403.61 6.988006353814647e+37
1403.97 6.8160177069946645e+37
1404.34 6.956468836337376e+37
1404.7 6.913297205090685e+37
1405.06 6.835838370366461e+37
1405.43 6.572833065327421e+37
1405.79 6.728640409460065e+37
1406.16 5.35844248089697e+37
1406.52 6.638232592086193e+37
1406.89 3.29663857662445e+37
1407.25 6.409710669646051e+37
1407.62 6.691364964712333e+37
1407.98 6.624767865307293e+37
1408.35 6.68449387827703e+37
1408.71 4.616957777503319e+37
1409.08 6.295859730210959e+37
1409.44 6.031599607898704e+37
1409.81 4.648435093914275e+37
1410.17 5.491625594564003e+37
1410.54 5.866984718625743e+37
1410.9 6.641761798544763e+37
1411.27 5.894911771196242e+37
1411.64 5.877669071734211e+37
1412.0 5.999273646721281e+37
1412.37 5.954106549535451e+37
1412.73 6.684748802944646e+37
1413.1 6.696877778704426e+37
1413.46 6.691397221769907e+37
1413.83 6.65846746724799e+37
1414.2 5.813111236194736e+37
1414.56 5.127673929950284e+37
1414.93 5.881108333909756e+37
1415.3 6.618961771043446e+37
1415.67 5.209190207964215e+37
1416.03 6.066876880105692e+37
1416.4 6.664031466533596e+37
1416.77 6.649879838832463e+37
1417.13 3.4649985863863278e+37
1417.5 6.6526395133061e+37
1417.87 5.261426804306766e+37
1418.23 6.623600661329779e+37
1418.6 5.663682150910928e+37
1418.97 6.4312908538872755e+37
1419.34 6.045156917259217e+37
1419.71 6.149824647672131e+37
1420.07 5.171017715173424e+37
1420.44 4.0417530892373276e+37
1420.81 6.4823867978579195e+37
1421.18 3.921154521224426e+37
1421.55 6.454560677036786e+37
1421.92 6.324750426111046e+37
1422.28 5.340792786137417e+37
1422.65 4.99523029154944e+37
1423.02 6.433779966675186e+37
1423.39 6.420837529022828e+37
1423.76 6.295467782930744e+37
1424.13 5.967962846522094e+37
1424.5 2.9892091734424473e+37
1424.87 6.499977347003696e+37
1425.23 6.516642500296886e+37
1425.6 6.459357131921014e+37
1425.97 5.712297929968551e+37
1426.34 4.125606925397446e+37
1426.71 5.885843381405419e+37
1427.08 6.519704768012179e+37
1427.45 3.840676978461032e+37
1427.82 4.002661279138084e+37
1428.19 4.397500617545143e+37
1428.56 4.772153642403318e+37
1428.93 3.9139373993537193e+37
1429.3 4.783577603969926e+37
1429.68 6.491300345659111e+37
1430.05 6.450837952646306e+37
1430.42 4.291863073441734e+37
1430.79 6.44605759995665e+37
1431.16 6.485862986090545e+37
1431.53 6.119059074205654e+37
1431.9 6.493596585770062e+37
1432.27 6.618171895247193e+37
1432.64 6.559973833005933e+37
1433.01 6.490171907824834e+37
1433.38 6.532649461239856e+37
1433.76 5.4862447185602e+37
1434.13 6.559620304800668e+37
1434.5 5.551892968599347e+37
1434.87 6.514866618422784e+37
1435.24 4.841680463152393e+37
1435.61 5.84060138647308e+37
1435.99 4.935642328843201e+37
1436.36 6.475461968230554e+37
1436.73 4.665662573857202e+37
1437.1 6.079106113358987e+37
1437.48 6.010849284911761e+37
1437.85 6.006459222353294e+37
1438.22 5.556810031721208e+37
1438.59 6.12890010831189e+37
1438.97 6.316786011377211e+37
1439.34 6.138468859840793e+37
1439.71 4.680896604533199e+37
1440.09 6.515297893293751e+37
1440.46 5.901082734913127e+37
1440.83 5.693847579693265e+37
1441.21 5.598112469511828e+37
1441.58 6.528527242873748e+37
1441.95 6.5196936466633935e+37
1442.33 5.615260266334455e+37
1442.7 5.639510384626901e+37
1443.07 6.509015610165265e+37
1443.45 5.723960238821288e+37
1443.82 6.520503859780079e+37
1444.2 6.291833482670891e+37
1444.57 6.511737421173701e+37
1444.95 4.59453975755931e+37
1445.32 5.874862749844783e+37
1445.69 6.318514989161516e+37
1446.07 6.351680345556368e+37
1446.44 6.0099748507887835e+37
1446.82 5.381369068130635e+37
1447.19 4.625979262233125e+37
1447.57 5.722077033803978e+37
1447.94 6.452797257178305e+37
1448.32 6.336251731849105e+37
1448.69 6.424988956909309e+37
1449.07 4.910564907529798e+37
1449.45 5.901243071428384e+37
1449.82 5.576570696182847e+37
1450.2 6.081846414192054e+37
1450.57 6.441882163925234e+37
1450.95 5.968425751441584e+37
1451.33 6.268448765140663e+37
1451.7 5.525444813948408e+37
1452.08 6.198456828942258e+37
1452.45 4.7154180739752495e+37
1452.83 6.439382792026922e+37
1453.21 6.384505230680118e+37
1453.58 6.040737542364038e+37
1453.96 5.6883427143064e+37
1454.34 5.704898831932557e+37
1454.71 6.233653831150303e+37
1455.09 6.320394481472616e+37
1455.47 5.166993267028597e+37
1455.85 6.239633725779931e+37
1456.22 6.1875521369964035e+37
1456.6 5.270235455890409e+37
1456.98 6.356108437341168e+37
1457.36 4.579447256638136e+37
1457.73 6.081272972130595e+37
1458.11 5.842495265133151e+37
1458.49 4.608132456292301e+37
1458.87 5.967333947886689e+37
1459.24 4.0362246261119327e+37
1459.62 5.80793900607213e+37
1460.0 6.263387676232459e+37
1460.38 5.265509926043804e+37
1460.76 6.0001767480755785e+37
1461.14 6.233229826957086e+37
1461.52 5.992476018901953e+37
1461.9 6.259000418769936e+37
1462.27 4.734019416817337e+37
1462.65 5.836975597077844e+37
1463.03 6.28412326448882e+37
1463.41 6.192787593952306e+37
1463.79 5.541062255551141e+37
1464.17 5.692093917211586e+37
1464.55 6.295454551386672e+37
1464.93 6.216675554148323e+37
1465.31 3.983803837157609e+37
1465.69 5.43458572024713e+37
1466.07 6.319144837080918e+37
1466.45 3.662400651688936e+37
1466.83 4.254549661261797e+37
1467.21 6.1410149436876715e+37
1467.59 6.239636639753404e+37
1467.97 6.142710353758189e+37
1468.35 5.588755783023001e+37
1468.73 6.231590590306084e+37
1469.11 6.1734668255102295e+37
1469.49 5.888318805137945e+37
1469.87 2.368442798592227e+37
1470.25 5.303792071441953e+37
1470.64 6.092571362088263e+37
1471.02 4.2074007700220853e+37
1471.4 6.234018766496294e+37
1471.78 5.826543470518944e+37
1472.16 6.143944610075738e+37
1472.54 5.611531605298776e+37
1472.92 5.057859776905721e+37
1473.31 5.8202276008163585e+37
1473.69 6.264334361478365e+37
1474.07 6.269078917285591e+37
1474.45 6.269349978071576e+37
1474.83 6.266589561710297e+37
1475.21 5.173575824465948e+37
1475.6 6.050244450358781e+37
1475.98 6.179457038105773e+37
1476.36 5.747946247603118e+37
1476.74 6.122624640528439e+37
1477.13 6.105885887532805e+37
1477.51 5.470702324904464e+37
1477.89 5.962472540065656e+37
1478.28 4.299897062256033e+37
1478.66 6.113273222143901e+37
1479.04 6.130581124038556e+37
1479.43 5.675659925090477e+37
1479.81 6.03852403088611e+37
1480.19 6.045726890361636e+37
1480.58 6.169894594067635e+37
1480.96 6.141941003570432e+37
1481.34 5.942305815245356e+37
1481.73 6.161311435119246e+37
1482.11 6.193132246221399e+37
1482.5 6.194129834559592e+37
1482.88 6.196801889526603e+37
1483.27 5.472355761692161e+37
1483.65 6.02249074101584e+37
1484.03 5.616129931528688e+37
1484.42 5.4691308145971155e+37
1484.8 5.945530274049881e+37
1485.19 6.127854893384075e+37
1485.57 6.14349080473409e+37
1485.96 5.891648199830143e+37
1486.34 5.022304054928319e+37
1486.73 6.089210621718272e+37
1487.11 6.124593974980887e+37
1487.5 6.122043515562086e+37
1487.89 5.282916818296711e+37
1488.27 6.1170480481049e+37
1488.66 6.081225228713369e+37
1489.04 5.825855263448562e+37
1489.43 5.845857926457949e+37
1489.81 4.47137707004368e+37
1490.2 5.765059648159956e+37
1490.59 6.067636903959522e+37
1490.97 5.410058634779236e+37
1491.36 6.037320521998398e+37
1491.75 5.044092520047767e+37
1492.13 5.553962926952606e+37
1492.52 6.073041759890427e+37
1492.91 6.055981957644993e+37
1493.29 5.671053406804162e+37
1493.68 2.1831920941585295e+37
1494.07 5.990826017249759e+37
1494.45 5.326951535937104e+37
1494.84 6.08259796970186e+37
1495.23 3.250743241123056e+37
1495.62 5.066699028851239e+37
1496.01 6.060415418767256e+37
1496.39 5.953034643924131e+37
1496.78 6.012504026781082e+37
1497.17 5.988568584237809e+37
1497.56 4.313016365847274e+37
1497.94 4.599401288941876e+37
1498.33 5.631652155755071e+37
1498.72 3.569321952948402e+37
1499.11 4.705667593482283e+37
1499.5 5.243621475517488e+37
1499.89 5.777004374556434e+37
1500.28 2.5750057394007173e+37
1500.66 6.005260810074778e+37
1501.05 5.936620203412013e+37
1501.44 5.688114394467493e+37
1501.83 2.4864344725927863e+37
1502.22 4.4872112986244695e+37
1502.61 6.002817470982679e+37
1503.0 4.316207224215607e+37
1503.39 5.890863851906238e+37
1503.78 5.646088051762284e+37
1504.17 4.937100665611982e+37
1504.56 3.7608696947618784e+37
1504.95 5.347113071693169e+37
1505.34 5.305616977266124e+37
1505.73 4.386462496551906e+37
1506.12 4.858624397865623e+37
1506.51 6.024161025984486e+37
1506.9 5.677610448618137e+37
1507.29 6.020438952276548e+37
1507.68 5.158846704695988e+37
1508.07 6.009378362396662e+37
1508.46 6.005997260848152e+37
1508.85 4.7578904522142245e+37
1509.24 4.805064310193436e+37
1509.64 5.981003591088015e+37
1510.03 5.784171421046069e+37
1510.42 5.966432270375913e+37
1510.81 5.887902173868468e+37
1511.2 2.950659470055349e+37
1511.59 2.4707846635163317e+37
1511.98 5.608908566605795e+37
1512.38 2.9778677788242653e+37
1512.77 3.650570288591839e+37
1513.16 4.478056006232839e+37
1513.55 2.404943742779045e+37
1513.94 5.76677693556374e+37
1514.34 5.896427537060061e+37
1514.73 5.894724416044718e+37
1515.12 5.831073974897142e+37
1515.52 2.6807036250883296e+37
1515.91 5.115136821270892e+37
1516.3 5.127331264342717e+37
1516.69 4.104222234870404e+37
1517.09 4.974896117552143e+37
1517.48 5.924176293863257e+37
1517.87 5.623475754282314e+37
1518.27 5.856376228990018e+37
1518.66 3.783312620842438e+37
1519.05 5.818312436964152e+37
1519.45 5.908706021047417e+37
1519.84 5.904404779944735e+37
1520.23 5.895896335618175e+37
1520.63 3.773424895543463e+37
1521.02 5.837674225884411e+37
1521.42 5.714087142391782e+37
1521.81 5.857454217189102e+37
1522.21 5.849445387077201e+37
1522.6 5.840742084842028e+37
1522.99 5.832990874984528e+37
1523.39 5.039010486563775e+37
1523.79 5.769429435949673e+37
1524.18 5.286044609889318e+37
1524.57 3.3521839525890963e+37
1524.97 3.264792508467531e+37
1525.36 2.732354305490215e+37
1525.76 2.593870096666366e+37
1526.16 4.631166491823611e+37
1526.55 5.021781219717001e+37
1526.95 4.299749421687476e+37
1527.34 4.406602660428135e+37
1527.74 3.1771377241090406e+37
1528.14 4.665514354433087e+37
1528.53 5.483929921682538e+37
1528.93 5.134289839544838e+37
1529.32 5.724747451164896e+37
1529.72 5.564451915120824e+37
1530.12 2.5973507276172567e+37
1530.51 3.73788646032331e+37
1530.91 5.699172803198318e+37
1531.31 1.825204920679956e+37
1531.7 2.1727323377588015e+37
1532.1 4.40664399747746e+37
1532.5 3.726789330256057e+37
1532.9 2.9148216079395168e+37
1533.29 2.9746193804059384e+37
1533.69 5.710910850062504e+37
1534.09 5.199654751379653e+37
1534.48 5.51102699216798e+37
1534.88 5.037226613785398e+37
1535.28 5.706080626820513e+37
1535.68 4.060442817125657e+37
1536.08 5.7325082125785e+37
1536.47 4.99199063757679e+37
1536.87 5.419787241262445e+37
1537.27 3.8203167194049935e+37
1537.67 5.595604071256971e+37
1538.07 4.573118625900921e+37
1538.47 5.583330999021665e+37
1538.86 4.162966550214544e+37
1539.26 5.009834632238693e+37
1539.66 5.08470080542416e+37
1540.06 3.3822735130789833e+37
1540.46 3.842648037675944e+37
1540.86 4.0690111292865937e+37
1541.26 4.7818976310578665e+37
1541.66 4.787323799019351e+37
1542.06 3.2916564128233697e+37
1542.46 3.7115593307836244e+37
1542.86 3.952426240019753e+37
1543.26 4.48959155470232e+37
1543.66 1.9619012160545777e+37
1544.06 3.6694131031274695e+37
1544.46 2.594139828260635e+37
1544.86 2.3735393604754084e+37
1545.26 3.9266069140206237e+37
1545.66 3.7652406676409205e+37
1546.06 4.294421202945625e+37
1546.46 2.4953291259205795e+37
1546.86 3.2587489528803543e+37
1547.26 2.750046077944668e+37
1547.66 2.6610641000952693e+37
1548.06 3.545016925111141e+37
1548.47 5.571739760964453e+37
1548.87 5.157113780208314e+37
1549.27 5.077840567023814e+37
1549.67 4.885992327110553e+37
1550.07 3.8257920690403593e+37
1550.47 4.1232232678058112e+37
1550.88 4.198546613945423e+37
1551.28 5.631468351659653e+37
1551.68 6.252984278940029e+37
1552.08 2.317826376513405e+37
1552.48 5.947463301007801e+37
1552.89 5.0359819405901415e+37
1553.29 3.3029090765470136e+37
1553.69 5.888531407843666e+37
1554.09 5.010103793501353e+37
1554.5 5.838899794343604e+37
1554.9 3.78773609454427e+37
1555.3 3.6026686495317823e+37
1555.71 5.662867769935398e+37
1556.11 3.940126711359408e+37
1556.51 1.8379275715925905e+37
1556.92 3.4235336508527773e+37
1557.32 3.947417493168669e+37
1557.72 5.445554662166106e+37
1558.13 5.401879613884037e+37
1558.53 5.480171126983933e+37
1558.93 4.668245210461467e+37
1559.34 4.564542650495255e+37
1559.74 5.37077774533288e+37
1560.15 3.30083949159352e+37
1560.55 3.3868954132078583e+37
1560.96 5.448036587981204e+37
1561.36 2.548018162098559e+37
1561.77 5.449433630665263e+37
1562.17 5.174683264762505e+37
1562.57 4.133403710377097e+37
1562.98 5.441791778241415e+37
1563.39 5.431547093013255e+37
1563.79 5.088110259236685e+37
1564.19 3.587735009560122e+37
1564.6 3.30224215864532e+37
1565.01 5.3826368037791135e+37
1565.41 5.357279839113036e+37
1565.82 4.2946653427716695e+37
1566.22 3.4308027972814773e+37
1566.63 3.3341052509002183e+37
1567.04 3.8838956717561264e+37
1567.44 5.4334324876102e+37
1567.85 5.375461033938248e+37
1568.25 2.348961667789003e+37
1568.66 2.9392808199610227e+37
1569.07 4.952453757409934e+37
1569.47 5.182820205336728e+37
1569.88 5.5392757109947e+37
1570.29 4.945724561631829e+37
1570.69 4.613308341554097e+37
1571.1 5.205656305446933e+37
1571.51 5.117016072885672e+37
1571.92 5.46051191628251e+37
1572.32 5.449058278628072e+37
1572.73 5.259125590007138e+37
1573.14 5.503526832493926e+37
1573.55 5.496941932085781e+37
1573.95 5.489198904373802e+37
1574.36 5.482124745366132e+37
1574.77 2.790236090497688e+37
1575.18 2.8873345488316055e+37
1575.59 3.233521738898453e+37
1575.99 5.448612922697808e+37
1576.4 3.939456926159637e+37
1576.81 4.642634305279211e+37
1577.22 3.4832539831972535e+37
1577.63 5.123271054816231e+37
1578.04 3.233928241090323e+37
1578.45 5.481029811788169e+37
1578.86 5.248965957191102e+37
1579.27 4.571526474087356e+37
1579.68 5.396354305206608e+37
1580.08 5.0547654395808585e+37
1580.49 5.47073326719932e+37
1580.9 3.3605338544003974e+37
1581.31 5.163765377887465e+37
1581.72 5.217767219104626e+37
1582.13 5.346653868376278e+37
1582.54 4.756610203982376e+37
1582.95 5.310552710171848e+37
1583.36 4.390054135013599e+37
1583.77 3.9990322131597664e+37
1584.18 4.689240646163985e+37
1584.59 5.305833507071832e+37
1585.01 2.740601054009311e+37
1585.42 5.2229180596856955e+37
1585.83 3.200787509421983e+37
1586.24 4.640519196232066e+37
1586.65 5.372000632434251e+37
1587.06 5.38361448088269e+37
1587.47 3.667814115533151e+37
1587.88 5.365868001377674e+37
1588.3 5.353774656402515e+37
1588.71 4.251791902347369e+37
1589.12 5.30879610325335e+37
1589.53 5.366648026170239e+37
1589.94 5.268436218712249e+37
1590.35 5.396323260731644e+37
1590.77 5.291863582296785e+37
1591.18 5.198368386671144e+37
1591.59 4.606081472506318e+37
1592.0 2.909214557894198e+37
1592.42 5.243250643187296e+37
1592.83 5.282109485258289e+37
1593.24 5.067419496198119e+37
1593.66 5.041576308322101e+37
1594.07 4.687029739917967e+37
1594.48 5.161417291282807e+37
1594.89 3.689336576453156e+37
1595.31 4.724545244671956e+37
1595.72 4.857637560123124e+37
1596.14 5.361401619378339e+37
1596.55 5.337098869435283e+37
1596.96 5.342466369811652e+37
1597.38 4.8030435978279475e+37
1597.79 5.319088016180261e+37
1598.2 5.31635083812103e+37
1598.62 4.826225649551223e+37
1599.03 5.348328791433841e+37
1599.45 5.352866473234963e+37
1599.86 5.344692065863607e+37
1600.28 4.299857111332806e+37
1600.69 4.821063569298826e+37
1601.11 3.561410941651942e+37
1601.52 4.339538608867681e+37
1601.94 2.2231799973964377e+37
1602.35 5.339431177671066e+37
1602.77 5.336824263401732e+37
1603.18 2.699548846276367e+37
1603.6 4.881029361340952e+37
1604.01 5.325521353607906e+37
1604.43 5.15301702200643e+37
1604.84 3.098731434846246e+37
1605.26 5.315485088398813e+37
1605.68 4.703459165610136e+37
1606.09 4.462785176244516e+37
1606.51 5.2117565359318e+37
1606.93 4.515125949350201e+37
1607.34 5.263638130066223e+37
1607.76 1.8209823594838022e+37
1608.18 4.592807350908471e+37
1608.59 5.000439146102981e+37
1609.01 2.6126259638863246e+37
1609.43 4.9757936572446885e+37
1609.84 2.559182239914648e+37
1610.26 3.0852406614183883e+37
1610.68 5.277733912887382e+37
1611.09 4.016696766316048e+37
1611.51 5.234186958810593e+37
1611.93 3.7315363326182974e+37
1612.35 5.263226430752657e+37
1612.77 2.259124817654948e+37
1613.18 5.2558499958251135e+37
1613.6 4.401389377902422e+37
1614.02 2.3092684082700234e+37
1614.44 5.257288934050863e+37
1614.86 5.252282529416248e+37
1615.28 3.085119867349639e+37
1615.69 3.9751682586689854e+37
1616.11 3.771771279344203e+37
1616.53 5.048034950214418e+37
1616.95 5.231861985321883e+37
1617.37 5.2338598894742965e+37
1617.79 4.120428951698749e+37
1618.21 5.226412256743762e+37
1618.63 4.0097350914803674e+37
1619.05 5.051807452319766e+37
1619.47 4.289851205300586e+37
1619.89 5.204945444214801e+37
1620.31 3.6566591755142586e+37
1620.73 3.807122110389497e+37
1621.15 2.5286540234794116e+37
1621.57 2.6495954694727243e+37
1621.99 4.588597861934716e+37
1622.41 4.33320005292519e+37
1622.83 5.164204268393278e+37
1623.25 4.87642604331608e+37
1623.67 3.499042462543079e+37
1624.09 3.487421015869466e+37
1624.51 5.1132111192441395e+37
1624.93 2.9734994691388505e+37
1625.35 4.938729030796761e+37
1625.78 4.797484327935415e+37
1626.2 3.8290664619991245e+37
1626.62 5.035585940437207e+37
1627.04 4.851953416237852e+37
1627.46 3.4091443134555273e+37
1627.88 3.514773298678467e+37
1628.31 2.3222786489441414e+37
1628.73 5.10273835162253e+37
1629.15 2.0807824624545e+37
1629.57 4.958419782026157e+37
1629.99 5.094316402743658e+37
1630.42 3.967778786177086e+37
1630.84 5.108646245002745e+37
1631.26 4.613872627005378e+37
1631.68 1.7675277751249228e+37
1632.11 2.6770640622588e+37
1632.53 4.0875852566257715e+37
1632.95 5.107013735575927e+37
1633.38 5.118969698771282e+37
1633.8 4.78894546492221e+37
1634.22 4.955774108349863e+37
1634.65 4.1982378865661034e+37
1635.07 4.542505868009596e+37
1635.49 4.832871316698762e+37
1635.92 4.720325037885403e+37
1636.34 4.366263196934719e+37
1636.77 5.104650135727397e+37
1637.19 4.602407083128961e+37
1637.61 5.027511569007177e+37
1638.04 4.035167425944048e+37
1638.46 4.758216474183227e+37
1638.89 5.020143093848064e+37
1639.31 3.051717018358254e+37
1639.74 5.063529114626015e+37
1640.16 2.4753848126583114e+37
1640.59 3.444817432494366e+37
1641.01 5.07006306757656e+37
1641.44 5.078761769365653e+37
1641.86 2.756803329417139e+37
1642.29 4.714319534443369e+37
1642.71 3.782385090766877e+37
1643.14 5.068993583264915e+37
1643.57 4.585447360257111e+37
1643.99 4.928217224465699e+37
1644.42 4.0846556578512707e+37
1644.84 3.8399172238004194e+37
1645.27 4.0693206784078556e+37
1645.7 4.909242235202911e+37
1646.12 4.952516992169149e+37
1646.55 5.042998998172404e+37
1646.98 3.8532693713631905e+37
1647.41 4.753459325522033e+37
1647.83 5.030931496438266e+37
1648.26 4.701493630291716e+37
1648.69 3.928446272148061e+37
1649.11 4.44789327515599e+37
1649.54 5.008884615231659e+37
1649.97 4.111367285804308e+37
1650.4 4.831364914712649e+37
1650.82 4.725660141777109e+37
1651.25 4.869720829315918e+37
1651.68 3.7148778354474513e+37
1652.11 4.04409890398633e+37
1652.54 4.976022835983139e+37
1652.96 2.5435210975893637e+37
1653.39 2.897446056654663e+37
1653.82 4.5892739692291545e+37
1654.25 4.406758973630655e+37
1654.68 4.936686679319737e+37
1655.11 4.923664826500423e+37
1655.54 4.810192826632367e+37
1655.96 4.871385771440362e+37
1656.39 4.941449349394785e+37
1656.82 2.84870063137116e+37
1657.25 4.82270539330485e+37
1657.68 4.2136766865301576e+37
1658.11 4.301226321979529e+37
1658.54 4.525447554117871e+37
1658.97 3.714126853265194e+37
1659.4 4.024235547928249e+37
1659.83 4.947128099013612e+37
1660.26 4.902140599283942e+37
1660.69 4.582069010985005e+37
1661.12 4.795137178146686e+37
1661.55 3.330561469009636e+37
1661.98 4.911945615051553e+37
1662.42 3.4128022734070367e+37
1662.85 4.94070306785313e+37
1663.28 4.940040249219171e+37
1663.71 4.926997042265342e+37
1664.14 4.93712139714748e+37
1664.57 4.746434905787175e+37
1665.0 4.291854219052402e+37
1665.43 4.708265415064797e+37
1665.86 4.925607994331669e+37
1666.3 4.91081123987172e+37
1666.73 4.685836373943094e+37
1667.16 4.803269652859717e+37
1667.59 4.568366941511393e+37
1668.03 3.160892868825576e+37
1668.46 3.627772647935518e+37
1668.89 4.89386765193196e+37
1669.32 4.305469892775796e+37
1669.76 3.4268024012602445e+37
1670.19 4.570678108837762e+37
1670.62 4.429077499487179e+37
1671.05 2.7394963103599846e+37
1671.49 4.866326521007724e+37
1671.92 3.7751787350008447e+37
1672.35 3.9367264126642133e+37
1672.79 3.4303425434564513e+37
1673.22 4.327250877964138e+37
