WAVE FLUX
1331.68 3.042426380622612e+38
1332.02 3.0142459674264405e+38
1332.37 2.598787653401102e+38
1332.71 3.2710646590790117e+38
1333.06 3.1195257630731187e+38
1333.41 3.258993908193184e+38
1333.75 3.226577889658879e+38
1334.1 3.2582641301202885e+38
1334.44 3.7706255145214367e+37
1334.79 2.137703366823753e+38
1335.13 2.2310877249215528e+38
1335.48 3.223105348814317e+38
1335.83 4.849928465697786e+37
1336.17 2.3204988199960463e+38
1336.52 2.706294262244167e+38
1336.86 2.9317463787865333e+38
1337.21 3.2359763411593865e+38
1337.56 3.243257387822784e+38
1337.91 3.1633325413806973e+38
1338.25 3.239770853620285e+38
1338.6 1.8571655525002744e+38
1338.94 3.2356178404305258e+38
1339.29 3.2379020114226633e+38
1339.64 2.6227292181409564e+38
1339.99 3.2375542167807937e+38
1340.33 2.843742264568581e+38
1340.68 3.2034830618847346e+38
1341.03 3.203089714152918e+38
1341.38 2.793545465585374e+38
1341.72 3.1996457995836443e+38
1342.07 3.0834637282628267e+38
1342.42 1.1108878472893396e+38
1342.77 3.165007855956578e+38
1343.11 2.935028870719813e+38
1343.46 1.8150710124854996e+38
1343.81 3.150541354589797e+38
1344.16 2.953387524531643e+38
1344.51 3.130258636479187e+38
1344.86 1.9519856066934004e+38
1345.21 3.1149049855390905e+38
1345.55 2.852441049431403e+38
1345.9 3.0736968253762705e+38
1346.25 3.0387916233669693e+38
1346.6 2.820720041272912e+38
1346.95 3.100261592160473e+38
1347.3 2.139011544700521e+38
1347.65 3.0194590810268746e+38
1348.0 2.432464490900209e+38
1348.35 3.1957009932726044e+38
1348.7 3.072443040252627e+38
1349.05 3.0294549530086802e+38
1349.4 3.1853467718278784e+38
1349.74 3.0883127143988036e+38
1350.09 3.121151099336257e+38
1350.44 2.935211426841659e+38
1350.8 3.169890527953255e+38
1351.15 3.13771638424704e+38
1351.49 2.8788894666555347e+38
1351.84 3.1501039918758007e+38
1352.2 3.164323771880426e+38
1352.55 2.5215601414173294e+38
1352.9 3.105627132266855e+38
1353.25 3.062526768314626e+38
1353.6 3.0820846019629655e+38
1353.95 3.1442374200313352e+38
1354.3 2.4087333759173187e+38
1354.65 3.017659846197878e+38
1355.0 3.1469120323213326e+38
1355.35 2.156115216088263e+38
1355.7 3.1223374883706134e+38
1356.06 1.4185748476532725e+38
1356.41 2.942125526698529e+38
1356.76 3.1383300895182253e+38
1357.11 1.7662311227431084e+38
1357.46 3.129625674967457e+38
1357.81 2.4041723006164243e+38
1358.17 3.118725207889981e+38
1358.52 2.873943055445443e+38
1358.87 3.0638338884825303e+38
1359.22 2.0736817213097037e+38
1359.57 3.0607541015596738e+38
1359.93 2.842551045359377e+38
1360.28 2.9853108894648344e+38
1360.63 2.8635770808351116e+38
1360.98 2.9538993994547242e+38
1361.34 2.807042021511718e+38
1361.69 2.0889405134767226e+38
1362.04 2.802865887190961e+38
1362.4 2.8469152159868215e+38
1362.75 3.0006454550857994e+38
1363.1 2.7331950902004874e+38
1363.46 1.1765663944260218e+38
1363.81 2.6990346012464474e+38
1364.16 3.0730103281717995e+38
1364.52 3.051429051525754e+38
1364.87 2.4457007348887067e+38
1365.22 2.083839156062092e+38
1365.58 2.737898434205647e+38
1365.93 2.9183222637302723e+38
1366.29 2.9476595089924847e+38
1366.64 3.0488319895532784e+38
1366.99 1.794891711077223e+38
1367.35 2.944202184217822e+38
1367.7 3.0335064486667825e+38
1368.06 3.001340542521298e+38
1368.41 2.928526773088085e+38
1368.77 3.0456106356117554e+38
1369.12 2.9555606140448934e+38
1369.48 2.024365191865919e+38
1369.83 3.0428078839691e+38
1370.19 2.978503583933455e+38
1370.54 3.0282342523269175e+38
1370.9 2.83796341168556e+38
1371.25 2.8509637569962464e+38
1371.61 1.960443526917473e+38
1371.96 2.73532355164415e+38
1372.32 2.897324446032631e+38
1372.67 2.9017700343383606e+38
1373.03 1.5682239946310593e+38
1373.39 2.7646032594201054e+38
1373.74 2.586972904082995e+38
1374.1 1.9131261095280647e+38
1374.45 2.4111327974629677e+38
1374.81 2.0138780047274606e+38
1375.17 2.9493479356035187e+38
1375.52 2.2027622652130513e+38
1375.88 2.9706205751664e+38
1376.23 2.692807663549358e+38
1376.59 2.9875749343493346e+38
1376.95 1.7798124062472195e+38
1377.31 2.139117940672351e+38
1377.66 2.4650420571768514e+38
1378.02 2.0154613757851275e+38
1378.38 2.897096210320633e+38
1378.73 2.2785327680931858e+38
1379.09 2.7919536416345478e+38
1379.45 2.8806806378614926e+38
1379.81 2.9416130754504374e+38
1380.16 2.7884893887411984e+38
1380.52 2.547342003577903e+38
1380.88 2.282843459543762e+38
1381.24 2.2494127935833434e+38
1381.6 1.949974954322574e+38
1381.95 2.998197845356078e+38
1382.31 2.977758038829033e+38
1382.67 2.6951865726613907e+38
1383.03 2.8903655495909226e+38
1383.39 2.8827741404867418e+38
1383.75 2.1424371129343306e+38
1384.1 2.4222817244870824e+38
1384.46 2.681481944349933e+38
1384.82 2.5776605765460663e+38
1385.18 2.7424027734011086e+38
1385.54 2.6124317888916994e+38
1385.9 1.1824675792828195e+38
1386.26 1.9292745220695956e+38
1386.62 2.296225670075506e+38
1386.98 2.563478273999762e+38
1387.34 1.869005061413549e+38
1387.7 2.565035485083731e+38
1388.06 2.3875205970582993e+38
1388.42 2.5393406676450997e+38
1388.78 2.575092807959506e+38
1389.14 2.5162758071532234e+38
1389.49 2.6217403690343627e+38
1389.85 2.6401231506160804e+38
1390.21 2.2919985019968006e+38
1390.58 2.7185586892311758e+38
1390.94 2.6628258974802767e+38
1391.3 2.775464072240461e+38
1391.66 2.794410997568464e+38
1392.02 2.7772773618124613e+38
1392.38 1.9177657370588715e+38
1392.74 2.7595943191810246e+38
1393.1 2.3292395253406208e+38
1393.46 2.8117251489539318e+38
1393.82 1.7386137364018577e+38
1394.18 2.530365893866397e+38
1394.55 2.5480529388388234e+38
1394.91 2.5745516487329974e+38
1395.27 1.352520343892376e+38
1395.63 2.701894862063591e+38
1395.99 1.720604302226296e+38
1396.35 2.6795082510134116e+38
1396.72 2.5729246478771728e+38
1397.08 2.4939363767437896e+38
1397.44 2.2824260470901943e+38
1397.8 2.63996747438759e+38
1398.16 1.2505640563581187e+38
1398.53 2.6488167220821216e+38
1398.89 1.9051339522522543e+38
1399.25 2.7968367706039803e+38
1399.61 2.6287252655867514e+38
1399.98 1.871223804799788e+38
1400.34 2.2889803888389113e+38
1400.7 1.83362134152209e+38
1401.07 2.3805151339267992e+38
1401.43 2.4308587635382155e+38
1401.79 2.8058570110614394e+38
1402.16 2.8486438594786274e+38
1402.52 2.7050313667489835e+38
1402.88 1.3265573887954871e+38
1403.25 1.1935805618925894e+38
1403.61 3.085256346100839e+38
1403.97 2.931526796711403e+38
1404.34 3.011847536939625e+38
1404.7 2.981967405792954e+38
1405.06 2.904878524491588e+38
1405.43 2.767587763693371e+38
1405.79 2.8093330274781235e+38
1406.16 2.0649523787346783e+38
1406.52 2.7499495731445e+38
1406.89 1.2088526766605065e+38
1407.25 2.5422993801182878e+38
1407.62 2.8399187700844473e+38
1407.98 2.7807994855301637e+38
1408.35 2.8276241181980063e+38
1408.71 1.6842313419514013e+38
1409.08 2.4444858854560386e+38
1409.44 2.275739392427972e+38
1409.81 1.657572349572171e+38
1410.17 2.0246386574533012e+38
1410.54 2.3072718536810723e+38
1410.9 2.774327180791606e+38
1411.27 2.2452990190770876e+38
1411.64 2.234003222762565e+38
1412.0 2.305672491072218e+38
1412.37 2.224998676807537e+38
1412.73 2.8020147148863155e+38
1413.1 2.8017407273483156e+38
1413.46 2.797210994476052e+38
1413.83 2.7804476088883856e+38
1414.2 2.1623592921548347e+38
1414.56 1.8300491436998084e+38
1414.93 2.2976122585890755e+38
1415.3 2.7286023174961137e+38
1415.67 1.9699221851437942e+38
1416.03 2.480553193484346e+38
1416.4 2.7836534293041597e+38
1416.77 2.7683721565100383e+38
1417.13 1.1833185925950454e+38
1417.5 2.756830451073443e+38
1417.87 1.995704672120906e+38
1418.23 2.710690671842583e+38
1418.6 2.291607269886136e+38
1418.97 2.597107078048278e+38
1419.34 2.3470129029600287e+38
1419.71 2.3978085781823836e+38
1420.07 1.844835116316846e+38
1420.44 1.3411721587243983e+38
1420.81 2.722010681615662e+38
1421.18 1.3996529384154906e+38
1421.55 2.6872562980350605e+38
1421.92 2.614785721021419e+38
1422.28 2.0535725527977408e+38
1422.65 1.7724311044982013e+38
1423.02 2.668396992266142e+38
1423.39 2.6587598181386553e+38
1423.76 2.5936137202485896e+38
1424.13 2.3730453465944006e+38
1424.5 9.489695654820954e+37
1424.87 2.7232680518024833e+38
1425.23 2.7299594775441693e+38
1425.6 2.672089287381023e+38
1425.97 2.1447366192715064e+38
1426.34 1.4137601279394357e+38
1426.71 2.4431814596698365e+38
1427.08 2.7278680380723605e+38
1427.45 1.367854562293401e+38
1427.82 1.4967135134662326e+38
1428.19 1.6660300509205879e+38
1428.56 1.795807633711824e+38
1428.93 1.3255649332641832e+38
1429.3 1.6543553703174387e+38
1429.68 2.704696369374841e+38
1430.05 2.6922628071053107e+38
1430.42 1.480633405953768e+38
1430.79 2.5751814682738575e+38
1431.16 2.67068251301297e+38
1431.53 2.369593435887638e+38
1431.9 2.650510803706749e+38
1432.27 2.756407540215279e+38
1432.64 2.720853492606766e+38
1433.01 2.6137044775403613e+38
1433.38 2.709699907890434e+38
1433.76 2.070309140837812e+38
1434.13 2.6741214040742293e+38
1434.5 2.0300125194165376e+38
1434.87 2.687472345670237e+38
1435.24 1.7021252769779998e+38
1435.61 2.2408228645762355e+38
1435.99 1.7844797517888253e+38
1436.36 2.6840115209494347e+38
1436.73 1.6367155557821946e+38
1437.1 2.3291726444313957e+38
1437.48 2.3999816484860356e+38
1437.85 2.2990170274151388e+38
1438.22 2.200126301600115e+38
1438.59 2.4070138493671112e+38
1438.97 2.5103871316824217e+38
1439.34 2.4909834417360655e+38
1439.71 1.593302164138653e+38
1440.09 2.6944364606446953e+38
1440.46 2.1677984411283483e+38
1440.83 2.2046466125651215e+38
1441.21 2.0450306708270687e+38
1441.58 2.6760242787522788e+38
1441.95 2.6936738805824633e+38
1442.33 2.319522271092423e+38
1442.7 2.038219632045433e+38
1443.07 2.6733145663015914e+38
1443.45 2.2121794471279026e+38
1443.82 2.6955189479680776e+38
1444.2 2.4893664579578067e+38
1444.57 2.657617444129089e+38
1444.95 1.549601125610537e+38
1445.32 2.2142032421020283e+38
1445.69 2.5792024669461675e+38
1446.07 2.560742825254919e+38
1446.44 2.4295883780751853e+38
1446.82 1.9668912988478733e+38
1447.19 1.5561158587964125e+38
1447.57 2.0999820581431173e+38
1447.94 2.6450984964020097e+38
1448.32 2.527935522474941e+38
1448.69 2.6175237525679534e+38
1449.07 1.719504512283753e+38
1449.45 2.234534544194745e+38
1449.82 2.012796554066104e+38
1450.2 2.3462938178065675e+38
1450.57 2.6216102781064795e+38
1450.95 2.2673114682973247e+38
1451.33 2.507379072621749e+38
1451.7 2.107110138993715e+38
1452.08 2.402929654442117e+38
1452.45 1.682221301061611e+38
1452.83 2.6007391517255407e+38
1453.21 2.586227117258004e+38
1453.58 2.3027023712802228e+38
1453.96 2.1456804516292106e+38
1454.34 2.0732799072167617e+38
1454.71 2.421313268271712e+38
1455.09 2.5543415125455693e+38
1455.47 1.8635064626507764e+38
1455.85 2.4716487937678697e+38
1456.22 2.4014016323539916e+38
1456.6 1.847812288985696e+38
1456.98 2.6034583065109076e+38
1457.36 1.6252938418207516e+38
1457.73 2.3272210401935425e+38
1458.11 2.3772623196457453e+38
1458.49 1.6453095681499988e+38
1458.87 2.418667090879933e+38
1459.24 1.4028763399278585e+38
1459.62 2.2267110086804016e+38
1460.0 2.5237882469656306e+38
1460.38 1.97148311679557e+38
1460.76 2.3003504179941694e+38
1461.14 2.539767863806265e+38
1461.52 2.3009621177650535e+38
1461.9 2.553451768938851e+38
1462.27 1.6629068889530711e+38
1462.65 2.195186180001876e+38
1463.03 2.5724539645107204e+38
1463.41 2.450604249146233e+38
1463.79 2.065384968525773e+38
1464.17 2.2397733382176e+38
1464.55 2.5660764409798966e+38
1464.93 2.4881615802253383e+38
1465.31 1.309721844523349e+38
1465.69 1.994140098448889e+38
1466.07 2.5861746016084047e+38
1466.45 1.2009798989415206e+38
1466.83 1.4210024239363762e+38
1467.21 2.4065096078476376e+38
1467.59 2.5357467371491464e+38
1467.97 2.4309119578229552e+38
1468.35 2.2645124777579357e+38
1468.73 2.5437119579696784e+38
1469.11 2.488305453236209e+38
1469.49 2.359779915764705e+38
1469.87 8.270855839651977e+37
1470.25 1.9108573792599846e+38
1470.64 2.395739111014856e+38
1471.02 1.4894646781974361e+38
1471.4 2.513604687032307e+38
1471.78 2.2355790598188093e+38
1472.16 2.4198391591097985e+38
1472.54 2.1164035722275283e+38
1472.92 1.789926240576685e+38
1473.31 2.2033195463392464e+38
1473.69 2.5558645122719843e+38
1474.07 2.5616199937127196e+38
1474.45 2.547383782194744e+38
1474.83 2.5594718511755587e+38
1475.21 2.1443577365979315e+38
1475.6 2.349894170297693e+38
1475.98 2.5118914006341015e+38
1476.36 2.1882773043466737e+38
1476.74 2.5232166348442954e+38
1477.13 2.519842545309564e+38
1477.51 2.032301139235152e+38
1477.89 2.4704493183821833e+38
1478.28 1.5589441626177214e+38
1478.66 2.5131341800140848e+38
1479.04 2.5151449721393716e+38
1479.43 2.1182118794455488e+38
1479.81 2.453737465764414e+38
1480.19 2.4093094076929166e+38
1480.58 2.4923458584296102e+38
1480.96 2.461220656322744e+38
1481.34 2.2757699192530405e+38
1481.73 2.456898106297748e+38
1482.11 2.514468823259207e+38
1482.5 2.5198449006362286e+38
1482.88 2.488891160609132e+38
1483.27 1.9967533760018394e+38
1483.65 2.3773273490342975e+38
1484.03 2.0714912974766653e+38
1484.42 1.984589317852466e+38
1484.8 2.3191671708545873e+38
1485.19 2.457639907064304e+38
1485.57 2.491614092717572e+38
1485.96 2.2846628979828343e+38
1486.34 1.799976552221699e+38
1486.73 2.445579499740333e+38
1487.11 2.483954294480979e+38
1487.5 2.4834873229271617e+38
1487.89 1.899296252586047e+38
1488.27 2.4830635308313748e+38
1488.66 2.460647649720225e+38
1489.04 2.2663062432024737e+38
1489.43 2.2444541897144693e+38
1489.81 1.5621934407347945e+38
1490.2 2.2005668839837525e+38
1490.59 2.440463486894818e+38
1490.97 2.089739574063343e+38
1491.36 2.4276162696479827e+38
1491.75 1.802095566128471e+38
1492.13 2.0614938574390816e+38
1492.52 2.440518160979567e+38
1492.91 2.428410600771269e+38
1493.29 2.290193142012546e+38
1493.68 7.55324950240742e+37
1494.07 2.3377093125386954e+38
1494.45 1.9643167836336106e+38
1494.84 2.4451708174194747e+38
1495.23 1.0438638547550795e+38
1495.62 1.7841137722008416e+38
1496.01 2.456247590544986e+38
1496.39 2.3384502240790927e+38
1496.78 2.437757975265844e+38
1497.17 2.428735077088975e+38
1497.56 1.519464961778667e+38
1497.94 1.6208429493963391e+38
1498.33 2.1642096882335138e+38
1498.72 1.180686681353517e+38
1499.11 1.6616579412276688e+38
1499.5 1.888663330764257e+38
1499.89 2.2099544837687432e+38
1500.28 9.520510559529428e+37
1500.66 2.400140209063417e+38
1501.05 2.3313411038254542e+38
1501.44 2.1704139551239042e+38
1501.83 9.212829093645824e+37
1502.22 1.5069930852989052e+38
1502.61 2.416711010558455e+38
1503.0 1.4803285969117161e+38
1503.39 2.3018102821132134e+38
1503.78 2.1837289879100282e+38
1504.17 1.795336289281877e+38
1504.56 1.2819886828564537e+38
1504.95 2.1545600514849042e+38
1505.34 1.9808573953530807e+38
1505.73 1.528253556116536e+38
1506.12 1.6931922575422869e+38
1506.51 2.3852873280605937e+38
1506.9 2.137628891096885e+38
1507.29 2.4281205647057918e+38
1507.68 1.863845854531542e+38
1508.07 2.416618871292196e+38
1508.46 2.421282838306081e+38
1508.85 1.6752058622384428e+38
1509.24 1.742471104500244e+38
1509.64 2.4026102011744146e+38
1510.03 2.2651342976715226e+38
1510.42 2.400323556367551e+38
1510.81 2.3346313343885277e+38
1511.2 9.274427669034515e+37
1511.59 8.945824731936913e+37
1511.98 2.1096150073665047e+38
1512.38 1.0067127247847048e+38
1512.77 1.1611957654356141e+38
1513.16 1.5824456797870099e+38
1513.55 8.074728784716759e+37
1513.94 2.2953019109289514e+38
1514.34 2.3580240305419552e+38
1514.73 2.36333556612133e+38
1515.12 2.3274973782996827e+38
1515.52 8.771031486850265e+37
1515.91 1.8740812185519636e+38
1516.3 1.8290604247867547e+38
1516.69 1.4208091126957687e+38
1517.09 1.782491107753899e+38
1517.48 2.375914461283001e+38
1517.87 2.128101385413511e+38
1518.27 2.3380485557967585e+38
1518.66 1.277282304080862e+38
1519.05 2.2551395226271467e+38
1519.45 2.3662118674839567e+38
1519.84 2.367235294260243e+38
1520.23 2.362273464123168e+38
1520.63 1.3191238842800422e+38
1521.02 2.3066188069122397e+38
1521.42 2.23509897975659e+38
1521.81 2.3447479398960277e+38
1522.21 2.3340305593298747e+38
1522.6 2.336598229853825e+38
1522.99 2.3344915338120275e+38
1523.39 1.7649529348101756e+38
1523.79 2.2859545774333904e+38
1524.18 1.912541847126069e+38
1524.57 1.1069677481801228e+38
1524.97 1.015069284024585e+38
1525.36 8.824380154091592e+37
1525.76 8.87802858147221e+37
1526.16 1.6033242489732547e+38
1526.55 1.8829879032642246e+38
1526.95 1.4171309096887785e+38
1527.34 1.4718875790254874e+38
1527.74 9.847801296521228e+37
1528.14 1.645124170451244e+38
1528.53 2.100972866094138e+38
1528.93 1.968055267079266e+38
1529.32 2.301126360526983e+38
1529.72 2.1918361660569174e+38
1530.12 9.105024968027216e+37
1530.51 1.185045647828731e+38
1530.91 2.296121512342515e+38
1531.31 6.732181814451202e+37
1531.7 7.72193237500788e+37
1532.1 1.510804974943429e+38
1532.5 1.2667436963621549e+38
1532.9 9.965633855455044e+37
1533.29 9.757114187721516e+37
1533.69 2.2523230819297734e+38
1534.09 1.9722157639912402e+38
1534.48 2.1606951999988473e+38
1534.88 1.7871321547929693e+38
1535.28 2.2480957212911138e+38
1535.68 1.3743603089386661e+38
1536.08 2.2644827094368716e+38
1536.47 1.7336241461975527e+38
1536.87 1.9921316116624122e+38
1537.27 1.2301216644606085e+38
1537.67 2.015532904191512e+38
1538.07 1.4511981530042826e+38
1538.47 1.9179569099975958e+38
1538.86 1.2483044048017092e+38
1539.26 1.602929248572646e+38
1539.66 1.7528561483817736e+38
1540.06 9.896646044076692e+37
1540.46 1.1976872343487711e+38
1540.86 1.2972568070732538e+38
1541.26 1.6661565017536109e+38
1541.66 1.648389404516074e+38
1542.06 9.774406137997624e+37
1542.46 1.1311695733243708e+38
1542.86 1.2782552852904907e+38
1543.26 1.5732889705791377e+38
1543.66 5.87791002261631e+37
1544.06 1.2224006523726473e+38
1544.46 7.999023367443401e+37
1544.86 7.517520710286228e+37
1545.26 1.2418734078440609e+38
1545.66 1.1785096445259946e+38
1546.06 1.4240153761668274e+38
1546.46 7.8718204135669e+37
1546.86 9.822109870440952e+37
1547.26 8.797022697979524e+37
1547.66 9.039356093729033e+37
1548.06 1.241039895502954e+38
1548.47 1.9236127323421624e+38
1548.87 1.74651178531771e+38
1549.27 1.7280850927813414e+38
1549.67 1.6470546872548242e+38
1550.07 1.227539210641616e+38
1550.47 1.556771982723782e+38
1550.88 1.5756413739100346e+38
1551.28 2.0657888157277427e+38
1551.68 2.561554413110483e+38
1552.08 9.294634773879928e+37
1552.48 2.367052588881226e+38
1552.89 1.873194014580393e+38
1553.29 1.201511028147785e+38
1553.69 2.3872646290912084e+38
1554.09 1.8236023064563452e+38
1554.5 2.3683768308505737e+38
1554.9 1.3443281376531635e+38
1555.3 1.259755833816783e+38
1555.71 2.2805018465006063e+38
1556.11 1.3906548735110155e+38
1556.51 7.504881792005368e+37
1556.92 1.1873588931017627e+38
1557.32 1.3731958655618452e+38
1557.72 2.1815723814450643e+38
1558.13 2.1012300407207963e+38
1558.53 2.162769719454561e+38
1558.93 1.6547786314767606e+38
1559.34 1.5998032234376267e+38
1559.74 2.1042471356254014e+38
1560.15 1.0318050502146215e+38
1560.55 1.0788711877247523e+38
1560.96 2.175152267672137e+38
1561.36 7.903969907264859e+37
1561.77 2.174537761550462e+38
1562.17 1.945052856231861e+38
1562.57 1.4117411076966586e+38
1562.98 2.168320339058574e+38
1563.39 2.1236874868902896e+38
1563.79 1.9021968061278432e+38
1564.19 1.2001214332255183e+38
1564.6 1.110761872686821e+38
1565.01 2.122975318568587e+38
1565.41 2.082384529932106e+38
1565.82 1.4884096667472055e+38
1566.22 1.1837972370809809e+38
1566.63 1.1385825568213071e+38
1567.04 1.3320026347097765e+38
1567.44 2.1450726612295924e+38
1567.85 2.08810167423559e+38
1568.25 8.330687988937132e+37
1568.66 9.417856316013274e+37
1569.07 1.8839586746377426e+38
1569.47 1.913826168456386e+38
1569.88 2.1843219132321334e+38
1570.29 1.743024006325312e+38
1570.69 1.6330296986955507e+38
1571.1 1.9228480866782558e+38
1571.51 1.9589155053986583e+38
1571.92 2.1025440995232984e+38
1572.32 2.1216298653059086e+38
1572.73 1.9763670601640205e+38
1573.14 2.162120084661153e+38
1573.55 2.1536253432890172e+38
1573.95 2.1452592136617787e+38
1574.36 2.153907260084088e+38
1574.77 9.317678573270988e+37
1575.18 9.796077533195952e+37
1575.59 1.0736818984714893e+38
1575.99 2.122107035283016e+38
1576.4 1.366138718250819e+38
1576.81 1.6911242206112036e+38
1577.22 1.1634267959258853e+38
1577.63 1.9305076470033577e+38
1578.04 1.0772682891704423e+38
1578.45 2.1371111023359683e+38
1578.86 1.9651698500641608e+38
1579.27 1.6023418037126637e+38
1579.68 2.0491800432861676e+38
1580.08 1.9320699833307436e+38
1580.49 2.144957454843271e+38
1580.9 1.1234694235740437e+38
1581.31 1.915590605472129e+38
1581.72 1.942385353114173e+38
1582.13 2.057832512331289e+38
1582.54 1.6969334853905523e+38
1582.95 2.0228534606382495e+38
1583.36 1.5173653875956283e+38
1583.77 1.3685429212639326e+38
1584.18 1.6663200335435725e+38
1584.59 2.038759238460359e+38
1585.01 9.142115485615484e+37
1585.42 2.0036465630012534e+38
1585.83 1.0892750200851283e+38
1586.24 1.6575051275571688e+38
1586.65 2.1105523302919656e+38
1587.06 2.11205149365333e+38
1587.47 1.1801925287270857e+38
1587.88 2.090575364743894e+38
1588.3 2.0482989279247384e+38
1588.71 1.509059156118946e+38
1589.12 2.1016498367299583e+38
1589.53 2.0763653648093725e+38
1589.94 1.9775718365546964e+38
1590.35 2.1068580029319078e+38
1590.77 2.0156369143754225e+38
1591.18 1.9495966355490492e+38
1591.59 1.6379242646703541e+38
1592.0 9.847957053033273e+37
1592.42 1.980863573277395e+38
1592.83 2.032369270622622e+38
1593.24 1.8525523723294156e+38
1593.66 1.8473152213566654e+38
1594.07 1.6643646080023104e+38
1594.48 1.9246432688481305e+38
1594.89 1.1744415158624478e+38
1595.31 1.7138802899534555e+38
1595.72 1.7234407142789617e+38
1596.14 2.0862810961251275e+38
1596.55 2.0698291387171368e+38
1596.96 2.0756872883070876e+38
1597.38 1.7188700346285737e+38
1597.79 2.0617327478888323e+38
1598.2 2.0594504172022735e+38
1598.62 1.7109661302289735e+38
1599.03 2.08345687740594e+38
1599.45 2.058346640064356e+38
1599.86 2.0687834303726115e+38
1600.28 1.445853097777481e+38
1600.69 1.7916522317430267e+38
1601.11 1.1642282685441394e+38
1601.52 1.4986501689112369e+38
1601.94 7.370405050356638e+37
1602.35 2.0798691725750013e+38
1602.77 2.0742268979322406e+38
1603.18 9.23386537433389e+37
1603.6 1.790095087742547e+38
1604.01 2.0746378871837507e+38
1604.43 1.9265998799974564e+38
1604.84 1.0519626154696348e+38
1605.26 2.055713849863367e+38
1605.68 1.801927612927063e+38
1606.09 1.514506362579098e+38
1606.51 1.9687328009104725e+38
1606.93 1.5776396840783165e+38
1607.34 2.028253594133244e+38
1607.76 6.901681869355917e+37
1608.18 1.6063683259037654e+38
1608.59 1.919073220588409e+38
1609.01 9.069021275571658e+37
1609.43 1.830459290011572e+38
1609.84 8.888643645191662e+37
1610.26 1.0315938044178682e+38
1610.68 2.049601949456397e+38
1611.09 1.3535988897884317e+38
1611.51 2.035212547423292e+38
1611.93 1.246003574017998e+38
1612.35 2.040125856747129e+38
1612.77 7.255050338507887e+37
1613.18 2.036456323156268e+38
1613.6 1.531349131462973e+38
1614.02 7.729436581604415e+37
1614.44 2.041039278086203e+38
1614.86 2.035454876223436e+38
1615.28 1.0430502051567544e+38
1615.69 1.3452740202882775e+38
1616.11 1.2760918935721353e+38
1616.53 1.89843293694804e+38
1616.95 2.019802696810628e+38
1617.37 2.0299529703705588e+38
1617.79 1.3891417005282405e+38
1618.21 2.0279832353978616e+38
1618.63 1.3653197828162131e+38
1619.05 1.8741512055122386e+38
1619.47 1.4302950145369045e+38
1619.89 2.0152678914166743e+38
1620.31 1.2914075377637194e+38
1620.73 1.354949939902927e+38
1621.15 8.78800907055822e+37
1621.57 9.185651738057883e+37
1621.99 1.6349306820210834e+38
1622.41 1.476319837087385e+38
1622.83 1.9772112229888763e+38
1623.25 1.8069653052775958e+38
1623.67 1.1586823330971014e+38
1624.09 1.2392777243346646e+38
1624.51 1.9633675010617323e+38
1624.93 1.0104179648058885e+38
1625.35 1.8380905160560816e+38
1625.78 1.742248697156331e+38
1626.2 1.2808625746364417e+38
1626.62 1.9121747609182197e+38
1627.04 1.7622260398976984e+38
1627.46 1.1455701829863526e+38
1627.88 1.2202764849005498e+38
1628.31 7.981229735462275e+37
1628.73 1.950224469078053e+38
1629.15 7.100020834809106e+37
1629.57 1.899123414931185e+38
1629.99 1.941658997819021e+38
1630.42 1.3478482356135744e+38
1630.84 1.9691358987846072e+38
1631.26 1.805264121329807e+38
1631.68 6.396362403414715e+37
1632.11 8.611444716221618e+37
1632.53 1.374845639404098e+38
1632.95 1.9607951359681266e+38
1633.38 1.9795566461285378e+38
1633.8 1.722209059971405e+38
1634.22 1.8665923598791928e+38
1634.65 1.4720796417756217e+38
1635.07 1.6052990118031197e+38
1635.49 1.7618600692684277e+38
1635.92 1.6992105931814417e+38
1636.34 1.5036464151090472e+38
1636.77 1.968260643723109e+38
1637.19 1.631635458996944e+38
1637.61 1.907974922614581e+38
1638.04 1.361620166652658e+38
1638.46 1.711542530065723e+38
1638.89 1.918086263616443e+38
1639.31 9.752570407921608e+37
1639.74 1.9306504995331482e+38
1640.16 8.335131591664069e+37
1640.59 1.3156787546542782e+38
1641.01 1.9457516720430314e+38
1641.44 1.955936452733735e+38
1641.86 9.364298291533164e+37
1642.29 1.6859950371226617e+38
1642.71 1.2684875663258563e+38
1643.14 1.951245438284136e+38
1643.57 1.6962150086560417e+38
1643.99 1.834658167879403e+38
1644.42 1.385769509991332e+38
1644.84 1.246842898795618e+38
1645.27 1.3896560231302265e+38
1645.7 1.8388272034361915e+38
1646.12 1.8208062104254956e+38
1646.55 1.939800585343466e+38
1646.98 1.2778862215270904e+38
1647.41 1.7815213154815986e+38
1647.83 1.9345745401647836e+38
1648.26 1.7214483994618013e+38
1648.69 1.3167719455595542e+38
1649.11 1.5581837191656347e+38
1649.54 1.874281376572591e+38
1649.97 1.4168904741691887e+38
1650.4 1.777688239300359e+38
1650.82 1.7592141656229255e+38
1651.25 1.854494689761979e+38
1651.68 1.2076638920283007e+38
1652.11 1.3808156970319027e+38
1652.54 1.8977280546100517e+38
1652.96 8.250051720507945e+37
1653.39 9.618198961569055e+37
1653.82 1.6654330657813898e+38
1654.25 1.529315849366421e+38
1654.68 1.8685976445814994e+38
1655.11 1.86631747794465e+38
1655.54 1.8771647320171342e+38
1655.96 1.821852622075244e+38
1656.39 1.8766800729574688e+38
