WAVE FLUX
1328.23 1.8985438979638987e+38
1328.58 1.885270043366004e+38
1328.92 1.8783857576608622e+38
1329.27 1.919125870116873e+38
1329.61 1.9016713066314145e+38
1329.95 1.804571422886224e+38
1330.3 1.6075892395472067e+38
1330.64 1.88204526747256e+38
1330.99 1.9142088621994203e+38
1331.33 1.8875218041132138e+38
1331.68 1.8637413384688414e+38
1332.02 1.832942064239113e+38
1332.37 1.720325434861186e+38
1332.71 1.914363369932438e+38
1333.06 1.8766317343342942e+38
1333.41 1.9113841247179376e+38
1333.75 1.893040452668162e+38
1334.1 1.907437906057094e+38
1334.44 2.6911866790062658e+37
1334.79 1.4106046175281896e+38
1335.13 1.5644648565675621e+38
1335.48 1.895419993931457e+38
1335.83 3.292587078911001e+37
1336.17 1.5841896114157453e+38
1336.52 1.746473055439555e+38
1336.86 1.826480511846078e+38
1337.21 1.8976262030756684e+38
1337.56 1.8996431296894305e+38
1337.91 1.880940382134096e+38
1338.25 1.8982523047268513e+38
1338.6 1.2254875420369074e+38
1338.94 1.8954656254514757e+38
1339.29 1.896344743423444e+38
1339.64 1.7155951374148227e+38
1339.99 1.895789838434011e+38
1340.33 1.772560370317132e+38
1340.68 1.8788546025797177e+38
1341.03 1.8850984485419124e+38
1341.38 1.7571814683318883e+38
1341.72 1.881117358637814e+38
1342.07 1.8504177803982967e+38
1342.42 7.697718625715459e+37
1342.77 1.8702116769727812e+38
1343.11 1.8032530325328045e+38
1343.46 1.2152517469844478e+38
1343.81 1.852571284958828e+38
1344.16 1.806384600151909e+38
1344.51 1.8389020733066392e+38
1344.86 1.2835673796816388e+38
1345.21 1.826678444001467e+38
1345.55 1.740924858727051e+38
1345.9 1.8146145143762786e+38
1346.25 1.807740841197324e+38
1346.6 1.727487352944786e+38
1346.95 1.8247230984614097e+38
1347.3 1.4168845905958814e+38
1347.65 1.807052643906082e+38
1348.0 1.58892821522178e+38
1348.35 1.8746799511033266e+38
1348.7 1.8399295139931142e+38
1349.05 1.8333813935187625e+38
1349.4 1.8705127446880258e+38
1349.74 1.8404884939306473e+38
1350.09 1.8465607514319824e+38
1350.44 1.7366197793809838e+38
1350.8 1.8639543889334784e+38
1351.15 1.8553122077192905e+38
1351.49 1.785965225430659e+38
1351.84 1.8586921627869112e+38
1352.2 1.858444528646032e+38
1352.55 1.6526862221731984e+38
1352.9 1.8434983225587925e+38
1353.25 1.825430268856506e+38
1353.6 1.831620838394575e+38
1353.95 1.8481830664446864e+38
1354.3 1.5687888729335957e+38
1354.65 1.7968477410839207e+38
1355.0 1.847215606011781e+38
1355.35 1.5202082662190093e+38
1355.7 1.8417881718433223e+38
1356.06 1.1099371441851223e+38
1356.41 1.7832315019101085e+38
1356.76 1.842354173501685e+38
1357.11 1.2761912935305432e+38
1357.46 1.8389287918120398e+38
1357.81 1.562623590423439e+38
1358.17 1.834078586686255e+38
1358.52 1.774124730265147e+38
1358.87 1.823560865297457e+38
1359.22 1.4634616359261938e+38
1359.57 1.815525372186822e+38
1359.93 1.753516953706058e+38
1360.28 1.7835600079869884e+38
1360.63 1.7597890906116207e+38
1360.98 1.7629132033655157e+38
1361.34 1.7149341737039587e+38
1361.69 1.4543181951807426e+38
1362.04 1.715846862972438e+38
1362.4 1.7229771448865813e+38
1362.75 1.7812887873374483e+38
1363.1 1.7151075996738786e+38
1363.46 7.8527347070825755e+37
1363.81 1.6854529017534502e+38
1364.16 1.8054489986089676e+38
1364.52 1.802175787645547e+38
1364.87 1.599516781806144e+38
1365.22 1.4141776329432124e+38
1365.58 1.7188095170356313e+38
1365.93 1.7708550223074008e+38
1366.29 1.7769040844334517e+38
1366.64 1.7990046611718907e+38
1366.99 1.2630308187085835e+38
1367.35 1.7733587986357625e+38
1367.7 1.791411048837632e+38
1368.06 1.786599446927578e+38
1368.41 1.7649792213006833e+38
1368.77 1.7940654511685827e+38
1369.12 1.757689172916924e+38
1369.48 1.390845793060716e+38
1369.83 1.7881372881946484e+38
1370.19 1.76009040382383e+38
1370.54 1.7758394463375167e+38
1370.9 1.739076547379895e+38
1371.25 1.731090330931879e+38
1371.61 1.4073477896157587e+38
1371.96 1.7005305202638378e+38
1372.32 1.74723363819445e+38
1372.67 1.7540035804829613e+38
1373.03 1.1431530792888776e+38
1373.39 1.719715148142791e+38
1373.74 1.6542975943437095e+38
1374.1 1.3689993176725865e+38
1374.45 1.5627006364811319e+38
1374.81 1.4022947730942654e+38
1375.17 1.736435909380966e+38
1375.52 1.5315539164167749e+38
1375.88 1.77188897604751e+38
1376.23 1.6823861602974404e+38
1376.59 1.767942260360916e+38
1376.95 1.2271149413136212e+38
1377.31 1.418544116789916e+38
1377.66 1.6197430181869524e+38
1378.02 1.4036416027683943e+38
1378.38 1.735824122329447e+38
1378.73 1.5398132307990337e+38
1379.09 1.720712326561507e+38
1379.45 1.733197465499938e+38
1379.81 1.7454517518759475e+38
1380.16 1.7142766911716612e+38
1380.52 1.6515765371073622e+38
1380.88 1.4649853646429335e+38
1381.24 1.5207458062327706e+38
1381.6 1.2923886946230982e+38
1381.95 1.7614484854071884e+38
1382.31 1.757564528414371e+38
1382.67 1.6446147277142958e+38
1383.03 1.7529260619191285e+38
1383.39 1.727734696019797e+38
1383.75 1.4594208496031357e+38
1384.1 1.5500939533580001e+38
1384.46 1.6546890834395448e+38
1384.82 1.6515723806998592e+38
1385.18 1.7338824335386842e+38
1385.54 1.6909273957303165e+38
1385.9 9.116976101639108e+37
1386.26 1.4295841637283753e+38
1386.62 1.553936767481162e+38
1386.98 1.6590199456108761e+38
1387.34 1.3609835509375821e+38
1387.7 1.6566980776587863e+38
1388.06 1.6111253886083317e+38
1388.42 1.651601961537292e+38
1388.78 1.6559819690633332e+38
1389.14 1.6168911375007498e+38
1389.49 1.6708758895692904e+38
1389.85 1.6810620521039085e+38
1390.21 1.5209804722710037e+38
1390.58 1.7103422977461563e+38
1390.94 1.6993577802647962e+38
1391.3 1.721048691155057e+38
1391.66 1.714014496851313e+38
1392.02 1.6727055950867388e+38
1392.38 1.3002676689666487e+38
1392.74 1.6653727604202837e+38
1393.1 1.475182763986338e+38
1393.46 1.681592494653896e+38
1393.82 9.66755514249095e+37
1394.18 1.5675994695938382e+38
1394.55 1.5711089050764392e+38
1394.91 1.6184564956423965e+38
1395.27 9.323126225668225e+37
1395.63 1.653780524833805e+38
1395.99 1.2473232290237787e+38
1396.35 1.6539360440617161e+38
1396.72 1.6221980969716295e+38
1397.08 1.6127809785180703e+38
1397.44 1.5471908079461715e+38
1397.8 1.655583941711436e+38
1398.16 8.844309414286072e+37
1398.53 1.6005875143546456e+38
1398.89 1.3555781887980208e+38
1399.25 1.6930880729767655e+38
1399.61 1.6467018954431296e+38
1399.98 1.3051048952720481e+38
1400.34 1.521535480784605e+38
1400.7 1.273420553892118e+38
1401.07 1.5253279242521033e+38
1401.43 1.5436934320323245e+38
1401.79 1.6693839572978778e+38
1402.16 1.6855273215267774e+38
1402.52 1.6341869952557873e+38
1402.88 5.996776803309987e+37
1403.25 6.370433650162841e+37
1403.61 1.704926087985915e+38
1403.97 1.6698578730790281e+38
1404.34 1.6972967156369584e+38
1404.7 1.688607953297871e+38
1405.06 1.6753300977223542e+38
1405.43 1.6211670275802225e+38
1405.79 1.6449211938782933e+38
1406.16 1.355864602668424e+38
1406.52 1.632930574658771e+38
1406.89 7.95752485533791e+37
1407.25 1.5711814809880788e+38
1407.62 1.6489527362164927e+38
1407.98 1.6360994107595177e+38
1408.35 1.6493744918924334e+38
1408.71 1.1740730809611122e+38
1409.08 1.5400103044338323e+38
1409.44 1.4903911264655136e+38
1409.81 1.1866548032342157e+38
1410.17 1.3627953502609144e+38
1410.54 1.45538275579603e+38
1410.9 1.6428309533601571e+38
1411.27 1.4829419821696533e+38
1411.64 1.4800471267824638e+38
1412.0 1.4856435192202151e+38
1412.37 1.4745419404666415e+38
1412.73 1.6512944035520338e+38
1413.1 1.6527427750557647e+38
1413.46 1.6506891759957544e+38
1413.83 1.6442086848800532e+38
1414.2 1.4511518128990753e+38
1414.56 1.2943997801653053e+38
1414.93 1.459695347589875e+38
1415.3 1.6322649720592586e+38
1415.67 1.2890565077200805e+38
1416.03 1.4915543563286548e+38
1416.4 1.6433524940422983e+38
1416.77 1.6392001877475347e+38
1417.13 8.631800628951868e+37
1417.5 1.6402585561022638e+38
1417.87 1.3111742546014547e+38
1418.23 1.6319379793407892e+38
1418.6 1.4022821817548739e+38
1418.97 1.5916583803046518e+38
1419.34 1.4879697184996157e+38
1419.71 1.5253505735118576e+38
1420.07 1.2818516408966365e+38
1420.44 1.0018342709488946e+38
1420.81 1.6013301710860965e+38
1421.18 1.015343569949824e+38
1421.55 1.5932469429032957e+38
1421.92 1.5693024410674873e+38
1422.28 1.322978661557887e+38
1422.65 1.2542272293358736e+38
1423.02 1.5882720801405016e+38
1423.39 1.5870682021646673e+38
1423.76 1.562676785414906e+38
1424.13 1.4443946966260266e+38
1424.5 7.72152130942685e+37
1424.87 1.6020490178229153e+38
1425.23 1.6055534199026753e+38
1425.6 1.5924170223170887e+38
1425.97 1.4254107082785363e+38
1426.34 1.0510847512140046e+38
1426.71 1.4693470535911106e+38
1427.08 1.6044901936977465e+38
1427.45 9.914861401786761e+37
1427.82 1.0219925147952322e+38
1428.19 1.119442356753808e+38
1428.56 1.2042942799375018e+38
1428.93 9.939334829790881e+37
1429.3 1.2035758024104411e+38
1429.68 1.5963996743215507e+38
1430.05 1.589288719794616e+38
1430.42 1.0908674716518045e+38
1430.79 1.5673864489164607e+38
1431.16 1.5922940284741349e+38
1431.53 1.5107896222391673e+38
1431.9 1.5917828391661516e+38
1432.27 1.6203566438948615e+38
1432.64 1.6078750491309998e+38
1433.01 1.5877236848296102e+38
1433.38 1.6024456527341585e+38
1433.76 1.3544091413097713e+38
1434.13 1.6059214037105449e+38
1434.5 1.3784029110212951e+38
1434.87 1.5971128512213905e+38
1435.24 1.2180522432330207e+38
1435.61 1.4336985820377895e+38
1435.99 1.2271433213154167e+38
1436.36 1.5881741831026283e+38
1436.73 1.1544131416107816e+38
1437.1 1.4984762738780818e+38
1437.48 1.4920104850774124e+38
1437.85 1.4789507727176761e+38
1438.22 1.3708823305521036e+38
1438.59 1.5167308200761523e+38
1438.97 1.5488713479235433e+38
1439.34 1.5061248228691535e+38
1439.71 1.162790378261187e+38
1440.09 1.5929449452616844e+38
1440.46 1.4379757727750408e+38
1440.83 1.4107680589595772e+38
1441.21 1.3842062018610123e+38
1441.58 1.589834241962113e+38
1441.95 1.5937905153667728e+38
1442.33 1.3783592504595617e+38
1442.7 1.392291046453519e+38
1443.07 1.5877151773531988e+38
1443.45 1.4079210344984064e+38
1443.82 1.5898386157055275e+38
1444.2 1.5387935056897302e+38
1444.57 1.5873912852570032e+38
1444.95 1.1413812376888027e+38
1445.32 1.4361673122273806e+38
1445.69 1.544044395255027e+38
1446.07 1.5520280244980387e+38
1446.44 1.4680830643007632e+38
1446.82 1.3330997508395464e+38
1447.19 1.118527488308502e+38
1447.57 1.4065364379414636e+38
1447.94 1.570824742474703e+38
1448.32 1.5424178927592368e+38
1448.69 1.5649080018676555e+38
1449.07 1.2225723993319865e+38
1449.45 1.4532331009609787e+38
1449.82 1.3724841174656776e+38
1450.2 1.4891224235483143e+38
1450.57 1.5662453259619595e+38
1450.95 1.4646168785628214e+38
1451.33 1.5334344293717339e+38
1451.7 1.3743519044340192e+38
1452.08 1.5097618657238169e+38
1452.45 1.1788135742375784e+38
1452.83 1.5570132745812463e+38
1453.21 1.5511135877289023e+38
1453.58 1.4702932068402026e+38
1453.96 1.4029251326019825e+38
1454.34 1.3904230464923182e+38
1454.71 1.5075412545453414e+38
1455.09 1.5294199792235973e+38
1455.47 1.2765769269581451e+38
1455.85 1.5184101992073922e+38
1456.22 1.4974809384978722e+38
1456.6 1.2800193905233035e+38
1456.98 1.5421839432259378e+38
1457.36 1.144315460578471e+38
1457.73 1.4718562161588623e+38
1458.11 1.4247630305594254e+38
1458.49 1.1510500043526807e+38
1458.87 1.4622034489562238e+38
1459.24 1.0195021698041648e+38
1459.62 1.4096301892930323e+38
1460.0 1.5198814219888975e+38
1460.38 1.314714538719817e+38
1460.76 1.4527790589902024e+38
1461.14 1.5125908873908146e+38
1461.52 1.457536236602738e+38
1461.9 1.5166709910048855e+38
1462.27 1.1776023836682905e+38
1462.65 1.4146378632048707e+38
1463.03 1.5205838432443456e+38
1463.41 1.4982818933145171e+38
1463.79 1.3649402327520671e+38
1464.17 1.3729428512076284e+38
1464.55 1.520200931102852e+38
1464.93 1.5012521529470548e+38
1465.31 9.746390592718477e+37
1465.69 1.3154144056676597e+38
1466.07 1.5244766909690722e+38
1466.45 9.05123919036002e+37
1466.83 1.0464114077815614e+38
1467.21 1.4809377689938065e+38
1467.59 1.5071040741351496e+38
1467.97 1.4847259544715399e+38
1468.35 1.3589870413502058e+38
1468.73 1.5047125182175727e+38
1469.11 1.4906833666358698e+38
1469.49 1.4244095546090508e+38
1469.87 6.039289871862245e+37
1470.25 1.2968382069453347e+38
1470.64 1.47474992345975e+38
1471.02 1.0242576397693552e+38
1471.4 1.502672433045508e+38
1471.78 1.4212347249882057e+38
1472.16 1.4794055185939222e+38
1472.54 1.3616481025314685e+38
1472.92 1.2178705243027792e+38
1473.31 1.4086014023831726e+38
1473.69 1.5086329391114727e+38
1474.07 1.5093267983951712e+38
1474.45 1.5087356033025439e+38
1474.83 1.5080404669154723e+38
1475.21 1.258295909463097e+38
1475.6 1.4556628066592391e+38
1475.98 1.4822339729876723e+38
1476.36 1.3937648014269654e+38
1476.74 1.4788585542857717e+38
1477.13 1.4753934394633915e+38
1477.51 1.332691321431368e+38
1477.89 1.4456441776808686e+38
1478.28 1.0742978931737858e+38
1478.66 1.4751885044097932e+38
1479.04 1.4781439314252815e+38
1479.43 1.371397502776782e+38
1479.81 1.4586453270400491e+38
1480.19 1.4563293841537496e+38
1480.58 1.483052288199923e+38
1480.96 1.4758322800353843e+38
1481.34 1.4322630248916585e+38
1481.73 1.4661163742225044e+38
1482.11 1.4867743876920526e+38
1482.5 1.4867761851918673e+38
1482.88 1.4740317233727957e+38
1483.27 1.3254713733401562e+38
1483.65 1.4491065058440893e+38
1484.03 1.3567316559145831e+38
1484.42 1.3243716023024035e+38
1484.8 1.4319969519319434e+38
1485.19 1.467565195045326e+38
1485.57 1.4722654661523811e+38
1485.96 1.4188101099274212e+38
1486.34 1.2083722258247313e+38
1486.73 1.4586738735921378e+38
1487.11 1.4675952041573935e+38
1487.5 1.4662459773256258e+38
1487.89 1.2809641324218166e+38
1488.27 1.464895580875309e+38
1488.66 1.4555874617097834e+38
1489.04 1.404446265939607e+38
1489.43 1.4050614688353458e+38
1489.81 1.0979046861324231e+38
1490.2 1.3772702403209205e+38
1490.59 1.4528742217767912e+38
1490.97 1.3020307825276157e+38
1491.36 1.4473654935404765e+38
1491.75 1.2073683728966647e+38
1492.13 1.3484437526378586e+38
1492.52 1.452001531817854e+38
1492.91 1.4496980739930563e+38
1493.29 1.377740804357584e+38
1493.68 5.462108055878567e+37
1494.07 1.433637161320382e+38
1494.45 1.2966730504712699e+38
1494.84 1.4524984941901766e+38
1495.23 8.022939615029616e+37
1495.62 1.218556164090228e+38
1496.01 1.4481597931111965e+38
1496.39 1.4272121274436552e+38
1496.78 1.4379936224041897e+38
1497.17 1.432905988446542e+38
1497.56 1.0641436309123694e+38
1497.94 1.1276992295363507e+38
1498.33 1.3626909260298242e+38
1498.72 8.462945706576859e+37
1499.11 1.1495768222588956e+38
1499.5 1.2652142597982994e+38
1499.89 1.3831006815075737e+38
1500.28 6.34160801298147e+37
1500.66 1.4321058881694102e+38
1501.05 1.4135063152591645e+38
1501.44 1.360241120743337e+38
1501.83 6.001423797364597e+37
1502.22 1.0983682804103237e+38
1502.61 1.4299296789519338e+38
1503.0 1.0395920721720742e+38
1503.39 1.4048113709315855e+38
1503.78 1.363026530839167e+38
1504.17 1.188081767245998e+38
1504.56 9.306054697156953e+37
1504.95 1.2739690075207681e+38
1505.34 1.2874077998568149e+38
1505.73 1.0716981296441056e+38
1506.12 1.149961231536612e+38
1506.51 1.4256821854135565e+38
1506.9 1.3477969242549862e+38
1507.29 1.4268287789167338e+38
1507.68 1.2254505545312193e+38
1508.07 1.4214510263987565e+38
1508.46 1.4218423614887903e+38
1508.85 1.150562939659802e+38
1509.24 1.1369543783744897e+38
1509.64 1.415149062780138e+38
1510.03 1.3694896107608373e+38
1510.42 1.4116329909092673e+38
1510.81 1.3886883766044202e+38
1511.2 7.14046340966053e+37
1511.59 6.091825245875984e+37
1511.98 1.3320863237855175e+38
1512.38 7.290999735777928e+37
1512.77 8.872457855144038e+37
1513.16 1.065951179302348e+38
1513.55 5.93237202582011e+37
1513.94 1.3647253485654602e+38
1514.34 1.3927760749403411e+38
1514.73 1.3936077713719769e+38
1515.12 1.379310798765395e+38
1515.52 6.593209185382578e+37
1515.91 1.2072089085266947e+38
1516.3 1.2162138444521844e+38
1516.69 1.000878961408633e+38
1517.09 1.1762450791262254e+38
1517.48 1.3980968020563292e+38
1517.87 1.3331125669416214e+38
1518.27 1.3813361006233182e+38
1518.66 9.106239905401698e+37
1519.05 1.3706908574536818e+38
1519.45 1.3940108322048586e+38
1519.84 1.3937195985140385e+38
1520.23 1.3919539783520889e+38
1520.63 9.264702019187089e+37
1521.02 1.3804033782477285e+38
1521.42 1.3561258562551373e+38
1521.81 1.3836773064259097e+38
1522.21 1.380910018632554e+38
1522.6 1.3792238548072516e+38
1522.99 1.3776348219164171e+38
1523.39 1.1926069109391431e+38
1523.79 1.3634414979225723e+38
1524.18 1.2587616296756355e+38
1524.57 8.122147466528884e+37
1524.97 7.9144429528668e+37
1525.36 6.680329467293331e+37
1525.76 6.430946010275587e+37
1526.16 1.115273969964834e+38
1526.55 1.185209180397299e+38
1526.95 1.0335969994548114e+38
1527.34 1.0533552021050342e+38
1527.74 7.712168624220155e+37
1528.14 1.1287196510509078e+38
1528.53 1.3047580542982135e+38
1528.93 1.2356697470909348e+38
1529.32 1.3499300060363719e+38
1529.72 1.3153060457939384e+38
1530.12 6.5480332322441235e+37
1530.51 9.017525707670327e+37
1530.91 1.3435401770045932e+38
1531.31 4.519489660094822e+37
1531.7 5.400980007208274e+37
1532.1 1.06193189485791e+38
1532.5 9.096041363630933e+37
1532.9 7.245428183567036e+37
1533.29 7.269280519896838e+37
1533.69 1.3405023737927933e+38
1534.09 1.2414940348067302e+38
1534.48 1.3052745916696742e+38
1534.88 1.194901690410554e+38
1535.28 1.3382762007705789e+38
1535.68 9.821871151341474e+37
1536.08 1.3436748754567529e+38
1536.47 1.1840281001568334e+38
1536.87 1.2778021265406457e+38
1537.27 9.283223339301803e+37
1537.67 1.3150018597478155e+38
1538.07 1.0959987364801812e+38
1538.47 1.3117348451675425e+38
1538.86 1.0093478623522291e+38
1539.26 1.2074613556867365e+38
1539.66 1.246565847400341e+38
1540.06 8.68452243250773e+37
1540.46 9.848633237238704e+37
1540.86 1.028686149508353e+38
1541.26 1.2022415025446418e+38
1541.66 1.200581076301341e+38
1542.06 8.501787101025035e+37
1542.46 9.551074631892478e+37
1542.86 1.012172554690426e+38
1543.26 1.1483389157229003e+38
1543.66 5.107325568224084e+37
1544.06 9.412914551608757e+37
1544.46 6.770848677146435e+37
1544.86 6.168137203814914e+37
1545.26 1.0134217962924999e+38
1545.66 9.63350480586515e+37
1546.06 1.0890531161623928e+38
1546.46 6.083134495785696e+37
1546.86 8.037693551061382e+37
1547.26 6.423779900179023e+37
1547.66 6.022539615384215e+37
1548.06 8.318919486661278e+37
1548.47 1.339078884798793e+38
1548.87 1.2432884588773008e+38
1549.27 1.22589808273439e+38
1549.67 1.1746372239383697e+38
1550.07 8.857122243331e+37
1550.47 9.835116931576575e+37
1550.88 8.988083569788142e+37
1551.28 1.2564215625495195e+38
1551.68 1.4084773365898356e+38
1552.08 5.319664463804889e+37
1552.48 1.3521240368488794e+38
1552.89 1.1447876428446277e+38
1553.29 7.80980976834875e+37
1553.69 1.3477687299040263e+38
1554.09 1.1639596283338715e+38
1554.5 1.3424102235727017e+38
1554.9 9.020242130416427e+37
1555.3 8.418598298825004e+37
1555.71 1.311379031493555e+38
1556.11 9.358032843882742e+37
1556.51 4.624404035606135e+37
1556.92 8.135778956189242e+37
1557.32 9.569857430916504e+37
1557.72 1.2730058474307476e+38
1558.13 1.261195302951516e+38
1558.53 1.2677103865782702e+38
1558.93 1.106933443417599e+38
1559.34 1.0835946165001984e+38
1559.74 1.2584593195679266e+38
1560.15 7.896471494560445e+37
1560.55 8.139562490155808e+37
1560.96 1.2733121324229851e+38
1561.36 6.07237026576652e+37
1561.77 1.2730733134846837e+38
1562.17 1.2149623316763443e+38
1562.57 9.737317908654441e+37
1562.98 1.2714545963563817e+38
1563.39 1.2666055285368204e+38
1563.79 1.1777061456188996e+38
1564.19 8.71405075533481e+37
1564.6 8.032989479078808e+37
1565.01 1.2596770423515065e+38
1565.41 1.2515243682850286e+38
1565.82 1.0266876331756696e+38
1566.22 8.344499455958671e+37
1566.63 8.141945967195893e+37
1567.04 9.358853297465491e+37
1567.44 1.2685341082846932e+38
1567.85 1.2555498638131536e+38
1568.25 5.87243170893066e+37
1568.66 7.141872020940765e+37
1569.07 1.1617684290775563e+38
1569.47 1.2119035049198038e+38
1569.88 1.2878752429035485e+38
1570.29 1.1473342881356853e+38
1570.69 1.07741822662033e+38
1571.1 1.2213861049198758e+38
1571.51 1.1936519342970326e+38
1571.92 1.2686247619173181e+38
1572.32 1.2674819660596115e+38
1572.73 1.223148421065391e+38
1573.14 1.2794060987521896e+38
1573.55 1.2776386580046576e+38
1573.95 1.2747261540051059e+38
1574.36 1.275193565177697e+38
1574.77 6.808429978358257e+37
1575.18 7.107532684894917e+37
1575.59 7.880965574235811e+37
1575.99 1.2671953948561211e+38
1576.4 9.439919308598768e+37
1576.81 1.0947040904446143e+38
1577.22 8.361318518272439e+37
1577.63 1.1964744138335984e+38
1578.04 7.856596107439932e+37
1578.45 1.2681439399245532e+38
1578.86 1.2229418366336521e+38
1579.27 1.0814705483563814e+38
1579.68 1.2492496310363733e+38
1580.08 1.1773645625602937e+38
1580.49 1.2687119533755737e+38
1580.9 8.139251610384336e+37
1581.31 1.1995925507114927e+38
1581.72 1.215093897830085e+38
1582.13 1.2404640698963149e+38
1582.54 1.1121387949309014e+38
1582.95 1.234193724021743e+38
1583.36 1.026001218929847e+38
1583.77 9.563271851038334e+37
1584.18 1.1034098380355487e+38
1584.59 1.2318835039216067e+38
1585.01 6.630894827121921e+37
1585.42 1.2159378887557546e+38
1585.83 7.771031026510712e+37
1586.24 1.0924582968449746e+38
1586.65 1.2460417318818574e+38
1587.06 1.2479612945469747e+38
1587.47 8.71857134697439e+37
1587.88 1.2454871509733005e+38
1588.3 1.2243422546261617e+38
1588.71 9.885424035040315e+37
1589.12 1.2314283004740069e+38
1589.53 1.2431850823502638e+38
1589.94 1.2208957710181117e+38
1590.35 1.2491432415821311e+38
1590.77 1.2268060964192163e+38
1591.18 1.2069473517621378e+38
1591.59 1.081915420622228e+38
1592.0 7.081998438879931e+37
1592.42 1.215188899203665e+38
1592.83 1.222956536299449e+38
1593.24 1.1773303829359692e+38
1593.66 1.1662995948363918e+38
1594.07 1.0959577238901695e+38
1594.48 1.201103818904994e+38
1594.89 8.67713999832948e+37
1595.31 1.099612475505678e+38
1595.72 1.1294360714675022e+38
1596.14 1.2374852584146531e+38
1596.55 1.2332449131137127e+38
1596.96 1.2337801066015414e+38
1597.38 1.1258703728609284e+38
1597.79 1.229352730005532e+38
1598.2 1.2284716937453113e+38
1598.62 1.1246697445295598e+38
1599.03 1.2341331163256653e+38
1599.45 1.2345858873754186e+38
1599.86 1.2321403401426043e+38
1600.28 1.0057248079213212e+38
1600.69 1.1296864470434086e+38
1601.11 8.33705225367748e+37
1601.52 1.0205194481973224e+38
1601.94 5.325789808035139e+37
1602.35 1.2309304103123068e+38
1602.77 1.2302203260786653e+38
1603.18 6.598898128794627e+37
1603.6 1.1375182784715307e+38
1604.01 1.2276348854108577e+38
1604.43 1.1881349440973564e+38
1604.84 7.4930260584207695e+37
1605.26 1.2212289298532909e+38
1605.68 1.100425219846907e+38
1606.09 1.0351284180940938e+38
1606.51 1.202422570514809e+38
1606.93 1.0572727583133803e+38
1607.34 1.2139542756813911e+38
1607.76 4.455067813734323e+37
1608.18 1.072604887574517e+38
1608.59 1.161471928583241e+38
1609.01 6.398477303005351e+37
1609.43 1.1524673894008373e+38
1609.84 6.270211610382197e+37
1610.26 7.4466922827923505e+37
1610.68 1.214347219257872e+38
1611.09 9.49647742875703e+37
1611.51 1.206289080407013e+38
1611.93 8.876262639210175e+37
1612.35 1.2105382765504785e+38
1612.77 5.306534371157324e+37
1613.18 1.208998425059849e+38
1613.6 1.0298954138273579e+38
1614.02 5.570990444151243e+37
1614.44 1.2085718909983796e+38
1614.86 1.2071510254051474e+38
1615.28 7.43410040790857e+37
1615.69 9.381272110645047e+37
1616.11 8.9424075676021e+37
1616.53 1.1619154987598264e+38
1616.95 1.201560816751087e+38
1617.37 1.2024426221494006e+38
1617.79 9.701437764173581e+37
1618.21 1.2005553901975716e+38
1618.63 9.375038192311935e+37
1619.05 1.1600517485564965e+38
1619.47 9.905245056211544e+37
1619.89 1.1954680088276932e+38
1620.31 8.647518067227012e+37
1620.73 8.987078234128242e+37
1621.15 6.187860750245335e+37
1621.57 6.445134447599703e+37
1621.99 1.0579618421132301e+38
1622.41 1.010160623928405e+38
1622.83 1.1851692235197334e+38
1623.25 1.1242451770036555e+38
1623.67 8.232381905475889e+37
1624.09 8.343912287932531e+37
1624.51 1.1767283544076909e+38
1624.93 7.16718502174878e+37
1625.35 1.138494100116931e+38
1625.78 1.1108002475638837e+38
1626.2 9.027533034362697e+37
1626.62 1.157426362851934e+38
1627.04 1.1206739624913894e+38
1627.46 8.101541479143905e+37
1627.88 8.158001778843034e+37
1628.31 5.566766577059148e+37
1628.73 1.1722589697937795e+38
1629.15 4.871882803109414e+37
1629.57 1.1427628273724392e+38
1629.99 1.1690936389747198e+38
1630.42 9.33480238053217e+37
1630.84 1.1723202737365606e+38
1631.26 1.0644302980056928e+38
1631.68 4.162157281491491e+37
1632.11 6.424747917704875e+37
1632.53 9.594665726945924e+37
1632.95 1.1711401750456932e+38
1633.38 1.1743767036887686e+38
1633.8 1.1043068477483363e+38
1634.22 1.143562418889145e+38
1634.65 9.81356206765748e+37
1635.07 1.0437079348870794e+38
1635.49 1.108951296867256e+38
1635.92 1.0923080158050985e+38
1636.34 9.847121439379605e+37
1636.77 1.169517106993089e+38
1637.19 1.0666357272552351e+38
1637.61 1.1507908704539595e+38
1638.04 9.438540798074903e+37
1638.46 1.098207145598689e+38
1638.89 1.1497214750218719e+38
1639.31 7.09839864600907e+37
1639.74 1.160052422291579e+38
1640.16 5.91697886134402e+37
1640.59 8.033477312157055e+37
1641.01 1.160305844590709e+38
1641.44 1.1620131210701364e+38
1641.86 6.644548229899398e+37
1642.29 1.0839615006406964e+38
1642.71 8.903557340697572e+37
1643.14 1.1592982153219056e+38
1643.57 1.0425547875579832e+38
1643.99 1.129296028110595e+38
1644.42 9.38907546144339e+37
1644.84 8.860067908764478e+37
1645.27 9.504649169567447e+37
1645.7 1.1256482994957154e+38
1646.12 1.1293532471736437e+38
1646.55 1.1526937047105598e+38
1646.98 9.056353943934535e+37
1647.41 1.0886403282048262e+38
1647.83 1.149792979226234e+38
1648.26 1.074765869291534e+38
1648.69 9.047680969440279e+37
1649.11 1.0305769609052626e+38
1649.54 1.1342696997655156e+38
1649.97 9.57869718010385e+37
1650.4 1.1083547225414929e+38
1650.82 1.0875790819268419e+38
