WAVE FLUX
1334.1 3.904962005405181e+38
1334.44 1.7960275389804223e+38
1334.79 3.718542695996018e+38
1335.13 3.743566474208259e+38
1335.48 3.893758232484662e+38
1335.83 2.2582567733051735e+38
1336.17 3.544905308365976e+38
1336.52 3.764204539882022e+38
1336.86 3.818660287311933e+38
1337.21 3.898755994415522e+38
1337.56 3.903671130821093e+38
1337.91 3.8845809981502396e+38
1338.25 3.905419501998495e+38
1338.6 2.016995050287098e+38
1338.94 3.908335994958081e+38
1339.29 3.909844591386001e+38
1339.64 3.633410155361536e+38
1339.99 3.913042585183459e+38
1340.33 3.8301397919067256e+38
1340.68 3.911552343808961e+38
1341.03 3.899677679464429e+38
1341.38 3.8742751013847406e+38
1341.72 3.904740010764972e+38
1342.07 3.8925275389738125e+38
1342.42 2.9620738340141223e+38
1342.77 3.897051453156051e+38
1343.11 3.709746424106621e+38
1343.46 2.0728683849216304e+38
1343.81 3.889724594492156e+38
1344.16 3.851258106248228e+38
1344.51 3.885210263537423e+38
1344.86 3.6736538554487915e+38
1345.21 3.8813246857819124e+38
1345.55 3.704813726752131e+38
1345.9 3.871286216093492e+38
1346.25 3.8482777616658165e+38
1346.6 3.859684850109701e+38
1346.95 3.8758457845277054e+38
1347.3 3.3327842096024365e+38
1347.65 3.88445070963611e+38
1348.0 3.610563244468778e+38
1348.35 3.9076916846177546e+38
1348.7 3.899857610130442e+38
1349.05 3.863241686800642e+38
1349.4 3.89899898168064e+38
1349.74 3.885628941721145e+38
1350.09 3.869910965793021e+38
1350.44 3.7977831265222864e+38
1350.8 3.888150788744387e+38
1351.15 3.872244024422527e+38
1351.49 3.625119131840664e+38
1351.84 3.877080421205014e+38
1352.2 3.878578273357128e+38
1352.55 3.759065019419078e+38
1352.9 3.846906740586316e+38
1353.25 3.85812827344839e+38
1353.6 3.866891776369821e+38
1353.95 3.865618797376204e+38
1354.3 3.7491758144096235e+38
1354.65 3.8434945018451634e+38
1355.0 3.853464147868809e+38
1355.35 3.61277703614783e+38
1355.7 3.842082198702307e+38
1356.06 2.986624006486662e+38
1356.41 3.772966441016292e+38
1356.76 3.838382884037035e+38
1357.11 3.0020398370699872e+38
1357.46 3.830388862042588e+38
1357.81 3.696435416265288e+38
1358.17 3.821013820204023e+38
1358.52 3.688999358713283e+38
1358.87 3.8058722306612765e+38
1359.22 3.288776031153494e+38
1359.57 3.800126982023961e+38
1359.93 3.720657425479676e+38
1360.28 3.78159675257286e+38
1360.63 3.749447695545676e+38
1360.98 3.769468394717208e+38
1361.34 3.687417731064191e+38
1361.69 3.443713190098297e+38
1362.04 3.687270619752037e+38
1362.4 3.746291535349441e+38
1362.75 3.7577316266944504e+38
1363.1 3.4107527131047235e+38
1363.46 2.8554289196226354e+38
1363.81 3.676125153614674e+38
1364.16 3.754672701807938e+38
1364.52 3.751973285742926e+38
1364.87 3.5550290965485086e+38
1365.22 3.593863585614363e+38
1365.58 3.381760472283296e+38
1365.93 3.72212128359405e+38
1366.29 3.714915221875714e+38
1366.64 3.738785712691633e+38
1366.99 3.43618248690022e+38
1367.35 3.720290778416858e+38
1367.7 3.7298473347567834e+38
1368.06 3.724850865597124e+38
1368.41 3.704661026831589e+38
1368.77 3.723504574987014e+38
1369.12 3.709456730721536e+38
1369.48 3.532900154802842e+38
1369.83 3.7144287319663704e+38
1370.19 3.696597191178165e+38
1370.54 3.704047128735999e+38
1370.9 3.545878823002013e+38
1371.25 3.4793917536795686e+38
1371.61 3.459666382081094e+38
1371.96 3.5210894318293196e+38
1372.32 3.6925818494442504e+38
1372.67 3.632262315273534e+38
1373.03 3.3161998745625218e+38
1373.39 3.633959583317844e+38
1373.74 3.3720977259491067e+38
1374.1 3.255171730138338e+38
1374.45 3.6232625462466774e+38
1374.81 3.426468841060775e+38
1375.17 3.68113493489555e+38
1375.52 3.495056018800614e+38
1375.88 3.689114592853243e+38
1376.23 3.609962879836214e+38
1376.59 3.677190871136172e+38
1376.95 3.4560263433194804e+38
1377.31 3.550289294515016e+38
1377.66 3.483876909295135e+38
1378.02 3.444352137568946e+38
1378.38 3.672549397786816e+38
1378.73 3.3944548479462356e+38
1379.09 3.543354248125547e+38
1379.45 3.6277218337469146e+38
1379.81 3.669881673663709e+38
1380.16 3.456133020701188e+38
1380.52 3.5551338125858745e+38
1380.88 3.5668898011884956e+38
1381.24 3.437106215688661e+38
1381.6 2.9731416567998873e+38
1381.95 3.669077282172606e+38
1382.31 3.659945620294756e+38
1382.67 3.615673727697486e+38
1383.03 3.662150627744829e+38
1383.39 3.657909722684975e+38
1383.75 3.522540030526649e+38
1384.1 3.482325010490134e+38
1384.46 3.6080245478419274e+38
1384.82 3.613967135303089e+38
1385.18 3.628417309987393e+38
1385.54 3.600547540679521e+38
1385.9 3.1934896240257117e+38
1386.26 3.227771277935058e+38
1386.62 3.5476974225089824e+38
1386.98 3.59478409092724e+38
1387.34 3.122604244388431e+38
1387.7 3.5899236955828914e+38
1388.06 3.471246521528033e+38
1388.42 3.558057858286667e+38
1388.78 3.560722364311373e+38
1389.14 3.572821238025128e+38
1389.49 3.573351996514914e+38
1389.85 3.573972910029042e+38
1390.21 3.502929735073216e+38
1390.58 3.567094854083531e+38
1390.94 3.494902719566127e+38
1391.3 3.55948483909246e+38
1391.66 3.55005038394482e+38
1392.02 3.531374578595753e+38
1392.38 3.365621112934622e+38
1392.74 3.486775050320919e+38
1393.1 3.3072690629183015e+38
1393.46 3.502605976464007e+38
1393.82 1.8100783710162212e+38
1394.18 3.422623765045624e+38
1394.55 3.434731229496157e+38
1394.91 3.443310075620609e+38
1395.27 3.127930729137383e+38
1395.63 3.501419158757765e+38
1395.99 3.004495422775737e+38
1396.35 3.505932173786002e+38
1396.72 3.478607543067077e+38
1397.08 3.3950711176645824e+38
1397.44 3.352075336149174e+38
1397.8 3.4701047574476816e+38
1398.16 2.0873840357251493e+38
1398.53 3.4811385762177705e+38
1398.89 3.0754206982013342e+38
1399.25 3.512890515530851e+38
1399.61 3.4878265990966996e+38
1399.98 2.8763306595181803e+38
1400.34 3.244527565240893e+38
1400.7 2.8502760890581245e+38
1401.07 3.265555766963416e+38
1401.43 3.437180430271545e+38
1401.79 3.469765276117704e+38
1402.16 3.493902091718094e+38
1402.52 3.474638732191751e+38
1402.88 1.3611165658236307e+38
1403.25 2.436119667158457e+38
1403.61 3.504278526878087e+38
1403.97 3.475038052082734e+38
1404.34 3.484121285066213e+38
1404.7 3.48239713775034e+38
1405.06 3.481874016400744e+38
1405.43 3.477599424194365e+38
1405.79 3.452705541483624e+38
1406.16 3.2504379789352295e+38
1406.52 3.430950246854441e+38
1406.89 2.713501653872916e+38
1407.25 3.0719413580069653e+38
1407.62 3.453940683063814e+38
1407.98 3.4583456857289905e+38
1408.35 3.459979053032354e+38
1408.71 2.6595853026234026e+38
1409.08 3.1585295792580837e+38
1409.44 2.957639475767644e+38
1409.81 2.7516700567138206e+38
1410.17 3.1513809937087042e+38
1410.54 3.3445567665318717e+38
1410.9 3.461916163289676e+38
1411.27 3.292459470340872e+38
1411.64 3.250243688116845e+38
1412.0 3.4029400152454205e+38
1412.37 3.408538686221392e+38
1412.73 3.464337222624622e+38
1413.1 3.467963536276268e+38
1413.46 3.465526358269476e+38
1413.83 3.463257463695264e+38
1414.2 3.2620165579723074e+38
1414.56 2.921146225362324e+38
1414.93 3.405819405450838e+38
1415.3 3.419114512520796e+38
1415.67 3.3040386461056704e+38
1416.03 3.3935821195539856e+38
1416.4 3.45167901510105e+38
1416.77 3.449021494995058e+38
1417.13 2.9886567306007426e+38
1417.5 3.443467196807607e+38
1417.87 3.32305997647417e+38
1418.23 3.407161693885318e+38
1418.6 3.3369800525941975e+38
1418.97 3.419161863646996e+38
1419.34 3.3837042847710493e+38
1419.71 3.305182274430641e+38
1420.07 3.0230315547841445e+38
1420.44 2.9320010156800625e+38
1420.81 3.392566135821925e+38
1421.18 2.4184771637924995e+38
1421.55 3.394198728389177e+38
1421.92 3.3646401794803452e+38
1422.28 3.292753208107924e+38
1422.65 3.0876372281233994e+38
1423.02 3.3885661577511692e+38
1423.39 3.3906271105051084e+38
1423.76 3.3985428521619463e+38
1424.13 3.359743169409064e+38
1424.5 2.4078909683602547e+38
1424.87 3.4027121640637857e+38
1425.23 3.402974159670204e+38
1425.6 3.3909062261869483e+38
1425.97 3.2244065401677e+38
1426.34 2.617107008921613e+38
1426.71 3.282873388981292e+38
1427.08 3.396190265755861e+38
1427.45 2.346654301466268e+38
1427.82 2.4061126048364234e+38
1428.19 2.6268136859679745e+38
1428.56 2.8221163237671534e+38
1428.93 2.5268931055960606e+38
1429.3 3.1557007447880415e+38
1429.68 3.363565931059335e+38
1430.05 3.3567242300935843e+38
1430.42 2.666370465139507e+38
1430.79 3.2708019380390773e+38
1431.16 3.37120095779214e+38
1431.53 3.2879729481987442e+38
1431.9 3.3530260556423023e+38
1432.27 3.3853497192933102e+38
1432.64 3.3814146179172518e+38
1433.01 3.3333697054404462e+38
1433.38 3.3734801504326462e+38
1433.76 3.2778983955736833e+38
1434.13 3.3681245710556815e+38
1434.5 3.0547189274794688e+38
1434.87 3.3582897991140828e+38
1435.24 2.7353216000372773e+38
1435.61 3.301256203635863e+38
1435.99 3.205880922247335e+38
1436.36 3.3519369375655193e+38
1436.73 3.1373477817158496e+38
1437.1 3.2480160712299123e+38
1437.48 3.278878024619711e+38
1437.85 3.2867529068209207e+38
1438.22 3.2723083522545695e+38
1438.59 3.31053895981309e+38
1438.97 3.295087323555254e+38
1439.34 3.3223399922768537e+38
1439.71 2.987550967262919e+38
1440.09 3.3510079776339393e+38
1440.46 3.063809091370395e+38
1440.83 3.096963970986441e+38
1441.21 3.057183360054103e+38
1441.58 3.3465052845768e+38
1441.95 3.3418431894024503e+38
1442.33 3.2249915250761547e+38
1442.7 3.1145160132146115e+38
1443.07 3.3367865636884776e+38
1443.45 3.057692094841362e+38
1443.82 3.3390702157004243e+38
1444.2 3.2824129741884553e+38
1444.57 3.3345266020486313e+38
1444.95 2.8056607371734283e+38
1445.32 3.2837019368438524e+38
1445.69 3.2866713717333107e+38
1446.07 3.3051107934892305e+38
1446.44 3.2792568941700922e+38
1446.82 3.0981026053082295e+38
1447.19 3.080093180999768e+38
1447.57 3.0868537026157442e+38
1447.94 3.3039536809076596e+38
1448.32 3.301403132347056e+38
1448.69 3.3003644010837578e+38
1449.07 2.816636538803932e+38
1449.45 3.1819915558550145e+38
1449.82 3.0207552606573813e+38
1450.2 3.229341699218626e+38
1450.57 3.2956481496602028e+38
1450.95 3.1701938588676637e+38
1451.33 3.261795283168307e+38
1451.7 3.173596448330657e+38
1452.08 3.224427540765237e+38
1452.45 2.7690935951189305e+38
1452.83 3.2712050607528228e+38
1453.21 3.2715338821592637e+38
1453.58 3.0026529301526954e+38
1453.96 3.0892612790864744e+38
1454.34 3.052238558407039e+38
1454.71 3.0138528084678898e+38
1455.09 3.263022547893349e+38
1455.47 2.818116383210781e+38
1455.85 3.2145429909329845e+38
1456.22 3.0146389393679883e+38
1456.6 3.1194640379513325e+38
1456.98 3.2490053288854955e+38
1457.36 2.6867702503879284e+38
1457.73 3.0035271336486095e+38
1458.11 3.2042107724949573e+38
1458.49 2.6859641717061387e+38
1458.87 3.2192458375043292e+38
1459.24 2.429225533410857e+38
1459.62 3.178997478779414e+38
1460.0 3.217834618024145e+38
1460.38 3.0235603268391076e+38
1460.76 2.952178402908588e+38
1461.14 3.2038865863504663e+38
1461.52 3.1371662587736944e+38
1461.9 3.2051128307957162e+38
1462.27 2.7836052914901796e+38
1462.65 2.844925127626066e+38
1463.03 3.202305422291461e+38
1463.41 3.1878623473283526e+38
1463.79 3.032662766097031e+38
1464.17 3.10240225837909e+38
1464.55 3.191229664927151e+38
1464.93 3.1208246657517797e+38
1465.31 2.8279907911105978e+38
1465.69 3.11441985488419e+38
1466.07 3.188020178281782e+38
1466.45 2.8116565787030312e+38
1466.83 2.7514098934130707e+38
1467.21 3.1385041612857894e+38
1467.59 3.1678748990730882e+38
1467.97 3.1380413160368084e+38
1468.35 3.1050618633585772e+38
1468.73 3.1581240696572273e+38
1469.11 3.1390409985053924e+38
1469.49 3.1331512001639017e+38
1469.87 2.402227535143568e+38
1470.25 2.8738958823264043e+38
1470.64 3.1309860778383842e+38
1471.02 2.935004315493265e+38
1471.4 3.139095282487526e+38
1471.78 3.0439870941398893e+38
1472.16 3.0263588120221913e+38
1472.54 2.8326386904181634e+38
1472.92 3.03363761832854e+38
1473.31 3.0931493705057106e+38
1473.69 3.152012960217747e+38
1474.07 3.1514522840184693e+38
1474.45 3.1461880429014607e+38
1474.83 3.147725369231331e+38
1475.21 3.0628939793655758e+38
1475.6 2.9698983202518986e+38
1475.98 3.1351513364448107e+38
1476.36 3.0203834924888217e+38
1476.74 3.1275583643682232e+38
1477.13 3.134994360996221e+38
1477.51 2.9277036510014126e+38
1477.89 3.089254476671665e+38
1478.28 2.5293021742715154e+38
1478.66 3.1264349101936375e+38
1479.04 3.124584051202543e+38
1479.43 2.847117066247933e+38
1479.81 3.0948211698358192e+38
1480.19 3.0873072159025893e+38
1480.58 3.1105468806268405e+38
1480.96 3.103921554577915e+38
1481.34 3.0524380524930665e+38
1481.73 3.0949836478663165e+38
1482.11 3.1099009541156268e+38
1482.5 3.1097794054491893e+38
1482.88 3.0983092050293635e+38
1483.27 2.8611864232400305e+38
1483.65 3.0741587023034406e+38
1484.03 2.9447938940841442e+38
1484.42 2.8952937786779002e+38
1484.8 3.067785554679953e+38
1485.19 3.075217480366387e+38
1485.57 3.090819388983971e+38
1485.96 3.0062817797151044e+38
1486.34 2.9785133406464897e+38
1486.73 3.065335510017284e+38
1487.11 3.083861857186498e+38
1487.5 3.0820390030852747e+38
1487.89 2.8213527172584794e+38
1488.27 3.0786731736541404e+38
1488.66 3.074237728270746e+38
1489.04 3.007721445659364e+38
1489.43 3.017986884030259e+38
1489.81 2.5085963127989856e+38
1490.2 2.921994930561991e+38
1490.59 3.059657034882022e+38
1490.97 3.020544433296189e+38
1491.36 3.05891315580089e+38
1491.75 2.959767109490905e+38
1492.13 2.954138191099487e+38
1492.52 3.0542528040594453e+38
1492.91 3.049220159808798e+38
1493.29 3.0406239857575587e+38
1493.68 1.8833449479010803e+38
1494.07 3.024488458197255e+38
1494.45 2.8476440297961134e+38
1494.84 3.0418721889953916e+38
1495.23 2.3621851679274705e+38
1495.62 2.896459931301578e+38
1496.01 3.0323577692869757e+38
1496.39 3.015203492029312e+38
1496.78 3.024379560673649e+38
1497.17 3.0187702433118345e+38
1497.56 2.510110363059137e+38
1497.94 2.5263737819742905e+38
1498.33 3.001791257080547e+38
1498.72 2.34875566626169e+38
1499.11 2.6097671583920303e+38
1499.5 2.851028189236032e+38
1499.89 2.9516389188817955e+38
1500.28 2.2547634862957776e+38
1500.66 3.0026993728248925e+38
1501.05 2.9952697408466854e+38
1501.44 2.9019180139224562e+38
1501.83 1.7962017603695994e+38
1502.22 2.632258157731772e+38
1502.61 2.993602785976779e+38
1503.0 2.81707939664864e+38
1503.39 2.9636470954652622e+38
1503.78 2.899660745067347e+38
1504.17 2.846854087008213e+38
1504.56 2.202860443175832e+38
1504.95 2.923583265392662e+38
1505.34 2.818703733710967e+38
1505.73 2.486000823252065e+38
1506.12 2.826444232445435e+38
1506.51 2.963403424178466e+38
1506.9 2.8676815811532946e+38
1507.29 2.9561482859156056e+38
1507.68 2.873640209738275e+38
1508.07 2.946065537171307e+38
1508.46 2.9424227312722213e+38
1508.85 2.6416442834970376e+38
1509.24 2.815767498155004e+38
1509.64 2.925133097115372e+38
1510.03 2.907785042748043e+38
1510.42 2.9172321469987427e+38
1510.81 2.896534086936212e+38
1511.2 2.287819174926152e+38
1511.59 2.3801281060740447e+38
1511.98 2.8394252481092744e+38
1512.38 2.504501412709203e+38
1512.77 2.2612097424408047e+38
1513.16 2.67786607212603e+38
1513.55 2.2457483335990426e+38
1513.94 2.8864468399320903e+38
1514.34 2.8970265748857995e+38
1514.73 2.898167049484514e+38
1515.12 2.892320566960655e+38
1515.52 2.3923797715791757e+38
1515.91 2.829625317859705e+38
1516.3 2.7452847957644096e+38
1516.69 2.2564040861190148e+38
1517.09 2.8193985147012238e+38
1517.48 2.900632175034192e+38
1517.87 2.8357215693528946e+38
1518.27 2.894193741993169e+38
1518.66 2.6523310458696108e+38
1519.05 2.7692288445863167e+38
1519.45 2.8932892035078973e+38
1519.84 2.89269766077044e+38
1520.23 2.8908436353803512e+38
1520.63 2.0782385596109704e+38
1521.02 2.8716606875191605e+38
1521.42 2.8393228901485233e+38
1521.81 2.8835810542236174e+38
1522.21 2.8773039819112058e+38
1522.6 2.8796910945416717e+38
1522.99 2.8782412921872385e+38
1523.39 2.78674582364934e+38
1523.79 2.8651305393571487e+38
1524.18 2.744817389639435e+38
1524.57 2.578179093430623e+38
1524.97 2.449207884162049e+38
1525.36 2.050476403921616e+38
1525.76 2.409265878065779e+38
1526.16 2.5662134372478836e+38
1526.55 2.766133409111048e+38
1526.95 2.5995152919745063e+38
1527.34 2.590337714187145e+38
1527.74 2.177110963368573e+38
1528.14 2.5674246801969494e+38
1528.53 2.764833228004598e+38
1528.93 2.7003607810106672e+38
1529.32 2.826968703294926e+38
1529.72 2.802399346835112e+38
1530.12 1.5810954774122004e+38
1530.51 2.456105523114991e+38
1530.91 2.8128056655201474e+38
1531.31 1.9334518600938685e+38
1531.7 2.2334219698974048e+38
1532.1 2.4544354441472967e+38
1532.5 2.126029261121177e+38
1532.9 1.6403130931612246e+38
1533.29 1.6885874631296762e+38
1533.69 2.7853832348444697e+38
1534.09 2.6834277177762957e+38
1534.48 2.7639057928661034e+38
1534.88 2.597775944471168e+38
1535.28 2.7707864505466624e+38
1535.68 2.2984656933061304e+38
1536.08 2.7785136545406445e+38
1536.47 2.6235262801816014e+38
1536.87 2.696626078281371e+38
1537.27 2.108714830153574e+38
1537.67 2.7505814206467835e+38
1538.07 2.5003193604044034e+38
1538.47 2.75603321759614e+38
1538.86 2.313057844048557e+38
1539.26 2.6851528799845274e+38
1539.66 2.7474444563697134e+38
1540.06 2.3462463019700243e+38
1540.46 2.439461919265741e+38
1540.86 2.667584023823524e+38
1541.26 2.7409683704957823e+38
1541.66 2.7378254757236446e+38
1542.06 2.196033626892499e+38
1542.46 2.4331562999695752e+38
1542.86 2.5554188139817578e+38
1543.26 2.7107992385651067e+38
1543.66 2.1760635970678626e+38
1544.06 2.525139744220203e+38
1544.46 1.6627715988305068e+38
1544.86 1.5495707239360975e+38
1545.26 2.600511095237711e+38
1545.66 2.461063812720827e+38
1546.06 2.6536931439036234e+38
1546.46 1.8836946155956227e+38
1546.86 2.4775220356552145e+38
1547.26 2.257536083422165e+38
1547.66 1.9959877548973826e+38
1548.06 1.6413627045750581e+38
1548.47 2.770033056993811e+38
1548.87 2.6678368800319843e+38
1549.27 2.6890712681529756e+38
1549.67 2.6561581074535624e+38
1550.07 2.478110159502369e+38
1550.47 2.4962245654426274e+38
1550.88 1.6665727840236188e+38
1551.28 2.6888366880696744e+38
1551.68 2.7475470723232825e+38
1552.08 2.0106775079447692e+38
1552.48 2.7164125454426243e+38
1552.89 2.6487420927439947e+38
1553.29 1.743412922329056e+38
1553.69 2.718917568114401e+38
1554.09 2.520849258723075e+38
1554.5 2.7119973043044673e+38
1554.9 2.0302630740420614e+38
1555.3 2.4651856854425838e+38
1555.71 2.6903411865655847e+38
1556.11 2.3103979521412e+38
1556.51 1.9956465508874897e+38
1556.92 2.43894248077805e+38
1557.32 2.2099129971883993e+38
1557.72 2.6720456113429983e+38
1558.13 2.6247074251205145e+38
1558.53 2.662303532348754e+38
1558.93 2.4906372225782588e+38
1559.34 2.4124187065766853e+38
1559.74 2.6540581326217505e+38
1560.15 2.1340498230975883e+38
1560.55 2.0985700419758212e+38
1560.96 2.6659189144970184e+38
1561.36 1.7664506114472266e+38
1561.77 2.6638372993019134e+38
1562.17 2.6109333998248763e+38
1562.57 2.4885773122982822e+38
1562.98 2.6615705213658137e+38
1563.39 2.6577222205387894e+38
1563.79 2.5948439590440306e+38
1564.19 2.127336901778431e+38
1564.6 1.9209187261318572e+38
1565.01 2.650644620300351e+38
1565.41 2.6389126914187558e+38
1565.82 2.3720207221780763e+38
1566.22 1.885261263452708e+38
1566.63 1.8912435561462188e+38
1567.04 2.1799067906650555e+38
1567.44 2.654659144574475e+38
1567.85 2.6421237936553136e+38
1568.25 1.4341793889787271e+38
1568.66 1.8705090352122158e+38
1569.07 2.6119994060277372e+38
1569.47 2.5929200955192295e+38
1569.88 2.669331234769706e+38
1570.29 2.540786297605605e+38
1570.69 2.558355048976934e+38
1571.1 2.6038996703104215e+38
1571.51 2.6402278723289647e+38
1571.92 2.617274586632927e+38
1572.32 2.6269090654255846e+38
1572.73 2.6367650925944174e+38
1573.14 2.661722009306538e+38
1573.55 2.6605589197817853e+38
1573.95 2.6591473633712935e+38
1574.36 2.6594513738741023e+38
1574.77 1.6335000013992592e+38
1575.18 1.6903209268911341e+38
1575.59 1.8174783683221963e+38
1575.99 2.6383193606715442e+38
1576.4 2.1638455858600248e+38
1576.81 2.4331742874441124e+38
1577.22 1.891145911600129e+38
1577.63 2.587460265582903e+38
1578.04 1.8048223942130513e+38
1578.45 2.646684128086963e+38
1578.86 2.603793430544199e+38
1579.27 2.4308119075803125e+38
1579.68 2.5252481496003617e+38
1580.08 2.6148717333213837e+38
1580.49 2.642835822323866e+38
1580.9 1.973041323623186e+38
1581.31 2.5641694658503057e+38
1581.72 2.5914707852391854e+38
1582.13 2.6273210351532344e+38
1582.54 2.5207560966420712e+38
1582.95 2.60435290698363e+38
1583.36 2.5309621534148228e+38
1583.77 2.2157393983601625e+38
1584.18 2.4691514608690267e+38
1584.59 2.5894185893441e+38
1585.01 1.6208053687746436e+38
1585.42 2.5920329126951517e+38
1585.83 1.780521847548733e+38
1586.24 2.4535818795557936e+38
1586.65 2.615831333971609e+38
1587.06 2.6166077155766256e+38
1587.47 2.1630059309189222e+38
1587.88 2.6176795955015242e+38
1588.3 2.6005920197780877e+38
1588.71 2.5136959613468163e+38
1589.12 2.6012380788078604e+38
1589.53 2.6089540948758324e+38
1589.94 2.571867007869856e+38
1590.35 2.613381998160364e+38
1590.77 2.5922681839362515e+38
1591.18 2.5733896822049142e+38
1591.59 2.3982885130758606e+38
1592.0 1.6207737383439438e+38
1592.42 2.5791756436509817e+38
1592.83 2.598083694141724e+38
1593.24 2.5364949483268073e+38
1593.66 2.5579717273800872e+38
1594.07 2.4496567546145e+38
1594.48 2.561663162284635e+38
1594.89 2.196460738843305e+38
1595.31 2.483870756077264e+38
1595.72 2.4817528400499455e+38
1596.14 2.5921947053396486e+38
1596.55 2.5887346361883978e+38
1596.96 2.5886078536792138e+38
1597.38 2.470977328495531e+38
1597.79 2.5818241414234137e+38
1598.2 2.5781405046177245e+38
1598.62 2.4660233998736688e+38
1599.03 2.580617275581658e+38
1599.45 2.5788346031381007e+38
1599.86 2.565527885581871e+38
1600.28 2.4263767035360614e+38
1600.69 2.5081603730743568e+38
1601.11 2.3887518452611427e+38
1601.52 2.306398693484816e+38
1601.94 1.8627929416584736e+38
1602.35 2.5656631908677386e+38
1602.77 2.563654294148142e+38
1603.18 1.496465485233025e+38
1603.6 2.467812811511668e+38
1604.01 2.557510691626604e+38
1604.43 2.5434401581241826e+38
1604.84 1.6924275147886533e+38
1605.26 2.5495096290109485e+38
1605.68 2.483019015370073e+38
1606.09 2.4508153719567346e+38
1606.51 2.52233427151616e+38
1606.93 2.3672920318939145e+38
1607.34 2.53591578159458e+38
1607.76 1.84144516137578e+38
1608.18 2.3861072449621798e+38
1608.59 2.501918291120417e+38
1609.01 1.4540511797993184e+38
1609.43 2.4614212711293183e+38
1609.84 1.4453915661221441e+38
1610.26 1.6958493587085465e+38
1610.68 2.5299738257865926e+38
1611.09 2.1759690082791328e+38
1611.51 2.5283276021484606e+38
1611.93 2.0833734343946938e+38
1612.35 2.5261635115064713e+38
1612.77 1.831708971001066e+38
1613.18 2.5230691221343373e+38
1613.6 2.3152067152208214e+38
1614.02 1.420221161232204e+38
1614.44 2.519973679484434e+38
1614.86 2.515915318017738e+38
1615.28 1.6812750104097785e+38
1615.69 2.147924439420479e+38
1616.11 2.057663614346418e+38
1616.53 2.4889102135055104e+38
1616.95 2.5019168725328534e+38
1617.37 2.505992748278879e+38
1617.79 2.2361900119785603e+38
1618.21 2.5016594678517047e+38
1618.63 2.213837374581833e+38
1619.05 2.469487570726971e+38
1619.47 2.417825694781681e+38
1619.89 2.4912961805807622e+38
1620.31 1.9593998273690293e+38
1620.73 2.0288095095179226e+38
1621.15 1.439003253304294e+38
1621.57 1.4408794227543337e+38
1621.99 2.444130234898476e+38
1622.41 2.296848984560246e+38
1622.83 2.467640078997243e+38
1623.25 2.3838694058800322e+38
1623.67 2.0102422756958996e+38
1624.09 1.8931133189781623e+38
1624.51 2.4645379107045047e+38
1624.93 1.6063030673331639e+38
1625.35 2.399642949889228e+38
1625.78 2.3858920351144134e+38
1626.2 2.076351613250481e+38
1626.62 2.4473881006728372e+38
1627.04 2.405785347129179e+38
1627.46 1.8203649955001113e+38
1627.88 2.2916577071122855e+38
1628.31 2.0504763967147715e+38
1628.73 2.455614085943946e+38
1629.15 1.4770998061010076e+38
1629.57 2.4510805184915245e+38
1629.99 2.4501674815614183e+38
1630.42 2.1334448177925134e+38
1630.84 2.454767393482906e+38
1631.26 2.4216464645164206e+38
1631.68 1.3842944093451887e+38
1632.11 1.5543462124233691e+38
1632.53 2.2070660367070862e+38
1632.95 2.4526219480213825e+38
1633.38 2.454360325980286e+38
1633.8 2.3875458306201257e+38
1634.22 2.4176732662529073e+38
1634.65 2.1697634173351515e+38
1635.07 2.4079490419292727e+38
1635.49 2.3988794742328076e+38
1635.92 2.3732680240494985e+38
1636.34 2.36873327505375e+38
1636.77 2.4481250034942974e+38
1637.19 2.3436461161814053e+38
1637.61 2.4019627835866946e+38
1638.04 2.1600761754972942e+38
1638.46 2.3256937467844263e+38
1638.89 2.437902003228142e+38
1639.31 1.9914519225244136e+38
1639.74 2.4335116173641608e+38
1640.16 1.3786543413607094e+38
1640.59 1.731060382365665e+38
1641.01 2.4305097837786724e+38
1641.44 2.43183929571824e+38
1641.86 1.4922145364371293e+38
1642.29 2.3899360412270166e+38
1642.71 2.0504928532429314e+38
1643.14 2.425870770522554e+38
1643.57 2.3892394164296005e+38
1643.99 2.392190473453296e+38
1644.42 2.338970919193784e+38
1644.84 2.2681499008098752e+38
1645.27 2.1548209907308985e+38
1645.7 2.3853336722307065e+38
1646.12 2.390310622197691e+38
1646.55 2.4107059762668756e+38
1646.98 2.1034233785849226e+38
1647.41 2.3871451679796944e+38
1647.83 2.4038613644974098e+38
1648.26 2.3775372086242634e+38
1648.69 2.2997284001318263e+38
1649.11 2.269792972866234e+38
1649.54 2.3831830130596018e+38
1649.97 2.1382155660478885e+38
1650.4 2.3546904661202313e+38
1650.82 2.3532135255552957e+38
1651.25 2.3790778915980844e+38
1651.68 2.08031762762588e+38
1652.11 2.301309790433926e+38
1652.54 2.365356343559843e+38
1652.96 1.4869454033848969e+38
1653.39 1.5599570787573676e+38
1653.82 2.340067179945418e+38
1654.25 2.2450477426297297e+38
1654.68 2.3502227323832077e+38
1655.11 2.357997229215308e+38
1655.54 2.3550049026508024e+38
1655.96 2.3475317441609048e+38
1656.39 2.3628855657420228e+38
1656.82 2.127564978151141e+38
1657.25 2.337423277103522e+38
1657.68 2.1790283025830913e+38
1658.11 2.2123553849553748e+38
1658.54 2.290278811134053e+38
1658.97 1.9714706774938874e+38
1659.4 2.285833430639157e+38
1659.83 2.3595642332402484e+38
1660.26 2.354674499125958e+38
1660.69 2.2904144335763774e+38
