WAVE FLUX
1328.92 2.5014757931678688e+38
1329.27 2.5038317943871975e+38
1329.61 2.4731871210368587e+38
1329.95 2.4876721290375147e+38
1330.3 2.4650463133236216e+38
1330.64 2.492181167022905e+38
1330.99 2.487306233066041e+38
1331.33 2.475931221746503e+38
1331.68 2.446027850432285e+38
1332.02 2.4848162651892134e+38
1332.37 2.4552007477947008e+38
1332.71 2.480056871145643e+38
1333.06 2.477313084063058e+38
1333.41 2.475426448083226e+38
1333.75 2.4718848799758285e+38
1334.1 2.4702295232504502e+38
1334.44 1.2936407566637145e+38
1334.79 2.399679219327972e+38
1335.13 2.4262039999644477e+38
1335.48 2.4630387642871694e+38
1335.83 1.585356061015699e+38
1336.17 2.4064958111314603e+38
1336.52 2.4484329290823872e+38
1336.86 2.4524223718880115e+38
1337.21 2.464066458413704e+38
1337.56 2.4650228063842915e+38
1337.91 2.464447934414976e+38
1338.25 2.4651710736033887e+38
1338.6 1.5318682415585991e+38
1338.94 2.4653756753344395e+38
1339.29 2.4655376855141387e+38
1339.64 2.418168134921441e+38
1339.99 2.4657478635546704e+38
1340.33 2.454186490885823e+38
1340.68 2.465043528276385e+38
1341.03 2.462937034023334e+38
1341.38 2.4548377830210593e+38
1341.72 2.463139519699431e+38
1342.07 2.4604681692643125e+38
1342.42 2.1169412134593914e+38
1342.77 2.4603929921590792e+38
1343.11 2.4255843671204176e+38
1343.46 1.5765308310206503e+38
1343.81 2.4562856883340723e+38
1344.16 2.4507437072930353e+38
1344.51 2.4529903967874068e+38
1344.86 2.369221408472907e+38
1345.21 2.448853705631602e+38
1345.55 2.42065985150713e+38
1345.9 2.440670889225451e+38
1346.25 2.440997508182984e+38
1346.6 2.4387415773109367e+38
1346.95 2.433462303757876e+38
1347.3 2.3247605636443987e+38
1347.65 2.4440460299676516e+38
1348.0 2.4078111674785373e+38
1348.35 2.4524173107239955e+38
1348.7 2.4502065901782884e+38
1349.05 2.444001845732558e+38
1349.4 2.448042469581957e+38
1349.74 2.4443664199196377e+38
1350.09 2.4166182335621183e+38
1350.44 2.4285905877751415e+38
1350.8 2.441526906834558e+38
1351.15 2.438876185351947e+38
1351.49 2.3792763000751215e+38
1351.84 2.436882814929427e+38
1352.2 2.4356995296368568e+38
1352.55 2.4120416193958174e+38
1352.9 2.4296859078870627e+38
1353.25 2.429114492078228e+38
1353.6 2.4282635674762235e+38
1353.95 2.427301145661285e+38
1354.3 2.3975381266232916e+38
1354.65 2.4206385287552093e+38
1355.0 2.4241366948175238e+38
1355.35 2.3806245260324862e+38
1355.7 2.4187061693732105e+38
1356.06 2.2259278850340826e+38
1356.41 2.4042045080613977e+38
1356.76 2.4143906099713133e+38
1357.11 2.2252762322254965e+38
1357.46 2.4099788349779245e+38
1357.81 2.3781831149134504e+38
1358.17 2.4058574664325004e+38
1358.52 2.385449882142958e+38
1358.87 2.398423656836456e+38
1359.22 2.3025952893906415e+38
1359.57 2.395527667004684e+38
1359.93 2.3866072542990396e+38
1360.28 2.3904397308766828e+38
1360.63 2.3838346646199587e+38
1360.98 2.3834362979330576e+38
1361.34 2.3536741288266202e+38
1361.69 2.308928339229284e+38
1362.04 2.3815344486638373e+38
1362.4 2.3741944146158502e+38
1362.75 2.369649761655444e+38
1363.1 2.277117971341028e+38
1363.46 2.0516991044569982e+38
1363.81 2.3563442256969904e+38
1364.16 2.3664883743266022e+38
1364.52 2.366206294443253e+38
1364.87 2.3304783825208943e+38
1365.22 2.3196039467078898e+38
1365.58 2.2581962785876777e+38
1365.93 2.360276482873727e+38
1366.29 2.362221882611792e+38
1366.64 2.362749240954736e+38
1366.99 2.282952728939526e+38
1367.35 2.35729279838964e+38
1367.7 2.3549455773889106e+38
1368.06 2.3509830783556747e+38
1368.41 2.3547017413427307e+38
1368.77 2.3556120442049414e+38
1369.12 2.35386175843238e+38
1369.48 2.304180705027981e+38
1369.83 2.3520474416041698e+38
1370.19 2.3331725966098306e+38
1370.54 2.3492610484801057e+38
1370.9 2.3152312816955506e+38
1371.25 2.244050497316205e+38
1371.61 2.2974275928137803e+38
1371.96 2.3073688415369563e+38
1372.32 2.3359867767300445e+38
1372.67 2.3302792816246223e+38
1373.03 2.240629561603965e+38
1373.39 2.3358373741742648e+38
1373.74 2.2567933738932987e+38
1374.1 2.194572832965794e+38
1374.45 2.316362928296327e+38
1374.81 2.2640322689385977e+38
1375.17 2.315645219550525e+38
1375.52 2.3094022193705364e+38
1375.88 2.3324031097244417e+38
1376.23 2.317461131870105e+38
1376.59 2.3310838737143424e+38
1376.95 2.257289100970523e+38
1377.31 2.29123272768592e+38
1377.66 2.297548337266687e+38
1378.02 2.2700037152415063e+38
1378.38 2.324210271456916e+38
1378.73 2.2791817189806378e+38
1379.09 2.2981234151033603e+38
1379.45 2.3062133257851497e+38
1379.81 2.3227062287733017e+38
1380.16 2.271688298714332e+38
1380.52 2.3089266441399242e+38
1380.88 2.2868673798791055e+38
1381.24 2.2759884417496128e+38
1381.6 2.1455064078934436e+38
1381.95 2.3183918304296075e+38
1382.31 2.3164578480379884e+38
1382.67 2.303528998151896e+38
1383.03 2.314404116619625e+38
1383.39 2.3105586990545715e+38
1383.75 2.2749921011828205e+38
1384.1 2.2711021497009794e+38
1384.46 2.2971513948252428e+38
1384.82 2.297400526058997e+38
1385.18 2.3029947325050115e+38
1385.54 2.2952566452175326e+38
1385.9 2.15111151617403e+38
1386.26 2.229288216684173e+38
1386.62 2.2836221217191712e+38
1386.98 2.291764207550734e+38
1387.34 2.1863750562421843e+38
1387.7 2.288518394806405e+38
1388.06 2.2668087981729374e+38
1388.42 2.2821769498306962e+38
1388.78 2.2839465841303867e+38
1389.14 2.279258588455379e+38
1389.49 2.2814402573201885e+38
1389.85 2.2820537165479e+38
1390.21 2.260977064963607e+38
1390.58 2.2798743225701915e+38
1390.94 2.2644369949757915e+38
1391.3 2.271986731159423e+38
1391.66 2.2644555499522734e+38
1392.02 2.2569492650513344e+38
1392.38 2.213481479799843e+38
1392.74 2.2406703935824595e+38
1393.1 2.1955959946886877e+38
1393.46 2.2381118887464413e+38
1393.82 1.1228305980724256e+38
1394.18 2.2274958992415182e+38
1394.55 2.2251278373832215e+38
1394.91 2.234857947842525e+38
1395.27 2.1145019529436585e+38
1395.63 2.2469895425946533e+38
1395.99 2.152703050446458e+38
1396.35 2.254202606513468e+38
1396.72 2.253463926342083e+38
1397.08 2.230442335967579e+38
1397.44 2.2313481428659975e+38
1397.8 2.245181561917375e+38
1398.16 1.7482571094051885e+38
1398.53 2.244478705360464e+38
1398.89 2.1734730394129196e+38
1399.25 2.2515267791058977e+38
1399.61 2.2465408000268347e+38
1399.98 2.1190655194510202e+38
1400.34 2.203410306412112e+38
1400.7 2.109399560801003e+38
1401.07 2.204290471604183e+38
1401.43 2.2285936717406514e+38
1401.79 2.2366383887761997e+38
1402.16 2.2397651634468957e+38
1402.52 2.236964936621021e+38
1402.88 8.458634201056037e+37
1403.25 1.8067289119545966e+38
1403.61 2.2429403062145382e+38
1403.97 2.238075180328955e+38
1404.34 2.238163251576706e+38
1404.7 2.2375252930444678e+38
1405.06 2.236424324408262e+38
1405.43 2.2280384837961055e+38
1405.79 2.2239725220245303e+38
1406.16 2.190091917059164e+38
1406.52 2.2192347518711147e+38
1406.89 1.9633156847554884e+38
1407.25 2.097579323648002e+38
1407.62 2.2169378857086056e+38
1407.98 2.2150818239201425e+38
1408.35 2.2163403987703197e+38
1408.71 2.023433480847069e+38
1409.08 2.1208821252501375e+38
1409.44 2.010085403936193e+38
1409.81 2.0546705592882307e+38
1410.17 2.1548587623851946e+38
1410.54 2.205040942140652e+38
1410.9 2.2120312238731276e+38
1411.27 2.189434774423741e+38
1411.64 2.1732599463877e+38
1412.0 2.1930771067139002e+38
1412.37 2.195887781776199e+38
1412.73 2.2077189888648356e+38
1413.1 2.2066359215621237e+38
1413.46 2.20504081282115e+38
1413.83 2.2030969565722998e+38
1414.2 2.1715800134867975e+38
1414.56 2.097081791270971e+38
1414.93 2.1841666681014586e+38
1415.3 2.1913969665225207e+38
1415.67 2.15607550811361e+38
1416.03 2.1788903571597042e+38
1416.4 2.194164433309301e+38
1416.77 2.1917251826407456e+38
1417.13 2.0454993618150055e+38
1417.5 2.1906260281832055e+38
1417.87 2.158243861900282e+38
1418.23 2.1833904778488675e+38
1418.6 2.15924626414517e+38
1418.97 2.1758330044533646e+38
1419.34 2.164233061363762e+38
1419.71 2.15685884755989e+38
1420.07 2.0788439403208435e+38
1420.44 2.0350122383381332e+38
1420.81 2.1602254520819642e+38
1421.18 1.904838658353559e+38
1421.55 2.1574569059346158e+38
1421.92 2.154759824346596e+38
1422.28 2.1281344483654968e+38
1422.65 2.1041167760486708e+38
1423.02 2.161251637052263e+38
1423.39 2.1634711380936193e+38
1423.76 2.16335247293877e+38
1424.13 2.1400194209230617e+38
1424.5 1.936669947099334e+38
1424.87 2.1645390887760612e+38
1425.23 2.164564538950063e+38
1425.6 2.162255587993971e+38
1425.97 2.1359836439526013e+38
1426.34 1.9784983367550183e+38
1426.71 2.1345691881948526e+38
1427.08 2.1586477744942002e+38
1427.45 1.8709768509980588e+38
1427.82 1.8272805260911554e+38
1428.19 1.9338618704334243e+38
1428.56 2.017358674365337e+38
1428.93 1.9242850658280297e+38
1429.3 2.0904996064075268e+38
1429.68 2.1421362217928082e+38
1430.05 2.135424190162276e+38
1430.42 1.9913097099705517e+38
1430.79 2.1146557040934516e+38
1431.16 2.142989871591803e+38
1431.53 2.131807351340501e+38
1431.9 2.1371878030907835e+38
1432.27 2.1458373372634293e+38
1432.64 2.1435958354069013e+38
1433.01 2.1347657233816056e+38
1433.38 2.139611756966623e+38
1433.76 2.1104111799227835e+38
1434.13 2.137261375567802e+38
1434.5 2.0835000202714714e+38
1434.87 2.134024650997786e+38
1435.24 2.0033230929439847e+38
1435.61 2.117696042233524e+38
1435.99 2.0976062297227243e+38
1436.36 2.1301161985328577e+38
1436.73 2.0725731763864887e+38
1437.1 2.1133792786487813e+38
1437.48 2.1120011393452613e+38
1437.85 2.1150421843452582e+38
1438.22 2.1024558566575746e+38
1438.59 2.1101864727472678e+38
1438.97 2.1164889453599565e+38
1439.34 2.1169047622675194e+38
1439.71 2.052151232351447e+38
1440.09 2.1241327072534102e+38
1440.46 2.0412830209091483e+38
1440.83 2.0623116876979955e+38
1441.21 2.0739498576565214e+38
1441.58 2.1184827421097914e+38
1441.95 2.1211417109931446e+38
1442.33 2.0880083070814273e+38
1442.7 2.0795486748481885e+38
1443.07 2.1156670106966737e+38
1443.45 2.0589438428078913e+38
1443.82 2.1152839702105255e+38
1444.2 2.1064756854262743e+38
1444.57 2.1130040621175174e+38
1444.95 2.0050629689782633e+38
1445.32 2.1001192038995813e+38
1445.69 2.0995157490503843e+38
1446.07 2.1045254358183693e+38
1446.44 2.0943110546283368e+38
1446.82 2.0773059319442104e+38
1447.19 2.0414212595126112e+38
1447.57 2.0673943934739947e+38
1447.94 2.1005441748717004e+38
1448.32 2.0973857538327994e+38
1448.69 2.0979885926915124e+38
1449.07 1.999396368657804e+38
1449.45 2.076247091903686e+38
1449.82 2.04682059405511e+38
1450.2 2.0825166268329846e+38
1450.57 2.091517796275667e+38
1450.95 2.0723403091783075e+38
1451.33 2.0828823941800814e+38
1451.7 2.0644443237276813e+38
1452.08 2.0777642104163418e+38
1452.45 1.9913092728509597e+38
1452.83 2.0783877774631483e+38
1453.21 2.0816686467208468e+38
1453.58 2.009328527278312e+38
1453.96 2.0558765759427314e+38
1454.34 2.038713102109174e+38
1454.71 2.002848974683056e+38
1455.09 2.0716660110995288e+38
1455.47 1.9817270343378845e+38
1455.85 2.0653900370917448e+38
1456.22 2.0039607872066048e+38
1456.6 2.0379225790172174e+38
1456.98 2.0676507980135242e+38
1457.36 1.957697679113378e+38
1457.73 2.0006027986982274e+38
1458.11 2.051095558189914e+38
1458.49 1.95614618844505e+38
1458.87 2.0534598667342407e+38
1459.24 1.8647143868561555e+38
1459.62 2.044268177820731e+38
1460.0 2.0531534899762257e+38
1460.38 2.010645181299784e+38
1460.76 1.97959946581966e+38
1461.14 2.048463648021863e+38
1461.52 2.038475614011784e+38
1461.9 2.047193895258992e+38
1462.27 1.973552306519374e+38
1462.65 1.9278532072921636e+38
1463.03 2.0442979590824243e+38
1463.41 2.03746768677584e+38
1463.79 2.021292553283344e+38
1464.17 2.0282097599983534e+38
1464.55 2.0383834815322345e+38
1464.93 2.0245746404396755e+38
1465.31 1.9369022292134215e+38
1465.69 2.0149574832074763e+38
1466.07 2.0345898749371526e+38
1466.45 1.9314967724383837e+38
1466.83 1.9448494166943624e+38
1467.21 2.020759772921884e+38
1467.59 2.0255765182626352e+38
1467.97 2.0198297995778133e+38
1468.35 2.0052232510060467e+38
1468.73 2.0195037695160413e+38
1469.11 2.0150251939806546e+38
1469.49 2.00967791542871e+38
1469.87 1.7596681092349622e+38
1470.25 1.9689957948502038e+38
1470.64 2.0073004080822796e+38
1471.02 1.940178363503028e+38
1471.4 2.013032396331989e+38
1471.78 1.994891709356607e+38
1472.16 1.9862591165409834e+38
1472.54 1.9311353007281944e+38
1472.92 1.977639780934324e+38
1473.31 2.0047815227208856e+38
1473.69 2.0102986484522732e+38
1474.07 2.009256854813799e+38
1474.45 2.008076936638468e+38
1474.83 2.0068053015789146e+38
1475.21 1.9764519802159908e+38
1475.6 1.9604926652848752e+38
1475.98 1.993346261727976e+38
1476.36 1.9805236118207175e+38
1476.74 1.9934338206258873e+38
1477.13 1.9949725654825414e+38
1477.51 1.960734380461979e+38
1477.89 1.979380216623938e+38
1478.28 1.840037353900735e+38
1478.66 1.9909785808620434e+38
1479.04 1.990586731714799e+38
1479.43 1.9241589377542744e+38
1479.81 1.9851438357876198e+38
1480.19 1.9840681709287456e+38
1480.58 1.987243958425158e+38
1480.96 1.984705490281814e+38
1481.34 1.977388300716639e+38
1481.73 1.9703740577821034e+38
1482.11 1.9839013986381842e+38
1482.5 1.982966888286094e+38
1482.88 1.9691222773878557e+38
1483.27 1.938494316962757e+38
1483.65 1.9757438278541083e+38
1484.03 1.953572976486813e+38
1484.42 1.944673451129206e+38
1484.8 1.9709932032990505e+38
1485.19 1.9702908174802707e+38
1485.57 1.9721233690552562e+38
1485.96 1.9562868017167863e+38
1486.34 1.9389224921466297e+38
1486.73 1.966796098592717e+38
1487.11 1.9678101267124393e+38
1487.5 1.9664749988932294e+38
1487.89 1.923370098230857e+38
1488.27 1.9645260947969954e+38
1488.66 1.962560817008331e+38
1489.04 1.9510554469073015e+38
1489.43 1.9532327494534513e+38
1489.81 1.8360527509931076e+38
1490.2 1.926276996668834e+38
1490.59 1.9559915738889755e+38
1490.97 1.9549743860132625e+38
1491.36 1.95328755744813e+38
1491.75 1.927997627467889e+38
1492.13 1.941633623741135e+38
1492.52 1.9504734131232725e+38
1492.91 1.9499560437086982e+38
1493.29 1.9394156891896256e+38
1493.68 1.5501121216352801e+38
1494.07 1.943610510203169e+38
1494.45 1.9189269791068264e+38
1494.84 1.9434240879117668e+38
1495.23 1.787883814954415e+38
1495.62 1.9129495044037315e+38
1496.01 1.9399566786067242e+38
1496.39 1.937564722563697e+38
1496.78 1.9347789876381858e+38
1497.17 1.932975153649979e+38
1497.56 1.8323747658069253e+38
1497.94 1.8266246419481304e+38
1498.33 1.923096215743376e+38
1498.72 1.754998327475779e+38
1499.11 1.8498942994731645e+38
1499.5 1.9051024907016785e+38
1499.89 1.9185348323381815e+38
1500.28 1.6411828310618737e+38
1500.66 1.9254664744962483e+38
1501.05 1.922475975161167e+38
1501.44 1.9066841566062634e+38
1501.83 1.310992096499819e+38
1502.22 1.859294991403574e+38
1502.61 1.9197228251454168e+38
1503.0 1.870269147562139e+38
1503.39 1.913939558031659e+38
1503.78 1.9036833480940528e+38
1504.17 1.8904356537988407e+38
1504.56 1.7361403057045575e+38
1504.95 1.897180252657869e+38
1505.34 1.8910547432706518e+38
1505.73 1.8186350387312694e+38
1506.12 1.8721760291914645e+38
1506.51 1.903809280575712e+38
1506.9 1.88756197635612e+38
1507.29 1.902312558570479e+38
1507.68 1.8798407970594672e+38
1508.07 1.8982823919829243e+38
1508.46 1.8962485904580574e+38
1508.85 1.84684669811408e+38
1509.24 1.859737759704597e+38
1509.64 1.8902070685853725e+38
1510.03 1.8849702838950167e+38
1510.42 1.88676578527372e+38
1510.81 1.879634972114106e+38
1511.2 1.7254660718311833e+38
1511.59 1.6818706292917506e+38
1511.98 1.869508219807364e+38
1512.38 1.749855033054678e+38
1512.77 1.735081328271395e+38
1513.16 1.8275936879431978e+38
1513.55 1.6643605611661706e+38
1513.94 1.8736397371688568e+38
1514.34 1.8751254004784138e+38
1514.73 1.876047349386884e+38
1515.12 1.8743378265944188e+38
1515.52 1.7191028515093174e+38
1515.91 1.8590437416521963e+38
1516.3 1.8450432419821785e+38
1516.69 1.721044465326925e+38
1517.09 1.8521359254825113e+38
1517.48 1.8736192465127674e+38
1517.87 1.863790833762808e+38
1518.27 1.8701225169504727e+38
1518.66 1.8010688203719223e+38
1519.05 1.840958314711006e+38
1519.45 1.8674628775006838e+38
1519.84 1.86648992537662e+38
1520.23 1.8650454359592832e+38
1520.63 1.6316096563984246e+38
1521.02 1.8596377930538574e+38
1521.42 1.85389004074871e+38
1521.81 1.859627627341867e+38
1522.21 1.857978105142771e+38
1522.6 1.8564544265854805e+38
1522.99 1.855315979827484e+38
1523.39 1.8313349835177843e+38
1523.79 1.8510885314855574e+38
1524.18 1.8311134675179913e+38
1524.57 1.76033924231912e+38
1524.97 1.746923960453233e+38
1525.36 1.6237251846116945e+38
1525.76 1.6831347826519136e+38
1526.16 1.797637722017579e+38
1526.55 1.814225259549869e+38
1526.95 1.7862910027865736e+38
1527.34 1.783881319220588e+38
1527.74 1.673824178835122e+38
1528.14 1.7918095924663575e+38
1528.53 1.818479043973365e+38
1528.93 1.808567237551183e+38
1529.32 1.820642749045575e+38
1529.72 1.814262739730115e+38
1530.12 1.392160982362797e+38
1530.51 1.74126855294569e+38
1530.91 1.811930104194704e+38
1531.31 1.4265136847690417e+38
1531.7 1.5896466906933991e+38
1532.1 1.751649786476539e+38
1532.5 1.6575903549142594e+38
1532.9 1.4184797452680445e+38
1533.29 1.4531564101849067e+38
1533.69 1.810282409225329e+38
1534.09 1.7989240048608082e+38
1534.48 1.8024148529006406e+38
1534.88 1.777929589384815e+38
1535.28 1.806512590555414e+38
1535.68 1.7149380301352874e+38
1536.08 1.8059607982099848e+38
1536.47 1.7819564258811265e+38
1536.87 1.7917943678840076e+38
1537.27 1.6452116588726056e+38
1537.67 1.7989267266351752e+38
1538.07 1.7575897821854452e+38
1538.47 1.7994110132020686e+38
1538.86 1.7090967670044404e+38
1539.26 1.7901474422086217e+38
1539.66 1.7981679302394953e+38
1540.06 1.7200219717957727e+38
1540.46 1.748074368893018e+38
1540.86 1.7794066337722952e+38
1541.26 1.7988033901246305e+38
1541.66 1.7985688956634306e+38
1542.06 1.6968253533683957e+38
1542.46 1.7495090070170178e+38
1542.86 1.7650029050315078e+38
1543.26 1.792592947743775e+38
1543.66 1.5806469423044706e+38
1544.06 1.7537917662905665e+38
1544.46 1.4484300006822664e+38
1544.86 1.3878252985378966e+38
1545.26 1.770407686556656e+38
1545.66 1.751424144330493e+38
1546.06 1.7827745762676832e+38
1546.46 1.5794914630444588e+38
1546.86 1.7351020118465486e+38
1547.26 1.6498023980363782e+38
1547.66 1.4894541564643926e+38
1548.06 1.0448607171556525e+38
1548.47 1.779740294358852e+38
1548.87 1.769181350161047e+38
1549.27 1.772370719832069e+38
1549.67 1.772749939351646e+38
1550.07 1.7304197862941086e+38
1550.47 1.7652464899213048e+38
1550.88 9.682128820626003e+37
1551.28 1.752328012160066e+38
1551.68 1.768170896869958e+38
1552.08 1.432493383419162e+38
1552.48 1.7637666090375494e+38
1552.89 1.7450168890825323e+38
1553.29 1.4767441302404346e+38
1553.69 1.7616960069436405e+38
1554.09 1.7313770970307086e+38
1554.5 1.759292245860645e+38
1554.9 1.6079525731014936e+38
1555.3 1.6815677012851632e+38
1555.71 1.749080048576963e+38
1556.11 1.6761856613311187e+38
1556.51 1.394281510870774e+38
1556.92 1.669322420792744e+38
1557.32 1.6302876033747541e+38
1557.72 1.7342341015582598e+38
1558.13 1.7285527828962876e+38
1558.53 1.7235606182102927e+38
1558.93 1.707903557226794e+38
1559.34 1.690446741966004e+38
1559.74 1.7293922114001637e+38
1560.15 1.6148761979372093e+38
1560.55 1.6129923137142578e+38
1560.96 1.7295877088357542e+38
1561.36 1.4752435806136308e+38
1561.77 1.726748466309275e+38
1562.17 1.718042220417119e+38
1562.57 1.7098517279903372e+38
1562.98 1.7218624346903752e+38
1563.39 1.718077129819214e+38
1563.79 1.685713733637718e+38
1564.19 1.6197768238348478e+38
1564.6 1.5445855209068981e+38
1565.01 1.714725277722274e+38
1565.41 1.7124088873473566e+38
1565.82 1.6704830844911291e+38
1566.22 1.5155226278345807e+38
1566.63 1.5344017495280615e+38
1567.04 1.6252998615427836e+38
1567.44 1.7153406212905234e+38
1567.85 1.7148790862311954e+38
1568.25 1.1695233203358498e+38
1568.66 1.525055116601922e+38
1569.07 1.7064119658843648e+38
1569.47 1.710940114922719e+38
1569.88 1.721768881280614e+38
1570.29 1.6859217790062985e+38
1570.69 1.6935476292853484e+38
1571.1 1.7114155158396095e+38
1571.51 1.710836364935818e+38
1571.92 1.7114379123506116e+38
1572.32 1.7120758064382064e+38
1572.73 1.7109450922034916e+38
1573.14 1.7161981929919397e+38
1573.55 1.7151829707918607e+38
1573.95 1.7133767390348847e+38
1574.36 1.7138604259354575e+38
1574.77 1.391180675600305e+38
1575.18 1.417182889755445e+38
1575.59 1.4908412207547226e+38
1575.99 1.7087427776011436e+38
1576.4 1.5977944368309744e+38
1576.81 1.66545822734422e+38
1577.22 1.4917657282856244e+38
1577.63 1.6966424997188313e+38
1578.04 1.4751004692461328e+38
1578.45 1.7033882903989675e+38
1578.86 1.69971919161802e+38
1579.27 1.6726192300821346e+38
1579.68 1.6762491985468733e+38
1580.08 1.6954502231253775e+38
1580.49 1.7026507841978562e+38
1580.9 1.5562192803573485e+38
1581.31 1.689056307247426e+38
1581.72 1.6940849601802278e+38
1582.13 1.6983470589728979e+38
1582.54 1.6769674227155978e+38
1582.95 1.6919709554602311e+38
1583.36 1.669058296703166e+38
1583.77 1.6208676997286492e+38
1584.18 1.668001453956774e+38
1584.59 1.6830792795399397e+38
1585.01 1.3769855511852308e+38
1585.42 1.6831772840535824e+38
1585.83 1.4575815943096446e+38
1586.24 1.6673955837706492e+38
1586.65 1.6870791915978314e+38
1587.06 1.6875146018950457e+38
1587.47 1.5991340590313975e+38
1587.88 1.6883855648652667e+38
1588.3 1.6692436891651616e+38
1588.71 1.6581923028029662e+38
1589.12 1.6839139774364512e+38
1589.53 1.6854332167787526e+38
1589.94 1.679481406200812e+38
1590.35 1.6850613352311862e+38
1590.77 1.6817034216045619e+38
1591.18 1.6787352172791257e+38
1591.59 1.65124590836364e+38
1592.0 1.3600747536985211e+38
1592.42 1.6777957945247573e+38
1592.83 1.6779961835556135e+38
1593.24 1.6708014034773885e+38
1593.66 1.6695823747647918e+38
1594.07 1.6553265364337129e+38
1594.48 1.6737496044180926e+38
1594.89 1.594831710679154e+38
1595.31 1.6500666898684567e+38
1595.72 1.6572625640683782e+38
1596.14 1.6725138426635832e+38
1596.55 1.670982614951555e+38
1596.96 1.6691839447383597e+38
1597.38 1.6545532788553076e+38
1597.79 1.6663615937177061e+38
1598.2 1.6647208648154968e+38
1598.62 1.6473986121195376e+38
1599.03 1.662708627406037e+38
1599.45 1.6606922250876713e+38
1599.86 1.658293778244519e+38
1600.28 1.6353107832857137e+38
1600.69 1.6426304211246545e+38
1601.11 1.6018946354079683e+38
1601.52 1.6109900857892097e+38
1601.94 1.4402928148732866e+38
1602.35 1.6512594955331247e+38
1602.77 1.6496358597142236e+38
1603.18 1.2491835460685142e+38
1603.6 1.635820892354113e+38
1604.01 1.64533592610984e+38
1604.43 1.6408470739117324e+38
1604.84 1.389960493808076e+38
1605.26 1.6382213036247847e+38
1605.68 1.6258792108414913e+38
1606.09 1.6187573380020272e+38
1606.51 1.6348178529432847e+38
1606.93 1.610047229542261e+38
1607.34 1.6346808237861141e+38
1607.76 1.287327653893896e+38
1608.18 1.6115501156052366e+38
1608.59 1.6261139670790958e+38
1609.01 1.2106578132456597e+38
1609.43 1.6220576125075888e+38
1609.84 1.2020126499521735e+38
1610.26 1.3917331671741034e+38
1610.68 1.6289193204239732e+38
1611.09 1.5657028246566587e+38
1611.51 1.626347928701754e+38
1611.93 1.5436542294500696e+38
1612.35 1.6251283211796223e+38
1612.77 1.4127933901872716e+38
1613.18 1.623122330188694e+38
1613.6 1.5905690626061341e+38
1614.02 1.1902882174354018e+38
1614.44 1.6206062762941627e+38
1614.86 1.6192343504857587e+38
1615.28 1.3767734964446494e+38
1615.69 1.5520381030698485e+38
1616.11 1.5275371933068632e+38
1616.53 1.6121221757227319e+38
1616.95 1.6122768123809123e+38
1617.37 1.6118380987566785e+38
1617.79 1.5684324949787702e+38
1618.21 1.6092942551793875e+38
1618.63 1.5555823491914553e+38
1619.05 1.5955582895649528e+38
1619.47 1.5876566339369251e+38
1619.89 1.60377512764903e+38
1620.31 1.4394207295746829e+38
1620.73 1.4748130658977563e+38
1621.15 1.2039579988236861e+38
1621.57 1.1887777145815555e+38
1621.99 1.586997193518262e+38
1622.41 1.569180688444572e+38
1622.83 1.593079296294302e+38
1623.25 1.5780954621998363e+38
1623.67 1.4898837961831591e+38
1624.09 1.4451374198340457e+38
1624.51 1.5884171759811547e+38
1624.93 1.324093122646054e+38
1625.35 1.578774906742856e+38
1625.78 1.5774033086151948e+38
1626.2 1.5136788189190567e+38
1626.62 1.5825736701135082e+38
1627.04 1.5768375573674028e+38
1627.46 1.4234376534276054e+38
1627.88 1.5326499818369365e+38
1628.31 1.4330069054522079e+38
1628.73 1.5812537087776739e+38
1629.15 1.2135376442774269e+38
1629.57 1.5763239900374854e+38
1629.99 1.5782149132864189e+38
1630.42 1.5224921211631528e+38
1630.84 1.5781899451654436e+38
1631.26 1.5665125970314008e+38
1631.68 1.0695026610443497e+38
1632.11 1.2881832990014292e+38
1632.53 1.5364807996795794e+38
1632.95 1.5741527288281899e+38
1633.38 1.5742679580035437e+38
1633.8 1.5634821144666803e+38
1634.22 1.5673385648663208e+38
1634.65 1.5103309819685261e+38
1635.07 1.5594733247249492e+38
1635.49 1.5580427786654704e+38
1635.92 1.5574040120377906e+38
1636.34 1.5349318173023859e+38
1636.77 1.5676925011422328e+38
1637.19 1.5545894696023017e+38
1637.61 1.5573485117447375e+38
1638.04 1.5151667122564434e+38
1638.46 1.5446218428944189e+38
1638.89 1.5627098230526219e+38
1639.31 1.4985079801131689e+38
1639.74 1.5602403310321625e+38
1640.16 1.114084551735865e+38
1640.59 1.1233736372706218e+38
1641.01 1.5580281589375723e+38
1641.44 1.557531912486899e+38
1641.86 1.219652821970758e+38
1642.29 1.5518182282750443e+38
1642.71 1.4862506454709639e+38
1643.14 1.553897332196173e+38
1643.57 1.53052628604583e+38
1643.99 1.5469861349684229e+38
1644.42 1.5281061572460848e+38
1644.84 1.5378046142337155e+38
1645.27 1.5051598438670066e+38
1645.7 1.5455797796023518e+38
1646.12 1.54047100233396e+38
1646.55 1.5444135600450877e+38
1646.98 1.4921796996473543e+38
1647.41 1.536167590806907e+38
1647.83 1.5396360574936031e+38
1648.26 1.5320805761840618e+38
1648.69 1.509905243875967e+38
1649.11 1.5189285681482689e+38
1649.54 1.5231659557542546e+38
1649.97 1.4899060278363223e+38
1650.4 1.5266815729350886e+38
1650.82 1.5226500985786713e+38
