WAVE FLUX
1042.59 6.1926159709893134e+38
1043.11 6.226864593002983e+38
1043.62 6.2342354688723965e+38
1044.13 6.246934147203957e+38
1044.64 6.2454049818756935e+38
1045.15 6.220341621591186e+38
1045.67 6.237481161498628e+38
1046.18 6.217456731874877e+38
1046.69 6.231121724000352e+38
1047.2 6.227298034497844e+38
1047.72 6.226649966203365e+38
1048.23 6.189958993735067e+38
1048.75 6.221032317805318e+38
1049.26 6.20948618798005e+38
1049.78 6.143420886671956e+38
1050.29 6.1506833322495875e+38
1050.81 6.154997017353049e+38
1051.32 6.013549377716186e+38
1051.83 6.17438605926288e+38
1052.35 6.134061306582515e+38
1052.87 6.09835060164519e+38
1053.38 6.1542503661758786e+38
1053.9 6.154592746229372e+38
1054.42 6.151250715856274e+38
1054.93 6.149163760155652e+38
1055.45 5.325376494356912e+38
1055.97 6.069236057708429e+38
1056.49 6.120091417196354e+38
1057.01 6.08263505087129e+38
1057.52 5.991756482438971e+38
1058.04 6.0911299016327816e+38
1058.56 5.8636981828483935e+38
1059.08 5.940940650916222e+38
1059.6 6.034048026438947e+38
1060.12 5.788317650683883e+38
1060.64 5.981440241483345e+38
1061.16 5.08193944495009e+38
1061.68 4.390390648975455e+38
1062.2 5.927831797709455e+38
1062.72 1.585783295474577e+38
1063.24 5.5784358153323495e+38
1063.76 5.980885229305108e+38
1064.28 5.9075660758862426e+38
1064.81 5.935851524541085e+38
1065.33 5.963153831494817e+38
1065.85 5.3436640898360995e+38
1066.37 5.9145519683998034e+38
1066.9 5.961369924900574e+38
1067.42 5.8831358216615544e+38
1067.94 5.8222603336224836e+38
1068.47 5.9126975677134965e+38
1068.99 4.417014960898453e+38
1069.52 5.7253535120284564e+38
1070.04 5.890399804902254e+38
1070.56 4.825447754119751e+38
1071.09 5.905423321042381e+38
1071.61 5.875886537778237e+38
1072.14 5.708830480829137e+38
1072.67 5.7291577698309575e+38
1073.19 5.674962526380417e+38
1073.72 5.565786808979748e+38
1074.24 5.6949330070244246e+38
1074.77 5.784316107290724e+38
1075.3 5.818156262225234e+38
1075.82 5.909044902240933e+38
1076.35 5.8921061308005666e+38
1076.88 5.875215186918302e+38
1077.41 5.887717070946134e+38
1077.94 5.4406423593907375e+38
1078.47 5.867499927614401e+38
1078.99 5.835454974427904e+38
1079.52 5.69098853896632e+38
1080.05 5.828684651291494e+38
1080.58 5.817192022119294e+38
1081.11 5.800777241927283e+38
1081.64 5.784274879054371e+38
1082.17 5.779118520929396e+38
1082.7 5.750349390508357e+38
1083.23 5.180682742861003e+38
1083.77 5.660837849143639e+38
1084.3 5.693812567178473e+38
1084.83 5.108292776367506e+38
1085.36 5.683527088672858e+38
1085.89 5.67453448321296e+38
1086.43 5.6373352554262585e+38
1086.96 5.7096046266461786e+38
1087.49 5.706347019743935e+38
1088.02 5.359575380779651e+38
1088.56 5.650848713405778e+38
1089.09 4.8742292322560725e+38
1089.63 4.578881147767228e+38
1090.16 5.5996494567502646e+38
1090.69 5.714557760368525e+38
1091.23 5.708023499251831e+38
1091.77 5.6866804919346534e+38
1092.3 5.70164910066723e+38
1092.84 5.726423174249119e+38
1093.37 5.436195791772313e+38
1093.91 5.758479663385541e+38
1094.44 5.751343277936896e+38
1094.98 5.744761939133346e+38
1095.52 5.140021498837954e+38
1096.06 5.664314872256512e+38
1096.59 4.267457603158444e+38
1097.13 5.726656493151204e+38
1097.67 4.482952136232286e+38
1098.21 4.8394538610730465e+38
1098.74 5.705412626383914e+38
1099.28 5.696516686946995e+38
1099.82 5.657201456244715e+38
1100.36 5.680464383405212e+38
1100.9 5.677223493327381e+38
1101.44 5.5768391395467615e+38
1101.98 5.65470733630692e+38
1102.52 5.6471863771199655e+38
1103.06 5.545160063919007e+38
1103.6 5.615597116049904e+38
1104.15 5.005636599436252e+38
1104.69 5.6008104250384134e+38
1105.23 5.6115467840534345e+38
1105.77 5.575377327115713e+38
1106.31 5.6024226235935795e+38
1106.85 5.5754180099558605e+38
1107.4 5.547026885516286e+38
1107.94 4.623513043842702e+38
1108.48 3.576713287009342e+38
1109.03 5.543777372171599e+38
1109.57 5.5668185076971584e+38
1110.11 5.521007192154201e+38
1110.66 5.5400132861170046e+38
1111.2 5.493029733129903e+38
1111.75 5.520320985238937e+38
1112.29 5.447602070504354e+38
1112.84 5.528758627177099e+38
1113.39 5.532734815856975e+38
1113.93 5.51874997783045e+38
1114.48 5.515346951882156e+38
1115.02 5.4660500879330366e+38
1115.57 5.471364065743753e+38
1116.12 5.412122125877315e+38
1116.67 5.227807091573462e+38
1117.21 5.4080416417654264e+38
1117.76 5.470434168775045e+38
1118.31 5.4410603404504986e+38
1118.86 5.467329075016731e+38
1119.41 5.13389477383545e+38
1119.95 5.452769233255266e+38
1120.5 5.4420012990401184e+38
1121.05 5.385178777969534e+38
1121.6 5.4105513987318086e+38
1122.15 5.416676274637609e+38
1122.7 5.4097125002485694e+38
1123.25 5.3580338233085715e+38
1123.8 2.2647447202089086e+38
1124.36 5.229126200730426e+38
1124.91 3.273568088915673e+38
1125.46 5.237707409866745e+38
1126.01 5.295075889411577e+38
1126.56 5.28327376353205e+38
1127.11 5.3392955685601744e+38
1127.67 5.3227500181969925e+38
1128.22 2.546941281924305e+38
1128.77 3.1215399423360444e+38
1129.33 5.3061494397576515e+38
1129.88 5.168923749900301e+38
1130.44 3.563385823693648e+38
1130.99 5.3088736296794685e+38
1131.54 5.3703525973781106e+38
1132.1 5.370744119138091e+38
1132.65 5.368522648507696e+38
1133.21 5.368047385257287e+38
1133.77 5.355843038378128e+38
1134.32 5.2973421831150145e+38
1134.88 5.264406607448535e+38
1135.43 5.346621654746946e+38
1135.99 5.355385354092542e+38
1136.55 5.335461068007321e+38
1137.1 5.309111678869247e+38
1137.66 5.327984667640386e+38
1138.22 5.320519343261506e+38
1138.78 5.3041406877829206e+38
1139.34 4.089936469315315e+38
1139.9 4.64822508937212e+38
1140.45 5.233310158830512e+38
1141.01 5.284905658470666e+38
1141.57 3.593013862588178e+38
1142.13 5.2688841384956785e+38
1142.69 5.26707217022843e+38
1143.25 5.2286533381673134e+38
1143.81 5.238661724740909e+38
1144.38 4.5548320476777544e+38
1144.94 4.122807030626036e+38
1145.5 5.235676653585515e+38
1146.06 5.231944286255881e+38
1146.62 5.22520520327136e+38
1147.18 5.213669990600114e+38
1147.75 5.219692472637064e+38
1148.31 5.174936290464256e+38
1148.87 5.196668557788095e+38
1149.44 5.209502224177692e+38
1150.0 5.167091529641195e+38
1150.0 5.167091529641195e+38
1150.3 5.178614463593143e+38
1150.6 5.1988942827945145e+38
1150.89 4.970925234047847e+38
1151.19 5.109807714529909e+38
1151.49 5.197229459092298e+38
1151.79 5.191217756167541e+38
1152.09 5.1453699045005126e+38
1152.39 5.171945185470442e+38
1152.69 5.119189904902625e+38
1152.98 5.16068406365714e+38
1153.28 5.129376301001506e+38
1153.58 5.1078934601794315e+38
1153.88 5.063013597140362e+38
1154.18 5.096784951531678e+38
1154.48 5.142845833702538e+38
1154.78 5.136895217922619e+38
1155.08 5.0798152053986394e+38
1155.38 5.09219559497936e+38
1155.68 5.134666162246233e+38
1155.98 4.435470278672634e+38
1156.28 5.1269192244804e+38
1156.57 5.0989688213707134e+38
1156.88 5.1111741585779665e+38
1157.18 5.115024918519169e+38
1157.47 5.103681733131685e+38
1157.78 5.096380756208447e+38
1158.07 4.180017667581782e+38
1158.38 5.097836600491462e+38
1158.68 5.103321254332855e+38
1158.97 5.053923684497928e+38
1159.28 5.1038377567648735e+38
1159.58 4.998202616252938e+38
1159.88 5.125789212932791e+38
1160.18 5.042520815034837e+38
1160.48 5.1346940262422514e+38
1160.78 5.134775512674739e+38
1161.08 5.1333200094583456e+38
1161.38 5.096654751212071e+38
1161.68 5.116371294968613e+38
1161.98 5.110093980027022e+38
1162.28 5.121364640225911e+38
1162.58 5.124511805423484e+38
1162.89 5.119299182492592e+38
1163.19 4.812352300679349e+38
1163.49 5.099810553878333e+38
1163.79 4.878888320310858e+38
1164.09 5.0815653382910194e+38
1164.39 5.043293449295601e+38
1164.7 4.994846839985008e+38
1165.0 4.771214633380445e+38
1165.3 5.0526066837349996e+38
1165.6 4.890825971724009e+38
1165.9 4.609979299668311e+38
1166.21 5.0514564205412415e+38
1166.51 5.050021335518434e+38
1166.81 4.5428671405874416e+38
1167.11 5.0504069127750545e+38
1167.42 4.870619728054945e+38
1167.72 5.026210767187394e+38
1168.02 5.0050362894656496e+38
1168.32 5.026708856380207e+38
1168.63 5.001398439370247e+38
1168.93 4.395499443216763e+38
1169.23 5.00523412459402e+38
1169.54 4.9988725444047734e+38
1169.84 4.9979107681358676e+38
1170.14 4.887929858586111e+38
1170.44 4.77629805603894e+38
1170.75 4.9590551574898595e+38
1171.05 4.023702065249687e+38
1171.35 4.97166279164279e+38
1171.66 4.913480584736528e+38
1171.96 4.482763037679815e+38
1172.27 4.956476773857802e+38
1172.57 4.928552472101145e+38
1172.87 4.816102460357073e+38
1173.18 4.9344998457227645e+38
1173.48 4.837705592224751e+38
1173.79 4.9081389274931556e+38
1174.09 4.889034217322693e+38
1174.4 4.866766383891159e+38
1174.7 4.8080250017178795e+38
1175.0 1.651380657577361e+38
1175.31 1.8176654898983046e+38
1175.61 1.867153189697996e+38
1175.92 1.62816396506655e+38
1176.22 4.0585440999841735e+38
1176.53 4.5168669848206304e+38
1176.83 4.7590828306709294e+38
1177.14 4.7744189794979735e+38
1177.44 4.786814259437851e+38
1177.75 4.790532761110475e+38
1178.05 4.814595736878942e+38
1178.36 4.7747106111871775e+38
1178.66 4.891735807758085e+38
1178.97 4.897677320234932e+38
1179.27 4.8926723601897454e+38
1179.58 4.9087766608522924e+38
1179.89 4.8436241218901076e+38
1180.19 4.912994966466521e+38
1180.5 4.792294230215851e+38
1180.8 4.840824512340593e+38
1181.11 4.916050920853246e+38
1181.42 4.804447771966169e+38
1181.72 4.804401774150289e+38
1182.03 4.922846396790411e+38
1182.33 4.923365711463747e+38
1182.64 4.913365717511492e+38
1182.95 3.1097634769773023e+38
1183.25 4.89251134585909e+38
1183.56 4.907708707612616e+38
1183.87 4.880403361195552e+38
1184.17 4.885077258297257e+38
1184.48 2.439217837668348e+38
1184.79 4.551194317585711e+38
1185.09 4.9308395242548355e+38
1185.4 4.698052099781558e+38
1185.71 4.903594670451842e+38
1186.02 4.9070601427333426e+38
1186.32 4.9028318450949775e+38
1186.63 4.763035862266595e+38
1186.94 4.874056623303055e+38
1187.25 4.8769390121685476e+38
1187.56 4.867478804745598e+38
1187.86 4.86518781196274e+38
1188.17 4.8580985730787786e+38
1188.48 4.838413991924085e+38
1188.79 4.841831836153227e+38
1189.09 4.820090493203827e+38
1189.4 4.820275256297612e+38
1189.71 4.8237908411493e+38
1190.02 4.813323922350865e+38
1190.33 4.7688285739962045e+38
1190.64 4.8059392593555585e+38
1190.94 4.796160100171341e+38
1191.25 4.0271765385005126e+38
1191.56 4.7900138234625586e+38
1191.87 4.751637575939789e+38
1192.18 4.775180622121272e+38
1192.49 4.7635014378226475e+38
1192.8 4.733940456940087e+38
1193.11 4.64856913884847e+38
1193.42 4.7380069572131966e+38
1193.73 4.692476929749571e+38
1194.04 4.424342138798684e+38
1194.34 4.3957597160384984e+38
1194.65 4.722589005612504e+38
1194.96 4.720375203462711e+38
1195.27 4.67070993864143e+38
1195.58 4.658640952896822e+38
1195.89 4.637410831762482e+38
1196.2 4.380886676731028e+38
1196.51 4.585515804792017e+38
1196.82 4.558316573635246e+38
1197.13 4.530652543184519e+38
1197.44 4.492282111616654e+38
1197.75 4.543109678865226e+38
1198.06 4.551970397809808e+38
1198.38 4.522481609486495e+38
1198.69 4.566179359669156e+38
1199.0 4.5709779834199894e+38
1199.31 4.5927760357272995e+38
1199.62 4.583649567971471e+38
1199.93 4.59639686344387e+38
1200.24 4.542381982780285e+38
1200.55 4.551868802962165e+38
1200.86 4.348364339944443e+38
1201.17 4.5508431543903516e+38
1201.48 4.4768026649062676e+38
1201.8 4.288103425953504e+38
1202.11 3.095510497530044e+38
1202.42 4.513122555247381e+38
1202.73 4.5105874683763e+38
1203.04 4.4904419394033116e+38
1203.35 4.490710256949494e+38
1203.67 4.494611164387593e+38
1203.98 4.492085835700709e+38
1204.29 4.451680349925274e+38
1204.6 4.465086255713607e+38
1204.92 4.3892157276915824e+38
1205.23 4.421939175171179e+38
1205.54 4.396414394033558e+38
1205.85 4.3818192213487306e+38
1206.16 4.360339247901787e+38
1206.48 1.2016946373046524e+38
1206.79 4.333641948950402e+38
1207.1 4.3157750721851414e+38
1207.42 4.289490605094195e+38
1207.73 4.329337369850262e+38
1208.04 4.30147264967544e+38
1208.35 4.298162900082897e+38
1208.67 4.2874564029436534e+38
1208.98 4.336959421569259e+38
1209.29 4.315598455449045e+38
1209.61 4.304748933759079e+38
1209.92 4.2961897904209636e+38
1210.23 4.2843907908151014e+38
1210.55 4.1282493653081385e+38
1210.86 4.256880106225124e+38
1211.18 4.1867610577692564e+38
1211.49 4.22866905900281e+38
1211.8 4.209100010500642e+38
1212.12 4.209067684379256e+38
1212.43 4.203793176704145e+38
1212.75 4.188589148068865e+38
1213.06 4.170355063775849e+38
1213.38 4.174451408900969e+38
1213.69 4.076192468599705e+38
1214.0 4.105725195890487e+38
1214.32 4.1448249489688606e+38
1214.63 4.01320563391696e+38
1214.95 4.123990710402796e+38
1215.26 2.0293344178621318e+38
1215.58 1.1374715194098923e+38
1215.89 9.872912062179105e+37
1216.21 4.156525469529453e+38
1216.52 4.1659786567825865e+38
1216.84 3.978108876273812e+38
1217.15 3.748827343210611e+38
1217.47 4.195888506713166e+38
1217.79 3.33846381261956e+38
1218.1 4.216201064006567e+38
1218.42 4.174560934920483e+38
1218.73 3.375624292647864e+38
1219.05 4.244121249029218e+38
1219.36 4.2532972274480805e+38
1219.68 4.262406660923883e+38
1220.0 3.918654579541295e+38
1220.31 4.268762287195543e+38
1220.63 4.283517752342323e+38
1220.94 4.0415713274663615e+38
1221.26 3.231321523240303e+38
1221.58 4.297585643949891e+38
1221.9 4.1968560105263164e+38
1222.21 4.209796971377893e+38
1222.53 4.29327340454339e+38
1222.84 4.301754258567059e+38
1223.16 3.6307323646157825e+38
1223.48 4.3207784390993264e+38
1223.8 3.49578276044998e+38
1224.11 4.3309904567201355e+38
1224.43 4.368023240110036e+38
1224.75 4.3824089191000915e+38
1225.06 4.3957161497487056e+38
1225.38 4.398329032080526e+38
1225.7 4.384560215180589e+38
1226.02 4.05238023151865e+38
1226.34 4.4212143611214045e+38
1226.65 4.423116625930044e+38
1226.97 4.395283761812069e+38
1227.29 4.3798095945529884e+38
1227.61 4.423361275863381e+38
1227.93 4.430984601249281e+38
1228.24 4.409379128206176e+38
1228.56 4.4000294799928396e+38
1228.88 4.440507682619204e+38
1229.2 4.4275221529370105e+38
1229.52 4.3085508834467485e+38
1229.84 4.203602238495278e+38
1230.16 4.441645310825093e+38
1230.47 4.264662771958429e+38
1230.79 4.2509196126931815e+38
1231.11 4.4577489109060255e+38
1231.43 4.4319408240579776e+38
1231.75 4.465096572588638e+38
1232.07 4.468568914184051e+38
1232.39 4.470911502670801e+38
1232.71 4.472946182533647e+38
1233.03 4.431924224741849e+38
1233.35 4.460454670652986e+38
1233.67 4.475651497615206e+38
1233.99 4.479130218455341e+38
1234.31 4.4843659624542104e+38
1234.63 4.447741882317383e+38
1234.95 4.489271433196967e+38
1235.27 4.470374103196957e+38
1235.59 4.486842523978249e+38
1235.91 4.4833057349017656e+38
1236.23 4.4054286675645555e+38
1236.55 4.476755345153975e+38
1236.87 4.47044677459934e+38
1237.19 4.4194668461398534e+38
1237.51 4.451702552994569e+38
1237.83 4.434799439998674e+38
1238.15 4.41460595055021e+38
1238.47 4.371401691611118e+38
1238.79 3.6863524087456596e+38
1239.11 4.507030708675503e+38
1239.44 4.495513016124969e+38
1239.76 4.487110106504835e+38
1240.08 4.480578801516504e+38
1240.4 4.469836685905666e+38
1240.72 4.470013009722425e+38
1241.04 4.462170665545163e+38
1241.36 4.4565976069517566e+38
1241.69 4.44633308906247e+38
1242.01 4.4265948128144e+38
1242.33 4.405220182708477e+38
1242.65 4.37064987200575e+38
1242.97 4.488882839568819e+38
1243.3 4.4303567438766045e+38
1243.62 4.471816324621476e+38
1243.94 4.470549590207067e+38
1244.26 4.46280723245672e+38
1244.58 4.4684281172000446e+38
1244.91 4.46203588994478e+38
1245.23 4.403747216145175e+38
1245.55 4.424337715638772e+38
1245.88 4.415364675422673e+38
1246.2 4.3352781169031475e+38
1246.52 4.3610647934970275e+38
1246.84 4.3746030984995205e+38
1247.17 4.361512672643423e+38
1247.49 1.9022193258228037e+38
1247.81 4.0767593953310275e+38
1248.14 4.264942002908414e+38
1248.46 4.316554694882329e+38
1248.79 4.395934042043974e+38
1249.11 4.406636930312122e+38
1249.43 4.409949972889868e+38
1249.76 4.415714950959801e+38
1250.08 4.384489895047216e+38
1250.4 4.315082647965614e+38
1250.73 4.3606817396933695e+38
1251.05 4.3890385871236194e+38
1251.38 4.396798661185333e+38
1251.7 4.383930573855099e+38
1252.03 4.399976718887809e+38
1252.35 4.396701076551075e+38
1252.68 4.361705289946797e+38
1253.0 4.391077592100278e+38
1253.32 4.388717082220603e+38
1253.65 4.289537803050393e+38
1253.97 4.354748761085891e+38
1254.3 4.379747624434218e+38
1254.62 4.3749748890619644e+38
1254.95 4.269322594410535e+38
1255.27 4.00877479666906e+38
1255.6 4.36944918688896e+38
1255.93 4.366707837956575e+38
1256.25 4.365262454395219e+38
1256.58 4.043503854425162e+38
1256.9 4.351054884733705e+38
1257.23 4.3402269102906226e+38
1257.55 4.3419860004560584e+38
1257.88 4.293866127854322e+38
1258.2 4.345315835924768e+38
1258.53 4.021146039654513e+38
1258.86 4.151146135026327e+38
1259.18 4.3099643493243776e+38
1259.51 4.291823904141597e+38
1259.84 4.3167545962477134e+38
1260.16 4.3256631948859455e+38
1260.49 4.2850148772130184e+38
1260.82 4.285872909268782e+38
1261.14 4.307088268568704e+38
1261.47 4.305869098572745e+38
1261.8 4.279563965824327e+38
1262.12 4.293231991719586e+38
1262.45 4.3019030887997225e+38
1262.78 4.2988041369385116e+38
1263.11 4.293138054570608e+38
1263.43 4.29072521512551e+38
1263.76 4.288324598389968e+38
1264.09 4.284840505551549e+38
1264.42 4.274665383979062e+38
1264.74 4.242579838064381e+38
1265.07 4.234940477738573e+38
1265.4 4.177709437512659e+38
1265.73 4.246878927737662e+38
1266.06 4.263883441335764e+38
1266.38 4.2277903097171615e+38
1266.71 4.215323883660104e+38
1267.04 4.259555174555363e+38
1267.37 4.246017596121143e+38
1267.7 4.2656661678324784e+38
1268.03 4.24829498586824e+38
1268.35 4.269907269049365e+38
1268.68 4.2603534755295e+38
1269.01 4.060017761565357e+38
1269.34 4.263716191062313e+38
1269.67 4.26829444641047e+38
1270.0 4.1937887954797485e+38
1270.33 4.2571407514942345e+38
1270.66 4.177251267993959e+38
1270.99 4.266677990311315e+38
1271.32 4.263108790035547e+38
1271.65 4.265524922424654e+38
1271.97 4.2462849772805105e+38
1272.31 4.263390524722153e+38
1272.63 4.207408754546896e+38
1272.96 4.26320715577932e+38
1273.29 4.25219814028591e+38
1273.62 4.008117741697473e+38
1273.95 4.259466668801493e+38
1274.28 4.253944338295427e+38
1274.61 4.2596843511595806e+38
1274.94 4.2591553518896176e+38
1275.28 4.257755225092747e+38
1275.61 4.256246801474484e+38
1275.94 4.2533685317686204e+38
1276.27 4.252350524071079e+38
1276.6 4.249670155181523e+38
1276.93 4.1639784162430225e+38
1277.26 4.219583729510675e+38
1277.59 4.215662661617386e+38
1277.92 4.240720026563578e+38
1278.25 4.237851306922683e+38
1278.58 4.237713386005318e+38
1278.92 3.7899331450025484e+38
1279.25 4.229265344675231e+38
1279.58 4.231072903758984e+38
1279.91 4.211898576050933e+38
1280.24 4.22379238754253e+38
1280.57 4.216759877545458e+38
1280.91 4.220222204314686e+38
1281.24 4.2092231949166214e+38
1281.57 4.189761987795419e+38
1281.9 4.212916928288449e+38
1282.23 4.196526698075543e+38
1282.57 4.205192510383625e+38
1282.9 4.200412099702383e+38
1283.23 4.1968914081948455e+38
1283.56 4.134937880983216e+38
1283.9 4.160955585409625e+38
1284.23 3.8991939913420455e+38
1284.56 4.1784222228527976e+38
1284.9 4.183582385745189e+38
1285.23 4.180170962764706e+38
1285.56 4.178395976815505e+38
1285.9 4.135995880774801e+38
1286.23 4.169483271527443e+38
1286.56 4.1446700931504375e+38
1286.9 4.1667192053121536e+38
1287.23 4.162554621487846e+38
1287.56 4.092437784748175e+38
1287.9 4.152621947774855e+38
1288.23 4.104425313540026e+38
1288.56 4.142988153048201e+38
1288.9 4.133242412341817e+38
1289.23 4.087809059179142e+38
1289.57 4.1256555529003776e+38
1289.9 4.122857828917419e+38
1290.23 4.1168407204495625e+38
1290.57 4.116141357478988e+38
1290.9 4.09965241399108e+38
1291.24 3.768775607444729e+38
1291.57 3.97174949783189e+38
1291.91 4.098682742186275e+38
1292.24 4.079821917352145e+38
1292.58 4.088333293123357e+38
1292.91 4.085746995863056e+38
1293.25 3.934811623163573e+38
1293.58 4.070838500323482e+38
1293.92 4.044200282749758e+38
1294.25 4.068318160842777e+38
1294.59 2.0597629022034565e+38
1294.92 4.0476025094700275e+38
1295.26 4.034828834744608e+38
1295.59 4.032460958077892e+38
1295.93 3.984110703265124e+38
1296.27 3.3911433830767823e+38
1296.6 3.897999878428267e+38
1296.94 4.013139404152318e+38
1297.28 4.015223269808453e+38
1297.61 3.996285118587612e+38
1297.95 4.012732957195053e+38
1298.28 4.021183532661275e+38
1298.62 3.956461622725079e+38
1298.96 1.6128586154212696e+38
1299.29 4.019110095718758e+38
1299.63 4.024249445972229e+38
1299.97 4.0231902600361715e+38
1300.3 3.985101944815951e+38
1300.64 3.996350550106844e+38
1300.98 3.96499534362601e+38
1301.32 3.998840960769036e+38
1301.65 4.009288186332989e+38
1301.99 4.007125144347267e+38
1302.33 4.0061608525880066e+38
1302.67 4.0056572947730505e+38
1303.0 4.002013150834622e+38
1303.34 1.816395603469917e+38
1303.68 3.999258315117326e+38
1304.02 4.00261986203789e+38
1304.35 3.971753231615066e+38
1304.69 3.9867195858558094e+38
1305.03 3.9981537197954565e+38
1305.37 3.898224506280005e+38
1305.71 3.983286469988691e+38
1306.05 3.831384074735223e+38
1306.38 3.99888437881437e+38
1306.72 3.9899275063914816e+38
1307.06 3.998885708564492e+38
1307.4 3.915563665733939e+38
1307.74 3.9955767038749935e+38
1308.08 3.994703916131308e+38
1308.42 3.993004533153436e+38
1308.76 3.6899008950266666e+38
1309.09 3.990607239554927e+38
1309.43 3.958838531316391e+38
1309.77 3.962617906357464e+38
1310.11 3.937949543259804e+38
1310.45 3.9886752766496474e+38
1310.79 3.9886278038158306e+38
1311.13 3.958694996925969e+38
1311.47 3.981475068914444e+38
1311.81 3.9023732380700956e+38
1312.15 3.9877943906211765e+38
1312.49 3.840135538770175e+38
1312.83 3.9884316650973334e+38
1313.17 3.988107997358221e+38
1313.51 3.987691975174101e+38
1313.85 3.98846798129992e+38
1314.19 3.988601790904116e+38
1314.53 3.958212339614229e+38
1314.88 3.986127013235014e+38
1315.22 3.985893602201041e+38
1315.56 3.973212825731854e+38
1315.9 3.9688701591115795e+38
1316.24 3.9305770702610414e+38
1316.58 3.9790973449491596e+38
1316.92 3.9746564059160615e+38
1317.26 3.955910372100761e+38
1317.6 3.972635586627742e+38
1317.94 3.967653462617052e+38
1318.29 3.941871149854242e+38
1318.63 3.918589866617391e+38
1318.97 3.95994102865025e+38
1319.31 3.924078683140844e+38
1319.65 3.923666151638171e+38
1320.0 3.951878803788796e+38
1320.34 3.910509378533506e+38
1320.68 3.93137795987362e+38
1321.02 3.943731959769002e+38
1321.36 3.8094292774416125e+38
1321.71 3.9375638002677085e+38
1322.05 3.93533830382068e+38
1322.39 3.932480225949705e+38
1322.74 3.928639161169881e+38
1323.08 3.894402364183127e+38
1323.42 3.920859654187971e+38
1323.76 3.897879772325584e+38
1324.11 3.908427223493888e+38
1324.45 3.855700426995191e+38
1324.79 3.8804656902056114e+38
1325.14 3.901538839269355e+38
1325.48 3.90139491110067e+38
1325.82 3.872646156481928e+38
1326.17 3.894482262972125e+38
1326.51 3.872813933789955e+38
1326.85 3.845513172648984e+38
1327.2 3.8414899254812915e+38
1327.54 3.818271689567428e+38
1327.89 3.876888653075481e+38
1328.23 3.86801676657544e+38
1328.58 3.862370214813776e+38
1328.92 3.860805024572835e+38
1329.27 3.862889652445111e+38
1329.61 3.838040481566799e+38
1329.95 3.840633686797075e+38
1330.3 3.815673129940729e+38
1330.64 3.846364376564156e+38
1330.99 3.841190073516211e+38
1331.33 3.816128671386165e+38
1331.68 3.7605017248546716e+38
1332.02 3.833704133793183e+38
1332.37 3.79131019920775e+38
1332.71 3.8267286449230865e+38
1333.06 3.821931217900116e+38
1333.41 3.8193348171484195e+38
1333.75 3.814800939021388e+38
