WAVE FLUX
1331.33 2.9897370340658117e+38
1331.68 2.9356010243320153e+38
1332.02 2.9260791901052787e+38
1332.37 2.713982664763719e+38
1332.71 3.049240994583705e+38
1333.06 2.986663971197136e+38
1333.41 3.0397681150617054e+38
1333.75 3.0178005605905437e+38
1334.1 3.038348569919182e+38
1334.44 3.9332009658946573e+37
1334.79 2.3003414067627826e+38
1335.13 2.504672604957446e+38
1335.48 3.0174733627900046e+38
1335.83 5.367594133943193e+37
1336.17 2.4832461904562128e+38
1336.52 2.7635327385670057e+38
1336.86 2.889545175192258e+38
1337.21 3.0197144811883114e+38
1337.56 3.023321922628842e+38
1337.91 2.9894848916444267e+38
1338.25 3.0199624634792826e+38
1338.6 1.8185021446844975e+38
1338.94 3.009603783652331e+38
1339.29 3.015973705937519e+38
1339.64 2.6937649280408413e+38
1339.99 3.0140144666536484e+38
1340.33 2.8167146112115462e+38
1340.68 2.9839728470555765e+38
1341.03 2.9914581083961824e+38
1341.38 2.802468263276531e+38
1341.72 2.9848344178747887e+38
1342.07 2.935038452807844e+38
1342.42 1.2571791694917456e+38
1342.77 2.960934250843341e+38
1343.11 2.825923104514967e+38
1343.46 1.7961021958137196e+38
1343.81 2.9341799338107637e+38
1344.16 2.852356208121767e+38
1344.51 2.9106936451995587e+38
1344.86 2.0956499726586508e+38
1345.21 2.890719074646508e+38
1345.55 2.7246560630244198e+38
1345.9 2.8651347499192484e+38
1346.25 2.858080496014559e+38
1346.6 2.7479262935439766e+38
1346.95 2.889605298264486e+38
1347.3 2.1997323469385123e+38
1347.65 2.8681247580219267e+38
1348.0 2.4893274983988494e+38
1348.35 2.9726572100986168e+38
1348.7 2.917151172971474e+38
1349.05 2.9044828803833064e+38
1349.4 2.9651821578520845e+38
1349.74 2.9220215911833408e+38
1350.09 2.9197941217580143e+38
1350.44 2.7520652630546478e+38
1350.8 2.9541787971264108e+38
1351.15 2.9381700597369606e+38
1351.49 2.792414935640645e+38
1351.84 2.941527403075238e+38
1352.2 2.9453159520327935e+38
1352.55 2.6199726379530597e+38
1352.9 2.915492776001636e+38
1353.25 2.8971593200874008e+38
1353.6 2.9058955418637637e+38
1353.95 2.9294502004805733e+38
1354.3 2.517751363688046e+38
1354.65 2.859698950812356e+38
1355.0 2.9193262760871317e+38
1355.35 2.4051628029398414e+38
1355.7 2.9175599272149336e+38
1356.06 1.6952086635882223e+38
1356.41 2.8230429801949284e+38
1356.76 2.916997587901188e+38
1357.11 1.9406363321453618e+38
1357.46 2.914025105637766e+38
1357.81 2.4976490332947685e+38
1358.17 2.9067770136747845e+38
1358.52 2.7892197920238993e+38
1358.87 2.8791972361319764e+38
1359.22 2.249388265164708e+38
1359.57 2.877586592573776e+38
1359.93 2.7668761438511603e+38
1360.28 2.827556960067147e+38
1360.63 2.7854438820951018e+38
1360.98 2.798989610243262e+38
1361.34 2.7079519609497854e+38
1361.69 2.306828859416923e+38
1362.04 2.7076202401793813e+38
1362.4 2.7394487482857333e+38
1362.75 2.82541223315437e+38
1363.1 2.678780275627973e+38
1363.46 1.282955387689294e+38
1363.81 2.674453802825238e+38
1364.16 2.866035424032601e+38
1364.52 2.8566148094840934e+38
1364.87 2.52667875771881e+38
1365.22 2.2825769991772643e+38
1365.58 2.6850168184600568e+38
1365.93 2.79899427888348e+38
1366.29 2.8110577179243418e+38
1366.64 2.854455647074231e+38
1366.99 2.0499925274782056e+38
1367.35 2.8094775017245847e+38
1367.7 2.839817756530808e+38
1368.06 2.823457900907158e+38
1368.41 2.7883255676777313e+38
1368.77 2.8383566501388426e+38
1369.12 2.7845894920421502e+38
1369.48 2.2422635798505634e+38
1369.83 2.831217452308471e+38
1370.19 2.788540825989737e+38
1370.54 2.820341220058697e+38
1370.9 2.7320004615145854e+38
1371.25 2.7186328258688728e+38
1371.61 2.2336236375795844e+38
1371.96 2.671120606361646e+38
1372.32 2.767457589360274e+38
1372.67 2.76808272718083e+38
1373.03 1.8608166557544297e+38
1373.39 2.7198981220079412e+38
1373.74 2.591951204578854e+38
1374.1 2.1177862699214666e+38
1374.45 2.4909656832463443e+38
1374.81 2.2235115954351156e+38
1375.17 2.7561411794354983e+38
1375.52 2.390884688307356e+38
1375.88 2.796558163348281e+38
1376.23 2.657287536539428e+38
1376.59 2.7958954474323237e+38
1376.95 1.99144275350499e+38
1377.31 2.275470406519709e+38
1377.66 2.535183372539634e+38
1378.02 2.2318027258244155e+38
1378.38 2.7520072437828182e+38
1378.73 2.400406812343462e+38
1379.09 2.6973234432076435e+38
1379.45 2.7271453266958425e+38
1379.81 2.768676692323557e+38
1380.16 2.682690452757341e+38
1380.52 2.5979464893499684e+38
1380.88 2.3541516854849703e+38
1381.24 2.3778776002732586e+38
1381.6 1.9898540315625573e+38
1381.95 2.788888886636364e+38
1382.31 2.7804876185188433e+38
1382.67 2.6133658296192892e+38
1383.03 2.7595670801838377e+38
1383.39 2.7352850534135824e+38
1383.75 2.3164354658119852e+38
1384.1 2.4475838949308573e+38
1384.46 2.6290039911176087e+38
1384.82 2.6166859087345152e+38
1385.18 2.7392086633645584e+38
1385.54 2.6556698448144442e+38
1385.9 1.4885589157289602e+38
1386.26 2.1854142512988945e+38
1386.62 2.425281456931463e+38
1386.98 2.5833209605831274e+38
1387.34 2.067679366878656e+38
1387.7 2.580276134077791e+38
1388.06 2.4869546145357373e+38
1388.42 2.571903676327224e+38
1388.78 2.571540886463427e+38
1389.14 2.533828879037238e+38
1389.49 2.610266438084104e+38
1389.85 2.6377882854507132e+38
1390.21 2.413515289583608e+38
1390.58 2.6945167484067292e+38
1390.94 2.6736964797751124e+38
1391.3 2.726868625237103e+38
1391.66 2.7162148748241906e+38
1392.02 2.6558908106070025e+38
1392.38 2.1021201327241215e+38
1392.74 2.6337240510036155e+38
1393.1 2.334008779966946e+38
1393.46 2.6343737094288885e+38
1393.82 1.5196556422650001e+38
1394.18 2.5300468676137983e+38
1394.55 2.5344709659034737e+38
1394.91 2.5794061486657238e+38
1395.27 1.5631979485865971e+38
1395.63 2.622353008252678e+38
1395.99 1.9264736042712605e+38
1396.35 2.612639614511941e+38
1396.72 2.5572092404688133e+38
1397.08 2.507850760659279e+38
1397.44 2.4205446510626217e+38
1397.8 2.6066647968306063e+38
1398.16 1.3247577999660962e+38
1398.53 2.549240093126265e+38
1398.89 2.1020548741934456e+38
1399.25 2.683552730476256e+38
1399.61 2.6029088830207884e+38
1399.98 2.009509051239047e+38
1400.34 2.3876890014642492e+38
1400.7 1.9614527986562075e+38
1401.07 2.3831215918348706e+38
1401.43 2.456028968407532e+38
1401.79 2.6339483965250682e+38
1402.16 2.6568898732154132e+38
1402.52 2.5723679302133757e+38
1402.88 9.369380502891227e+37
1403.25 1.0495116875937833e+38
1403.61 2.722951205882472e+38
1403.97 2.654463582888291e+38
1404.34 2.7015938418303443e+38
1404.7 2.683988361578976e+38
1405.06 2.66478039703401e+38
1405.43 2.5929248546576913e+38
1405.79 2.610813998627156e+38
1406.16 2.126588288639185e+38
1406.52 2.585692019633198e+38
1406.89 1.2968844237967138e+38
1407.25 2.446943776973168e+38
1407.62 2.6132428082210566e+38
1407.98 2.5892339446810417e+38
1408.35 2.608962220243875e+38
1408.71 1.7829767572208762e+38
1409.08 2.4049410580914097e+38
1409.44 2.3131169105083427e+38
1409.81 1.8031280995968145e+38
1410.17 2.121339158279994e+38
1410.54 2.2980348701273598e+38
1410.9 2.5944793376535026e+38
1411.27 2.320759554303011e+38
1411.64 2.3159544639285693e+38
1412.0 2.364777453562299e+38
1412.37 2.3458616464988923e+38
1412.73 2.6073073414747227e+38
1413.1 2.6133072627641e+38
1413.46 2.6070510825327394e+38
1413.83 2.5965694881309555e+38
1414.2 2.2667798403418812e+38
1414.56 1.983144251085179e+38
1414.93 2.324538300804214e+38
1415.3 2.571097840167147e+38
1415.67 2.0785021807353953e+38
1416.03 2.3770282546023593e+38
1416.4 2.5970557246421622e+38
1416.77 2.589412617160694e+38
1417.13 1.4252898324006051e+38
1417.5 2.5907065608800062e+38
1417.87 2.1157537016319092e+38
1418.23 2.5703844323596567e+38
1418.6 2.2445424113033343e+38
1418.97 2.507406451915708e+38
1419.34 2.360999569211837e+38
1419.71 2.3874847247215187e+38
1420.07 1.993577754234575e+38
1420.44 1.5960426755191654e+38
1420.81 2.524794618678083e+38
1421.18 1.5132585904523955e+38
1421.55 2.5051090822883684e+38
1421.92 2.4711008337001973e+38
1422.28 2.1233333813131216e+38
1422.65 1.9517954316396305e+38
1423.02 2.493176733675171e+38
1423.39 2.5043804092950734e+38
1423.76 2.475957929243549e+38
1424.13 2.3067935843417172e+38
1424.5 1.1541894725408723e+38
1424.87 2.5308818069778417e+38
1425.23 2.536699872717867e+38
1425.6 2.5142650685361906e+38
1425.97 2.2266198403271193e+38
1426.34 1.5904735603458536e+38
1426.71 2.3195166216434997e+38
1427.08 2.5357312297134093e+38
1427.45 1.4771554201489942e+38
1427.82 1.5368847111086215e+38
1428.19 1.7019362601192108e+38
1428.56 1.8485879825306202e+38
1428.93 1.5043200012840175e+38
1429.3 1.9134236700848227e+38
1429.68 2.5161011979831386e+38
1430.05 2.506502903100876e+38
1430.42 1.6506422144644646e+38
1430.79 2.4533157557792704e+38
1431.16 2.5130634734048594e+38
1431.53 2.367468291839681e+38
1431.9 2.4943854322402905e+38
1432.27 2.5561336038811307e+38
1432.64 2.536617151240304e+38
1433.01 2.493329861832298e+38
1433.38 2.5213572767089362e+38
1433.76 2.1600977827138017e+38
1434.13 2.5141054448639063e+38
1434.5 2.1279771515965953e+38
1434.87 2.514263202106214e+38
1435.24 1.8445442035073484e+38
1435.61 2.27125658984793e+38
1435.99 1.9571271532265882e+38
1436.36 2.4995284973219844e+38
1436.73 1.8533690950974607e+38
1437.1 2.3389447564615184e+38
1437.48 2.330508806828039e+38
1437.85 2.3257881079651496e+38
1438.22 2.1881295644711044e+38
1438.59 2.3659785529426586e+38
1438.97 2.425665104171008e+38
1439.34 2.384217461684928e+38
1439.71 1.8147741153895247e+38
1440.09 2.5053914944885056e+38
1440.46 2.2271984380994785e+38
1440.83 2.196307518196054e+38
1441.21 2.134736455488165e+38
1441.58 2.5001805931406474e+38
1441.95 2.499309484219846e+38
1442.33 2.175017959103937e+38
1442.7 2.143913888253193e+38
1443.07 2.4938890178219794e+38
1443.45 2.1966206517678276e+38
1443.82 2.5011736173396916e+38
1444.2 2.4111624966866994e+38
1444.57 2.4973656000293862e+38
1444.95 1.7492622219054277e+38
1445.32 2.2716190994905523e+38
1445.69 2.4179654441646454e+38
1446.07 2.4288330140780612e+38
1446.44 2.3174151807377894e+38
1446.82 2.0679008734854754e+38
1447.19 1.77104984658599e+38
1447.57 2.176134790571064e+38
1447.94 2.4680021460150126e+38
1448.32 2.423212104270853e+38
1448.69 2.4593730508734075e+38
1449.07 1.859392553762333e+38
1449.45 2.2649259761145397e+38
1449.82 2.1173855826309596e+38
1450.2 2.3194887105625977e+38
1450.57 2.4615483728597073e+38
1450.95 2.281372677588706e+38
1451.33 2.3979840876487043e+38
1451.7 2.151232926170775e+38
1452.08 2.361073828157141e+38
1452.45 1.7909295754412514e+38
1452.83 2.4423863788356137e+38
1453.21 2.4366565078753947e+38
1453.58 2.2773421632630734e+38
1453.96 2.1778866594895397e+38
1454.34 2.152925923666283e+38
1454.71 2.33724716443142e+38
1455.09 2.4090305132389852e+38
1455.47 1.9545984375374395e+38
1455.85 2.377471407792697e+38
1456.22 2.321521017695889e+38
1456.6 2.0186421585862035e+38
1456.98 2.4239542172695955e+38
1457.36 1.7337640489748324e+38
1457.73 2.2820993539846123e+38
1458.11 2.252312846994713e+38
1458.49 1.744508071966341e+38
1458.87 2.3105571078800867e+38
1459.24 1.5224558386542426e+38
1459.62 2.2232026668899653e+38
1460.0 2.3897368679232263e+38
1460.38 2.0500800728141654e+38
1460.76 2.2493719034446038e+38
1461.14 2.3768346897333347e+38
1461.52 2.2797848927083906e+38
1461.9 2.386576340377585e+38
1462.27 1.799513894029589e+38
1462.65 2.188246436165574e+38
1463.03 2.393757927832115e+38
1463.41 2.3607192720977167e+38
1463.79 2.1255676966599187e+38
1464.17 2.162701838271862e+38
1464.55 2.393843947837232e+38
1464.93 2.3511020327013954e+38
1465.31 1.5495157247868016e+38
1465.69 2.0865421700552643e+38
1466.07 2.4004371366087458e+38
1466.45 1.4484466908804738e+38
1466.83 1.6158006736519794e+38
1467.21 2.3230001953616023e+38
1467.59 2.3697391948593937e+38
1467.97 2.329248923206906e+38
1468.35 2.152415166810633e+38
1468.73 2.3651994554830036e+38
1469.11 2.339648889726205e+38
1469.49 2.24845851839318e+38
1469.87 9.437118898489262e+37
1470.25 1.995090380659042e+38
1470.64 2.2927906865668657e+38
1471.02 1.6432969016768524e+38
1471.4 2.357660913126035e+38
1471.78 2.2119478406195712e+38
1472.16 2.305989440462373e+38
1472.54 2.103696185353158e+38
1472.92 1.9348553982570422e+38
1473.31 2.211519377986721e+38
1473.69 2.373516026551825e+38
1474.07 2.374656140790155e+38
1474.45 2.3655433008740784e+38
1474.83 2.371748597852271e+38
1475.21 2.0128151667845887e+38
1475.6 2.254064396517001e+38
1475.98 2.332500967839751e+38
1476.36 2.1756441684789148e+38
1476.74 2.3288945251149296e+38
1477.13 2.3232726726171967e+38
1477.51 2.0657905260809376e+38
1477.89 2.2637452252554072e+38
1478.28 1.6314292710661086e+38
1478.66 2.321912564237048e+38
1479.04 2.326182707758931e+38
1479.43 2.1201184345164964e+38
1479.81 2.2949173410694084e+38
1480.19 2.2845330003165013e+38
1480.58 2.3299644319017034e+38
1480.96 2.3184075653914156e+38
1481.34 2.236826268795277e+38
1481.73 2.3038813936168704e+38
1482.11 2.3368094847028028e+38
1482.5 2.337235994074786e+38
1482.88 2.316991441122129e+38
1483.27 2.048158892030227e+38
1483.65 2.272426023817707e+38
1484.03 2.1061480220561957e+38
1484.42 2.0491313837677186e+38
1484.8 2.248279449969442e+38
1485.19 2.3008093685273496e+38
1485.57 2.312742012498213e+38
1485.96 2.211891513253637e+38
1486.34 1.909876214528811e+38
1486.73 2.279711145960265e+38
1487.11 2.304804823136596e+38
1487.5 2.3033167941459114e+38
1487.89 1.9739519897093926e+38
1488.27 2.3015040973400788e+38
1488.66 2.288038102854721e+38
1489.04 2.1894197712919293e+38
1489.43 2.197236714308702e+38
1489.81 1.6662212059332917e+38
1490.2 2.143603947450708e+38
1490.59 2.2792890126548597e+38
1490.97 2.0665573004011314e+38
1491.36 2.2682393951344395e+38
1491.75 1.9026650096995113e+38
1492.13 2.0980113552016835e+38
1492.52 2.2794692493246302e+38
1492.91 2.274907082331442e+38
1493.29 2.172252253675782e+38
1493.68 8.2141528084040525e+37
1494.07 2.239063955757612e+38
1494.45 2.0087213678721752e+38
1494.84 2.2748242898134646e+38
1495.23 1.2176456507775312e+38
1495.62 1.917378033392449e+38
1496.01 2.2680171727087117e+38
1496.39 2.223782736487208e+38
1496.78 2.256398297152795e+38
1497.17 2.247741363571265e+38
1497.56 1.6096055957517549e+38
1497.94 1.7096059515809733e+38
1498.33 2.151890162033532e+38
1498.72 1.3035963184639962e+38
1499.11 1.7538006835588254e+38
1499.5 1.964879030827045e+38
1499.89 2.1605019242900827e+38
1500.28 1.0159643691771255e+38
1500.66 2.2461904321587544e+38
1501.05 2.2183519913835528e+38
1501.44 2.121374858377651e+38
1501.83 9.319243941392503e+37
1502.22 1.670767838879293e+38
1502.61 2.2472501182842593e+38
1503.0 1.6588524339125293e+38
1503.39 2.2025067049679563e+38
1503.78 2.1222724536401318e+38
1504.17 1.8681245825184584e+38
1504.56 1.3849915874152278e+38
1504.95 2.0154855649943852e+38
1505.34 2.011358620124961e+38
1505.73 1.6277967928424806e+38
1506.12 1.836996356952054e+38
1506.51 2.2323561742702054e+38
1506.9 2.1050183902199796e+38
1507.29 2.2468225326978997e+38
1507.68 1.9418615428952564e+38
1508.07 2.2310497674936195e+38
1508.46 2.240301779135149e+38
1508.85 1.7707527420121056e+38
1509.24 1.8115725252860537e+38
1509.64 2.2290806407549636e+38
1510.03 2.1625520349697776e+38
1510.42 2.226250111051475e+38
1510.81 2.1742630745387273e+38
1511.2 1.1168826920939239e+38
1511.59 9.991658262306925e+37
1511.98 2.092493655078166e+38
1512.38 1.1904650920368807e+38
1512.77 1.353125671130425e+38
1513.16 1.6951108219549016e+38
1513.55 9.433069522536284e+37
1513.94 2.155345644799012e+38
1514.34 2.195478275270843e+38
1514.73 2.1964320156528045e+38
1515.12 2.1746055475820045e+38
1515.52 1.0550447753469696e+38
1515.91 1.920707129333638e+38
1516.3 1.9010979571811348e+38
1516.69 1.5138718562812732e+38
1517.09 1.8677585482885278e+38
1517.48 2.2014031534929324e+38
1517.87 2.0864588728165477e+38
1518.27 2.1759670075582357e+38
1518.66 1.4651185266914206e+38
1519.05 2.136470981443937e+38
1519.45 2.1936933864928665e+38
1519.84 2.1936362582820656e+38
1520.23 2.1905029839160394e+38
1520.63 1.3885439375863538e+38
1521.02 2.164993269207143e+38
1521.42 2.1254619465194094e+38
1521.81 2.1766195188862935e+38
1522.21 2.169966991867136e+38
1522.6 2.1688124456618722e+38
1522.99 2.1659636744998318e+38
1523.39 1.8649380072416785e+38
1523.79 2.1409402364432845e+38
1524.18 1.9549750660330194e+38
1524.57 1.3075452528161725e+38
1524.97 1.2390311527269085e+38
1525.36 1.0192009608474591e+38
1525.76 1.0425579791159277e+38
1526.16 1.709539628442835e+38
1526.55 1.8751392182294624e+38
1526.95 1.5971734138730224e+38
1527.34 1.6380125116841101e+38
1527.74 1.1762539968854898e+38
1528.14 1.7361057632148576e+38
1528.53 2.0380360275897853e+38
1528.93 1.9349216344338137e+38
1529.32 2.1257506367833714e+38
1529.72 2.070009463276058e+38
1530.12 9.561391236870649e+37
1530.51 1.3979054117873475e+38
1530.91 2.1175807637465654e+38
1531.31 7.034085297837937e+37
1531.7 8.778196316832515e+37
1532.1 1.6179717264061625e+38
1532.5 1.3570665301005322e+38
1532.9 1.0651529948746159e+38
1533.29 1.0695401013945708e+38
1533.69 2.1104951969729287e+38
1534.09 1.945797328691618e+38
1534.48 2.046748733007497e+38
1534.88 1.8553526310167607e+38
1535.28 2.1000147850120042e+38
1535.68 1.4955974435273735e+38
1536.08 2.1192733905005996e+38
1536.47 1.8424912503282866e+38
1536.87 1.99810687261858e+38
1537.27 1.3979118187141626e+38
1537.67 2.0610283108307113e+38
1538.07 1.6854059818841576e+38
1538.47 2.0450565430267815e+38
1538.86 1.5085881198659906e+38
1539.26 1.8384387454321663e+38
1539.66 1.8921482366760976e+38
1540.06 1.269472070417127e+38
1540.46 1.4556501654705594e+38
1540.86 1.5544227375365748e+38
1541.26 1.8026997176079534e+38
1541.66 1.7935967013912292e+38
1542.06 1.2227658157585438e+38
1542.46 1.3927977794560066e+38
1542.86 1.4953248474156764e+38
1543.26 1.7037098220069354e+38
1543.66 7.605502212882475e+37
1544.06 1.3898731575586173e+38
1544.46 9.501767886191411e+37
1544.86 8.658836238478465e+37
1545.26 1.4987803726312015e+38
1545.66 1.4070304991375414e+38
1546.06 1.6054197874955803e+38
1546.46 8.965231536954774e+37
1546.86 1.2073659908354943e+38
1547.26 9.819457473556293e+37
1547.66 9.218749330035458e+37
1548.06 1.2636723030837286e+38
1548.47 2.0471517076632515e+38
1548.87 1.8836251713931072e+38
1549.27 1.849573395516117e+38
1549.67 1.767752321025243e+38
1550.07 1.3828406936728396e+38
1550.47 1.5091079655160896e+38
1550.88 1.4567659655888376e+38
1551.28 2.057647259755142e+38
1551.68 2.2839654430036026e+38
1552.08 8.950071674880752e+37
1552.48 2.1748814725070897e+38
1552.89 1.8635853664670517e+38
1553.29 1.19549700862558e+38
1553.69 2.1547476250108815e+38
1554.09 1.8286233696711984e+38
1554.5 2.137312005305008e+38
1554.9 1.3682515226242527e+38
1555.3 1.377243333506465e+38
1555.71 2.0725128345094858e+38
1556.11 1.4434145926873226e+38
1556.51 7.460521353481333e+37
1556.92 1.3173596879694567e+38
1557.32 1.4639956672445904e+38
1557.72 1.998327468080291e+38
1558.13 1.9738369277893555e+38
1558.53 1.9942779357650363e+38
1558.93 1.711209806066373e+38
1559.34 1.6636291966405928e+38
1559.74 1.9677872635102753e+38
1560.15 1.2032761639687819e+38
1560.55 1.2279482120929389e+38
1560.96 2.0010072787484974e+38
1561.36 9.086467328946717e+37
1561.77 1.9986981915952722e+38
1562.17 1.897963505960119e+38
1562.57 1.5268712680707001e+38
1562.98 1.9957885462035976e+38
1563.39 1.9877216625597632e+38
1563.79 1.8455092737086285e+38
1564.19 1.3061397267120313e+38
1564.6 1.1961812868146946e+38
1565.01 1.9720813091734808e+38
1565.41 1.959458740235934e+38
1565.82 1.568124098211714e+38
1566.22 1.2396476396894115e+38
1566.63 1.2067174728344455e+38
1567.04 1.4098290715656313e+38
1567.44 1.9875373216585093e+38
1567.85 1.9647142218547896e+38
1568.25 8.555606661642827e+37
1568.66 1.0620449635988331e+38
1569.07 1.824436047433589e+38
1569.47 1.887739583913678e+38
1569.88 2.019077750969981e+38
1570.29 1.782527430836518e+38
1570.69 1.7039856765509196e+38
1571.1 1.9020198617403992e+38
1571.51 1.8790551726311457e+38
1571.92 1.9701921126506123e+38
1572.32 1.973768931027021e+38
1572.73 1.9168484754698085e+38
1573.14 2.0028508605466557e+38
1573.55 1.9985206879830665e+38
1573.95 1.9948848298576717e+38
1574.36 1.995890721813516e+38
1574.77 9.965891371242661e+37
1575.18 1.0433219885999312e+38
1575.59 1.1558491034922666e+38
1575.99 1.9774992557508635e+38
1576.4 1.4223164821494797e+38
1576.81 1.6886706125569893e+38
1577.22 1.2368018014278719e+38
1577.63 1.8678708996197236e+38
1578.04 1.1533622081363402e+38
1578.45 1.983944995691497e+38
1578.86 1.9054852937236787e+38
1579.27 1.658968100919384e+38
1579.68 1.9341381109997243e+38
1580.08 1.85158888933871e+38
1580.49 1.9838299288912658e+38
1580.9 1.2070815008586898e+38
1581.31 1.8615702077163305e+38
1581.72 1.8906092957470773e+38
1582.13 1.9396796145442e+38
1582.54 1.7263173477817045e+38
1582.95 1.9224798368621623e+38
1583.36 1.6167034200500506e+38
1583.77 1.4408551974594582e+38
1584.18 1.697752460638404e+38
1584.59 1.9180444646807126e+38
1585.01 9.678803171728922e+37
1585.42 1.895101080813168e+38
1585.83 1.1414643323042312e+38
1586.24 1.6786690858182027e+38
1586.65 1.946605458792819e+38
1587.06 1.9496031927314086e+38
1587.47 1.313515143152707e+38
1587.88 1.9470387876798014e+38
1588.3 1.913865364972017e+38
1588.71 1.5673757550589272e+38
1589.12 1.9216199767398936e+38
1589.53 1.939869310977981e+38
1589.94 1.896534806521788e+38
1590.35 1.950554036809078e+38
1590.77 1.911243513086925e+38
1591.18 1.876215507506746e+38
1591.59 1.6578598477468015e+38
1592.0 1.0347075550510179e+38
1592.42 1.8915878342532705e+38
1592.83 1.9110455800903803e+38
1593.24 1.819913844849921e+38
1593.66 1.8140187671747916e+38
1594.07 1.6847457700209765e+38
1594.48 1.869288671202243e+38
1594.89 1.3176011455170143e+38
1595.31 1.704966302280903e+38
1595.72 1.7438701146152207e+38
1596.14 1.9298766779211645e+38
1596.55 1.9235332517592275e+38
1596.96 1.9226872757172625e+38
1597.38 1.7348939024191393e+38
1597.79 1.9172910292692005e+38
1598.2 1.91521370173143e+38
1598.62 1.7337246304230556e+38
1599.03 1.9252771066734158e+38
1599.45 1.9214694724260347e+38
1599.86 1.918725275921105e+38
1600.28 1.5546728305120672e+38
1600.69 1.7558573635211444e+38
1601.11 1.3235673013290435e+38
1601.52 1.5527312456723203e+38
1601.94 8.118414253956096e+37
1602.35 1.919671184825029e+38
1602.77 1.9183440425046656e+38
1603.18 9.581824878087415e+37
1603.6 1.7543369541774972e+38
1604.01 1.9141856270273582e+38
1604.43 1.8531346370278097e+38
1604.84 1.0989245344948547e+38
1605.26 1.9038537452273172e+38
1605.68 1.7133611861137537e+38
1606.09 1.6130436130174845e+38
1606.51 1.8687387103607902e+38
1606.93 1.6185755086368387e+38
1607.34 1.888174489002666e+38
1607.76 6.909291301273741e+37
1608.18 1.6450616650775178e+38
1608.59 1.8050880389493403e+38
1609.01 9.265741839548656e+37
1609.43 1.7816098415761215e+38
1609.84 9.094598050241928e+37
1610.26 1.0900579719646637e+38
1610.68 1.890011058257223e+38
1611.09 1.4303622433302136e+38
1611.51 1.8795954036001026e+38
1611.93 1.3266217283701085e+38
1612.35 1.885825042388957e+38
1612.77 8.065022256908765e+37
1613.18 1.882910666497036e+38
1613.6 1.57094595397977e+38
1614.02 8.107118914913892e+37
1614.44 1.8826832839546987e+38
1614.86 1.879520713948151e+38
1615.28 1.0894493068401083e+38
1615.69 1.4107252304477007e+38
1616.11 1.3372168535594027e+38
1616.53 1.807962212522687e+38
1616.95 1.8695809791352738e+38
1617.37 1.872805490463024e+38
1617.79 1.4692163271409567e+38
1618.21 1.868623465630009e+38
1618.63 1.4342560626072091e+38
1619.05 1.7894860793551355e+38
1619.47 1.545808526395809e+38
1619.89 1.8618282493107083e+38
1620.31 1.2967313591756221e+38
1620.73 1.3533620013644537e+38
1621.15 8.999972147241958e+37
1621.57 9.375738801884688e+37
1621.99 1.6605622082024535e+38
1622.41 1.545961382348475e+38
1622.83 1.8363210649887947e+38
1623.25 1.7420489968672075e+38
1623.67 1.2365180327982412e+38
1624.09 1.2418714685230394e+38
1624.51 1.8310735259861498e+38
1624.93 1.0497550851644458e+38
1625.35 1.760801916783533e+38
1625.78 1.715740569856561e+38
1626.2 1.3524182248830238e+38
1626.62 1.801599007539469e+38
1627.04 1.731666646350616e+38
1627.46 1.1979008742273883e+38
1627.88 1.2854524861110608e+38
1628.31 8.861854956516054e+37
1628.73 1.818693090688697e+38
1629.15 7.231812879021911e+37
1629.57 1.7797394497612166e+38
1629.99 1.8156694801938248e+38
1630.42 1.4048489451913658e+38
1630.84 1.8183379766404526e+38
1631.26 1.6651070618443736e+38
1631.68 6.20546320339123e+37
1632.11 9.341348879208395e+37
1632.53 1.4501645593399622e+38
1632.95 1.8182748965461483e+38
1633.38 1.8219573480195572e+38
1633.8 1.7013226549595424e+38
1634.22 1.7689207213996494e+38
1634.65 1.4890139592568934e+38
1635.07 1.6269124878572997e+38
1635.49 1.708247109940047e+38
1635.92 1.679336810435302e+38
1636.34 1.539422000257629e+38
1636.77 1.8151902620673324e+38
1637.19 1.6368409286263577e+38
1637.61 1.778518075985338e+38
1638.04 1.4250610321560292e+38
1638.46 1.683373659803219e+38
1638.89 1.7846144213212585e+38
1639.31 1.0743694542662374e+38
1639.74 1.79613838294576e+38
1640.16 8.523637427019687e+37
1640.59 1.223502591226818e+38
1641.01 1.7994749055737157e+38
1641.44 1.802579549934652e+38
1641.86 9.636687026981365e+37
1642.29 1.6776587630116151e+38
1642.71 1.3284659426195194e+38
1643.14 1.798090351513225e+38
1643.57 1.6291620020254182e+38
1643.99 1.7431817271503198e+38
1644.42 1.469239017050877e+38
1644.84 1.373430667237412e+38
1645.27 1.4338473121382308e+38
1645.7 1.7367238402756897e+38
1646.12 1.743242253437813e+38
1646.55 1.7873778984225242e+38
1646.98 1.356403779779783e+38
1647.41 1.6940959398553756e+38
1647.83 1.7830950138884727e+38
1648.26 1.6699834688503027e+38
1648.69 1.416907332350294e+38
1649.11 1.5742263297942767e+38
1649.54 1.7504855884739065e+38
1649.97 1.4474285377103612e+38
1650.4 1.711380960414616e+38
1650.82 1.6830714032302402e+38
1651.25 1.732124736810886e+38
1651.68 1.3082713321814575e+38
1652.11 1.4571984019139614e+38
1652.54 1.7593004929259414e+38
1652.96 8.883896853211736e+37
1653.39 1.0093504385888367e+38
1653.82 1.636509373489776e+38
1654.25 1.5529306194636862e+38
1654.68 1.7434073881675455e+38
