WAVE FLUX
1336.86 6.379031596658613e+38
1337.21 6.5277560258799414e+38
1337.56 6.5368218895391166e+38
1337.91 6.503428249788267e+38
1338.25 6.540867445769074e+38
1338.6 3.2801702419472528e+38
1338.94 6.554372141881192e+38
1339.29 6.556857510885738e+38
1339.64 6.046296976946433e+38
1339.99 6.56378413193041e+38
1340.33 6.426449022859776e+38
1340.68 6.5652782690850895e+38
1341.03 6.538175041141585e+38
1341.38 6.520443207567595e+38
1341.72 6.551964391005305e+38
1342.07 6.533445776760998e+38
1342.42 5.296727002007908e+38
1342.77 6.537042291649984e+38
1343.11 6.168445562477717e+38
1343.46 3.3897413621834546e+38
1343.81 6.54219881240257e+38
1344.16 6.475443469907708e+38
1344.51 6.538898521915188e+38
1344.86 6.322207018788958e+38
1345.21 6.537543957325014e+38
1345.55 6.199530943377241e+38
1345.9 6.52749106289752e+38
1346.25 6.477934737327414e+38
1346.6 6.5177663770797085e+38
1346.95 6.539532778695034e+38
1347.3 5.614823767300514e+38
1347.65 6.537575096372189e+38
1348.0 6.078063455280436e+38
1348.35 6.5728700597785065e+38
1348.7 6.557742127458964e+38
1349.05 6.496626720783994e+38
1349.4 6.557123959189014e+38
1349.74 6.5397660153947336e+38
1350.09 6.532791127205493e+38
1350.44 6.403896690090726e+38
1350.8 6.539677215050961e+38
1351.15 6.505957882724598e+38
1351.49 6.0152338476125814e+38
1351.84 6.519355374590414e+38
1352.2 6.523917766460376e+38
1352.55 6.3551724791391674e+38
1352.9 6.46184818081158e+38
1353.25 6.494869399314939e+38
1353.6 6.5058052203803455e+38
1353.95 6.503779268493507e+38
1354.3 6.365241636505563e+38
1354.65 6.475049778814011e+38
1355.0 6.4823847492892126e+38
1355.35 6.101807769740615e+38
1355.7 6.4577433379163364e+38
1356.06 5.064318467541218e+38
1356.41 6.3412973641451825e+38
1356.76 6.4529048258090384e+38
1357.11 5.0211918925528194e+38
1357.46 6.437218365479777e+38
1357.81 6.2424879571796575e+38
1358.17 6.4218755255635635e+38
1358.52 6.16387625076898e+38
1358.87 6.3959916044366714e+38
1359.22 5.503204057663368e+38
1359.57 6.389361891724606e+38
1359.93 6.2505652542284034e+38
1360.28 6.3620183463319325e+38
1360.63 6.305618077394824e+38
1360.98 6.351491658470272e+38
1361.34 6.199587133717543e+38
1361.69 5.787257325525557e+38
1362.04 6.192450220814088e+38
1362.4 6.307206152497675e+38
1362.75 6.323751966994345e+38
1363.1 5.63355355487613e+38
1363.46 5.1001193068258385e+38
1363.81 6.172751752507694e+38
1364.16 6.311080895989844e+38
1364.52 6.3042064411338606e+38
1364.87 5.954033145056642e+38
1365.22 6.109227661952791e+38
1365.58 5.5730895310209135e+38
1365.93 6.2421793006274195e+38
1366.29 6.237236600100769e+38
1366.64 6.278430466907631e+38
1366.99 5.8880162155565636e+38
1367.35 6.250405323909327e+38
1367.7 6.268663001644592e+38
1368.06 6.2632661214011375e+38
1368.41 6.222120901617499e+38
1368.77 6.254907756172958e+38
1369.12 6.237779209151105e+38
1369.48 6.014861319336496e+38
1369.83 6.237307906426657e+38
1370.19 6.223376460575568e+38
1370.54 6.220710866192321e+38
1370.9 5.899759249687653e+38
1371.25 5.767674622581724e+38
1371.61 5.8581133462467474e+38
1371.96 5.8617753537852366e+38
1372.32 6.219674522150128e+38
1372.67 6.079690660419266e+38
1373.03 5.724872681077321e+38
1373.39 6.107431532763072e+38
1373.74 5.59677174869781e+38
1374.1 5.5243817239655065e+38
1374.45 6.1408070342698076e+38
1374.81 5.793406639908035e+38
1375.17 6.213500810722928e+38
1375.52 5.8929135612655014e+38
1375.88 6.206334038494002e+38
1376.23 6.063039369054524e+38
1376.59 6.1810217828958384e+38
1376.95 5.94950537647405e+38
1377.31 6.0529143083603e+38
1377.66 5.836090832974545e+38
1378.02 5.846570616960412e+38
1378.38 6.1866316875848756e+38
1378.73 5.697562385126705e+38
1379.09 5.9186343916045495e+38
1379.45 6.11126265176418e+38
1379.81 6.1811398251304e+38
1380.16 5.7443608906969394e+38
1380.52 5.9792953570516764e+38
1380.88 6.070552817350179e+38
1381.24 5.80186181697226e+38
1381.6 5.0025742518352206e+38
1381.95 6.177701260985762e+38
1382.31 6.1599395203975075e+38
1382.67 6.1070159708186355e+38
1383.03 6.16764949157788e+38
1383.39 6.1596441055811356e+38
1383.75 5.9766497777118896e+38
1384.1 5.857566827594465e+38
1384.46 6.091146406045119e+38
1384.82 6.086585019088072e+38
1385.18 6.107434241337724e+38
1385.54 6.049972148100243e+38
1385.9 5.594662246002102e+38
1386.26 5.407952988992554e+38
1386.62 5.982983399089153e+38
1386.98 6.047913830554705e+38
1387.34 5.23081181078499e+38
1387.7 6.043283607184193e+38
1388.06 5.8112298026975875e+38
1388.42 5.984957179475592e+38
1388.78 5.9888341619402314e+38
1389.14 6.017745367286182e+38
1389.49 6.015152095980852e+38
1389.85 6.015877817849491e+38
1390.21 5.9354411312418474e+38
1390.58 6.0016459968585116e+38
1390.94 5.854387614164672e+38
1391.3 5.995530778043259e+38
1391.66 5.9851371516893396e+38
1392.02 5.95850026552059e+38
1392.38 5.756411846807414e+38
1392.74 5.886544691215879e+38
1393.1 5.5730978511183346e+38
1393.46 5.921355596685551e+38
1393.82 3.1031876492250723e+38
1394.18 5.789481602943171e+38
1394.55 5.8101085234566664e+38
1394.91 5.816260845314199e+38
1395.27 5.487449577975488e+38
1395.63 5.910168666629951e+38
1395.99 5.063131696440239e+38
1396.35 5.9107673953609634e+38
1396.72 5.856375275003162e+38
1397.08 5.6852960898947214e+38
1397.44 5.637494016217717e+38
1397.8 5.834104791551733e+38
1398.16 3.533103403466692e+38
1398.53 5.881387574985348e+38
1398.89 5.165741851139358e+38
1399.25 5.917918909127564e+38
1399.61 5.8701642350011325e+38
1399.98 4.816008312516398e+38
1400.34 5.441436782867588e+38
1400.7 4.7732842920481795e+38
1401.07 5.489033318706201e+38
1401.43 5.816523964655244e+38
1401.79 5.845255172633348e+38
1402.16 5.889360767713281e+38
1402.52 5.861534009051548e+38
1402.88 2.4450558069548437e+38
1403.25 4.3956864109689626e+38
1403.61 5.9081095085558066e+38
1403.97 5.8483660188904184e+38
1404.34 5.865432636115181e+38
1404.7 5.869619518988786e+38
1405.06 5.868700127057238e+38
1405.43 5.866045900403581e+38
1405.79 5.826173830857118e+38
1406.16 5.508271543104022e+38
1406.52 5.776809340077643e+38
1406.89 4.75504412512222e+38
1407.25 5.0654081008002206e+38
1407.62 5.8251088560741124e+38
1407.98 5.836610825764409e+38
1408.35 5.838245750954324e+38
1408.71 4.4571996390964654e+38
1409.08 5.258743593445302e+38
1409.44 4.842989977071177e+38
1409.81 4.601492337256728e+38
1410.17 5.332730933288671e+38
1410.54 5.647347999798441e+38
1410.9 5.838403938945902e+38
1411.27 5.550238210091195e+38
1411.64 5.448926745556641e+38
1412.0 5.758285047564137e+38
1412.37 5.776668295057689e+38
1412.73 5.840926686386813e+38
1413.1 5.846975616557709e+38
1413.46 5.841503648478085e+38
1413.83 5.840325997669185e+38
1414.2 5.498184706140761e+38
1414.56 4.899189780187124e+38
1414.93 5.767432205904562e+38
1415.3 5.749788705577885e+38
1415.67 5.647913184566694e+38
1416.03 5.754172341218903e+38
1416.4 5.819786426571551e+38
1416.77 5.815814048151285e+38
1417.13 5.2540109267782284e+38
1417.5 5.804275816193955e+38
1417.87 5.676940488362226e+38
1418.23 5.7290488534776564e+38
1418.6 5.673334047943681e+38
1418.97 5.7704290772144775e+38
1419.34 5.734755705038049e+38
1419.71 5.565081873996434e+38
1420.07 5.074202270975753e+38
1420.44 5.0232819201966346e+38
1420.81 5.7266910296576576e+38
1421.18 4.081036705178625e+38
1421.55 5.735259481778065e+38
1421.92 5.681822971720513e+38
1422.28 5.627200997549498e+38
1422.65 5.23039254758226e+38
1423.02 5.721683787146409e+38
1423.39 5.726026879758691e+38
1423.76 5.7416676314583075e+38
1424.13 5.708391504894883e+38
1424.5 4.183289302035471e+38
1424.87 5.745402976740623e+38
1425.23 5.747119505563464e+38
1425.6 5.726645622356724e+38
1425.97 5.447135124136272e+38
1426.34 4.4250567898121496e+38
1426.71 5.544534649438812e+38
1427.08 5.735240326199545e+38
1427.45 3.9627410822496135e+38
1427.82 4.0705411109388065e+38
1428.19 4.4379802007901915e+38
1428.56 4.7686497000646166e+38
1428.93 4.275125349096326e+38
1429.3 5.381088504094199e+38
1429.68 5.674352380711333e+38
1430.05 5.6619072452212935e+38
1430.42 4.4963568097164495e+38
1430.79 5.492016294981098e+38
1431.16 5.6885801635817795e+38
1431.53 5.545603257870754e+38
1431.9 5.636488462184474e+38
1432.27 5.708838250127845e+38
1432.64 5.7029704674476916e+38
1433.01 5.610001493926243e+38
1433.38 5.690079811924755e+38
1433.76 5.570615647904744e+38
1434.13 5.679048346013323e+38
1434.5 5.131821052208906e+38
1434.87 5.661153229114343e+38
1435.24 4.585021279720556e+38
1435.61 5.596866797223756e+38
1435.99 5.48200388839444e+38
1436.36 5.654722998750704e+38
1436.73 5.3879753038240025e+38
1437.1 5.474128190019564e+38
1437.48 5.522349004946062e+38
1437.85 5.554431921355157e+38
1438.22 5.563728752091037e+38
1438.59 5.579679147727339e+38
1438.97 5.554462620361146e+38
1439.34 5.621886422873284e+38
1439.71 5.0889191243155386e+38
1440.09 5.656638278778508e+38
1440.46 5.101062585395934e+38
1440.83 5.188293441549403e+38
1441.21 5.145273990678956e+38
1441.58 5.6518809009827934e+38
1441.95 5.640638790141175e+38
1442.33 5.469500212625289e+38
1442.7 5.254404537833481e+38
1443.07 5.628662017134782e+38
1443.45 5.149905244170896e+38
1443.82 5.642224618228628e+38
1444.2 5.543142556364718e+38
1444.57 5.635010442748323e+38
1444.95 4.753788168811443e+38
1445.32 5.57675988685291e+38
1445.69 5.544682465523669e+38
1446.07 5.587123412302991e+38
1446.44 5.5574022332737506e+38
1446.82 5.246300212790576e+38
1447.19 5.293091383345673e+38
1447.57 5.20517331500597e+38
1447.94 5.5827989014776764e+38
1448.32 5.588307300290562e+38
1448.69 5.5791032194837e+38
1449.07 4.750245471793903e+38
1449.45 5.3715972381573904e+38
1449.82 5.085003035874224e+38
1450.2 5.455114453123748e+38
1450.57 5.572107823669651e+38
1450.95 5.353936172816164e+38
1451.33 5.512872778932833e+38
1451.7 5.405779714958501e+38
1452.08 5.44939181604901e+38
1452.45 4.686499874627204e+38
1452.83 5.5300692739844455e+38
1453.21 5.533241249668634e+38
1453.58 5.000007601519829e+38
1453.96 5.21465008713916e+38
1454.34 5.154506582276995e+38
1454.71 5.014446410588117e+38
1455.09 5.524515825348034e+38
1455.47 4.72590700334788e+38
1455.85 5.433847782928301e+38
1456.22 5.021915779119558e+38
1456.6 5.322083455377817e+38
1456.98 5.495894405584192e+38
1457.36 4.54323802176364e+38
1457.73 5.012047166385904e+38
1458.11 5.438701702240757e+38
1458.49 4.536592328637675e+38
1458.87 5.4511701307310344e+38
1459.24 4.084441928671065e+38
1459.62 5.398022184418195e+38
1460.0 5.444307841567343e+38
1460.38 5.124645240106213e+38
1460.76 4.914745493642178e+38
1461.14 5.417212731903398e+38
1461.52 5.3013028053006205e+38
1461.9 5.421430717444171e+38
1462.27 4.711870315026637e+38
1462.65 4.710792085219008e+38
1463.03 5.4141035031141176e+38
1463.41 5.397028313045066e+38
1463.79 5.125455028650635e+38
1464.17 5.24169301383219e+38
1464.55 5.392702868081645e+38
1464.93 5.249492730579755e+38
1465.31 4.872078367508628e+38
1465.69 5.305165786845973e+38
1466.07 5.390966961189239e+38
1466.45 4.890940695363906e+38
1466.83 4.69871845820922e+38
1467.21 5.305273949283848e+38
1467.59 5.3550426395667845e+38
1467.97 5.30198847096664e+38
1468.35 5.2762010180097144e+38
1468.73 5.336798434844405e+38
1469.11 5.301367934804358e+38
1469.49 5.3074329003172045e+38
1469.87 4.2985677221927055e+38
1470.25 4.842913833400127e+38
1470.64 5.295050501879553e+38
1471.02 5.063497470260524e+38
1471.4 5.2960105837732444e+38
1471.78 5.1267918892404174e+38
1472.16 5.064874073388983e+38
1472.54 4.7082291113067724e+38
1472.92 5.189213849273788e+38
1473.31 5.23489958752975e+38
1473.69 5.3261342412945735e+38
1474.07 5.325031276228021e+38
1474.45 5.310177060679352e+38
1474.83 5.317589481553933e+38
1475.21 5.237505230219386e+38
1475.6 4.96343236529331e+38
1475.98 5.3142932657747204e+38
1476.36 5.106366765540925e+38
1476.74 5.303949618120232e+38
1477.13 5.316225862390821e+38
1477.51 4.940406985510747e+38
1477.89 5.2431069071034164e+38
1478.28 4.2769198841916945e+38
1478.66 5.2998007987776145e+38
1479.04 5.2942151222671096e+38
1479.43 4.751089694278013e+38
1479.81 5.2396020876381235e+38
1480.19 5.222354024459848e+38
1480.58 5.260377814756999e+38
1480.96 5.251226187909896e+38
1481.34 5.1600845529786265e+38
1481.73 5.247970811387754e+38
1482.11 5.261188229806467e+38
1482.5 5.261668171102549e+38
1482.88 5.254917911997272e+38
1483.27 4.810729335283328e+38
1483.65 5.202850649268337e+38
1484.03 4.9748870894688494e+38
1484.42 4.88790635712776e+38
1484.8 5.196874264380048e+38
1485.19 5.2005591130626636e+38
1485.57 5.233498638286887e+38
1485.96 5.077077613644725e+38
1486.34 5.0938202273681686e+38
1486.73 5.1829396291924896e+38
1487.11 5.2232906376140054e+38
1487.5 5.2206561325825684e+38
1487.89 4.764639345349957e+38
1488.27 5.215142738278325e+38
1488.66 5.2094111331399256e+38
1489.04 5.087697665956339e+38
1489.43 5.111729715527313e+38
1489.81 4.235554131945833e+38
1490.2 4.9138920711254334e+38
1490.59 5.182012536037524e+38
1490.97 5.142187181234447e+38
1491.36 5.1861409382269534e+38
1491.75 5.071475150331102e+38
1492.13 5.0064340547632975e+38
1492.52 5.1753193682767194e+38
1492.91 5.165372197085049e+38
1493.29 5.161101151079627e+38
1493.68 3.346908239317608e+38
1494.07 5.122490480255618e+38
1494.45 4.81826778835458e+38
1494.84 5.148316315209503e+38
1495.23 4.090278597319754e+38
1495.62 4.9288286607031825e+38
1496.01 5.139693792453901e+38
1496.39 5.1045122333778445e+38
1496.78 5.126391279778941e+38
1497.17 5.117238848261855e+38
1497.56 4.2628368530614986e+38
1497.94 4.245610719593927e+38
1498.33 5.095463605593597e+38
1498.72 4.040860720786372e+38
1499.11 4.407948701994876e+38
1499.5 4.834899214994443e+38
1499.89 4.99864615309399e+38
1500.28 4.0621072959002186e+38
1500.66 5.08676245999301e+38
1501.05 5.0760521063424185e+38
1501.44 4.907145137493785e+38
1501.83 3.1881825359112567e+38
1502.22 4.47680362725067e+38
1502.61 5.074487531839027e+38
1503.0 4.863171362477734e+38
1503.39 5.020524067039264e+38
1503.78 4.906276411875558e+38
1504.17 4.853126650515699e+38
1504.56 3.7503340077506846e+38
1504.95 4.994571204321425e+38
1505.34 4.7790527606286444e+38
1505.73 4.2172210621030724e+38
1506.12 4.849166732998167e+38
1506.51 5.023847989735632e+38
1506.9 4.85312926858664e+38
1507.29 5.009466333520628e+38
1507.68 4.9088136815381275e+38
1508.07 4.990555783594339e+38
1508.46 4.985630867567973e+38
1508.85 4.482801285721654e+38
1509.24 4.8312061506796255e+38
1509.64 4.9519357715262605e+38
1510.03 4.934839806322028e+38
1510.42 4.942730942693048e+38
1510.81 4.910252351122257e+38
1511.2 3.990984360393223e+38
1511.59 4.273848710988367e+38
1511.98 4.81211644357732e+38
1512.38 4.427861153119163e+38
1512.77 3.863383717823318e+38
1513.16 4.602167593188718e+38
1513.55 4.005321998869031e+38
1513.94 4.898326473435313e+38
1514.34 4.912567260522498e+38
1514.73 4.914233145282524e+38
1515.12 4.906461302400658e+38
1515.52 4.245069914154286e+38
1515.91 4.8372171800018175e+38
1516.3 4.663796262576412e+38
1516.69 3.820060970707988e+38
1517.09 4.829754037530542e+38
1517.48 4.9201768932524706e+38
1517.87 4.805796037089174e+38
1518.27 4.912043081143161e+38
1518.66 4.616570059414677e+38
1519.05 4.648118378736888e+38
1519.45 4.905470333098466e+38
1519.84 4.904998665181115e+38
1520.23 4.901610341236647e+38
1520.63 3.524553540046799e+38
1521.02 4.864038082551405e+38
1521.42 4.807933938938045e+38
1521.81 4.8889879316429445e+38
1522.21 4.877129982288893e+38
1522.6 4.8831343552676646e+38
1522.99 4.880317578405187e+38
1523.39 4.749675221613432e+38
1523.79 4.857560305631699e+38
1524.18 4.649564547009444e+38
1524.57 4.513659796829543e+38
1524.97 4.260473321659816e+38
1525.36 3.576855993782474e+38
1525.76 4.29278865814356e+38
1526.16 4.3517557496446056e+38
1526.55 4.723178732538351e+38
1526.95 4.442993451750534e+38
1527.34 4.4216879806257216e+38
1527.74 3.752402497452087e+38
1528.14 4.359321396434795e+38
1528.53 4.6727832490844654e+38
1528.93 4.581128502978125e+38
1529.32 4.798929510987558e+38
1529.72 4.760206189922407e+38
1530.12 2.7427293504735227e+38
1530.51 4.22595421194327e+38
1530.91 4.7764995222109234e+38
1531.31 3.5385901964062495e+38
1531.7 4.0277039458313075e+38
1532.1 4.165081072949154e+38
1532.5 3.611725817013e+38
1532.9 2.807819135189768e+38
1533.29 2.896255333240936e+38
1533.69 4.713492776579279e+38
1534.09 4.5366340070504256e+38
1534.48 4.6707279454584234e+38
1534.88 4.390149250011902e+38
1535.28 4.690595953193994e+38
1535.68 3.898942607966287e+38
1536.08 4.7055948022720704e+38
1536.47 4.44906590122484e+38
1536.87 4.557260976397817e+38
1537.27 3.560329969875592e+38
1537.67 4.605199093217318e+38
1538.07 4.171802529610729e+38
1538.47 4.6029414293859135e+38
1538.86 3.8577543751472004e+38
1539.26 4.4890592892983816e+38
1539.66 4.579762693078049e+38
1540.06 3.928473437798635e+38
1540.46 4.037640394082523e+38
1540.86 4.4469761181619695e+38
1541.26 4.5270812354676274e+38
1541.66 4.523124577751554e+38
1542.06 3.641454722316794e+38
1542.46 4.015999116849587e+38
1542.86 4.205796111184058e+38
1543.26 4.444898012791915e+38
1543.66 3.821104162511723e+38
1544.06 4.17813163117755e+38
1544.46 2.7669554312387087e+38
1544.86 2.621339540648225e+38
1545.26 4.295321916982521e+38
1545.66 4.053144965740981e+38
1546.06 4.368652299222757e+38
1546.46 3.2243280182280174e+38
1546.86 4.201706779260248e+38
1547.26 3.940553757751254e+38
1547.66 3.603602450291629e+38
1548.06 2.7650877100412507e+38
1548.47 4.607774745616086e+38
1548.87 4.4536938449857146e+38
1549.27 4.492328196651236e+38
1549.67 4.4493635234019674e+38
1550.07 4.2633213435777875e+38
1550.47 4.295576068260609e+38
1550.88 2.9345038951610614e+38
1551.28 4.6961028912464126e+38
1551.68 4.752374978263135e+38
1552.08 3.746049140527382e+38
1552.48 4.675541250695888e+38
1552.89 4.596102975751771e+38
1553.29 3.0408480612664013e+38
1553.69 4.654436835503775e+38
1554.09 4.3134418509625506e+38
1554.5 4.6295379535433164e+38
1554.9 3.479371731121071e+38
1555.3 4.317208195932537e+38
1555.71 4.583097235828898e+38
1556.11 3.966291977415836e+38
1556.51 3.667158893562746e+38
1556.92 4.268424751027902e+38
1557.32 3.736242047898459e+38
1557.72 4.547332696066009e+38
1558.13 4.447038094902847e+38
1558.53 4.536568946781524e+38
1558.93 4.2343443144501204e+38
1559.34 4.089928384127935e+38
1559.74 4.500918939577504e+38
1560.15 3.672181323106882e+38
1560.55 3.599108147915844e+38
1560.96 4.5277672575371696e+38
1561.36 3.087372515847164e+38
1561.77 4.5229388670001586e+38
1562.17 4.4343132687091515e+38
1562.57 4.269232419275768e+38
1562.98 4.520553412942333e+38
1563.39 4.516180821169247e+38
1563.79 4.424144806906895e+38
1564.19 3.6325124313180485e+38
1564.6 3.2801310653917667e+38
1565.01 4.498717490202556e+38
1565.41 4.481529336091962e+38
1565.82 4.0316862344607626e+38
1566.22 3.2026847836989395e+38
1566.63 3.2221452300817143e+38
1567.04 3.702637117311999e+38
1567.44 4.505392572768125e+38
1567.85 4.483875896353682e+38
1568.25 2.5078162413181042e+38
1568.66 3.2229538092286626e+38
1569.07 4.441821699764649e+38
1569.47 4.39279211318196e+38
1569.88 4.5232393850950274e+38
1570.29 4.3210002419266346e+38
1570.69 4.370940404170261e+38
1571.1 4.414497719585551e+38
1571.51 4.489801652651942e+38
1571.92 4.418264776315477e+38
1572.32 4.440302844230105e+38
1572.73 4.474925450114783e+38
1573.14 4.510954580792561e+38
1573.55 4.509782773009295e+38
1573.95 4.5082951177564266e+38
1574.36 4.507639060522426e+38
1574.77 2.8206086910945813e+38
1575.18 2.9033124672150576e+38
1575.59 3.0952434437486656e+38
1575.99 4.464391942313011e+38
1576.4 3.673157144550669e+38
1576.81 4.129579802515424e+38
1577.22 3.2154118849209407e+38
1577.63 4.392340368387146e+38
1578.04 3.0768354554274102e+38
1578.45 4.492735775999504e+38
1578.86 4.417506751981906e+38
1579.27 4.123887031715173e+38
1579.68 4.23960258011829e+38
1580.08 4.452677157412415e+38
1580.49 4.4850351305032796e+38
1580.9 3.3754501212999702e+38
1581.31 4.346123934209226e+38
1581.72 4.398774644825665e+38
1582.13 4.463894367945754e+38
1582.54 4.29385110772547e+38
1582.95 4.423771351970371e+38
1583.36 4.350894643397707e+38
1583.77 3.771639025254699e+38
1584.18 4.201632036066956e+38
1584.59 4.397885658778092e+38
1585.01 2.817238374582311e+38
1585.42 4.4127188004073574e+38
1585.83 3.0413657046042337e+38
1586.24 4.1741525941302776e+38
1586.65 4.449987626293887e+38
1587.06 4.449944970723693e+38
1587.47 3.699978628155971e+38
1587.88 4.450571575899305e+38
1588.3 4.439961772167419e+38
1588.71 4.3320018787359056e+38
1589.12 4.420220173328414e+38
1589.53 4.4332364991924506e+38
1589.94 4.363887833551537e+38
1590.35 4.442994528475997e+38
1590.77 4.4070311500172035e+38
1591.18 4.375054504214577e+38
1591.59 4.074271642224799e+38
1592.0 2.7870317059390074e+38
1592.42 4.38544613414585e+38
1592.83 4.422161412329023e+38
1593.24 4.3132512757510775e+38
1593.66 4.3517509431706366e+38
1594.07 4.169658844923411e+38
1594.48 4.356439142489823e+38
1594.89 3.7662283346560106e+38
1595.31 4.235053156397391e+38
1595.72 4.221763368558136e+38
1596.14 4.409389466660018e+38
1596.55 4.403195406100379e+38
1596.96 4.4028462322802285e+38
1597.38 4.201372745514537e+38
1597.79 4.3910930540789e+38
1598.2 4.383420089015007e+38
1598.62 4.188389557544193e+38
1599.03 4.387543702799913e+38
1599.45 4.3841923431752045e+38
1599.86 4.355065115627541e+38
1600.28 4.143455874205141e+38
1600.69 4.27182787001429e+38
1601.11 4.1539920573998845e+38
1601.52 3.92117452382057e+38
1601.94 3.3135135489858176e+38
1602.35 4.359578321872395e+38
1602.77 4.355748810958332e+38
1603.18 2.573069906654437e+38
1603.6 4.1914095763724726e+38
1604.01 4.344763971824875e+38
1604.43 4.324399652799475e+38
1604.84 2.893221105653508e+38
1605.26 4.333612196342885e+38
1605.68 4.225053147479911e+38
1606.09 4.192670051677404e+38
1606.51 4.282541574480723e+38
1606.93 4.02144991299766e+38
1607.34 4.307787952634981e+38
1607.76 3.368332384467391e+38
1608.18 4.056027466971849e+38
1608.59 4.2498229806535864e+38
1609.01 2.5141563536105954e+38
1609.43 4.178814482789407e+38
1609.84 2.50894712067383e+38
1610.26 2.901615077722642e+38
1610.68 4.299837794973993e+38
1611.09 3.701012045301101e+38
1611.51 4.297479896252796e+38
1611.93 3.553002287822985e+38
1612.35 4.2929681479828e+38
1612.77 3.2570485477288474e+38
1613.18 4.287081759833751e+38
1613.6 3.936707796218486e+38
1614.02 2.490084746126798e+38
1614.44 4.282532865444927e+38
1614.86 4.273583231576529e+38
1615.28 2.876693952608872e+38
1615.69 3.653925828138758e+38
1616.11 3.502883756635303e+38
1616.53 4.232637200669807e+38
1616.95 4.2480068176506e+38
1617.37 4.2576841445572066e+38
1617.79 3.8068318940639514e+38
1618.21 4.249805791407118e+38
1618.63 3.770472664408906e+38
1619.05 4.200243778104921e+38
1619.47 4.13823294725107e+38
1619.89 4.231090350975383e+38
1620.31 3.339423877304312e+38
1620.73 3.455397005579301e+38
1621.15 2.498487833401e+38
1621.57 2.4854670061849426e+38
1621.99 4.172714775253657e+38
1622.41 3.90563640272689e+38
1622.83 4.190016300072228e+38
1623.25 4.041955235621966e+38
1623.67 3.431040098117066e+38
1624.09 3.214546547112946e+38
1624.51 4.181870549975726e+38
1624.93 2.7465167291862587e+38
1625.35 4.062366497358144e+38
1625.78 4.0490636054195654e+38
1626.2 3.529311976452273e+38
1626.62 4.157976439743577e+38
1627.04 4.085737636021521e+38
1627.46 3.0969518934154384e+38
1627.88 3.970629790139522e+38
1628.31 3.6595290802917195e+38
1628.73 4.166577373832501e+38
1629.15 2.630431575381139e+38
1629.57 4.168570307609925e+38
1629.99 4.160709418632842e+38
1630.42 3.6267603696151585e+38
1630.84 4.1675614209246784e+38
1631.26 4.133816364217031e+38
1631.68 2.525343183868925e+38
1632.11 2.68006700746216e+38
1632.53 3.756393372182705e+38
1632.95 4.166826569365494e+38
1633.38 4.1698289620038694e+38
1633.8 4.057570017432845e+38
1634.22 4.1068910094412156e+38
1634.65 3.681304523072745e+38
1635.07 4.1179795486877684e+38
1635.49 4.079969161056495e+38
1635.92 4.033362560767949e+38
1636.34 4.071667099731965e+38
1636.77 4.1609360222510016e+38
1637.19 3.983905878827677e+38
1637.61 4.068067988441482e+38
1638.04 3.674369063055575e+38
1638.46 3.928496821481371e+38
1638.89 4.144244097125487e+38
1639.31 3.447934817124898e+38
1639.74 4.1340111845971674e+38
1640.16 2.402693136125476e+38
1640.59 2.985069069146285e+38
1641.01 4.133471043884987e+38
1641.44 4.135500252817524e+38
1641.86 2.568593202510758e+38
1642.29 4.07084484856732e+38
1642.71 3.492494159588568e+38
1643.14 4.125461662689806e+38
1643.57 4.096644814565568e+38
1643.99 4.060497864255488e+38
1644.42 4.023756895808962e+38
1644.84 3.899189552921387e+38
1645.27 3.666327770729963e+38
1645.7 4.0509207080996175e+38
1646.12 4.068314042348479e+38
1646.55 4.098888463825622e+38
1646.98 3.584389257089882e+38
1647.41 4.070482881065322e+38
1647.83 4.086277419890649e+38
1648.26 4.05606283161447e+38
1648.69 3.960160943416854e+38
1649.11 3.855681612281365e+38
1649.54 4.057287366864077e+38
1649.97 3.630350652727936e+38
1650.4 4.000710804422382e+38
1650.82 3.99736026290919e+38
1651.25 4.045855211311454e+38
1651.68 3.5479125467307336e+38
1652.11 3.9527589424391626e+38
1652.54 4.0108749825713156e+38
1652.96 2.569686125166219e+38
1653.39 2.6685471352232276e+38
1653.82 3.9895771745873156e+38
1654.25 3.814455050407418e+38
1654.68 3.983359521047943e+38
1655.11 4.002749647125769e+38
1655.54 4.004615901707325e+38
1655.96 3.984644205028305e+38
1656.39 4.012471854329129e+38
1656.82 3.735534244275316e+38
1657.25 3.9699259339383646e+38
1657.68 3.6964500029490585e+38
1658.11 3.764768391317403e+38
1658.54 3.8938035758052395e+38
1658.97 3.349801053782187e+38
1659.4 3.926317608719299e+38
1659.83 4.0076141436764346e+38
1660.26 4.001604814974775e+38
1660.69 3.8931666734389485e+38
1661.12 3.963246851548797e+38
1661.55 3.0334061896309268e+38
1661.98 4.0035694740397166e+38
1662.42 3.220058890761042e+38
1662.85 4.018406810950185e+38
1663.28 4.0164188595512694e+38
1663.71 4.015441589911999e+38
1664.14 4.0197920575678406e+38
1664.57 3.941371664264365e+38
1665.0 3.776985290661821e+38
1665.43 3.942516033036858e+38
1665.86 4.008355918403467e+38
1666.3 4.001981892223843e+38
1666.73 3.9770185567708e+38
1667.16 3.9589948510130284e+38
1667.59 3.961379863554874e+38
1668.03 3.023094795625069e+38
1668.46 3.40544345836699e+38
1668.89 3.9652823392548795e+38
1669.32 3.9011055313566415e+38
1669.76 3.3152804045455395e+38
1670.19 3.890925087517638e+38
