WAVE FLUX
1325.82 1.0814251705405314e+38
1326.17 1.0824536896061065e+38
1326.51 1.0803908818151824e+38
1326.85 1.0705652815372225e+38
1327.2 1.0523923376045317e+38
1327.54 1.0311480520347328e+38
1327.89 1.0779769387471704e+38
1328.23 1.0764426065036308e+38
1328.58 1.0749388756460876e+38
1328.92 1.0725195373958477e+38
1329.27 1.0744785304097254e+38
1329.61 1.050512271369653e+38
1329.95 1.0662298154753742e+38
1330.3 1.047526947806756e+38
1330.64 1.0686471740090716e+38
1330.99 1.066073531636688e+38
1331.33 1.0670336740444362e+38
1331.68 1.0630679411948045e+38
1332.02 1.06682130427166e+38
1332.37 1.0535020974580826e+38
1332.71 1.0648178034432448e+38
1333.06 1.0639906530839968e+38
1333.41 1.0631396107524482e+38
1333.75 1.0609902349795707e+38
1334.1 1.0609959968016156e+38
1334.44 3.3505814206602927e+37
1334.79 1.0031194245524816e+38
1335.13 1.0324771288278139e+38
1335.48 1.0575240931284843e+38
1335.83 4.56482786172808e+37
1336.17 1.0359177961825534e+38
1336.52 1.0503065358353558e+38
1336.86 1.0554465324655555e+38
1337.21 1.059419559789297e+38
1337.56 1.0599613700878045e+38
1337.91 1.0599664396017995e+38
1338.25 1.060407130286295e+38
1338.6 7.942703668526895e+37
1338.94 1.0607307446068222e+38
1339.29 1.061028645832035e+38
1339.64 1.047828807909835e+38
1339.99 1.0614778861817995e+38
1340.33 1.0546588989839738e+38
1340.68 1.061361324038986e+38
1341.03 1.0614391532206095e+38
1341.38 1.053774456208925e+38
1341.72 1.0615421574424817e+38
1342.07 1.0601300894761623e+38
1342.42 8.154012237636507e+37
1342.77 1.0610908185724967e+38
1343.11 1.0558768979144926e+38
1343.46 8.121674840374481e+37
1343.81 1.0590984202235049e+38
1344.16 1.0565698141536982e+38
1344.51 1.0570359485411628e+38
1344.86 9.862537585606667e+37
1345.21 1.0544673454952923e+38
1345.55 1.0484887534044603e+38
1345.9 1.0488544982866149e+38
1346.25 1.0515900225429585e+38
1346.6 1.046546211273293e+38
1346.95 1.0427020420732062e+38
1347.3 1.0080108697939454e+38
1347.65 1.05121650794941e+38
1348.0 1.0371819033336562e+38
1348.35 1.0574607472038783e+38
1348.7 1.0564176958814342e+38
1349.05 1.0543556925162542e+38
1349.4 1.0556702218574133e+38
1349.74 1.0533877418379946e+38
1350.09 1.0313870504737062e+38
1350.44 1.0428736421770984e+38
1350.8 1.0525030232478663e+38
1351.15 1.0520455154099384e+38
1351.49 1.0441069048623648e+38
1351.84 1.0507403055433559e+38
1352.2 1.049900142139022e+38
1352.55 1.0325254992917951e+38
1352.9 1.0481663557228252e+38
1353.25 1.0461920153999385e+38
1353.6 1.0460257552715735e+38
1353.95 1.0455946615419165e+38
1354.3 1.0233319973222848e+38
1354.65 1.0412753639619772e+38
1355.0 1.0447349131196302e+38
1355.35 1.0191300163420153e+38
1355.7 1.0426246254398578e+38
1356.06 9.553881752268672e+37
1356.41 1.0370066991142682e+38
1356.76 1.0404278218229805e+38
1357.11 9.702872778513117e+37
1357.46 1.0384929952832407e+38
1357.81 1.0177155563806505e+38
1358.17 1.0366604271792042e+38
1358.52 1.0334214512543715e+38
1358.87 1.032661878576886e+38
1359.22 9.984869189095958e+37
1359.57 1.0309543598181612e+38
1359.93 1.0282807006253328e+38
1360.28 1.0278795494751776e+38
1360.63 1.0250451577328532e+38
1360.98 1.0229011722684285e+38
1361.34 1.0069948656721305e+38
1361.69 9.959989398930167e+37
1362.04 1.0235669561217942e+38
1362.4 1.0181660822952796e+38
1362.75 1.0158491040919472e+38
1363.1 1.0091372404542443e+38
1363.46 7.936734397733728e+37
1363.81 1.0132386811966557e+38
1364.16 1.0165801677822015e+38
1364.52 1.0170053330726709e+38
1364.87 1.0045574324414538e+38
1365.22 9.802744398441971e+37
1365.58 1.0048389757008137e+38
1365.93 1.016378166002162e+38
1366.29 1.0182317804771857e+38
1366.64 1.0180209983843964e+38
1366.99 9.61331646761575e+37
1367.35 1.0149123900696158e+38
1367.7 1.0133715590507627e+38
1368.06 1.0106723845118417e+38
1368.41 1.0143082203796927e+38
1368.77 1.0154561289585969e+38
1369.12 1.0142177201872143e+38
1369.48 9.784902821789147e+37
1369.83 1.0143371317976868e+38
1370.19 9.996205956532354e+37
1370.54 1.0133593454720416e+38
1370.9 1.0100317813420617e+38
1371.25 1.0028490938484121e+38
1371.61 9.837820626151082e+37
1371.96 1.007826750257158e+38
1372.32 1.0058592056453166e+38
1372.67 1.0107326847738992e+38
1373.03 9.40168489732334e+37
1373.39 1.0083670365743437e+38
1373.74 9.934131358860248e+37
1374.1 9.38290926138986e+37
1374.45 9.933685658485888e+37
1374.81 9.730915407703289e+37
1375.17 9.928012274169714e+37
1375.52 9.930285700463265e+37
1375.88 1.0084186465472007e+38
1376.23 1.0028382697385984e+38
1376.59 1.0082334301276222e+38
1376.95 9.496176041548058e+37
1377.31 9.770936021840727e+37
1377.66 9.98350474361726e+37
1378.02 9.723592351588038e+37
1378.38 1.0046243381525546e+38
1378.73 9.902493509950816e+37
1379.09 1.0029141395789293e+38
1379.45 9.933343174472594e+37
1379.81 1.005158803096609e+38
1380.16 1.0004015651174292e+38
1380.52 9.985621466594903e+37
1380.88 9.772328781138934e+37
1381.24 9.775714511340496e+37
1381.6 9.39276973195346e+37
1381.95 1.004257135619492e+38
1382.31 1.00384204064489e+38
1382.67 9.936350876729561e+37
1383.03 1.0019275912800105e+38
1383.39 1.0002921378857398e+38
1383.75 9.756184946679347e+37
1384.1 9.836214059199982e+37
1384.46 9.93063776716794e+37
1384.82 9.934987597666943e+37
1385.18 9.996704167877264e+37
1385.54 9.95766403687163e+37
1385.9 8.832265569447377e+37
1386.26 9.743842672231342e+37
1386.62 9.88823271744723e+37
1386.98 9.962031691857407e+37
1387.34 9.597592411761656e+37
1387.7 9.948971193610006e+37
1388.06 9.90828882327478e+37
1388.42 9.930437786189494e+37
1388.78 9.931122877233317e+37
1389.14 9.89256118253544e+37
1389.49 9.915782920136001e+37
1389.85 9.923087553516927e+37
1390.21 9.760871520564492e+37
1390.58 9.910785366990898e+37
1390.94 9.882304354403391e+37
1391.3 9.861166044280187e+37
1391.66 9.813379829353776e+37
1392.02 9.760655535463224e+37
1392.38 9.444579134248837e+37
1392.74 9.680089853487941e+37
1393.1 9.51658402703992e+37
1393.46 9.651594639284307e+37
1393.82 5.539953621856357e+37
1394.18 9.635150830781377e+37
1394.55 9.60770845848505e+37
1394.91 9.687649010414506e+37
1395.27 8.714872431421065e+37
1395.63 9.760825670765307e+37
1395.99 9.380171339464688e+37
1396.35 9.81645864385765e+37
1396.72 9.813991566404802e+37
1397.08 9.761705793241773e+37
1397.44 9.745077615443164e+37
1397.8 9.792060932262218e+37
1398.16 7.996677070021307e+37
1398.53 9.74596139062554e+37
1398.89 9.524818170275104e+37
1399.25 9.813918319462828e+37
1399.61 9.777596521512156e+37
1399.98 9.353367146282021e+37
1400.34 9.640810443484748e+37
1400.7 9.308654943654388e+37
1401.07 9.632595568506084e+37
1401.43 9.664559354217717e+37
1401.79 9.726361500501016e+37
1402.16 9.74609426881353e+37
1402.52 9.734189617466284e+37
1402.88 3.9483034120535945e+37
1403.25 6.811134759449083e+37
1403.61 9.785827496777012e+37
1403.97 9.765775783688437e+37
1404.34 9.772753675877757e+37
1404.7 9.761936667917766e+37
1405.06 9.752927016453945e+37
1405.43 9.696072945438001e+37
1405.79 9.67731628262818e+37
1406.16 9.498112842008184e+37
1406.52 9.6770701465946e+37
1406.89 7.997030971722175e+37
1407.25 9.52148463155019e+37
1407.62 9.651906787718356e+37
1407.98 9.633232434850266e+37
1408.35 9.647435507210294e+37
1408.71 8.987920221184432e+37
1409.08 9.397528343686062e+37
1409.44 9.3564860293697e+37
1409.81 9.097585957564467e+37
1410.17 9.279236858507148e+37
1410.54 9.555173583575821e+37
1410.9 9.61958381405905e+37
1411.27 9.513217696071758e+37
1411.64 9.49833370724851e+37
1412.0 9.492397798675573e+37
1412.37 9.503761703507208e+37
1412.73 9.599369867150782e+37
1413.1 9.59428229076134e+37
1413.46 9.585194689335416e+37
1413.83 9.571516658306138e+37
1414.2 9.435221708582882e+37
1414.56 9.210926551224093e+37
1414.93 9.425406198299045e+37
1415.3 9.538897623106378e+37
1415.67 9.227876066465718e+37
1416.03 9.411904251447416e+37
1416.4 9.537079194028163e+37
1416.77 9.522588736196272e+37
1417.13 8.396904367527804e+37
1417.5 9.52757709770512e+37
1417.87 9.266062826574176e+37
1418.23 9.518970740125601e+37
1418.6 9.307907315098135e+37
1418.97 9.442991681252345e+37
1419.34 9.35168945666787e+37
1419.71 9.39461058358758e+37
1420.07 9.067782099019032e+37
1420.44 8.702931671797604e+37
1420.81 9.389342244636714e+37
1421.18 8.44516115757392e+37
1421.55 9.370952155575943e+37
1421.92 9.361877597910476e+37
1422.28 9.137002240180328e+37
1422.65 9.117023563123229e+37
1423.02 9.393737696505516e+37
1423.39 9.411464736619043e+37
1423.76 9.405378837973239e+37
1424.13 9.204239666548223e+37
1424.5 8.174524505466782e+37
1424.87 9.423080612463772e+37
1425.23 9.424329638616877e+37
1425.6 9.413897780849422e+37
1425.97 9.298862610194521e+37
1426.34 8.688349651669004e+37
1426.71 9.305449910436304e+37
1427.08 9.398205655966407e+37
1427.45 8.323373691933469e+37
1427.82 8.243078989002007e+37
1428.19 8.591768089231876e+37
1428.56 8.877832494804803e+37
1428.93 8.50670198976912e+37
1429.3 8.988612479003505e+37
1429.68 9.345181398319865e+37
1430.05 9.314010704524436e+37
1430.42 8.740239733940488e+37
1430.79 9.229431707329942e+37
1431.16 9.337315806101455e+37
1431.53 9.289474998736881e+37
1431.9 9.33037503171864e+37
1432.27 9.349476488139182e+37
1432.64 9.335033895878178e+37
1433.01 9.309034365073508e+37
1433.38 9.315430250645993e+37
1433.76 9.102180438994252e+37
1434.13 9.303600360977866e+37
1434.5 9.127497250787023e+37
1434.87 9.298388478030506e+37
1435.24 8.857314131996124e+37
1435.61 9.165495366893767e+37
1435.99 9.024172671839081e+37
1436.36 9.283506450962665e+37
1436.73 8.852301230770324e+37
1437.1 9.2256951023575e+37
1437.48 9.19472865487539e+37
1437.85 9.20548875259699e+37
1438.22 9.086916218433777e+37
1438.59 9.205405859392327e+37
1438.97 9.241272281761995e+37
1439.34 9.21128357733408e+37
1439.71 8.88183505496731e+37
1440.09 9.272920243986239e+37
1440.46 9.110802344382501e+37
1440.83 9.081235163498168e+37
1441.21 9.106127757532586e+37
1441.58 9.243782508888097e+37
1441.95 9.26653212235498e+37
1442.33 9.077972777368119e+37
1442.7 9.106180599221393e+37
1443.07 9.25405357613627e+37
1443.45 9.083711481947085e+37
1443.82 9.24887254481354e+37
1444.2 9.219941110667227e+37
1444.57 9.243054046618792e+37
1444.95 8.795705359268849e+37
1445.32 9.153837891365835e+37
1445.69 9.1911593525016e+37
1446.07 9.202990675432446e+37
1446.44 9.138131340725109e+37
1446.82 9.056852808259598e+37
1447.19 8.743982750872422e+37
1447.57 9.089983378786134e+37
1447.94 9.20447399235919e+37
1448.32 9.176943243171027e+37
1448.69 9.190841011044614e+37
1449.07 8.824275194551265e+37
1449.45 9.106965095449203e+37
1449.82 9.024063504717884e+37
1450.2 9.11988577455931e+37
1450.57 9.166130746395114e+37
1450.95 9.098409963246367e+37
1451.33 9.12711696018711e+37
1451.7 9.010573390985135e+37
1452.08 9.113379604901304e+37
1452.45 8.730760548974973e+37
1452.83 9.097985361229682e+37
1453.21 9.123537603215848e+37
1453.58 9.02343163496037e+37
1453.96 9.000577707843304e+37
1454.34 8.954664976644305e+37
1454.71 9.02662389019964e+37
1455.09 9.066362062761645e+37
1455.47 8.81099434760378e+37
1455.85 9.060654896150237e+37
1456.22 9.009220691760476e+37
1456.6 8.859057588464465e+37
1456.98 9.066355425328903e+37
1457.36 8.601963748417932e+37
1457.73 8.970961981758075e+37
1458.11 8.957715667695442e+37
1458.49 8.607964323334727e+37
1458.87 8.98303278641991e+37
1459.24 8.289155273704773e+37
1459.62 8.926649667616465e+37
1460.0 8.994261039076427e+37
1460.38 8.787521001933654e+37
1460.76 8.909073063754334e+37
1461.14 8.985025708366993e+37
1461.52 8.948859365607786e+37
1461.9 8.977286979610264e+37
1462.27 8.653591030900059e+37
1462.65 8.821078011615468e+37
1463.03 8.96576494144297e+37
1463.41 8.917554276525787e+37
1463.79 8.851246138547667e+37
1464.17 8.929167844064575e+37
1464.55 8.940225833316945e+37
1464.93 8.924344973582374e+37
1465.31 8.299720874344026e+37
1465.69 8.771295801378366e+37
1466.07 8.926661747996786e+37
1466.45 8.202151464631376e+37
1466.83 8.447949139017701e+37
1467.21 8.865484732965383e+37
1467.59 8.891388354952494e+37
1467.97 8.872730425358881e+37
1468.35 8.76044832908398e+37
1468.73 8.869765518687812e+37
1469.11 8.854208234115112e+37
1469.49 8.801725823084574e+37
1469.87 7.065397746717159e+37
1470.25 8.69088669565152e+37
1470.64 8.81070871756218e+37
1471.02 8.320044189028816e+37
1471.4 8.849622935494433e+37
1471.78 8.781990328349775e+37
1472.16 8.818396257113455e+37
1472.54 8.696781428692266e+37
1472.92 8.57052839270317e+37
1473.31 8.799591973909743e+37
1473.69 8.827936782830143e+37
1474.07 8.823204582131594e+37
1474.45 8.818880437507975e+37
1474.83 8.81313772850127e+37
1475.21 8.572769129143143e+37
1475.6 8.73166270366012e+37
1475.98 8.705912072131028e+37
1476.36 8.692633987313313e+37
1476.74 8.727659045644804e+37
1477.13 8.721997577361629e+37
1477.51 8.61240507542351e+37
1477.89 8.656067145417567e+37
1478.28 8.170833222471949e+37
1478.66 8.715745522728135e+37
1479.04 8.721099024210972e+37
1479.43 8.62364026794908e+37
1479.81 8.715974735715224e+37
1480.19 8.720724714734105e+37
1480.58 8.73675648055648e+37
1480.96 8.721417843041438e+37
1481.34 8.697892901053535e+37
1481.73 8.6137671938447e+37
1482.11 8.724650638848743e+37
1482.5 8.72059011071491e+37
1482.88 8.611405123741058e+37
1483.27 8.593736007426113e+37
1483.65 8.68534569534517e+37
1484.03 8.616374953348376e+37
1484.42 8.584850060213735e+37
1484.8 8.661596813370303e+37
1485.19 8.67012656987545e+37
1485.57 8.67204984618085e+37
1485.96 8.604592806871333e+37
1486.34 8.443433837586612e+37
1486.73 8.652735054463684e+37
1487.11 8.655050970106412e+37
1487.5 8.649224472499295e+37
1487.89 8.5050482529809185e+37
1488.27 8.642728712159773e+37
1488.66 8.631542792116073e+37
1489.04 8.593600089474976e+37
1489.43 8.597108710276794e+37
1489.81 8.193413949279172e+37
1490.2 8.552960493406103e+37
1490.59 8.608805214505484e+37
1490.97 8.602981602503435e+37
1491.36 8.593228369033023e+37
1491.75 8.400333234525091e+37
1492.13 8.541424024043144e+37
1492.52 8.588883334321937e+37
1492.91 8.592979164545752e+37
1493.29 8.505326250471195e+37
1493.68 6.507409713863385e+37
1494.07 8.56769781754855e+37
1494.45 8.461971840052591e+37
1494.84 8.56578132957002e+37
1495.23 7.7097153525394775e+37
1495.62 8.413239572207937e+37
1496.01 8.553778802195165e+37
1496.39 8.543461602779693e+37
1496.78 8.527093007339319e+37
1497.17 8.525264908576247e+37
1497.56 8.10497079290001e+37
1497.94 8.179105704291794e+37
1498.33 8.462682861999508e+37
1498.72 7.64607933009529e+37
1499.11 8.220257453884986e+37
1499.5 8.409479218231905e+37
1499.89 8.476854801194047e+37
1500.28 6.544100309880786e+37
1500.66 8.502692170308744e+37
1501.05 8.4826856967130925e+37
1501.44 8.444822948954593e+37
1501.83 5.976558107873862e+37
1502.22 8.177827116699885e+37
1502.61 8.48202599886515e+37
1503.0 8.110395937580732e+37
1503.39 8.461607529956168e+37
1503.78 8.426939206696303e+37
1504.17 8.31204895897932e+37
1504.56 7.690157196764193e+37
1504.95 8.332024696673023e+37
1505.34 8.35307857797981e+37
1505.73 8.055597624046626e+37
1506.12 8.179598698107975e+37
1506.51 8.4115216628476455e+37
1506.9 8.355293440400845e+37
1507.29 8.418543354894267e+37
1507.68 8.247187705255415e+37
1508.07 8.401940682240351e+37
1508.46 8.392974732048767e+37
1508.85 8.17251241245336e+37
1509.24 8.129473454626797e+37
1509.64 8.372126398301849e+37
1510.03 8.336857945701754e+37
1510.42 8.357341050864406e+37
1510.81 8.306822816139453e+37
1511.2 7.402647611184749e+37
1511.59 6.8308610026524e+37
1511.98 8.279294179471425e+37
1512.38 7.359646628301778e+37
1512.77 7.702757601154157e+37
1513.16 7.958432587952932e+37
1513.55 6.846139650936345e+37
1513.94 8.2970483195167635e+37
1514.34 8.309222962747276e+37
1514.73 8.318902759651381e+37
1515.12 8.309826506215041e+37
1515.52 7.176449792654981e+37
1515.91 8.199292105967733e+37
1516.3 8.165872485880757e+37
1516.69 7.775261068951727e+37
1517.09 8.143393906561029e+37
1517.48 8.313584552036323e+37
1517.87 8.27436238386822e+37
1518.27 8.290887393029028e+37
1518.66 7.772940275035246e+37
1519.05 8.26708631940809e+37
1519.45 8.282070137537825e+37
1519.84 8.277028762386766e+37
1520.23 8.269324679781577e+37
1520.63 7.445968588513655e+37
1521.02 8.246931920331438e+37
1521.42 8.225064450176253e+37
1521.81 8.23918862305264e+37
1522.21 8.229266108755195e+37
1522.6 8.219711517811788e+37
1522.99 8.212813853185368e+37
1523.39 8.030478285923759e+37
1523.79 8.190024176164659e+37
1524.18 8.113190272651798e+37
1524.57 7.507367072215574e+37
1524.97 7.503675645763484e+37
1525.36 7.026175949025041e+37
1525.76 6.951314889769184e+37
1526.16 7.951766380226476e+37
1526.55 7.952774724715386e+37
1526.95 7.810833359834962e+37
1527.34 7.82315964250762e+37
1527.74 7.344925039603344e+37
1528.14 7.903202468948433e+37
1528.53 8.036108928321971e+37
1528.93 7.976142895372238e+37
1529.32 8.032983800478909e+37
1529.72 7.995462205047546e+37
1530.12 6.2780757434926375e+37
1530.51 7.574813694273974e+37
1530.91 7.991172587036101e+37
1531.31 5.316360081664952e+37
1531.7 6.345505757954083e+37
1532.1 7.740544580022773e+37
1532.5 7.343192771725532e+37
1532.9 6.549054005583001e+37
1533.29 6.603617211200691e+37
1533.69 8.024700331593297e+37
1534.09 7.960597946715609e+37
1534.48 7.9760900212990775e+37
1534.88 7.906549105344725e+37
1535.28 8.007758554766234e+37
1535.68 7.616116220966166e+37
1536.08 8.011471095151153e+37
1536.47 7.900210508043046e+37
1536.87 7.962569256551497e+37
1537.27 7.428797236727941e+37
1537.67 7.981491942295042e+37
1538.07 7.808949252324268e+37
1538.47 7.98610624920085e+37
1538.86 7.652182281208435e+37
1539.26 7.941191942599141e+37
1539.66 7.98822627457954e+37
1540.06 7.57187021255265e+37
1540.46 7.776512101269335e+37
1540.86 7.849445192898162e+37
1541.26 8.000769318551001e+37
1541.66 8.00160438705363e+37
1542.06 7.550928560611229e+37
1542.46 7.786304368661297e+37
1542.86 7.8578800705056e+37
1543.26 7.984697818198986e+37
1543.66 6.428742728787872e+37
1544.06 7.774143001185651e+37
1544.46 6.679749358748235e+37
1544.86 6.348244450806739e+37
1545.26 7.84904234988383e+37
1545.66 7.797092414276211e+37
1546.06 7.932962935856733e+37
1546.46 6.82609351096037e+37
1546.86 7.580044568932299e+37
1547.26 6.940323221263419e+37
1547.66 5.852388475378835e+37
1548.06 5.333910696915841e+37
1548.47 7.944861683067451e+37
1548.87 7.900635129087186e+37
1549.27 7.886006811922699e+37
1549.67 7.897721560447078e+37
1550.07 7.581275332766585e+37
1550.47 7.841920656980892e+37
1550.88 4.558853917783198e+37
1551.28 7.741495973402948e+37
1551.68 7.873128820272144e+37
1552.08 5.501486316100145e+37
1552.48 7.852666308125247e+37
1552.89 7.702568454300673e+37
1553.29 6.672543433727713e+37
1553.69 7.845531318037882e+37
1554.09 7.7143486469722875e+37
1554.5 7.837594932966226e+37
1554.9 7.200278571456751e+37
1555.3 7.258763677456564e+37
1555.71 7.782130623621687e+37
1556.11 7.408321942777205e+37
1556.51 5.260080715262138e+37
1556.92 7.1950545271594825e+37
1557.32 7.330199811624321e+37
1557.72 7.691897027709735e+37
1558.13 7.698370971318311e+37
1558.53 7.609476614441666e+37
1558.93 7.582276446942285e+37
1559.34 7.538515562449087e+37
1559.74 7.666511570589506e+37
1560.15 7.116619491187447e+37
1560.55 7.113740873017909e+37
1560.96 7.670835180429633e+37
1561.36 6.384610114556229e+37
1561.77 7.657065575743223e+37
1562.17 7.617232734316389e+37
1562.57 7.57464211423311e+37
1562.98 7.631612065424452e+37
1563.39 7.6062731685396995e+37
1563.79 7.362757826116859e+37
1564.19 7.16322341078931e+37
1564.6 6.877643392866518e+37
1565.01 7.592074145595369e+37
1565.41 7.58428319294337e+37
1565.82 7.403599754959935e+37
1566.22 6.82556760439345e+37
1566.63 6.85004157324419e+37
1567.04 7.227368931223909e+37
1567.44 7.605835025690053e+37
1567.85 7.607847310390161e+37
1568.25 5.528496511587702e+37
1568.66 6.719369856391108e+37
1569.07 7.538528431832962e+37
1569.47 7.6018476905684335e+37
1569.88 7.650733887113261e+37
1570.29 7.417066191735903e+37
1570.69 7.47402857297523e+37
1571.1 7.593942354458439e+37
1571.51 7.575692477292244e+37
1571.92 7.630553489941562e+37
1572.32 7.629035606434084e+37
1572.73 7.593201378797139e+37
1573.14 7.630954339166793e+37
1573.55 7.625416007139323e+37
1573.95 7.614426793898829e+37
1574.36 7.621696097423765e+37
1574.77 6.246776814491402e+37
1575.18 6.405991541269185e+37
1575.59 6.725323315825731e+37
1575.99 7.611822510431495e+37
1576.4 7.166242560159352e+37
1576.81 7.451271682068717e+37
1577.22 6.76532708166468e+37
1577.63 7.560093022710946e+37
1578.04 6.689277267568325e+37
1578.45 7.577840463931146e+37
1578.86 7.57355560746015e+37
1579.27 7.451373017020647e+37
1579.68 7.575098573901177e+37
1580.08 7.533073084905613e+37
1580.49 7.594081909012972e+37
1580.9 6.937328131028637e+37
1581.31 7.543354164762162e+37
1581.72 7.561505871896115e+37
1582.13 7.578654096125991e+37
1582.54 7.470645258336675e+37
1582.95 7.551108451446346e+37
1583.36 7.370009870403414e+37
1583.77 7.235768296980313e+37
1584.18 7.441230096038109e+37
1584.59 7.512723220780564e+37
1585.01 6.171233108843621e+37
1585.42 7.507691295471418e+37
1585.83 6.632972895024877e+37
1586.24 7.428405776895475e+37
1586.65 7.53576783146738e+37
1587.06 7.540866325930849e+37
1587.47 7.131695504479446e+37
1587.88 7.551767769939335e+37
1588.3 7.393606476649385e+37
1588.71 7.320006159020152e+37
1589.12 7.541384389055218e+37
1589.53 7.544226415859957e+37
1589.94 7.531103439019163e+37
1590.35 7.545221637992344e+37
1590.77 7.531767821270515e+37
1591.18 7.519011465332823e+37
1591.59 7.40161442874258e+37
1592.0 6.309482014759418e+37
1592.42 7.517829582755944e+37
1592.83 7.510625522947506e+37
1593.24 7.488416445881418e+37
1593.66 7.471276520557736e+37
1594.07 7.418723716117823e+37
1594.48 7.500688234479781e+37
1594.89 7.105783673576364e+37
1595.31 7.388239482364678e+37
1595.72 7.430422780087782e+37
1596.14 7.496985833768276e+37
1596.55 7.491522352343038e+37
1596.96 7.480033706742853e+37
1597.38 7.408139672810745e+37
1597.79 7.469151596213948e+37
1598.2 7.462160748683178e+37
1598.62 7.392989533237575e+37
1599.03 7.451816846776829e+37
1599.45 7.440062242882486e+37
1599.86 7.438231843289876e+37
1600.28 7.271214339026903e+37
1600.69 7.336666495642973e+37
1601.11 7.005986839738337e+37
1601.52 7.226166636539035e+37
1601.94 6.0649685515523075e+37
1602.35 7.397615811462344e+37
1602.77 7.389854905218426e+37
1603.18 5.912792632114838e+37
1603.6 7.319882007577023e+37
1604.01 7.369466386801745e+37
1604.43 7.342778685554256e+37
1604.84 6.374027536194865e+37
1605.26 7.325840271649281e+37
1605.68 7.25458570424877e+37
1606.09 7.205204703779434e+37
1606.51 7.327533315132965e+37
1606.93 7.215952514093612e+37
1607.34 7.322583898884495e+37
1607.76 4.8631400770663815e+37
1608.18 7.223266439758915e+37
1608.59 7.276545639298981e+37
1609.01 5.776760267289379e+37
1609.43 7.273653085366124e+37
1609.84 5.708638572684846e+37
1610.26 6.368513962009905e+37
1610.68 7.302334883302134e+37
1611.09 7.028773079599102e+37
1611.51 7.28916861093494e+37
1611.93 6.931998805261581e+37
1612.35 7.287775260971273e+37
1612.77 5.937577155910214e+37
1613.18 7.280998148227217e+37
1613.6 7.139322604288843e+37
1614.02 5.53388971075876e+37
1614.44 7.271285779193703e+37
1614.86 7.2673254975521445e+37
1615.28 6.322927127130803e+37
1615.69 6.980165835045428e+37
1616.11 6.876716440722146e+37
1616.53 7.23198161872541e+37
1616.95 7.235032159779952e+37
1617.37 7.23009069916748e+37
1617.79 7.0375359884546085e+37
1618.21 7.218056480079712e+37
1618.63 6.960788233935549e+37
1619.05 7.116859978128351e+37
1619.47 7.0588284108158555e+37
1619.89 7.191560001603211e+37
1620.31 6.589441187532951e+37
1620.73 6.709480938018776e+37
1621.15 5.649750512103316e+37
1621.57 5.700732462057594e+37
1621.99 7.0678998645120805e+37
1622.41 7.036455027758833e+37
1622.83 7.133865339985777e+37
1623.25 7.093303711525913e+37
1623.67 6.670526582917742e+37
1624.09 6.559117613419003e+37
1624.51 7.116010400259722e+37
1624.93 6.106635362823035e+37
1625.35 7.084230985264632e+37
1625.78 7.059223716324156e+37
1626.2 6.79790279492417e+37
1626.62 7.089110597144989e+37
1627.04 7.066345266219467e+37
1627.46 6.463389369901325e+37
1627.88 6.707295847978757e+37
1628.31 5.9759750763591125e+37
1628.73 7.088198241033673e+37
1629.15 5.340146743480401e+37
1629.57 7.052963038805181e+37
1629.99 7.076583734404624e+37
1630.42 6.839618528024215e+37
1630.84 7.077820921378486e+37
1631.26 6.988496393163073e+37
1631.68 4.2123780137406084e+37
1632.11 5.921264523294649e+37
1632.53 6.894357278954693e+37
1632.95 7.061432433611377e+37
1633.38 7.0629494863880575e+37
1633.8 7.013734946393999e+37
1634.22 7.0398127726090565e+37
1634.65 6.835156418840378e+37
1635.07 6.957900182308339e+37
1635.49 6.971241524377253e+37
1635.92 6.986232186233109e+37
1636.34 6.766586472861772e+37
1636.77 7.037644219176055e+37
1637.19 6.967721656039161e+37
1637.61 7.015392123042312e+37
1638.04 6.8200716869642775e+37
1638.46 6.975058634173196e+37
1638.89 7.016492702511604e+37
1639.31 6.736553358040153e+37
1639.74 7.008340935725732e+37
1640.16 5.31350054477199e+37
1640.59 5.415521083228163e+37
1641.01 6.999583489794039e+37
1641.44 6.997535758278994e+37
1641.86 5.766683581503515e+37
1642.29 6.971886903995001e+37
1642.71 6.695882002351264e+37
1643.14 6.983203878714654e+37
1643.57 6.788149690406489e+37
1643.99 6.9606481766053995e+37
1644.42 6.792439698319662e+37
1644.84 6.909158090800092e+37
1645.27 6.7764229004891095e+37
1645.7 6.948957746392182e+37
1646.12 6.904658234018034e+37
1646.55 6.939914108028135e+37
1646.98 6.710136596535675e+37
1647.41 6.881615427161495e+37
1647.83 6.914985655066994e+37
1648.26 6.858749203644144e+37
1648.69 6.691921784135633e+37
1649.11 6.821653368494879e+37
1649.54 6.797552740343578e+37
1649.97 6.703119596870128e+37
1650.4 6.845519881081835e+37
1650.82 6.8238310755652255e+37
1651.25 6.841640701264923e+37
1651.68 6.640133009371403e+37
1652.11 6.674033241950063e+37
1652.54 6.828848070209377e+37
1652.96 5.666527707068334e+37
1653.39 5.849840738555087e+37
1653.82 6.749394645694877e+37
1654.25 6.703443854183729e+37
1654.68 6.784041351761689e+37
1655.11 6.782201329216512e+37
1655.54 6.756524165559319e+37
1655.96 6.78365742396663e+37
1656.39 6.788844921088992e+37
1656.82 6.185878811414045e+37
1657.25 6.775794992866507e+37
1657.68 6.679504812039124e+37
1658.11 6.634637641936563e+37
1658.54 6.746163240700479e+37
