WAVE FLUX
1326.17 1.1137763968635826e+38
1326.51 1.1173346724249499e+38
1326.85 1.0860543101148441e+38
1327.2 1.0323661703986968e+38
1327.54 9.850860931267503e+37
1327.89 1.1158315895942916e+38
1328.23 1.1112313172789556e+38
1328.58 1.107520619398935e+38
1328.92 1.1034878152554435e+38
1329.27 1.1111785331785527e+38
1329.61 1.087955688448999e+38
1329.95 1.0827718719646347e+38
1330.3 1.0264534848769187e+38
1330.64 1.0983927936264926e+38
1330.99 1.1021080312046376e+38
1331.33 1.0985495280901845e+38
1331.68 1.090779811850374e+38
1332.02 1.101390295459161e+38
1332.37 1.0557769176072234e+38
1332.71 1.0989127386936006e+38
1333.06 1.0915170148330002e+38
1333.41 1.0945783202026467e+38
1333.75 1.0909934150840411e+38
1334.1 1.0931719583356985e+38
1334.44 2.9599891996182483e+37
1334.79 9.41013617280057e+37
1335.13 1.0142907119492481e+38
1335.48 1.0880569611020226e+38
1335.83 3.480009028855259e+37
1336.17 1.0130250465461489e+38
1336.52 1.0580640431314521e+38
1336.86 1.0781141465773638e+38
1337.21 1.0936027525313604e+38
1337.56 1.0951048667731804e+38
1337.91 1.0923760755468197e+38
1338.25 1.0965953078512499e+38
1338.6 7.494949567801912e+37
1338.94 1.0976831085798347e+38
1339.29 1.098836264765741e+38
1339.64 1.0569951866532389e+38
1339.99 1.1005124437515608e+38
1340.33 1.0693313068335953e+38
1340.68 1.0979071149289733e+38
1341.03 1.1009086559692029e+38
1341.38 1.072555707404956e+38
1341.72 1.1013655317814357e+38
1342.07 1.0956904403861443e+38
1342.42 6.472669425106086e+37
1342.77 1.1009283500376375e+38
1343.11 1.0858870111185175e+38
1343.46 7.667305270224026e+37
1343.81 1.0975518553486226e+38
1344.16 1.0880569569805869e+38
1344.51 1.0942504144794943e+38
1344.86 9.182306052751288e+37
1345.21 1.0904564106900822e+38
1345.55 1.0689425041601616e+38
1345.9 1.0819287194209188e+38
1346.25 1.0849853643891024e+38
1346.6 1.068540402355114e+38
1346.95 1.0816958050996847e+38
1347.3 9.652570705156402e+37
1347.65 1.0889433824450179e+38
1348.0 1.0312320537590805e+38
1348.35 1.1035059350178734e+38
1348.7 1.0967322552832784e+38
1349.05 1.0936193644515436e+38
1349.4 1.101287567681896e+38
1349.74 1.0935914360084908e+38
1350.09 1.0761726630659007e+38
1350.44 1.0650211127521595e+38
1350.8 1.0975184359217174e+38
1351.15 1.0958650891947577e+38
1351.49 1.0786541927608837e+38
1351.84 1.0950545080394915e+38
1352.2 1.0940884396689116e+38
1352.55 1.0416278872078986e+38
1352.9 1.0898401463067298e+38
1353.25 1.0844218541046419e+38
1353.6 1.0861079992186315e+38
1353.95 1.0885732584074578e+38
1354.3 1.013211733009717e+38
1354.65 1.0709496341087882e+38
1355.0 1.0868317282391077e+38
1355.35 1.002872601710122e+38
1355.7 1.0848058422651615e+38
1356.06 8.4999631789847075e+37
1356.41 1.0696321676304223e+38
1356.76 1.0820016056675176e+38
1357.11 9.009144287422088e+37
1357.46 1.079760292676522e+38
1357.81 1.0031824538765732e+38
1358.17 1.076857654474687e+38
1358.52 1.0631980146701852e+38
1358.87 1.071686576085371e+38
1359.22 9.70941848741401e+37
1359.57 1.0673505851726596e+38
1359.93 1.0532815106329424e+38
1360.28 1.0577873456105494e+38
1360.63 1.0517277272249314e+38
1360.98 1.0463047419356135e+38
1361.34 1.0280777328706564e+38
1361.69 9.636239992077675e+37
1362.04 1.0416288344816271e+38
1362.4 1.0357843746667096e+38
1362.75 1.04674855281643e+38
1363.1 1.0307140587301145e+38
1363.46 6.329848943724386e+37
1363.81 1.0271841685983506e+38
1364.16 1.0515738927206696e+38
1364.52 1.049266004616738e+38
1364.87 1.0029392426556252e+38
1365.22 9.40321093806312e+37
1365.58 1.0284454327300621e+38
1365.93 1.0433105132113647e+38
1366.29 1.0485483480733453e+38
1366.64 1.0521845965187752e+38
1366.99 8.873520742082673e+37
1367.35 1.0455908723687636e+38
1367.7 1.0483233629424582e+38
1368.06 1.0432804440254904e+38
1368.41 1.0446351502145427e+38
1368.77 1.0512092293594346e+38
1369.12 1.0424464066291728e+38
1369.48 9.381475084242602e+37
1369.83 1.050803762057099e+38
1370.19 1.0340427424781426e+38
1370.54 1.0478293837671103e+38
1370.9 1.0409175833284355e+38
1371.25 1.0358583497808726e+38
1371.61 9.514264088467372e+37
1371.96 1.0314525510273968e+38
1372.32 1.0377040366294992e+38
1372.67 1.0453123202087491e+38
1373.03 8.447866985139216e+37
1373.39 1.0340153238964511e+38
1373.74 1.0118419977737778e+38
1374.1 8.820520871269553e+37
1374.45 9.9417476887343e+37
1374.81 9.465494202339199e+37
1375.17 1.0281070324859216e+38
1375.52 9.855900614443545e+37
1375.88 1.0445382540328348e+38
1376.23 1.0279434516130434e+38
1376.59 1.0474702850158168e+38
1376.95 8.838461322165557e+37
1377.31 9.5102506759663e+37
1377.66 1.0142321621725161e+38
1378.02 9.476322908686768e+37
1378.38 1.039210540918112e+38
1378.73 9.914294189424041e+37
1379.09 1.0367906694994893e+38
1379.45 1.028978448355394e+38
1379.81 1.0412602160228284e+38
1380.16 1.034362584944569e+38
1380.52 1.0196912193371185e+38
1380.88 9.61921713049654e+37
1381.24 9.783447207156599e+37
1381.6 8.895244685376543e+37
1381.95 1.0446749826066355e+38
1382.31 1.0440117278110544e+38
1382.67 1.0144314341865304e+38
1383.03 1.0376101258423319e+38
1383.39 1.0370943867793746e+38
1383.75 9.654739869534207e+37
1384.1 9.894187633399057e+37
1384.46 1.0164615750005433e+38
1384.82 1.0223373411587218e+38
1385.18 1.037973818867922e+38
1385.54 1.0300803869892264e+38
1385.9 7.609126879256245e+37
1386.26 9.633554669003376e+37
1386.62 1.0068971948084158e+38
1386.98 1.0324428599164931e+38
1387.34 9.35882570320766e+37
1387.7 1.0309642337070166e+38
1388.06 1.018658527267039e+38
1388.42 1.0267184459930851e+38
1388.78 1.0275072264013335e+38
1389.14 1.0216664011769166e+38
1389.49 1.0288460159831409e+38
1389.85 1.0297310418206861e+38
1390.21 9.780324504695166e+37
1390.58 1.029751009728623e+38
1390.94 1.0255010790160558e+38
1391.3 1.025697975513112e+38
1391.66 1.0196322050266144e+38
1392.02 1.0106665682404497e+38
1392.38 9.063052346699416e+37
1392.74 1.0019026122770598e+38
1393.1 9.55046404279266e+37
1393.46 1.0026558915555868e+38
1393.82 6.270104337034954e+37
1394.18 9.773976513513408e+37
1394.55 9.76958165450168e+37
1394.91 9.948942770374104e+37
1395.27 7.5991719344445675e+37
1395.63 1.0110699605322092e+38
1395.99 8.997016616334912e+37
1396.35 1.0162642676565458e+38
1396.72 1.0133779054965504e+38
1397.08 1.0073608479790972e+38
1397.44 9.913565007329767e+37
1397.8 1.0153598080919684e+38
1398.16 6.985620342144239e+37
1398.53 9.930239525443176e+37
1398.89 9.301446290600444e+37
1399.25 1.0207094177181027e+38
1399.61 1.0084311731255113e+38
1399.98 8.98823815158879e+37
1400.34 9.74040975481381e+37
1400.7 8.879561477147874e+37
1401.07 9.64062588332475e+37
1401.43 9.783090533322447e+37
1401.79 1.0051374726650817e+38
1402.16 1.0120656377142249e+38
1402.52 1.002541363625344e+38
1402.88 4.33848039819938e+37
1403.25 5.5017974008930605e+37
1403.61 1.0174649349244354e+38
1403.97 1.0120977803187785e+38
1404.34 1.0164963224495793e+38
1404.7 1.0123219232833637e+38
1405.06 1.010046181507395e+38
1405.43 1.001073632181741e+38
1405.79 9.985471833222712e+37
1406.16 9.265553930436065e+37
1406.52 9.964941327498029e+37
1406.89 6.6427376170613245e+37
1407.25 9.72530968393129e+37
1407.62 9.952776973678758e+37
1407.98 9.93519936659296e+37
1408.35 9.95496820910902e+37
1408.71 8.391581731585917e+37
1409.08 9.605051070832506e+37
1409.44 9.517059844366125e+37
1409.81 8.514922245862803e+37
1410.17 9.111578580561084e+37
1410.54 9.560727579090039e+37
1410.9 9.932263839218753e+37
1411.27 9.533370621221055e+37
1411.64 9.508238577605452e+37
1412.0 9.581443230492351e+37
1412.37 9.528286880492117e+37
1412.73 9.919315985483618e+37
1413.1 9.923955881642295e+37
1413.46 9.91189412682816e+37
1413.83 9.896689127590356e+37
1414.2 9.412371988715415e+37
1414.56 8.867237410176098e+37
1414.93 9.472026592668548e+37
1415.3 9.840592665696415e+37
1415.67 8.849883072679246e+37
1416.03 9.446276785924156e+37
1416.4 9.8586709740989e+37
1416.77 9.841050278456971e+37
1417.13 7.125875428104079e+37
1417.5 9.854974402150127e+37
1417.87 8.941295139680577e+37
1418.23 9.846903907252552e+37
1418.6 9.200062638044219e+37
1418.97 9.714640384680474e+37
1419.34 9.397740682657528e+37
1419.71 9.577094124151637e+37
1420.07 8.85757577509759e+37
1420.44 7.8212285973406e+37
1420.81 9.685202382133863e+37
1421.18 7.591796790321882e+37
1421.55 9.6565962041161e+37
1421.92 9.59792334683058e+37
1422.28 8.915129242943415e+37
1422.65 8.727761548388166e+37
1423.02 9.682154813758039e+37
1423.39 9.690234197851792e+37
1423.76 9.673347911835004e+37
1424.13 9.252830489965444e+37
1424.5 6.577462235093061e+37
1424.87 9.731569417443449e+37
1425.23 9.736741073456596e+37
1425.6 9.70613178974812e+37
1425.97 9.293380054994034e+37
1426.34 7.901108601589359e+37
1426.71 9.401268972730692e+37
1427.08 9.71392039174039e+37
1427.45 7.449433189364545e+37
1427.82 7.4872864469141795e+37
1428.19 7.986686815848635e+37
1428.56 8.430064576638466e+37
1428.93 7.6139096892537855e+37
1429.3 8.544228971917247e+37
1429.68 9.659626424576156e+37
1430.05 9.632799361903387e+37
1430.42 8.041894616366769e+37
1430.79 9.534049053965722e+37
1431.16 9.645344141249238e+37
1431.53 9.464153728136588e+37
1431.9 9.637652563461231e+37
1432.27 9.706263655024163e+37
1432.64 9.679971011871172e+37
1433.01 9.62667573923179e+37
1433.38 9.647564032754677e+37
1433.76 9.055627585834084e+37
1434.13 9.651662041870954e+37
1434.5 9.06862421922144e+37
1434.87 9.627319753272802e+37
1435.24 8.446442620312788e+37
1435.61 9.138286536792502e+37
1435.99 8.645395233838101e+37
1436.36 9.604454599117468e+37
1436.73 8.290931734069523e+37
1437.1 9.412561798215976e+37
1437.48 9.418905219648867e+37
1437.85 9.342491210340108e+37
1438.22 9.021284563148698e+37
1438.59 9.434608968048599e+37
1438.97 9.52983151746787e+37
1439.34 9.412779669615216e+37
1439.71 8.373257126087284e+37
1440.09 9.637371203410157e+37
1440.46 9.294031263027042e+37
1440.83 9.201241536449493e+37
1441.21 9.114440740525287e+37
1441.58 9.625519916769964e+37
1441.95 9.638400813757603e+37
1442.33 9.105511986272464e+37
1442.7 9.15639558245128e+37
1443.07 9.640265772036125e+37
1443.45 9.146980421341118e+37
1443.82 9.642108210396752e+37
1444.2 9.536642286012257e+37
1444.57 9.63706902151046e+37
1444.95 8.341533102547529e+37
1445.32 9.29912667360015e+37
1445.69 9.547717613430783e+37
1446.07 9.565360694861637e+37
1446.44 9.351144331199578e+37
1446.82 9.01304198180885e+37
1447.19 8.263683754769739e+37
1447.57 9.201130784349959e+37
1447.94 9.598568301197286e+37
1448.32 9.505598989482881e+37
1448.69 9.57632843046185e+37
1449.07 8.565351413708338e+37
1449.45 9.339543712168964e+37
1449.82 9.071303879122827e+37
1450.2 9.384413343970219e+37
1450.57 9.555979531062565e+37
1450.95 9.316868878211018e+37
1451.33 9.495967946576311e+37
1451.7 9.04493783593855e+37
1452.08 9.416772110540415e+37
1452.45 8.334092206543083e+37
1452.83 9.480536331687794e+37
1453.21 9.49257912526675e+37
1453.58 9.288958168244788e+37
1453.96 9.097897867855827e+37
1454.34 9.063645908672378e+37
1454.71 9.354680223212802e+37
1455.09 9.40891540489008e+37
1455.47 8.683427871170452e+37
1455.85 9.381720850283559e+37
1456.22 9.317368322128672e+37
1456.6 8.744855782036403e+37
1456.98 9.420941259464712e+37
1457.36 8.161960548118983e+37
1457.73 9.243312023497259e+37
1458.11 9.107319972104576e+37
1458.49 8.189661800505402e+37
1458.87 9.252534562156217e+37
1459.24 7.599372020080094e+37
1459.62 9.05261723742531e+37
1460.0 9.318831461796622e+37
1460.38 8.663269437321245e+37
1460.76 9.143146860017917e+37
1461.14 9.296607139919613e+37
1461.52 9.17396320638966e+37
1461.9 9.291935932147877e+37
1462.27 8.295463486445752e+37
1462.65 9.012604068748593e+37
1463.03 9.29067304916104e+37
1463.41 9.206382757973414e+37
1463.79 8.887594295777065e+37
1464.17 8.97374285573435e+37
1464.55 9.265528118100094e+37
1464.93 9.226804079785605e+37
1465.31 7.558394740084116e+37
1465.69 8.753448728908534e+37
1466.07 9.249166951068755e+37
1466.45 7.288812227337006e+37
1466.83 7.843609977406476e+37
1467.21 9.138302386924317e+37
1467.59 9.196130720028034e+37
1467.97 9.147579299841698e+37
1468.35 8.814167844325722e+37
1468.73 9.176487150143296e+37
1469.11 9.14107443339099e+37
1469.49 8.978624345995722e+37
1469.87 5.602187183012517e+37
1470.25 8.631681911339833e+37
1470.64 8.9964569575716e+37
1471.02 7.726321311520794e+37
1471.4 9.16050648547347e+37
1471.78 8.967518798116751e+37
1472.16 9.103752426166079e+37
1472.54 8.804907194808423e+37
1472.92 8.352988537937263e+37
1473.31 8.926358295609097e+37
1473.69 9.14368387323233e+37
1474.07 9.14031537164633e+37
1474.45 9.134634253374787e+37
1474.83 9.128745952164767e+37
1475.21 8.408950088195046e+37
1475.6 8.988021004190751e+37
1475.98 8.994225744310433e+37
1476.36 8.830919324923147e+37
1476.74 8.980354611651446e+37
1477.13 8.991338518106132e+37
1477.51 8.652448941393365e+37
1477.89 8.847198537253796e+37
1478.28 7.671258866118304e+37
1478.66 8.993612917724814e+37
1479.04 9.006034144726424e+37
1479.43 8.755039273167273e+37
1479.81 8.972726532596579e+37
1480.19 8.980774843582952e+37
1480.58 9.04593895191524e+37
1480.96 9.019728355771888e+37
1481.34 8.94301501489998e+37
1481.73 8.91897583711613e+37
1482.11 9.044874606333478e+37
1482.5 9.041973222266456e+37
1482.88 8.933549672040425e+37
1483.27 8.643684995089748e+37
1483.65 8.95248493100538e+37
1484.03 8.734056955005258e+37
1484.42 8.64008333953913e+37
1484.8 8.905189074080325e+37
1485.19 8.981574555379889e+37
1485.57 8.987967581370725e+37
1485.96 8.877556601526588e+37
1486.34 8.285938540022042e+37
1486.73 8.958218438346658e+37
1487.11 8.968307661149604e+37
1487.5 8.962328104852263e+37
1487.89 8.496460923422895e+37
1488.27 8.956535693863189e+37
1488.66 8.932449645208053e+37
1489.04 8.841801206174746e+37
1489.43 8.822895563269679e+37
1489.81 7.815137767080242e+37
1490.2 8.752679775715586e+37
1490.59 8.917408487426323e+37
1490.97 8.518504902029863e+37
1491.36 8.877035197947923e+37
1491.75 8.22996513102058e+37
1492.13 8.669012197378154e+37
1492.52 8.914682519156994e+37
1492.91 8.916321561105498e+37
1493.29 8.743530074076965e+37
1493.68 5.162701478558404e+37
1494.07 8.878394107499891e+37
1494.45 8.503320635342672e+37
1494.84 8.92137933627335e+37
1495.23 6.673669229865974e+37
1495.62 8.341424891283556e+37
1496.01 8.884879499257343e+37
1496.39 8.839761313709754e+37
1496.78 8.846674039289746e+37
1497.17 8.830795275554378e+37
1497.56 7.660004402273303e+37
1497.94 7.9150282647273375e+37
1498.33 8.702198021421853e+37
1498.72 6.724605144825779e+37
1499.11 8.01750008090394e+37
1499.5 8.413209523860152e+37
1499.89 8.714578873949636e+37
1500.28 5.432308216576535e+37
1500.66 8.817232074061012e+37
1501.05 8.769447849197267e+37
1501.44 8.645564419243176e+37
1501.83 5.173453359602576e+37
1502.22 7.839082678213374e+37
1502.61 8.797487736990402e+37
1503.0 7.679740355740286e+37
1503.39 8.74032862782051e+37
1503.78 8.65163467585657e+37
1504.17 8.220799936133711e+37
1504.56 6.985177300450642e+37
1504.95 8.366228348085289e+37
1505.34 8.39823786684999e+37
1505.73 7.648747003716615e+37
1506.12 7.953413375021558e+37
1506.51 8.72549120232948e+37
1506.9 8.555616675523838e+37
1507.29 8.722031271611504e+37
1507.68 8.2000156624596635e+37
1508.07 8.697723439781208e+37
1508.46 8.68569409124598e+37
1508.85 7.939359243210685e+37
1509.24 7.894142533176855e+37
1509.64 8.649727372058213e+37
1510.03 8.53282518158532e+37
1510.42 8.617874475999747e+37
1510.81 8.542400092164229e+37
1511.2 6.242621174964959e+37
1511.59 5.527119096756142e+37
1511.98 8.411192414013277e+37
1512.38 6.230086361448022e+37
1512.77 6.919337936788346e+37
1513.16 7.531123562518554e+37
1513.55 5.534290615322508e+37
1513.94 8.500012133882167e+37
1514.34 8.569748083447409e+37
1514.73 8.581559002212815e+37
1515.12 8.552733180866322e+37
1515.52 5.97146764628365e+37
1515.91 8.100279018375387e+37
1516.3 8.130507807390899e+37
1516.69 7.286044458618037e+37
1517.09 8.038903356663431e+37
1517.48 8.608663204960752e+37
1517.87 8.462448988892491e+37
1518.27 8.556258953683334e+37
1518.66 7.084009396550673e+37
1519.05 8.534543914287226e+37
1519.45 8.570753140221997e+37
1519.84 8.565387845834046e+37
1520.23 8.555297663782961e+37
1520.63 6.849624499370096e+37
1521.02 8.520845153193678e+37
1521.42 8.462577446856183e+37
1521.81 8.51157096830769e+37
1522.21 8.49863054639718e+37
1522.6 8.483927534912937e+37
1522.99 8.474319729736511e+37
1523.39 7.958519937357245e+37
1523.79 8.431277314455852e+37
1524.18 8.179468868138812e+37
1524.57 6.6329155571503975e+37
1524.97 6.573169226069185e+37
1525.36 5.830206686391583e+37
1525.76 5.753806342693449e+37
1526.16 7.69777426026529e+37
1526.55 7.89040214449708e+37
1526.95 7.482995498657001e+37
1527.34 7.498124030526429e+37
1527.74 6.376278630380107e+37
1528.14 7.692121036421795e+37
1528.53 8.226102317851064e+37
1528.93 7.98981343998905e+37
1529.32 8.269880736756176e+37
1529.72 8.1819943827328285e+37
1530.12 5.351052848392275e+37
1530.51 6.939993691504267e+37
1530.91 8.223043741049812e+37
1531.31 4.266833698261812e+37
1531.7 5.0736628880281515e+37
1532.1 7.383151164499192e+37
1532.5 6.689375588404462e+37
1532.9 5.696821577455532e+37
1533.29 5.718720861340733e+37
1533.69 8.222773369182623e+37
1534.09 8.023425957328714e+37
1534.48 8.157076940079541e+37
1534.88 7.849969814282641e+37
1535.28 8.195211794567127e+37
1535.68 7.089069697781561e+37
1536.08 8.222537749395191e+37
1536.47 7.826173717865502e+37
1536.87 8.099584360439602e+37
1537.27 6.814693332761901e+37
1537.67 8.150378950250358e+37
1538.07 7.581861257959143e+37
1538.47 8.169270855484607e+37
1538.86 7.26100579079965e+37
1539.26 7.995409640220995e+37
1539.66 8.173640500076541e+37
1540.06 6.964767383196937e+37
1540.46 7.478311381997486e+37
1540.86 7.691077881047919e+37
1541.26 8.201551880624769e+37
1541.66 8.203962637610837e+37
1542.06 6.906156488415918e+37
1542.46 7.462806847465238e+37
1542.86 7.747015243997056e+37
1543.26 8.171553663311544e+37
1543.66 5.173444126817869e+37
1544.06 7.5353076818062605e+37
1544.46 5.888017093075863e+37
1544.86 5.455583617323221e+37
1545.26 7.762633995079366e+37
1545.66 7.606754412398376e+37
1546.06 8.076225317325044e+37
1546.46 5.636821138987478e+37
1546.86 7.0036394351642335e+37
1547.26 5.898617490956059e+37
1547.66 4.801862238551674e+37
1548.06 5.6982460255135295e+37
1548.47 8.377769804060483e+37
1548.87 8.146654440271102e+37
1549.27 8.155795016354393e+37
1549.67 8.079131881795913e+37
1550.07 7.053608854503946e+37
1550.47 7.492373416492627e+37
1550.88 5.318472657446381e+37
1551.28 7.695393396306236e+37
1551.68 8.133551307322403e+37
1552.08 4.4409732221671115e+37
1552.48 8.068544175332164e+37
1552.89 7.522514226957716e+37
1553.29 5.820389410446845e+37
1553.69 8.086985924164994e+37
1554.09 7.622398983749241e+37
1554.5 8.086702899197006e+37
1554.9 6.548920028719636e+37
1555.3 6.554148659320608e+37
1555.71 7.9991594855530745e+37
1556.11 6.884983665241554e+37
1556.51 4.267228035112895e+37
1556.92 6.4480440785351895e+37
1557.32 6.942608439375491e+37
1557.72 7.906609681048105e+37
1558.13 7.870252292803257e+37
1558.53 7.8034447671930265e+37
1558.93 7.46103721237793e+37
1559.34 7.38054478466287e+37
1559.74 7.846504059543993e+37
1560.15 6.31447255289373e+37
1560.55 6.345599086034958e+37
1560.96 7.8644328621747575e+37
1561.36 5.247010871398645e+37
1561.77 7.857806813466011e+37
1562.17 7.724315366152663e+37
1562.57 7.054227509183384e+37
1562.98 7.840099814494207e+37
1563.39 7.8101518552474315e+37
1563.79 7.444789049219476e+37
1564.19 6.5204708613333555e+37
1564.6 6.138559222573701e+37
1565.01 7.79698276338934e+37
1565.41 7.774510312129262e+37
1565.82 7.142535692316193e+37
1566.22 6.20656083907646e+37
1566.63 6.146668939111187e+37
1567.04 6.757113517233048e+37
1567.44 7.8217805936258885e+37
1567.85 7.805899747798129e+37
1568.25 4.822069449366369e+37
1568.66 5.776886874568781e+37
1569.07 7.55383341071404e+37
1569.47 7.729475107334249e+37
1569.88 7.9068561314905695e+37
1570.29 7.455364673988254e+37
1570.69 7.356759025753339e+37
1571.1 7.742410058049113e+37
1571.51 7.67633939572311e+37
1571.92 7.863351043376008e+37
1572.32 7.848263008474749e+37
1572.73 7.752146425446882e+37
1573.14 7.885992437090097e+37
1573.55 7.879581511968593e+37
1573.95 7.868263001003239e+37
1574.36 7.876175154480853e+37
1574.77 5.421542830717946e+37
1575.18 5.6070313160741735e+37
1575.59 6.029846649542455e+37
1575.99 7.854903532737799e+37
1576.4 6.756305123390841e+37
1576.81 7.364830957784273e+37
1577.22 6.218214373053557e+37
1577.63 7.695192232856409e+37
1578.04 6.013734198053813e+37
1578.45 7.846564741789271e+37
1578.86 7.76385334828276e+37
1579.27 7.363952873982759e+37
1579.68 7.832469432866561e+37
1580.08 7.642354422867885e+37
1580.49 7.868454445933831e+37
1580.9 6.2485652545982485e+37
1581.31 7.709648025575655e+37
1581.72 7.75407343061307e+37
1582.13 7.808634143900102e+37
1582.54 7.48543375197603e+37
1582.95 7.783728058006659e+37
1583.36 7.211811795875922e+37
1583.77 6.886479548053421e+37
1584.18 7.435188766220491e+37
1584.59 7.756612763076185e+37
1585.01 5.372904081598756e+37
1585.42 7.719616195590539e+37
1585.83 5.998469998439781e+37
1586.24 7.411959838751374e+37
1586.65 7.802464743635851e+37
1587.06 7.813892185715262e+37
1587.47 6.637994239183481e+37
1587.88 7.833008540555588e+37
1588.3 7.663521403062518e+37
1588.71 7.112046938943408e+37
1589.12 7.793587991869102e+37
1589.53 7.822266063010428e+37
1589.94 7.781420550091459e+37
1590.35 7.835983876035758e+37
1590.77 7.7879116511207135e+37
1591.18 7.745282729148366e+37
1591.59 7.37461785374697e+37
1592.0 5.642716652909113e+37
1592.42 7.760050400260565e+37
1592.83 7.768547283899397e+37
1593.24 7.6624394330247065e+37
1593.66 7.629641166363527e+37
1594.07 7.443939698406041e+37
1594.48 7.72330394675216e+37
1594.89 6.647833226689028e+37
1595.31 7.477375600705912e+37
1595.72 7.529107224674269e+37
1596.14 7.783327556108238e+37
1596.55 7.773751566587507e+37
1596.96 7.765616800721208e+37
1597.38 7.491987575883296e+37
1597.79 7.74564590874568e+37
1598.2 7.741102140333431e+37
1598.62 7.486063220608144e+37
1599.03 7.739697658171534e+37
1599.45 7.719700175796358e+37
1599.86 7.726544022455221e+37
1600.28 7.147466320179363e+37
1600.69 7.458491925278114e+37
1601.11 6.524492670697941e+37
1601.52 7.09559658255341e+37
1601.94 4.96760299213584e+37
1602.35 7.684375072402292e+37
1602.77 7.676523206871636e+37
1603.18 5.269996921566762e+37
1603.6 7.443536599164978e+37
1604.01 7.653326768073098e+37
1604.43 7.564976591681393e+37
1604.84 5.764140133575507e+37
1605.26 7.608117089180582e+37
1605.68 7.341718931845987e+37
1606.09 7.152304792944943e+37
1606.51 7.580599816886681e+37
1606.93 7.195920892004349e+37
1607.34 7.586187508214907e+37
1607.76 4.13248754105231e+37
1608.18 7.234211367406975e+37
1608.59 7.483261421804621e+37
1609.01 5.155465307461242e+37
1609.43 7.449934310388123e+37
1609.84 5.082301591322859e+37
1610.26 5.756153372155522e+37
1610.68 7.586737835015554e+37
1611.09 6.767925115079836e+37
1611.51 7.567544619775862e+37
1611.93 6.52606940421794e+37
1612.35 7.5715616883260685e+37
1612.77 4.8765730593959465e+37
1613.18 7.5682398394984015e+37
1613.6 7.079609559662613e+37
1614.02 4.780389306783673e+37
1614.44 7.559977306418469e+37
1614.86 7.556064576638522e+37
1615.28 5.734205548138481e+37
1615.69 6.712457055817913e+37
1616.11 6.508954535324003e+37
1616.53 7.442978312233472e+37
1616.95 7.5165818692214515e+37
1617.37 7.51251591549221e+37
1617.79 6.851462222110917e+37
1618.21 7.496965015475675e+37
1618.63 6.716390809050028e+37
1619.05 7.331759394407918e+37
1619.47 6.974130147525359e+37
1619.89 7.463205046812851e+37
1620.31 6.229408404585962e+37
1620.73 6.390832653548286e+37
1621.15 4.997076122700754e+37
1621.57 5.108062974897262e+37
1621.99 7.091301199810197e+37
1622.41 6.944860599646977e+37
1622.83 7.38685356170713e+37
1623.25 7.242971102434828e+37
1623.67 6.209609605020462e+37
1624.09 6.141869411538069e+37
1624.51 7.3659368771286765e+37
1624.93 5.502226036109563e+37
1625.35 7.264551168902834e+37
1625.78 7.18614133910419e+37
1626.2 6.466296296586784e+37
1626.62 7.3040250541353225e+37
1627.04 7.219351496712642e+37
1627.46 5.989917330967615e+37
1627.88 6.282714751418804e+37
1628.31 5.022528426172983e+37
1628.73 7.3467271821415995e+37
1629.15 4.322379081854079e+37
1629.57 7.272164194135243e+37
1629.99 7.331903002296899e+37
1630.42 6.607645436127211e+37
1630.84 7.340840952845749e+37
1631.26 7.065861899026691e+37
1631.68 3.7819959915206684e+37
1632.11 5.22088135540511e+37
1632.53 6.739614049405875e+37
1632.95 7.335286082675295e+37
1633.38 7.337565658187644e+37
1633.8 7.176933649986226e+37
1634.22 7.275133347519492e+37
1634.65 6.735452016440645e+37
1635.07 7.016567392671487e+37
1635.49 7.178857401539323e+37
1635.92 7.148760208119747e+37
1636.34 6.722846955435119e+37
1636.77 7.324634176123976e+37
1637.19 7.067967144591776e+37
1637.61 7.281219324383781e+37
1638.04 6.662563295996362e+37
1638.46 7.137648171401893e+37
1638.89 7.281771432373827e+37
1639.31 5.737951997121617e+37
1639.74 7.287609333129296e+37
1640.16 4.775836204209492e+37
1640.59 5.556292012838229e+37
1641.01 7.28646047692845e+37
1641.44 7.288212971620289e+37
1641.86 5.225616069554182e+37
1642.29 7.112826382559944e+37
1642.71 6.422000995217818e+37
1643.14 7.274562721193198e+37
1643.57 6.922422046033231e+37
1643.99 7.208514260666733e+37
1644.42 6.694997875099563e+37
1644.84 6.532768917956798e+37
1645.27 6.655623946637006e+37
1645.7 7.1970077297631655e+37
1646.12 7.155597666914846e+37
1646.55 7.225347888169933e+37
1646.98 6.484078996240229e+37
1647.41 7.057813894453544e+37
1647.83 7.194665928719794e+37
1648.26 7.007583629877583e+37
1648.69 6.516325339104848e+37
1649.11 6.885535789104673e+37
1649.54 7.073070282641162e+37
1649.97 6.59616981464777e+37
1650.4 7.053362729595682e+37
1650.82 7.012936088370069e+37
1651.25 7.066147632096052e+37
1651.68 6.314410964498207e+37
1652.11 6.541409457895516e+37
1652.54 7.08392252304738e+37
1652.96 4.965519698082475e+37
1653.39 5.294273114984785e+37
1653.82 6.848393005736634e+37
1654.25 6.739297600109104e+37
1654.68 7.022027584825526e+37
1655.11 7.015462212939579e+37
1655.54 6.958426083491081e+37
1655.96 6.99862603748663e+37
1656.39 7.035672521152804e+37
1656.82 5.517555665551513e+37
1657.25 6.983829955075052e+37
1657.68 6.641622870031399e+37
1658.11 6.644733804114175e+37
