WAVE FLUX
1329.95 2.523597065136061e+38
1330.3 2.457269898316272e+38
1330.64 2.559302190344251e+38
1330.99 2.5626237104413015e+38
1331.33 2.5171740671103715e+38
1331.68 2.457169734895254e+38
1332.02 2.5550783697985088e+38
1332.37 2.430719894602403e+38
1332.71 2.5515882237385723e+38
1333.06 2.526314912439909e+38
1333.41 2.539506015033709e+38
1333.75 2.538058876312349e+38
1334.1 2.5372033754600143e+38
1334.44 9.950215978531339e+37
1334.79 2.3561718072262206e+38
1335.13 2.4154062591998152e+38
1335.48 2.5286434979512966e+38
1335.83 1.2950180192530582e+38
1336.17 2.3115061935520358e+38
1336.52 2.4474713780749697e+38
1336.86 2.486761184514464e+38
1337.21 2.5352493131600243e+38
1337.56 2.538828762322391e+38
1337.91 2.5277731495864366e+38
1338.25 2.541196353086939e+38
1338.6 1.381237233302762e+38
1338.94 2.5431560042935093e+38
1339.29 2.5446959447698636e+38
1339.64 2.3818387479331487e+38
1339.99 2.5476608788667833e+38
1340.33 2.48920935516976e+38
1340.68 2.54639951443754e+38
1341.03 2.5419096267034e+38
1341.38 2.514645482597363e+38
1341.72 2.544921090449381e+38
1342.07 2.5358201246671564e+38
1342.42 1.824088981209697e+38
1342.77 2.541402180397647e+38
1343.11 2.438818641550547e+38
1343.46 1.4213136312049929e+38
1343.81 2.5363037677107244e+38
1344.16 2.512102515388099e+38
1344.51 2.5328950821447005e+38
1344.86 2.3264338685186135e+38
1345.21 2.529315682269928e+38
1345.55 2.428783895381106e+38
1345.9 2.5193496866731792e+38
1346.25 2.5091260132279054e+38
1346.6 2.5060254709558757e+38
1346.95 2.518988685969166e+38
1347.3 2.182141538069488e+38
1347.65 2.52982070672518e+38
1348.0 2.3574245958316404e+38
1348.35 2.548661107800087e+38
1348.7 2.5417069471194586e+38
1349.05 2.520581750384271e+38
1349.4 2.5430215664820255e+38
1349.74 2.532168887210124e+38
1350.09 2.5098519535119623e+38
1350.44 2.4701657258059425e+38
1350.8 2.535188989598621e+38
1351.15 2.5264679895570325e+38
1351.49 2.3931749749804107e+38
1351.84 2.5282893236057014e+38
1352.2 2.5283671935260847e+38
1352.55 2.438402099399361e+38
1352.9 2.510250079179475e+38
1353.25 2.5126891199284993e+38
1353.6 2.517967283181985e+38
1353.95 2.5185005728017026e+38
1354.3 2.419182656861193e+38
1354.65 2.4979802394971155e+38
1355.0 2.5111294524185725e+38
1355.35 2.3424846130158126e+38
1355.7 2.5046895938106e+38
1356.06 1.9451810695229963e+38
1356.41 2.460511187634384e+38
1356.76 2.501158905804978e+38
1357.11 1.980649029152047e+38
1357.46 2.496293542526492e+38
1357.81 2.3872280585614947e+38
1358.17 2.4898394309752956e+38
1358.52 2.416095592143109e+38
1358.87 2.479170250703692e+38
1359.22 2.1613320351216025e+38
1359.57 2.474061379462136e+38
1359.93 2.4255520579003406e+38
1360.28 2.459841057867036e+38
1360.63 2.4396733722044483e+38
1360.98 2.4471024290205936e+38
1361.34 2.3928929086604187e+38
1361.69 2.2384678849939916e+38
1362.04 2.402950070564625e+38
1362.4 2.4308217160446286e+38
1362.75 2.440411683382767e+38
1363.1 2.2556147373631566e+38
1363.46 1.760234670668413e+38
1363.81 2.3918615328508136e+38
1364.16 2.4416851646168712e+38
1364.52 2.439397267841695e+38
1364.87 2.315601038031993e+38
1365.22 2.2974080723079746e+38
1365.58 2.239859411584338e+38
1365.93 2.4223197599114698e+38
1366.29 2.4217759552200243e+38
1366.64 2.4356956696216618e+38
1366.99 2.1923286362959304e+38
1367.35 2.4227495443440262e+38
1367.7 2.4291741575361863e+38
1368.06 2.424218134605645e+38
1368.41 2.417262738722208e+38
1368.77 2.431329998456925e+38
1369.12 2.4207869935584787e+38
1369.48 2.274798529297266e+38
1369.83 2.4285583895785016e+38
1370.19 2.4069887306305775e+38
1370.54 2.4203763885759943e+38
1370.9 2.334097265421594e+38
1371.25 2.293542432175723e+38
1371.61 2.2367576928843226e+38
1371.96 2.314547246937589e+38
1372.32 2.402722076975699e+38
1372.67 2.3794580659048726e+38
1373.03 2.110663349800144e+38
1373.39 2.3734106651403e+38
1373.74 2.2282235268815162e+38
1374.1 2.1030282411638098e+38
1374.45 2.3492549128728262e+38
1374.81 2.2253262718871345e+38
1375.17 2.3934621623645336e+38
1375.52 2.27943047777116e+38
1375.88 2.409386137410183e+38
1376.23 2.3618083020576825e+38
1376.59 2.4056324148862523e+38
1376.95 2.2076243415945607e+38
1377.31 2.2902970891399454e+38
1377.66 2.2900361960747777e+38
1378.02 2.2329254490830653e+38
1378.38 2.3987631048161154e+38
1378.73 2.232473527707932e+38
1379.09 2.3330825368957355e+38
1379.45 2.3676410950060485e+38
1379.81 2.3988456838177883e+38
1380.16 2.2878168393952996e+38
1380.52 2.328175593564467e+38
1380.88 2.3070168969199508e+38
1381.24 2.2438478553382283e+38
1381.6 1.9603524554304055e+38
1381.95 2.400590927673042e+38
1382.31 2.3957982752155486e+38
1382.67 2.3561233578688358e+38
1383.03 2.3934986606671563e+38
1383.39 2.3910839792999464e+38
1383.75 2.284935703449007e+38
1384.1 2.277327022483273e+38
1384.46 2.3540375191021813e+38
1384.82 2.362126765364737e+38
1385.18 2.3771242068143866e+38
1385.54 2.359152097678539e+38
1385.9 2.0134658301409113e+38
1386.26 2.1348592154613546e+38
1386.62 2.322711517137959e+38
1386.98 2.360369215673876e+38
1387.34 2.0632760841711775e+38
1387.7 2.358100362078315e+38
1388.06 2.2926324537579503e+38
1388.42 2.341245662752866e+38
1388.78 2.343729422473409e+38
1389.14 2.348807909817819e+38
1389.49 2.3519966112961738e+38
1389.85 2.353570786422366e+38
1390.21 2.292917737856183e+38
1390.58 2.3510961487479196e+38
1390.94 2.313596038916844e+38
1391.3 2.3457017102464556e+38
1391.66 2.338109131767824e+38
1392.02 2.3252393332656285e+38
1392.38 2.18586707532976e+38
1392.74 2.29717374219217e+38
1393.1 2.1837124090389672e+38
1393.46 2.3100044904913366e+38
1393.82 1.2270379109403184e+38
1394.18 2.2547780351835464e+38
1394.55 2.259823566607096e+38
1394.91 2.2749523265678546e+38
1395.27 1.9929688469018556e+38
1395.63 2.313856212274978e+38
1395.99 2.0040512928921087e+38
1396.35 2.3190830461731635e+38
1396.72 2.303618175941478e+38
1397.08 2.261301158807686e+38
1397.44 2.2274347642951684e+38
1397.8 2.3007107906625394e+38
1398.16 1.4230216345377985e+38
1398.53 2.2944828500115065e+38
1398.89 2.053631795137966e+38
1399.25 2.3247701192456348e+38
1399.61 2.3052795080622622e+38
1399.98 1.9342039263713377e+38
1400.34 2.1614831877344702e+38
1400.7 1.9147295675321155e+38
1401.07 2.1663680585072877e+38
1401.43 2.2629450318685102e+38
1401.79 2.2899142786665204e+38
1402.16 2.3092819919976354e+38
1402.52 2.2957223637884e+38
1402.88 8.935848974142251e+37
1403.25 1.5232670627288043e+38
1403.61 2.3164704329915847e+38
1403.97 2.299004067325253e+38
1404.34 2.3060542071725104e+38
1404.7 2.3021312444041852e+38
1405.06 2.3007010362458803e+38
1405.43 2.2952082622945343e+38
1405.79 2.2777445839950854e+38
1406.16 2.1350755200844782e+38
1406.52 2.266562537066554e+38
1406.89 1.7221401524486345e+38
1407.25 2.0683673181806704e+38
1407.62 2.275503325395137e+38
1407.98 2.2764964481261267e+38
1408.35 2.2774956607298997e+38
1408.71 1.7885416337744852e+38
1409.08 2.103205918648882e+38
1409.44 1.9958835787299368e+38
1409.81 1.839947560713852e+38
1410.17 2.068849648658107e+38
1410.54 2.1952480493218015e+38
1410.9 2.2747739530863343e+38
1411.27 2.1664531519193117e+38
1411.64 2.1433075459292412e+38
1412.0 2.224682342649157e+38
1412.37 2.225196708985205e+38
1412.73 2.2727884636217016e+38
1413.1 2.275458857104641e+38
1413.46 2.2733625249657796e+38
1413.83 2.2711169702634182e+38
1414.2 2.141089477404779e+38
1414.56 1.938115715547655e+38
1414.93 2.2214097097600545e+38
1415.3 2.2445260594599524e+38
1415.67 2.1314099721334416e+38
1416.03 2.209534043856814e+38
1416.4 2.2615762038875433e+38
1416.77 2.2593413657224296e+38
1417.13 1.8826239979872565e+38
1417.5 2.2572596637265275e+38
1417.87 2.1470042188563576e+38
1418.23 2.238999929603258e+38
1418.6 2.170787292918869e+38
1418.97 2.238846306717909e+38
1419.34 2.2028308318575225e+38
1419.71 2.1721367392795183e+38
1420.07 1.9890954126767562e+38
1420.44 1.88816819181285e+38
1420.81 2.223545932786219e+38
1421.18 1.6159720194681262e+38
1421.55 2.2227780967342456e+38
1421.92 2.2036349439483207e+38
1422.28 2.1324192138369153e+38
1422.65 2.0162651593613454e+38
1423.02 2.2216450933062715e+38
1423.39 2.2230243348897413e+38
1423.76 2.2271691842330647e+38
1424.13 2.179125263855441e+38
1424.5 1.5501213312337688e+38
1424.87 2.23172941856556e+38
1425.23 2.2318763093287914e+38
1425.6 2.2238796839319376e+38
1425.97 2.1164218040676887e+38
1426.34 1.733003275836373e+38
1426.71 2.152900556173176e+38
1427.08 2.226687050697327e+38
1427.45 1.5701240089341439e+38
1427.82 1.6003031605768774e+38
1428.19 1.741504021715387e+38
1428.56 1.8640979229771595e+38
1428.93 1.669653926738133e+38
1429.3 2.0437304764414776e+38
1429.68 2.2063807089596894e+38
1430.05 2.201004205814082e+38
1430.42 1.7652038477078215e+38
1430.79 2.1517374770704127e+38
1431.16 2.209364139524821e+38
1431.53 2.1568347917933725e+38
1431.9 2.2014427537913838e+38
1432.27 2.2196942859670487e+38
1432.64 2.2164758028892063e+38
1433.01 2.1891093285302644e+38
1433.38 2.210815222098636e+38
1433.76 2.1313676862356573e+38
1434.13 2.2076610343394636e+38
1434.5 2.0175360053680803e+38
1434.87 2.2011611358083186e+38
1435.24 1.8200343350631775e+38
1435.61 2.1466966958982632e+38
1435.99 2.0729375128730514e+38
1436.36 2.1963924358083138e+38
1436.73 2.0177923437983502e+38
1437.1 2.1329981513378414e+38
1437.48 2.1492016633252103e+38
1437.85 2.1489985235594733e+38
1438.22 2.1289677470405815e+38
1438.59 2.1666080109760065e+38
1438.97 2.163420149984422e+38
1439.34 2.172840382886139e+38
1439.71 1.9442719725015328e+38
1440.09 2.1980194824074887e+38
1440.46 2.0350927697647653e+38
1440.83 2.0486129899155914e+38
1441.21 2.02030085215733e+38
1441.58 2.1946643991663167e+38
1441.95 2.193143606259948e+38
1442.33 2.108403864558555e+38
1442.7 2.0529781588886275e+38
1443.07 2.1923207712172278e+38
1443.45 2.0200861811541814e+38
1443.82 2.1929166894722037e+38
1444.2 2.1587304301113056e+38
1444.57 2.190940462580388e+38
1444.95 1.852284632443285e+38
1445.32 2.1474207789332353e+38
1445.69 2.164472994250807e+38
1446.07 2.1731510044841704e+38
1446.44 2.149478009898994e+38
1446.82 2.0376338740863074e+38
1447.19 1.988317843210602e+38
1447.57 2.0424093102775516e+38
1447.94 2.1746201672218555e+38
1448.32 2.1681234426939974e+38
1448.69 2.1713090040382035e+38
1449.07 1.8724025321010707e+38
1449.45 2.0981911875000542e+38
1449.82 2.0021862713625137e+38
1450.2 2.126016613430041e+38
1450.57 2.1681848452181003e+38
1450.95 2.0913715355947135e+38
1451.33 2.1479226372577338e+38
1451.7 2.0807057596854966e+38
1452.08 2.1244208875936848e+38
1452.45 1.832897114923824e+38
1452.83 2.151454325018084e+38
1453.21 2.1524394469643822e+38
1453.58 2.0052593203020823e+38
1453.96 2.0382245182731887e+38
1454.34 2.0166745807311586e+38
1454.71 2.0146711807918175e+38
1455.09 2.143262922599608e+38
1455.47 1.8790362758435503e+38
1455.85 2.1173783485186704e+38
1456.22 2.0135334791313708e+38
1456.6 2.0374279341100773e+38
1456.98 2.1378619930577836e+38
1457.36 1.7828907166111095e+38
1457.73 2.004218375009158e+38
1458.11 2.0991952684585566e+38
1458.49 1.784306257824534e+38
1458.87 2.11571300368121e+38
1459.24 1.6213539723557697e+38
1459.62 2.083865567824875e+38
1460.0 2.116856305691399e+38
1460.38 1.983806379314986e+38
1460.76 1.9734688723255047e+38
1461.14 2.109010198860894e+38
1461.52 2.0687391142193106e+38
1461.9 2.1098204828804278e+38
1462.27 1.840293762873618e+38
1462.65 1.9122148485175725e+38
1463.03 2.109404668858559e+38
1463.41 2.0965777909101558e+38
1463.79 2.000969264074917e+38
1464.17 2.0424403903191715e+38
1464.55 2.1024941635385883e+38
1464.93 2.0657175023236795e+38
1465.31 1.831708395815591e+38
1465.69 2.0379502056723136e+38
1466.07 2.0994644821179497e+38
1466.45 1.8057111318310045e+38
1466.83 1.800602724106614e+38
1467.21 2.067853756773108e+38
1467.59 2.0859509670563362e+38
1467.97 2.0683117089866015e+38
1468.35 2.0343306380278502e+38
1468.73 2.079886757677209e+38
1469.11 2.068474603413989e+38
1469.49 2.0569830728156216e+38
1469.87 1.5060266738868899e+38
1470.25 1.905251870709762e+38
1470.64 2.055351222568913e+38
1471.02 1.892616091724698e+38
1471.4 2.0695639253917534e+38
1471.78 2.009833009810284e+38
1472.16 2.0100543816985963e+38
1472.54 1.8939292290918935e+38
1472.92 1.975111455383259e+38
1473.31 2.0329521862882055e+38
1473.69 2.0745594509040797e+38
1474.07 2.073976282621401e+38
1474.45 2.068772122358656e+38
1474.83 2.0715708303959358e+38
1475.21 1.9915688473750668e+38
1475.6 1.975457840979923e+38
1475.98 2.056539637126521e+38
1476.36 1.990167474027096e+38
1476.74 2.0523586326971915e+38
1477.13 2.057551472609642e+38
1477.51 1.9342683651284145e+38
1477.89 2.0267147349291834e+38
1478.28 1.679055040085185e+38
1478.66 2.053490724344361e+38
1479.04 2.0532426969860536e+38
1479.43 1.9002673607749697e+38
1479.81 2.0363381158849062e+38
1480.19 2.0334708300536674e+38
1480.58 2.048486119362726e+38
1480.96 2.0434381944022835e+38
1481.34 2.0153714697936973e+38
1481.73 2.0318410639266743e+38
1482.11 2.0483464288176057e+38
1482.5 2.048196931361379e+38
1482.88 2.03442649961436e+38
1483.27 1.9003866670573483e+38
1483.65 2.0252539550990465e+38
1484.03 1.948249408330088e+38
1484.42 1.9175214654560643e+38
1484.8 2.0203801563471494e+38
1485.19 2.027960607625012e+38
1485.57 2.0359862997312994e+38
1485.96 1.987165074185672e+38
1486.34 1.9427705798326855e+38
1486.73 2.0220462459140623e+38
1487.11 2.031683057302896e+38
1487.5 2.030365483051658e+38
1487.89 1.8722341699688392e+38
1488.27 2.0284744568750747e+38
1488.66 2.0249217125838634e+38
1489.04 1.9843777917017325e+38
1489.43 1.990310549742481e+38
1489.81 1.6774640236358018e+38
1490.2 1.9397130186724852e+38
1490.59 2.016078602293643e+38
1490.97 1.9752569847308047e+38
1491.36 2.0148943132155485e+38
1491.75 1.9295232120027433e+38
1492.13 1.948911148527228e+38
1492.52 2.013699569631796e+38
1492.91 2.011466651191505e+38
1493.29 2.0000556954664592e+38
1493.68 1.2129005474912823e+38
1494.07 1.997413105975347e+38
1494.45 1.8854783327393296e+38
1494.84 2.0091362517197123e+38
1495.23 1.5392003256707805e+38
1495.62 1.903572913089517e+38
1496.01 2.0010305943576874e+38
1496.39 1.990822558514098e+38
1496.78 1.9959920385944774e+38
1497.17 1.992356481658197e+38
1497.56 1.6681804684144026e+38
1497.94 1.6941079838930505e+38
1498.33 1.979161482233287e+38
1498.72 1.5333168746228598e+38
1499.11 1.7413596166081852e+38
1499.5 1.884586767062933e+38
1499.89 1.953154030825414e+38
1500.28 1.4224171678130786e+38
1500.66 1.98500925281802e+38
1501.05 1.97893313987036e+38
1501.44 1.925577355373957e+38
1501.83 1.1734099413385696e+38
1502.22 1.746198204356573e+38
1502.61 1.979791426235414e+38
1503.0 1.8328341678388626e+38
1503.39 1.962219825316806e+38
1503.78 1.923242435763951e+38
1504.17 1.8738871162538383e+38
1504.56 1.4766930170260587e+38
1504.95 1.9210360921029445e+38
1505.34 1.870230971991303e+38
1505.73 1.6589896665682008e+38
1506.12 1.8509899978169037e+38
1506.51 1.9625160409514095e+38
1506.9 1.9039880177086197e+38
1507.29 1.9593302796720797e+38
1507.68 1.890737199652356e+38
1508.07 1.953811002511516e+38
1508.46 1.951012178731946e+38
1508.85 1.7568222024900492e+38
1509.24 1.8479882593346684e+38
1509.64 1.9414819631174367e+38
1510.03 1.9264762278939236e+38
1510.42 1.935744673025567e+38
1510.81 1.92104820585614e+38
1511.2 1.4901171327057027e+38
1511.59 1.5047386803727155e+38
1511.98 1.885371249541013e+38
1512.38 1.6035341614804857e+38
1512.77 1.5105990911069237e+38
1513.16 1.758659351831236e+38
1513.55 1.4337519524031642e+38
1513.94 1.9145778367349923e+38
1514.34 1.9234381849718645e+38
1514.73 1.9247942692686717e+38
1515.12 1.9204445156481388e+38
1515.52 1.5315379018308033e+38
1515.91 1.8650877933322214e+38
1516.3 1.821449455201564e+38
1516.69 1.5284028156854319e+38
1517.09 1.8571251553608418e+38
1517.48 1.9274353755939465e+38
1517.87 1.8864103715498518e+38
1518.27 1.9211210970468926e+38
1518.66 1.721293991392691e+38
1519.05 1.8585438147031486e+38
1519.45 1.9210303112068206e+38
1519.84 1.9201738812721465e+38
1520.23 1.9185232661377874e+38
1520.63 1.4117942444599496e+38
1521.02 1.9063521296598956e+38
1521.42 1.8857547448587056e+38
1521.81 1.911854155343879e+38
1522.21 1.9078431310188162e+38
1522.6 1.9081765638187276e+38
1522.99 1.9068864359309634e+38
1523.39 1.8334557280012247e+38
1523.79 1.8975831348865983e+38
1524.18 1.8231646295627338e+38
1524.57 1.6595104104019467e+38
1524.97 1.5871618477028603e+38
1525.36 1.3424847779830447e+38
1525.76 1.5283587577142027e+38
1526.16 1.704322603041267e+38
1526.55 1.818255095156384e+38
1526.95 1.713765145409365e+38
1527.34 1.7083177854591313e+38
1527.74 1.4381132967328518e+38
1528.14 1.7064454101453798e+38
1528.53 1.8355296358778044e+38
1528.93 1.7907297659525003e+38
1529.32 1.8705722142394417e+38
1529.72 1.852829788645105e+38
1530.12 1.0710552857895327e+38
1530.51 1.6103477793158122e+38
1530.91 1.861408823162312e+38
1531.31 1.2037563491997917e+38
1531.7 1.405620721427709e+38
1532.1 1.6336402441890392e+38
1532.5 1.4290598604066391e+38
1532.9 1.1215193647011056e+38
1533.29 1.1465284544031327e+38
1533.69 1.850193903726237e+38
1534.09 1.785873658669375e+38
1534.48 1.8356615782467445e+38
1534.88 1.7352286935048777e+38
1535.28 1.840872279784259e+38
1535.68 1.5389837401303695e+38
1536.08 1.8469893233475665e+38
1536.47 1.745409931963199e+38
1536.87 1.7980374252749357e+38
1537.27 1.429885439814946e+38
1537.67 1.8285745155679917e+38
1538.07 1.6701845375548428e+38
1538.47 1.833341883086714e+38
1538.86 1.5608189701978438e+38
1539.26 1.7900952584528695e+38
1539.66 1.832654756022912e+38
1540.06 1.5628581824065609e+38
1540.46 1.6372305998085098e+38
1540.86 1.770375049471942e+38
1541.26 1.834778704955657e+38
1541.66 1.834845566351067e+38
1542.06 1.4845282275430121e+38
1542.46 1.6386587036092946e+38
1542.86 1.719804022890526e+38
1543.26 1.8232898331240512e+38
1543.66 1.3966533391649823e+38
1544.06 1.6970435426366507e+38
1544.46 1.1549986923752472e+38
1544.86 1.0740250031098339e+38
1545.26 1.7596713596077135e+38
1545.66 1.6759154121288998e+38
1546.06 1.8072975532231543e+38
1546.46 1.2613197315093872e+38
1546.86 1.662199406844597e+38
1547.26 1.4796318535449526e+38
1547.66 1.278974900808117e+38
1548.06 1.1192192962233967e+38
1548.47 1.860458109844379e+38
1548.87 1.8023971812445514e+38
1549.27 1.8218002879435952e+38
1549.67 1.8031885148029697e+38
1550.07 1.654969236614233e+38
1550.47 1.6770975186019583e+38
1550.88 1.0988253201122938e+38
1551.28 1.7624412365089107e+38
1551.68 1.816875254213819e+38
1552.08 1.2487597201971887e+38
1552.48 1.8017713442051905e+38
1552.89 1.741536292067078e+38
1553.29 1.1828894035530882e+38
1553.69 1.8077759314501724e+38
1554.09 1.6816124703275796e+38
1554.5 1.8054539942815644e+38
1554.9 1.3722516391094243e+38
1555.3 1.6022039673123432e+38
1555.71 1.7896861632075727e+38
1556.11 1.5350500472719773e+38
1556.51 1.2362731569306082e+38
1556.92 1.5816003112775796e+38
1557.32 1.491848541860881e+38
1557.72 1.7761780192409316e+38
1558.13 1.7498855251927343e+38
1558.53 1.762385991254529e+38
1558.93 1.6572847137740067e+38
1559.34 1.6149406509545172e+38
1559.74 1.761962366506403e+38
1560.15 1.4155741342805842e+38
1560.55 1.3954561564191288e+38
1560.96 1.7682799791480894e+38
1561.36 1.1615326090761801e+38
1561.77 1.7666554375969986e+38
1562.17 1.731754918532128e+38
1562.57 1.6341086692888574e+38
1562.98 1.7637929326993986e+38
1563.39 1.7597632228009395e+38
1563.79 1.7048832835388262e+38
1564.19 1.4176589908394037e+38
1564.6 1.2904677197806376e+38
1565.01 1.7548327832737447e+38
1565.41 1.7474805512393105e+38
1565.82 1.575982413731376e+38
1566.22 1.2755413244399059e+38
1566.63 1.2745015044933323e+38
1567.04 1.4572730538748619e+38
1567.44 1.7579819411961275e+38
1567.85 1.7511429416996313e+38
1568.25 9.689295030386134e+37
1568.66 1.244688811860559e+38
1569.07 1.724185976486286e+38
1569.47 1.7211919474657025e+38
1569.88 1.7702339724871916e+38
1570.29 1.6765360100277971e+38
1570.69 1.6845918883359195e+38
1571.1 1.726980069923494e+38
1571.51 1.743603302573337e+38
1571.92 1.741739784578624e+38
1572.32 1.744803792365161e+38
1572.73 1.745345710604679e+38
1573.14 1.7647820076795625e+38
1573.55 1.763706602744383e+38
1573.95 1.7620203037444658e+38
1574.36 1.7626483206263968e+38
1574.77 1.0995692037277878e+38
1575.18 1.1409305265291656e+38
1575.59 1.228826270863599e+38
1575.99 1.7511668234571885e+38
1576.4 1.4481852346891041e+38
1576.81 1.6182554812930335e+38
1577.22 1.2773274480371055e+38
1577.63 1.716668615041953e+38
1578.04 1.2216644503224883e+38
1578.45 1.7546286338524136e+38
1578.86 1.728729989230005e+38
1579.27 1.6180258287323498e+38
1579.68 1.695766459942277e+38
1580.08 1.730333563421806e+38
1580.49 1.754799945741666e+38
1580.9 1.322969723071432e+38
1581.31 1.705064709751009e+38
1581.72 1.722464956649519e+38
1582.13 1.744169979009449e+38
1582.54 1.673146275235444e+38
1582.95 1.7309379911814746e+38
1583.36 1.6645829518924367e+38
1583.77 1.4827643376742755e+38
1584.18 1.6424838734783786e+38
1584.59 1.7227868205984102e+38
1585.01 1.0919928933033841e+38
1585.42 1.721319660542405e+38
1585.83 1.2101878721982706e+38
1586.24 1.6337155113328022e+38
1586.65 1.7383198287615236e+38
1587.06 1.7394567765212175e+38
1587.47 1.443003250217428e+38
1587.88 1.7415724243868687e+38
1588.3 1.7206101048305714e+38
1588.71 1.6521782178508626e+38
1589.12 1.7310829272259298e+38
1589.53 1.7366426766649627e+38
1589.94 1.7158939495670385e+38
1590.35 1.7395539325020185e+38
1590.77 1.7261024696086367e+38
1591.18 1.7141310840248003e+38
1591.59 1.6038423898455015e+38
1592.0 1.1074390821677332e+38
1592.42 1.7180105344474275e+38
1592.83 1.728728466081451e+38
1593.24 1.6905641947972928e+38
1593.66 1.701152894151515e+38
1594.07 1.634283363562206e+38
1594.48 1.7078087670921187e+38
1594.89 1.4622284179580264e+38
1595.31 1.6556676961679094e+38
1595.72 1.6554918687907464e+38
1596.14 1.7257233830239506e+38
1596.55 1.7235567260150036e+38
1596.96 1.723056394714143e+38
1597.38 1.6477303958914065e+38
1597.79 1.7182610301889207e+38
1598.2 1.7160639482153545e+38
1598.62 1.6448600343137259e+38
1599.03 1.7171622608768303e+38
1599.45 1.715206272658861e+38
1599.86 1.7090380469426235e+38
1600.28 1.6059326746282365e+38
1600.69 1.6661428703105872e+38
1601.11 1.5579057961689627e+38
1601.52 1.5406736927683604e+38
1601.94 1.2022267645259352e+38
1602.35 1.705989608827862e+38
1602.77 1.7044376627005755e+38
1603.18 1.0221594993666561e+38
1603.6 1.642204451312863e+38
1604.01 1.6998225103432633e+38
1604.43 1.6883057493706522e+38
1604.84 1.1502792697710848e+38
1605.26 1.6926508375849926e+38
1605.68 1.6457937173763867e+38
1606.09 1.6191494952953236e+38
1606.51 1.6778503838835496e+38
1606.93 1.5771342559275946e+38
1607.34 1.68456820764821e+38
1607.76 1.1479449910045437e+38
1608.18 1.5889346869664772e+38
1608.59 1.662594317576865e+38
1609.01 9.941976102456188e+37
1609.43 1.639951626692858e+38
1609.84 9.862480286223685e+37
1610.26 1.1521261150460625e+38
1610.68 1.6822455540530429e+38
1611.09 1.4557215420734496e+38
1611.51 1.6809186586339241e+38
1611.93 1.3948274913034894e+38
1612.35 1.6798660376297394e+38
1612.77 1.1787605593728675e+38
1613.18 1.678231555912255e+38
1613.6 1.5442865641148749e+38
1614.02 9.559550093405356e+37
1614.44 1.6762301646244098e+38
1614.86 1.674240775832482e+38
1615.28 1.1435833421340493e+38
1615.69 1.438316083170988e+38
1616.11 1.3811834622619328e+38
1616.53 1.6538937939566407e+38
1616.95 1.664669427851901e+38
1617.37 1.666253572353671e+38
1617.79 1.4907407724884482e+38
1618.21 1.6630644396030963e+38
1618.63 1.4735858072701466e+38
1619.05 1.6373959082459388e+38
1619.47 1.5939719005990978e+38
1619.89 1.6557131175522897e+38
1620.31 1.314787580169898e+38
1620.73 1.3594356745053927e+38
1621.15 9.779231710820207e+37
1621.57 9.841757522434893e+37
1621.99 1.6134472357544771e+38
1622.41 1.5270612479148293e+38
1622.83 1.6379621127744802e+38
1623.25 1.5871315791347095e+38
1623.67 1.3403553635961699e+38
1624.09 1.2767714400466075e+38
1624.51 1.636128283999908e+38
1624.93 1.0908053266032755e+38
1625.35 1.5977012063787397e+38
1625.78 1.585598908801687e+38
1626.2 1.3872959514119807e+38
1626.62 1.623632119499132e+38
1627.04 1.5972353179152744e+38
1627.46 1.2285227885513785e+38
1627.88 1.492966836341943e+38
1628.31 1.3048530145881052e+38
1628.73 1.630127649620604e+38
1629.15 9.601709054898544e+37
1629.57 1.6247598030110936e+38
1629.99 1.626079206862223e+38
1630.42 1.4234611118284728e+38
1630.84 1.6282370312117205e+38
1631.26 1.5996659220865016e+38
1631.68 8.835236146799417e+37
1632.11 1.0470320417434009e+38
1632.53 1.4675860932425423e+38
1632.95 1.6270950791544483e+38
1633.38 1.6274077950004087e+38
1633.8 1.5846464935128055e+38
1634.22 1.6054566703554207e+38
1634.65 1.4484582128930102e+38
1635.07 1.5881451199455913e+38
1635.49 1.58994566434916e+38
1635.92 1.575833020244589e+38
1636.34 1.5483238485896477e+38
1636.77 1.6240940816594458e+38
1637.19 1.5565570228205486e+38
1637.61 1.5984321459969596e+38
1638.04 1.4397674298961401e+38
1638.46 1.5532969744101042e+38
1638.89 1.617102654459503e+38
1639.31 1.3044809748910567e+38
1639.74 1.6154139517738736e+38
1640.16 9.310164330056092e+37
1640.59 1.1595312378582942e+38
1641.01 1.6132160999441228e+38
1641.44 1.6140814294550523e+38
1641.86 1.0154464247286409e+38
1642.29 1.5832535415664485e+38
1642.71 1.3703150071666415e+38
1643.14 1.610339571601628e+38
1643.57 1.5706265140180244e+38
1643.99 1.5905922934105978e+38
1644.42 1.537513772669995e+38
1644.84 1.4910671854116666e+38
1645.27 1.437143083259065e+38
1645.7 1.5852643456457323e+38
1646.12 1.5846889676007204e+38
1646.55 1.5997873300176757e+38
1646.98 1.4003133036891627e+38
1647.41 1.5790811662537334e+38
1647.83 1.5941596619399386e+38
1648.26 1.5712374512022639e+38
1648.69 1.5068013048755491e+38
1649.11 1.508125658219808e+38
1649.54 1.5752449818518538e+38
1649.97 1.4241104165900283e+38
1650.4 1.5605160602492683e+38
1650.82 1.5574394174026953e+38
1651.25 1.5738690033018469e+38
1651.68 1.3779451317789546e+38
1652.11 1.5079799675230851e+38
1652.54 1.5679000004902747e+38
