WAVE FLUX
1328.92 2.4997003803461006e+38
1329.27 2.502054494904421e+38
1329.61 2.4714079887976738e+38
1329.95 2.485891164041921e+38
1330.3 2.4632634616670195e+38
1330.64 2.4903964826098942e+38
1330.99 2.4855197156790866e+38
1331.33 2.474143054139162e+38
1331.68 2.4442379840686633e+38
1332.02 2.4830247486052053e+38
1332.37 2.453407532454412e+38
1332.71 2.4782620055849673e+38
1333.06 2.4755165197461014e+38
1333.41 2.4736281850099895e+38
1333.75 2.4700849666822053e+38
1334.1 2.4684279112005462e+38
1334.44 1.2918374943934238e+38
1334.79 2.3978742583014013e+38
1335.13 2.4243973887174895e+38
1335.48 2.4612305198770175e+38
1335.83 1.5835462708998026e+38
1336.17 2.4046845194728405e+38
1336.52 2.4466200917180227e+38
1336.86 2.4506080329809236e+38
1337.21 2.462250573800871e+38
1337.56 2.463205376065714e+38
1337.91 2.4626289583906536e+38
1338.25 2.4633505960363427e+38
1338.6 1.5300462182858085e+38
1338.94 2.4635521505189255e+38
1339.29 2.46371261499288e+38
1339.64 2.4163415186944373e+38
1339.99 2.4639197976369588e+38
1340.33 2.45235708665095e+38
1340.68 2.4632127463620815e+38
1341.03 2.4611048744296e+38
1341.38 2.4530042457478948e+38
1341.72 2.4613046441091054e+38
1342.07 2.458631915994556e+38
1342.42 2.1151035825102042e+38
1342.77 2.4585539835304615e+38
1343.11 2.423744020174639e+38
1343.46 1.5746891063954412e+38
1343.81 2.4544425860294327e+38
1344.16 2.448899227308965e+38
1344.51 2.4511446032276075e+38
1344.86 2.3673743269788592e+38
1345.21 2.4470053362033064e+38
1345.55 2.418810230942707e+38
1345.9 2.43881998072678e+38
1346.25 2.439145311750065e+38
1346.6 2.4368880929437693e+38
1346.95 2.4316075314564603e+38
1347.3 2.3229045034087343e+38
1347.65 2.442188681797739e+38
1348.0 2.4059525313743766e+38
1348.35 2.4505573866855867e+38
1348.7 2.448345378205631e+38
1349.05 2.4421395046504036e+38
1349.4 2.4461790258610976e+38
1349.74 2.4425019050640366e+38
1350.09 2.4147526160678123e+38
1350.44 2.4267238676421305e+38
1350.8 2.439659052558879e+38
1351.15 2.437007228437563e+38
1351.49 2.3774062720259958e+38
1351.84 2.435011684241596e+38
1352.2 2.433827264806358e+38
1352.55 2.4101682519266133e+38
1352.9 2.4278114377791537e+38
1353.25 2.427238919331614e+38
1353.6 2.426387072870217e+38
1353.95 2.425423729195886e+38
1354.3 2.3956597882985e+38
1354.65 2.4187592685710248e+38
1355.0 2.422256512773947e+38
1355.35 2.378743422129516e+38
1355.7 2.4168241436108477e+38
1356.06 2.2240449110734878e+38
1356.41 2.4023206122414097e+38
1356.76 2.412505792291933e+38
1357.11 2.2233904926867234e+38
1357.46 2.4080921735797586e+38
1357.81 2.376295527449082e+38
1358.17 2.4039688929086062e+38
1358.52 2.383560349950081e+38
1358.87 2.3965331659745957e+38
1359.22 2.300703839859798e+38
1359.57 2.393635258804857e+38
1359.93 2.3847138600396878e+38
1360.28 2.3885453779483472e+38
1360.63 2.3819393530226406e+38
1360.98 2.3815400276667566e+38
1361.34 2.3517768725007935e+38
1361.69 2.307030124234474e+38
1362.04 2.3796352750000442e+38
1362.4 2.372294345250669e+38
1362.75 2.3677490498747614e+38
1363.1 2.275216617144844e+38
1363.46 2.0497970894905838e+38
1363.81 2.3544415683150744e+38
1364.16 2.3645850745291846e+38
1364.52 2.364302333875605e+38
1364.87 2.328573779537745e+38
1365.22 2.3176987013092383e+38
1365.58 2.256290372418796e+38
1365.93 2.358369934289344e+38
1366.29 2.360314673257179e+38
1366.64 2.3608413891846214e+38
1366.99 2.2810441816976674e+38
1367.35 2.3553834539472136e+38
1367.7 2.353035457890376e+38
1368.06 2.3490721616565724e+38
1368.41 2.3527900495875207e+38
1368.77 2.353699555249164e+38
1369.12 2.3519484944204946e+38
1369.48 2.302266643815528e+38
1369.83 2.3501326053356094e+38
1370.19 2.3312569631407023e+38
1370.54 2.3473446399548697e+38
1370.9 2.3133140759697467e+38
1371.25 2.2421325165342932e+38
1371.61 2.2955089145764113e+38
1371.96 2.3054495627974222e+38
1372.32 2.33406688033114e+38
1372.67 2.328358784723553e+38
1373.03 2.238708447043526e+38
1373.39 2.333915641954456e+38
1373.74 2.2548710411713247e+38
1374.1 2.19264988258445e+38
1374.45 2.3144393774128184e+38
1374.81 2.2621081003957193e+38
1375.17 2.3137204333482766e+38
1375.52 2.307476832666123e+38
1375.88 2.3304771053606588e+38
1376.23 2.3155345924761645e+38
1376.59 2.3291568148690432e+38
1376.95 2.2553615226738654e+38
1377.31 2.289304629937904e+38
1377.66 2.295619734496517e+38
1378.02 2.2680745930199777e+38
1378.38 2.322280629784029e+38
1378.73 2.2772515722855968e+38
1379.09 2.296192748956961e+38
1379.45 2.304282140187392e+38
1379.81 2.3207745237241855e+38
1380.16 2.269756088643062e+38
1380.52 2.3069939146172953e+38
1380.88 2.284934158414112e+38
1381.24 2.2740547338440532e+38
1381.6 2.143572213547318e+38
1381.95 2.3164571631551536e+38
1382.31 2.314522694322969e+38
1382.67 2.3015933579963102e+38
1383.03 2.312467990023473e+38
1383.39 2.308622086017854e+38
1383.75 2.2730550017055365e+38
1384.1 2.2691645772953677e+38
1384.46 2.295213335979065e+38
1384.82 2.295461980772253e+38
1385.18 2.301055700777702e+38
1385.54 2.29331726883989e+38
1385.9 2.1491717991972045e+38
1386.26 2.2273481591081644e+38
1386.62 2.2816817235439795e+38
1386.98 2.2898234687763596e+38
1387.34 2.1844339768686266e+38
1387.7 2.2865769748336643e+38
1388.06 2.2648670376010135e+38
1388.42 2.2802348486595896e+38
1388.78 2.2820041423600966e+38
1389.14 2.2773158060859062e+38
1389.49 2.279497143812621e+38
1389.85 2.2801102633471143e+38
1390.21 2.2590332793173192e+38
1390.58 2.277930195243804e+38
1390.94 2.2624925352039017e+38
1391.3 2.270041938942031e+38
1391.66 2.2625104252893794e+38
1392.02 2.2550038079429383e+38
1392.38 2.2115356902459447e+38
1392.74 2.2387242715830592e+38
1393.1 2.1936495402437853e+38
1393.46 2.2361651018560367e+38
1393.82 1.1208834787365188e+38
1394.18 2.225548447460109e+38
1394.55 2.2231800447154655e+38
1394.91 2.2329098255867766e+38
1395.27 2.1125535010999173e+38
1395.63 2.2450407611629193e+38
1395.99 2.1507539394267313e+38
1396.35 2.2522531659057484e+38
1396.72 2.2515141469911487e+38
1397.08 2.228492227028652e+38
1397.44 2.229397704339078e+38
1397.8 2.2432307938024627e+38
1398.16 1.7463060117022833e+38
1398.53 2.242527268914344e+38
1398.89 2.171521273378807e+38
1399.25 2.2495747381769812e+38
1399.61 2.244588570149554e+38
1399.98 2.117113095376809e+38
1400.34 2.201457693389536e+38
1400.7 2.107446758830063e+38
1401.07 2.2023374754363125e+38
1401.43 2.2266404866244166e+38
1401.79 2.234685014711601e+38
1402.16 2.2378115951853664e+38
1402.52 2.2350111794111275e+38
1402.88 8.439094739473455e+37
1403.25 1.804774771599408e+38
1403.61 2.2409859769109854e+38
1403.97 2.2361207365634192e+38
1404.34 2.2362087586666675e+38
1404.7 2.235570752318156e+38
1405.06 2.2344697358656776e+38
1405.43 2.2260838461090182e+38
1405.79 2.22201783652117e+38
1406.16 2.1881371824113013e+38
1406.52 2.2172799694069787e+38
1406.89 1.9613608531468496e+38
1407.25 2.09562444422309e+38
1407.62 2.2149829571391912e+38
1407.98 2.213126847534455e+38
1408.35 2.2143853732401293e+38
1408.71 2.02147831514837e+38
1409.08 2.118926773725627e+38
1409.44 2.0081298716081902e+38
1409.81 2.052714841134416e+38
1410.17 2.1529028634278874e+38
1410.54 2.203084857357533e+38
1410.9 2.2100749582865165e+38
1411.27 2.1874783230113178e+38
1411.64 2.171303309149465e+38
1412.0 2.191120288672173e+38
1412.37 2.19393077790866e+38
1412.73 2.2057618041938046e+38
1413.1 2.204678551065281e+38
1413.46 2.2030833769320894e+38
1413.83 2.201139477197999e+38
1414.2 2.1696224906272563e+38
1414.56 2.0951242261014664e+38
1414.93 2.182209059446714e+38
1415.3 2.189439314382536e+38
1415.67 2.1541178124883858e+38
1416.03 2.176932619224517e+38
1416.4 2.1922066518888735e+38
1416.77 2.189767357735078e+38
1417.13 2.0435414945993745e+38
1417.5 2.1886681174823345e+38
1417.87 2.1562859077141707e+38
1418.23 2.1814324829228404e+38
1418.6 2.157288227393667e+38
1418.97 2.1738749258763856e+38
1419.34 2.162274940961307e+38
1419.71 2.154900685331959e+38
1420.07 2.0768857373978544e+38
1420.44 2.0330539935896682e+38
1420.81 2.1582671655080233e+38
1421.18 1.9028803299541417e+38
1421.55 2.1554985357097226e+38
1421.92 2.1528014122962268e+38
1422.28 2.12617599562007e+38
1422.65 2.102158281753141e+38
1423.02 2.159293103478459e+38
1423.39 2.161512565241541e+38
1423.76 2.1613938608084176e+38
1424.13 2.1380607695144347e+38
1424.5 1.934711256412433e+38
1424.87 2.162580358810886e+38
1425.23 2.1626057707681882e+38
1425.6 2.160296780533822e+38
1425.97 2.134024797214178e+38
1426.34 1.9765394507383208e+38
1426.71 2.132610262899881e+38
1427.08 2.156688809920954e+38
1427.45 1.8690178858112986e+38
1427.82 1.8253216805812447e+38
1428.19 1.9319031446003635e+38
1428.56 2.015400068209126e+38
1428.93 1.9223265793486687e+38
1429.3 2.0885412396050156e+38
1429.68 2.1401779779016563e+38
1430.05 2.133466065947974e+38
1430.42 1.989351705433099e+38
1430.79 2.112697819232849e+38
1431.16 2.141032106408051e+38
1431.53 2.1298497058335982e+38
1431.9 2.1352302772607305e+38
1432.27 2.143879948197969e+38
1432.64 2.1416386111787547e+38
1433.01 2.132808663990773e+38
1433.38 2.137654862413104e+38
1433.76 2.1084544546616404e+38
1434.13 2.135304815143972e+38
1434.5 2.081543624684955e+38
1434.87 2.1320684202485836e+38
1435.24 2.001367027032096e+38
1435.61 2.1157401411589483e+38
1435.99 2.0956504979405254e+38
1436.36 2.1281606315879723e+38
1436.73 2.070617774278917e+38
1437.1 2.1114239962259487e+38
1437.48 2.1100459359096576e+38
1437.85 2.113087057818272e+38
1438.22 2.1005008070392052e+38
1438.59 2.1082315000375157e+38
1438.97 2.1145340516374325e+38
1439.34 2.114949945453613e+38
1439.71 2.0501964924461578e+38
1440.09 2.1221780463353494e+38
1440.46 2.0393284368997044e+38
1440.83 2.060357180597169e+38
1441.21 2.0719954295429234e+38
1441.58 2.1165283909048107e+38
1441.95 2.1191875140385646e+38
1442.33 2.0860543066735873e+38
1442.7 2.0775948658148052e+38
1443.07 2.1137133930377475e+38
1443.45 2.0569904216957047e+38
1443.82 2.1133307404727964e+38
1444.2 2.1045226522352844e+38
1444.57 2.1110512203009846e+38
1444.95 2.0031103237084702e+38
1445.32 2.0981667500042453e+38
1445.69 2.0975634865295053e+38
1446.07 2.10257336984423e+38
1446.44 2.0923591800286545e+38
1446.82 2.0753542952712433e+38
1447.19 2.039469865249404e+38
1447.57 2.065443248172163e+38
1447.94 2.098593271979629e+38
1448.32 2.0954350999021033e+38
1448.69 2.0960381811705762e+38
1449.07 1.997446206098243e+38
1449.45 2.0742971783055007e+38
1449.82 2.044870922866685e+38
1450.2 2.0805672046059347e+38
1450.57 2.0895686164583774e+38
1450.95 2.0703913783223927e+38
1451.33 2.080933712285542e+38
1451.7 2.062495845560491e+38
1452.08 2.0758159403790925e+38
1452.45 1.9893612054665477e+38
1452.83 2.0764399182086775e+38
1453.21 2.0797209955963166e+38
1453.58 2.0073810788066193e+38
1453.96 2.0539293356009793e+38
1454.34 2.0367660698973633e+38
1454.71 2.0009021451240825e+38
1455.09 2.0697193896704963e+38
1455.47 1.9797806210387932e+38
1455.85 2.063443831922594e+38
1456.22 2.002014787045396e+38
1456.6 2.035976816817275e+38
1456.98 2.0657052737748475e+38
1457.36 1.9557523928359676e+38
1457.73 1.9986577441199445e+38
1458.11 2.0491507415728968e+38
1458.49 1.954201609789299e+38
1458.87 2.0515155260397553e+38
1459.24 1.8627702778607976e+38
1459.62 2.042324306786639e+38
1460.0 2.0512098569034002e+38
1460.38 2.008701786188224e+38
1460.76 1.9776563086693662e+38
1461.14 2.046520760239679e+38
1461.52 2.0365330967975406e+38
1461.9 2.0452517486126893e+38
1462.27 1.971610520689224e+38
1462.65 1.925911792029954e+38
1463.03 2.042356914388155e+38
1463.41 2.0355270126495116e+38
1463.79 2.0193522497249558e+38
1464.17 2.026269827007906e+38
1464.55 2.0364439191097276e+38
1464.93 2.022635448585109e+38
1465.31 1.934963407926796e+38
1465.69 2.013019032488791e+38
1466.07 2.0326517957386458e+38
1466.45 1.9295590663924632e+38
1466.83 1.9429120838010283e+38
1467.21 2.018822813181136e+38
1467.59 2.0236399316744736e+38
1467.97 2.0178935861422377e+38
1468.35 2.0032874107230572e+38
1468.73 2.0175683023856382e+38
1469.11 2.013090100002838e+38
1469.49 2.0077431946034794e+38
1469.87 1.7577337615623175e+38
1470.25 1.9670618203301455e+38
1470.64 2.0053668165346126e+38
1471.02 1.9382451390873028e+38
1471.4 2.0110995336296255e+38
1471.78 1.9929592083676045e+38
1472.16 1.9843269772653428e+38
1472.54 1.9292035231659153e+38
1472.92 1.9757083650854066e+38
1473.31 2.0028504781041022e+38
1473.69 2.0083679655488518e+38
1474.07 2.0073265336237392e+38
1474.45 2.0061469771617693e+38
1474.83 2.0048757038155775e+38
1475.21 1.9745227441660157e+38
1475.6 1.958563800467034e+38
1475.98 1.9914177604993542e+38
1476.36 1.978595475156761e+38
1476.74 1.9915060485265964e+38
1477.13 1.9930451675417226e+38
1477.51 1.9588073470858257e+38
1477.89 1.97745354781245e+38
1478.28 1.8381110592477195e+38
1478.66 1.989052650773693e+38
1479.04 1.9886611661911144e+38
1479.43 1.922233746389062e+38
1479.81 1.9832190089870727e+38
1480.19 1.9821437086928638e+38
1480.58 1.9853198703477485e+38
1480.96 1.9827817661267507e+38
1481.34 1.9754649403126353e+38
1481.73 1.968451070701556e+38
1482.11 1.981978775308697e+38
1482.5 1.981044638280063e+38
1482.88 1.9672003911328852e+38
1483.27 1.9365728040312424e+38
1483.65 1.9738226786736543e+38
1484.03 1.951652191057419e+38
1484.42 1.9427530390232683e+38
1484.8 1.969073154944173e+38
1485.19 1.96837114244885e+38
1485.57 1.970204057774895e+38
1485.96 1.954367859430445e+38
1486.34 1.937003909041388e+38
1486.73 1.964877884120709e+38
1487.11 1.96589227142153e+38
1487.5 1.9645575122355534e+38
1487.89 1.9214529802064145e+38
1488.27 1.9626093359536525e+38
1488.66 1.9606444267982213e+38
1489.04 1.9491394158782914e+38
1489.43 1.951317087057674e+38
1489.81 1.8341374477784303e+38
1490.2 1.92436206208739e+38
1490.59 1.95407701799067e+38
1490.97 1.953060316594848e+38
1491.36 1.9513739873117093e+38
1491.75 1.9260845566134617e+38
1492.13 1.939721039366599e+38
1492.52 1.94856132803073e+38
1492.91 1.9480444578981493e+38
1493.29 1.9375045898589683e+38
1493.68 1.548201521586616e+38
1494.07 1.941700409436499e+38
1494.45 1.9170173648200475e+38
1494.84 1.941514972906982e+38
1495.23 1.785975199231623e+38
1495.62 1.9110413571413984e+38
1496.01 1.9380488970663988e+38
1496.39 1.935657297367892e+38
1496.78 1.932871928164388e+38
1497.17 1.9310684598981896e+38
1497.56 1.8304684377771432e+38
1497.94 1.8247186702628688e+38
1498.33 1.9211906097801222e+38
1498.72 1.753093087234533e+38
1499.11 1.847989424953926e+38
1499.5 1.9031979819044478e+38
1499.89 1.916630689262958e+38
1500.28 1.6392790537086582e+38
1500.66 1.9235631168862983e+38
1501.05 1.920573173469461e+38
1501.44 1.904781910832801e+38
1501.83 1.3090904066446002e+38
1502.22 1.8573938574665992e+38
1502.61 1.9178222471266857e+38
1503.0 1.8683691254616514e+38
1503.39 1.9120400918494152e+38
1503.78 1.9017844378300528e+38
1504.17 1.8885372994530845e+38
1504.56 1.734242507277045e+38
1504.95 1.8952830101486002e+38
1505.34 1.8891580566796266e+38
1505.73 1.8167388466003016e+38
1506.12 1.870280273135278e+38
1506.51 1.9019139605943058e+38
1506.9 1.885667092449494e+38
1507.29 1.900418110738634e+38
1507.68 1.877946785302403e+38
1508.07 1.896388816300641e+38
1508.46 1.8943554508505547e+38
1508.85 1.8449539945813578e+38
1509.24 1.857845492246656e+38
1509.64 1.888315248383616e+38
1510.03 1.8830788997680415e+38
1510.42 1.8848748372215254e+38
1510.81 1.8777445023432837e+38
1511.2 1.723576103977425e+38
1511.59 1.6799811633550558e+38
1511.98 1.867619255787733e+38
1512.38 1.747966583821779e+38
1512.77 1.73319338095556e+38
1513.16 1.8257062425444266e+38
1513.55 1.6624736176844632e+38
1513.94 1.871753295604213e+38
1514.34 1.873239473700502e+38
1514.73 1.8741619245260358e+38
1515.12 1.8724529036506345e+38
1515.52 1.7172184433522653e+38
1515.91 1.8571599186823993e+38
1516.3 1.843160025688718e+38
1516.69 1.7191618557098008e+38
1517.09 1.8502539380975273e+38
1517.48 1.87173786580412e+38
1517.87 1.861910059730497e+38
1518.27 1.8682423651503017e+38
1518.66 1.7991892752480883e+38
1519.05 1.839079376263508e+38
1519.45 1.865584561285326e+38
1519.84 1.864612215837599e+38
1520.23 1.8631683330965985e+38
1520.63 1.6297331757678802e+38
1521.02 1.8577618537174447e+38
1521.42 1.8520146509975434e+38
1521.81 1.8577527734363155e+38
1522.21 1.8561038008224656e+38
1522.6 1.8545806581107902e+38
1522.99 1.853442747198409e+38
1523.39 1.8294623004739553e+38
1523.79 1.8492163980269746e+38
1524.18 1.829241869905023e+38
1524.57 1.758468180551767e+38
1524.97 1.745053448271126e+38
1525.36 1.6218552082752027e+38
1525.76 1.681265355435716e+38
1526.16 1.7957688350875863e+38
1526.55 1.8123568993989265e+38
1526.95 1.784423182921836e+38
1527.34 1.7820140261349005e+38
1527.74 1.6719574260356395e+38
1528.14 1.7899433799530798e+38
1528.53 1.8166133582391375e+38
1528.93 1.8067020921031603e+38
1529.32 1.8187781303766024e+38
1529.72 1.8123986613473475e+38
1530.12 1.3902974442662346e+38
1530.51 1.739405541628178e+38
1530.91 1.8100676488054144e+38
1531.31 1.424651847876045e+38
1531.7 1.5877854568342883e+38
1532.1 1.7497891711137212e+38
1532.5 1.655730358047735e+38
1532.9 1.416620366897813e+38
1533.29 1.4512976348485612e+38
1533.69 1.8084242523852768e+38
1534.09 1.797066466517049e+38
1534.48 1.800557917590767e+38
1534.88 1.7760732725712347e+38
1535.28 1.8046568922381267e+38
1535.68 1.7130829503142933e+38
1536.08 1.804106301933096e+38
1536.47 1.7801024352713163e+38
1536.87 1.7899408959070983e+38
1537.27 1.643358705528597e+38
1537.67 1.7970742919240676e+38
1538.07 1.7557378661072378e+38
1538.47 1.797559615756762e+38
1538.86 1.7072458752262115e+38
1539.26 1.788297069063294e+38
1539.66 1.796318075727068e+38
1540.06 1.718172635916247e+38
1540.46 1.7462255516463924e+38
1540.86 1.7775583351585703e+38
1541.26 1.7969556899128526e+38
1541.66 1.7967218820193867e+38
1542.06 1.694979026292086e+38
1542.46 1.7476633665084425e+38
1542.86 1.763157951090666e+38
1543.26 1.790748680370668e+38
1543.66 1.5788033614990975e+38
1544.06 1.7519488720529276e+38
1544.46 1.4465877930123616e+38
1544.86 1.3859837774357261e+38
1545.26 1.7685668520222203e+38
1545.66 1.749583996363791e+38
1546.06 1.7809351148687153e+38
1546.46 1.5776526068390461e+38
1546.86 1.7332637120101835e+38
1547.26 1.647964654569061e+38
1547.66 1.4876169693661227e+38
1548.06 1.0430240864264303e+38
1548.47 1.7779042339079034e+38
1548.87 1.7673458460791467e+38
1549.27 1.770535772119216e+38
1549.67 1.7709155480078406e+38
1550.07 1.728585951319351e+38
1550.47 1.7634132113155948e+38
1550.88 9.663801737351641e+37
1551.28 1.7504958602016776e+38
1551.68 1.7663393644093075e+38
1552.08 1.4306624887839336e+38
1552.48 1.761936352227743e+38
1552.89 1.7431872860437833e+38
1553.29 1.4749151650271082e+38
1553.69 1.759867679555736e+38
1554.09 1.7295494074682262e+38
1554.5 1.75746521006922e+38
1554.9 1.6061261751354912e+38
1555.3 1.6797419411445829e+38
1555.71 1.74725494220744e+38
1556.11 1.6743611927870184e+38
1556.51 1.3924576801520957e+38
1556.92 1.6674993142495383e+38
1557.32 1.6284652107698517e+38
1557.72 1.7324124228916604e+38
1558.13 1.7267318360164492e+38
1558.53 1.7217403852687577e+38
1558.93 1.706084038223562e+38
1559.34 1.688627954749533e+38
1559.74 1.7275741381219957e+38
1560.15 1.6130588564458024e+38
1560.55 1.6111756861611541e+38
1560.96 1.7277718130694114e+38
1561.36 1.4734283987855912e+38
1561.77 1.7249340160074236e+38
1562.17 1.7162284788421176e+38
1562.57 1.7080386951421864e+38
1562.98 1.720050128287246e+38
1563.39 1.7162655498611067e+38
1563.79 1.683902862406461e+38
1564.19 1.6179666613304414e+38
1564.6 1.5427760848475129e+38
1565.01 1.7129165681079107e+38
1565.41 1.7106008864598437e+38
1565.82 1.6686758100486378e+38
1566.22 1.5137160621189399e+38
1566.63 1.5325959102574422e+38
1567.04 1.6234947475805881e+38
1567.44 1.71353621037219e+38
1567.85 1.7130753959328206e+38
1568.25 1.167720333081337e+38
1568.66 1.5232528499673677e+38
1569.07 1.704610419869769e+38
1569.47 1.7091392719519847e+38
1569.88 1.7199687589298386e+38
1570.29 1.6841223772754818e+38
1570.69 1.6917489305983936e+38
1571.1 1.709617537772613e+38
1571.51 1.70903910748878e+38
1571.92 1.709641375523532e+38
1572.32 1.7102799990055086e+38
1572.73 1.7091500884962373e+38
1573.14 1.714403993010129e+38
1573.55 1.713389574535494e+38
1573.95 1.7115841269009016e+38
1574.36 1.7120686175269176e+38
1574.77 1.3893896709172087e+38
1575.18 1.4153926887977923e+38
1575.59 1.4890518235225134e+38
1575.99 1.7069541644913184e+38
1576.4 1.5960066274465927e+38
1576.81 1.6636712216852818e+38
1577.22 1.4899795263521295e+38
1577.63 1.6948570740476735e+38
1578.04 1.4733157880379256e+38
1578.45 1.7016043536537105e+38
1578.86 1.6979359993357138e+38
1579.27 1.6708367822627789e+38
1579.68 1.6744674951904683e+38
1580.08 1.69366924607429e+38
1580.49 1.700870551609719e+38
1580.9 1.5544397922321621e+38
1581.31 1.68727756358519e+38
1581.72 1.6923069609809423e+38
1582.13 1.6965698042365629e+38
1582.54 1.6751909124422134e+38
1582.95 1.6901952103864908e+38
1583.36 1.6672833301005542e+38
1583.77 1.6190935115971656e+38
1584.18 1.6662280442964191e+38
1584.59 1.6813066483507131e+38
1585.01 1.3752137174542333e+38
1585.42 1.6814062287937135e+38
1585.83 1.4558113175209039e+38
1586.24 1.6656260854530371e+38
1586.65 1.6853104717513476e+38
1587.06 1.68574666051969e+38
1587.47 1.5973668961271705e+38
1587.88 1.686619180432168e+38
1588.3 1.667478187518871e+38
1588.71 1.6564276924817308e+38
1589.12 1.6821502584402714e+38
1589.53 1.6836703891076282e+38
1589.94 1.6777194698547428e+38
1590.35 1.6833002902101726e+38
1590.77 1.6799432896482392e+38
1591.18 1.6769759766478584e+38
1591.59 1.6494875590574278e+38
1592.0 1.3583172957173645e+38
1592.42 1.6760392496082915e+38
1592.83 1.676240529964203e+38
1593.24 1.6690466412110335e+38
1593.66 1.667828441033183e+38
1594.07 1.6535734003588426e+38
1594.48 1.6719972659999606e+38
1594.89 1.5930801699177603e+38
1595.31 1.648315966218844e+38
1595.72 1.6555126380755036e+38
1596.14 1.6707647337824894e+38
1596.55 1.6692343037271997e+38
1596.96 1.6674364311707428e+38
1597.38 1.6528065823994714e+38
1597.79 1.6646156949186081e+38
1598.2 1.6629757636731373e+38
1598.62 1.6456543280546557e+38
1599.03 1.660965139591465e+38
1599.45 1.6589495529441485e+38
1599.86 1.6565519023513062e+38
1600.28 1.63356972306355e+38
1600.69 1.6408901571528009e+38
1601.11 1.6001551871071635e+38
1601.52 1.609251433738715e+38
1601.94 1.438554978493841e+38
1602.35 1.649522455403989e+38
1602.77 1.6478996352561369e+38
1603.18 1.2474481178607374e+38
1603.6 1.6340862798173853e+38
1604.01 1.643602089968794e+38
1604.43 1.6391139343139667e+38
1604.84 1.388228034169227e+38
1605.26 1.6364895405292156e+38
1605.68 1.6241481442892024e+38
1606.09 1.6170269514086547e+38
1606.51 1.6330881628931926e+38
1606.93 1.6083182360354494e+38
1607.34 1.6329525102382187e+38
1607.76 1.2856000368892809e+38
1608.18 1.6098231951439014e+38
1608.59 1.624387726576677e+38
1609.01 1.2089322692865212e+38
1609.43 1.62033280110896e+38
1609.84 1.2002886321052604e+38
1610.26 1.3900099622338263e+38
1610.68 1.6271969283903323e+38
1611.09 1.5639812261747335e+38
1611.51 1.6246271431264648e+38
1611.93 1.541934256781416e+38
1612.35 1.623409161417605e+38
1612.77 1.4110750433318902e+38
1613.18 1.6214047768850288e+38
1613.6 1.5888523222091046e+38
1614.02 1.1885722899450082e+38
1614.44 1.6188911617104051e+38
1614.86 1.6175201003031415e+38
1615.28 1.3750601729986256e+38
1615.69 1.5503256842952604e+38
1616.11 1.5258257012688685e+38
1616.53 1.61041161042133e+38
1616.95 1.6105671738161037e+38
1617.37 1.6101293869284631e+38
1617.79 1.566724709887148e+38
1618.21 1.6075873968243583e+38
1618.63 1.5538764175730192e+38
1619.05 1.5938532846831098e+38
1619.47 1.5859525557916753e+38
1619.89 1.6020719762403735e+38
1620.31 1.4377184286533712e+38
1620.73 1.4731115636143007e+38
1621.15 1.2022572951780869e+38
1621.57 1.1870778095738124e+38
1621.99 1.585298087148375e+38
1622.41 1.5674823807125418e+38
1622.83 1.5913817872001275e+38
1623.25 1.5763987517435182e+38
1623.67 1.4881878843646972e+38
1624.09 1.44344230665344e+38
1624.51 1.5867228614384053e+38
1624.93 1.322399606741161e+38
1625.35 1.5770821894758193e+38
1625.78 1.5757114048476245e+38
1626.2 1.5119877081619157e+38
1626.62 1.5808833523667967e+38
1627.04 1.5751480326311207e+38
1627.46 1.4217489217017528e+38
1627.88 1.5309620431215133e+38
1628.31 1.431319778628415e+38
1628.73 1.5795673749643104e+38
1629.15 1.2118521034744929e+38
1629.57 1.5746392422449807e+38
1629.99 1.5765309585043435e+38
1630.42 1.5208089782727079e+38
1630.84 1.576507595285428e+38
1631.26 1.564831034382588e+38
1631.68 1.067821884845763e+38
1632.11 1.286503327978074e+38
1632.53 1.5348016151064504e+38
1632.95 1.5724743307052872e+38
1633.38 1.5725903650558726e+38
1633.8 1.5618053079692352e+38
1634.22 1.565662544819102e+38
1634.65 1.5086557670965386e+38
1635.07 1.557798896303188e+38
1635.49 1.5563691366939355e+38
1635.92 1.5557311752414872e+38
1636.34 1.5332597667991032e+38
1636.77 1.5660212490543556e+38
1637.19 1.5529189973620298e+38
1637.61 1.5556788193520713e+38
1638.04 1.5134978182791827e+38
1638.46 1.5429537287647635e+38
1638.89 1.5610425073383722e+38
1639.31 1.4968414442465249e+38
1639.74 1.558574593580924e+38
1640.16 1.1124195941322317e+38
1640.59 1.1217094780823941e+38
1641.01 1.5563647795969501e+38
1641.44 1.5558693315616822e+38
1641.86 1.2179910366008453e+38
1642.29 1.5501573538923777e+38
1642.71 1.4845906608897933e+38
1643.14 1.5522382586022484e+38
1643.57 1.528868123439152e+38
1643.99 1.5453288621632408e+38
1644.42 1.5264497954281487e+38
1644.84 1.5361491422172754e+38
1645.27 1.5035052828378127e+38
1645.7 1.5439261295604042e+38
1646.12 1.5388182420935083e+38
1646.55 1.542761710791882e+38
1646.98 1.4905287613813948e+38
1647.41 1.5345175253145904e+38
1647.83 1.5379867583434489e+38
1648.26 1.5304320616223114e+38
1648.69 1.508257513902621e+38
1649.11 1.517281604517085e+38
1649.54 1.5215197767114753e+38
1649.97 1.488260633381947e+38
1650.4 1.5250369630691178e+38
1650.82 1.5210062550548627e+38
1651.25 1.5246576701817655e+38
