WAVE FLUX
1335.48 6.335557615473088e+38
1335.83 1.607003793624365e+38
1336.17 4.591648303378171e+38
1336.52 5.3478679567212936e+38
1336.86 5.7720806676254924e+38
1337.21 6.37374162113303e+38
1337.56 6.374946103325408e+38
1337.91 6.161530207154701e+38
1338.25 6.2797203347419754e+38
1338.6 3.4525690256172766e+38
1338.94 6.314283737353562e+38
1339.29 6.376702602013395e+38
1339.64 5.162240495471173e+38
1339.99 6.4347296508695426e+38
1340.33 5.7397375303062554e+38
1340.68 6.4035986944206e+38
1341.03 6.3911083867402e+38
1341.38 5.77534934532707e+38
1341.72 6.379843010611048e+38
1342.07 6.1614378353159104e+38
1342.42 2.8272495999022954e+38
1342.77 6.241316877183988e+38
1343.11 5.721869782795003e+38
1343.46 3.500741586461263e+38
1343.81 6.2319238605262515e+38
1344.16 5.813453790694848e+38
1344.51 6.173142638753831e+38
1344.86 4.3640367635651454e+38
1345.21 6.140736896571598e+38
1345.55 5.577919413657019e+38
1345.9 6.1373985663521995e+38
1346.25 6.110917501566189e+38
1346.6 5.815251674890921e+38
1346.95 6.203697466323521e+38
1347.3 4.3538424281523405e+38
1347.65 6.024830110629945e+38
1348.0 4.862693585775472e+38
1348.35 6.3318264731556796e+38
1348.7 6.121122988585898e+38
1349.05 5.995745748191848e+38
1349.4 6.286882040017854e+38
1349.74 6.142385517077251e+38
1350.09 6.077558903569746e+38
1350.44 5.894965717884687e+38
1350.8 6.2898999586840156e+38
1351.15 6.206344054554985e+38
1351.49 5.610578097379761e+38
1351.84 6.238780753077677e+38
1352.2 6.286112984104632e+38
1352.55 5.1952242275525656e+38
1352.9 6.1375693409405905e+38
1353.25 6.0774098863080776e+38
1353.6 6.0587166950122165e+38
1353.95 6.1645696521251295e+38
1354.3 4.985341160404467e+38
1354.65 5.9271648245366365e+38
1355.0 6.0670716848139e+38
1355.35 4.33542072505618e+38
1355.7 6.066572240801108e+38
1356.06 3.0036259327475386e+38
1356.41 5.756625428251696e+38
1356.76 6.116036932340492e+38
1357.11 3.576038846993101e+38
1357.46 6.184354235788316e+38
1357.81 5.0678819340931046e+38
1358.17 6.1533124387971275e+38
1358.52 5.604554547602403e+38
1358.87 6.00652424789071e+38
1359.22 4.090584514791662e+38
1359.57 6.045851927388482e+38
1359.93 5.631576535586974e+38
1360.28 5.9434981163483856e+38
1360.63 5.642015424950513e+38
1360.98 5.830373942772994e+38
1361.34 5.4726654349754764e+38
1361.69 4.303888800261079e+38
1362.04 5.476501186020438e+38
1362.4 5.6709481734043894e+38
1362.75 5.8979057024406795e+38
1363.1 5.265140587844006e+38
1363.46 2.82769437327515e+38
1363.81 5.420191330788744e+38
1364.16 6.010031772137036e+38
1364.52 5.950031526468333e+38
1364.87 4.866664634284867e+38
1365.22 4.4576254430791626e+38
1365.58 5.257824380118688e+38
1365.93 5.751859008491927e+38
1366.29 5.82425976393813e+38
1366.64 6.048711831236118e+38
1366.99 4.014902969506121e+38
1367.35 5.832537794387298e+38
1367.7 6.027812337645622e+38
1368.06 5.969008990723887e+38
1368.41 5.8093079184635655e+38
1368.77 6.048907018191858e+38
1369.12 5.910429948738521e+38
1369.48 4.407898532297097e+38
1369.83 5.979484665572642e+38
1370.19 5.821652426897255e+38
1370.54 5.882452687520679e+38
1370.9 5.447295830693582e+38
1371.25 5.513953933491738e+38
1371.61 4.0350196522875964e+38
1371.96 5.324119912541223e+38
1372.32 5.71966181673745e+38
1372.67 5.6553895809460964e+38
1373.03 3.530490542771157e+38
1373.39 5.351278805696335e+38
1373.74 4.945039418877783e+38
1374.1 4.10555889139377e+38
1374.45 4.994988209958997e+38
1374.81 4.2831866267332525e+38
1375.17 5.8148635657182e+38
1375.52 4.4197908014499365e+38
1375.88 5.7705106550228436e+38
1376.23 5.287695451382549e+38
1376.59 5.801749444541958e+38
1376.95 4.001580021001433e+38
1377.31 4.581672514986907e+38
1377.66 4.80315093640029e+38
1378.02 4.189659939233184e+38
1378.38 5.675071205778165e+38
1378.73 4.431426072626632e+38
1379.09 5.423704895954596e+38
1379.45 5.550071723049276e+38
1379.81 5.778180982039575e+38
1380.16 5.3597352538163016e+38
1380.52 4.978813805937574e+38
1380.88 4.881557769860274e+38
1381.24 4.445094337723591e+38
1381.6 3.914835632241545e+38
1381.95 5.906167168203502e+38
1382.31 5.871083908213321e+38
1382.67 5.408674432245168e+38
1383.03 5.69814366446156e+38
1383.39 5.6615578581527934e+38
1383.75 4.443227048261483e+38
1384.1 4.8408398451863335e+38
1384.46 5.3181829443849866e+38
1384.82 4.9670191244313095e+38
1385.18 5.0162409870807565e+38
1385.54 4.73293950735719e+38
1385.9 2.5516054199313053e+38
1386.26 3.600195454588929e+38
1386.62 4.319153546262971e+38
1386.98 4.737630749087467e+38
1387.34 3.5106196150889175e+38
1387.7 4.6750508856148214e+38
1388.06 4.346192024971531e+38
1388.42 4.6450616221467746e+38
1388.78 4.712637665522256e+38
1389.14 4.6096358782784574e+38
1389.49 4.7357508309709845e+38
1389.85 4.7713515610417225e+38
1390.21 4.271338510930231e+38
1390.58 4.8987684908900734e+38
1390.94 4.776166870686201e+38
1391.3 5.028657637910604e+38
1391.66 5.107573757538535e+38
1392.02 5.151660394165632e+38
1392.38 3.942664349012597e+38
1392.74 5.23326090074388e+38
1393.1 4.694993210941984e+38
1393.46 5.4800882387551854e+38
1393.82 3.723575252032573e+38
1394.18 4.975912329420687e+38
1394.55 4.798833204580702e+38
1394.91 4.742073071877925e+38
1395.27 2.8880242092649696e+38
1395.63 4.952944003222468e+38
1395.99 3.2293566227172357e+38
1396.35 4.877851761029318e+38
1396.72 4.645597068784785e+38
1397.08 4.452809661597642e+38
1397.44 4.148744833252628e+38
1397.8 4.794786995216294e+38
1398.16 2.540925395400659e+38
1398.53 4.941000066839932e+38
1398.89 3.665620129425302e+38
1399.25 5.1800035173164686e+38
1399.61 4.888916878683522e+38
1399.98 3.597456930659911e+38
1400.34 4.307429756080326e+38
1400.7 3.62894850396516e+38
1401.07 4.539037367071376e+38
1401.43 4.746422143649383e+38
1401.79 5.2904055560615105e+38
1402.16 5.422654332647145e+38
1402.52 5.291569777729778e+38
1402.88 3.146640545755376e+38
1403.25 3.103202329600646e+38
1403.61 6.3542266472195395e+38
1403.97 5.986394197687675e+38
1404.34 6.150186310294317e+38
1404.7 6.046734274461211e+38
1405.06 5.913621120472759e+38
1405.43 5.7252764263888144e+38
1405.79 5.6272871151554264e+38
1406.16 4.245237968725196e+38
1406.52 5.4259358626064785e+38
1406.89 2.8356826321413576e+38
1407.25 4.865418936043849e+38
1407.62 5.542340584608208e+38
1407.98 5.4362050521891335e+38
1408.35 5.469640729388335e+38
1408.71 3.2607794262872102e+38
1409.08 4.619919359072182e+38
1409.44 4.2910840189873595e+38
1409.81 3.2205496037371768e+38
1410.17 3.88966874757521e+38
1410.54 4.5499392057187085e+38
1410.9 5.388628210276475e+38
1411.27 4.3923930786266536e+38
1411.64 4.4064026278106025e+38
1412.0 4.7544119265637696e+38
1412.37 4.6846784568260544e+38
1412.73 5.5446280577472175e+38
1413.1 5.533315082490241e+38
1413.46 5.4832498243299885e+38
1413.83 5.443785665334063e+38
1414.2 4.231301800985473e+38
1414.56 3.578546277849411e+38
1414.93 4.701859254238626e+38
1415.3 5.2869184624450445e+38
1415.67 4.1256805833055366e+38
1416.03 4.978267620439474e+38
1416.4 5.418651620040056e+38
1416.77 5.395531360363985e+38
1417.13 2.8496194213795638e+38
1417.5 5.343795807771569e+38
1417.87 4.1675694773731645e+38
1418.23 5.221262067720721e+38
1418.6 4.7200705224590174e+38
1418.97 5.103422026726459e+38
1419.34 4.809993404306745e+38
1419.71 4.659051153994368e+38
1420.07 3.6708794801393555e+38
1420.44 2.9998056991776816e+38
1420.81 5.399656417211105e+38
1421.18 2.9801568869306953e+38
1421.55 5.420160285453327e+38
1421.92 5.272603731470695e+38
1422.28 4.502438454128477e+38
1422.65 3.691652295582922e+38
1423.02 5.267612200975849e+38
1423.39 5.271045937407951e+38
1423.76 5.1739211776687906e+38
1424.13 4.682122973118031e+38
1424.5 2.102595955314154e+38
1424.87 5.2967421803050054e+38
1425.23 5.3122865434583164e+38
1425.6 5.196423089007314e+38
1425.97 4.172126958787307e+38
1426.34 2.870387488066314e+38
1426.71 4.7548140982937585e+38
1427.08 5.307946733809873e+38
1427.45 2.762482726036235e+38
1427.82 3.0124690027334748e+38
1428.19 3.294697933364782e+38
1428.56 3.49428738950255e+38
1428.93 2.6609189051641218e+38
1429.3 3.3989490771461653e+38
1429.68 5.202810759546554e+38
1430.05 5.164414005821997e+38
1430.42 2.9500818903282957e+38
1430.79 4.948654043365012e+38
1431.16 5.2311854515750995e+38
1431.53 4.6406962172789874e+38
1431.9 5.135304076766095e+38
1432.27 5.415632548578725e+38
1432.64 5.3523217856357165e+38
1433.01 5.066700605738668e+38
1433.38 5.312124802798339e+38
1433.76 4.328043828750003e+38
1434.13 5.20636580729615e+38
1434.5 3.9255246494124384e+38
1434.87 5.235772156262099e+38
1435.24 3.3468309031049824e+38
1435.61 4.6186686064220326e+38
1435.99 3.790270342317009e+38
1436.36 5.248355212278703e+38
1436.73 3.554563318753577e+38
1437.1 4.488479952591617e+38
1437.48 4.6092756137903614e+38
1437.85 4.5413577384124315e+38
1438.22 4.532718528817751e+38
1438.59 4.661672817916865e+38
1438.97 4.866930897446212e+38
1439.34 4.968533464833773e+38
1439.71 3.2593519536734546e+38
1440.09 5.207084824377514e+38
1440.46 4.201628922203767e+38
1440.83 4.1984669235673826e+38
1441.21 3.926215483806352e+38
1441.58 5.176392210835551e+38
1441.95 5.1533568808746e+38
1442.33 4.657829819057349e+38
1442.7 3.94754111993648e+38
1443.07 5.1738008634916194e+38
1443.45 4.288872233373114e+38
1443.82 5.2304150933765026e+38
1444.2 4.8218040525282126e+38
1444.57 5.1932903824191e+38
1444.95 3.1959943979117436e+38
1445.32 4.532930495367129e+38
1445.69 5.024144378501731e+38
1446.07 4.97789252646346e+38
1446.44 4.8186853475677766e+38
1446.82 3.844607196821285e+38
1447.19 3.3436824717600986e+38
1447.57 4.03616057585123e+38
1447.94 5.109065744743591e+38
1448.32 4.928161143616699e+38
1448.69 5.0633500950294756e+38
1449.07 3.3589332004209844e+38
1449.45 4.328672987265145e+38
1449.82 3.877464556050409e+38
1450.2 4.530344715384879e+38
1450.57 5.065639840330327e+38
1450.95 4.348782850930601e+38
1451.33 4.86587711351848e+38
1451.7 4.1912561014510245e+38
1452.08 4.6995644973101445e+38
1452.45 3.364733541765356e+38
1452.83 5.133979077207109e+38
1453.21 5.123745053285575e+38
1453.58 4.5031931722931904e+38
1453.96 4.254749501618279e+38
1454.34 4.096919358734338e+38
1454.71 4.700353083311495e+38
1455.09 5.086205504478333e+38
1455.47 3.710627211067456e+38
1455.85 4.874283073698157e+38
1456.22 4.665023295084636e+38
1456.6 3.901460732584623e+38
1456.98 5.163339292234072e+38
1457.36 3.2769822496029803e+38
1457.73 4.532388834324473e+38
1458.11 4.807182244546892e+38
1458.49 3.26350297933972e+38
1458.87 4.7917862911938914e+38
1459.24 2.799113540900634e+38
1459.62 4.4539357066070305e+38
1460.0 4.895503582088582e+38
1460.38 3.885803206913219e+38
1460.76 4.375062209164068e+38
1461.14 4.9304625403347744e+38
1461.52 4.4605775583327505e+38
1461.9 4.957520596418128e+38
1462.27 3.2749721143133174e+38
1462.65 4.199146627109121e+38
1463.03 5.0172353514228266e+38
1463.41 4.7980846769166495e+38
1463.79 3.993110636242805e+38
1464.17 4.38414368274214e+38
1464.55 4.898783148745813e+38
1464.93 4.756435941212524e+38
1465.31 2.895776834794784e+38
1465.69 4.09636387593524e+38
1466.07 4.999216743959956e+38
1466.45 2.6534163779559905e+38
1466.83 2.8832934489688944e+38
1467.21 4.615431242932823e+38
1467.59 4.927035897638625e+38
1467.97 4.7282362467097944e+38
1468.35 4.543835602046573e+38
1468.73 4.954456876068427e+38
1469.11 4.846291084915199e+38
1469.49 4.7176198218605885e+38
1469.87 1.9986023043882727e+38
1470.25 3.7238298479584434e+38
1470.64 4.7253461510641474e+38
1471.02 3.342543545554574e+38
1471.4 4.866318390827335e+38
1471.78 4.2918443903584294e+38
1472.16 4.62229240016904e+38
1472.54 4.0604191094970006e+38
1472.92 3.778455499119612e+38
1473.31 4.384884060315896e+38
1473.69 5.0494207976862365e+38
1474.07 5.0595863791126195e+38
1474.45 4.9524313659524075e+38
1474.83 5.010394440546688e+38
1475.21 4.442274268453509e+38
1475.6 4.514598936794829e+38
1475.98 4.900073877143505e+38
1476.36 4.244788745771699e+38
1476.74 4.950391371776885e+38
1477.13 4.958877083857415e+38
1477.51 3.9646677528980654e+38
1477.89 4.8676602034095175e+38
1478.28 3.1445902523104937e+38
1478.66 4.9640656938347695e+38
1479.04 4.9412972154431714e+38
1479.43 4.073660094532631e+38
1479.81 4.799082839958082e+38
1480.19 4.68642536582786e+38
1480.58 4.841004853699397e+38
1480.96 4.776381168833326e+38
1481.34 4.360059714194069e+38
1481.73 4.741177905191737e+38
1482.11 4.8460703297244475e+38
1482.5 4.878244102410409e+38
1482.88 4.844924235060673e+38
1483.27 3.882047155106723e+38
1483.65 4.669004248925425e+38
1484.03 4.04965225980332e+38
1484.42 3.874909378737207e+38
1484.8 4.531114265573288e+38
1485.19 4.774950054131296e+38
1485.57 4.846322357419354e+38
1485.96 4.408046001345171e+38
1486.34 3.7811994319836534e+38
1486.73 4.754484158705436e+38
1487.11 4.864037018484413e+38
1487.5 4.8622881575535564e+38
1487.89 3.6714237697117075e+38
1488.27 4.817347590191041e+38
1488.66 4.771026254909225e+38
1489.04 4.339555784036681e+38
1489.43 4.343292714026124e+38
1489.81 3.108369001612656e+38
1490.2 4.3128702619462246e+38
1490.59 4.8017574547469926e+38
1490.97 4.269958857268377e+38
1491.36 4.76746503454148e+38
1491.75 3.730365131762392e+38
1492.13 4.0242487280950806e+38
1492.52 4.758046070341903e+38
1492.91 4.730450154571267e+38
1493.29 4.5814815741928516e+38
1493.68 1.7985800541690644e+38
1494.07 4.556418451762005e+38
1494.45 3.862042749739059e+38
1494.84 4.7972340394483006e+38
1495.23 2.348360338059099e+38
1495.62 3.7286238014999714e+38
1496.01 4.78588654139285e+38
1496.39 4.554134737837453e+38
1496.78 4.779689748323592e+38
1497.17 4.7651166819835214e+38
1497.56 3.0386968257835312e+38
1497.94 3.203987776393254e+38
1498.33 4.4032635878457056e+38
1498.72 2.552986496749523e+38
1499.11 3.3020401675694876e+38
1499.5 3.770128792130901e+38
1499.89 4.342102001985169e+38
1500.28 2.3085211443716926e+38
1500.66 4.692424975271647e+38
1501.05 4.5552390589455e+38
1501.44 4.2160427906140955e+38
1501.83 2.174046590194828e+38
1502.22 3.0326527441230155e+38
1502.61 4.743146311089068e+38
1503.0 3.2603960575083844e+38
1503.39 4.4790323329044226e+38
1503.78 4.201825729015669e+38
1504.17 3.665488615146793e+38
1504.56 2.593377354109676e+38
1504.95 4.358926577571512e+38
1505.34 3.920517472169677e+38
1505.73 3.0729623119393807e+38
1506.12 3.6317092694920726e+38
1506.51 4.708416960425486e+38
1506.9 4.18262334079514e+38
1507.29 4.782473786218868e+38
1507.68 3.901543380702782e+38
1508.07 4.717808215801004e+38
1508.46 4.758763533088208e+38
1508.85 3.3261970016112742e+38
1509.24 3.723846844533231e+38
1509.64 4.703444343419726e+38
1510.03 4.4911737103473854e+38
1510.42 4.690765228649784e+38
1510.81 4.516661477931708e+38
1511.2 2.133641187205211e+38
1511.59 2.1768335948352246e+38
1511.98 4.129895631307625e+38
1512.38 2.435753173758914e+38
1512.77 2.480602191050406e+38
1513.16 3.3656656403810933e+38
1513.55 1.986803038649881e+38
1513.94 4.562665830782269e+38
1514.34 4.625757528195e+38
1514.73 4.618454948274634e+38
1515.12 4.553764415862501e+38
1515.52 2.0899445419924144e+38
1515.91 3.858412092894084e+38
1516.3 3.6486521266615085e+38
1516.69 2.8665287837073868e+38
1517.09 3.764267785006432e+38
1517.48 4.653335439267578e+38
1517.87 4.158514398161892e+38
1518.27 4.590419906596633e+38
1518.66 2.871549215992808e+38
1519.05 4.299026421436823e+38
1519.45 4.575349978162013e+38
1519.84 4.589106857681101e+38
1520.23 4.590521452074889e+38
1520.63 2.660518159022538e+38
1521.02 4.457076403112211e+38
1521.42 4.298176897701112e+38
1521.81 4.532712121568038e+38
1522.21 4.487581453914286e+38
1522.6 4.4863814551020245e+38
1522.99 4.4886945085859166e+38
1523.39 3.4960228061844606e+38
1523.79 4.406344669458442e+38
1524.18 3.6668430229407504e+38
1524.57 2.5387864490948232e+38
1524.97 2.244245589257007e+38
1525.36 1.9834635963789184e+38
1525.76 2.1543608246999936e+38
1526.16 3.1218544602266567e+38
1526.55 3.798013524136967e+38
1526.95 2.837400994482363e+38
1527.34 2.950696702328294e+38
1527.74 2.1195749659049966e+38
1528.14 3.2325331833737044e+38
1528.53 4.046661216133208e+38
1528.93 3.8352268554701906e+38
1529.32 4.4947435035570185e+38
1529.72 4.2908084226698325e+38
1530.12 1.9539045116438124e+38
1530.51 2.505573757949994e+38
1530.91 4.472304894308053e+38
1531.31 1.6179519328855247e+38
1531.7 1.8978394579570358e+38
1532.1 2.968135230804525e+38
1532.5 2.5219002002262102e+38
1532.9 2.0652950709006946e+38
1533.29 2.0164430730220457e+38
1533.69 4.348406922885956e+38
1534.09 3.7695923841266964e+38
1534.48 4.078479174191549e+38
1534.88 3.393770436557499e+38
1535.28 4.221887683809988e+38
1535.68 2.688876706334081e+38
1536.08 4.353365211692283e+38
1536.47 3.3441747295658185e+38
1536.87 3.794750043354074e+38
1537.27 2.4514181009406778e+38
1537.67 3.719046449885186e+38
1538.07 2.682661130849113e+38
1538.47 3.407925020854759e+38
1538.86 2.330418343827849e+38
1539.26 2.9291937897161737e+38
1539.66 3.1927309284182914e+38
1540.06 1.9151223916890497e+38
1540.46 2.2506644385096225e+38
1540.86 2.4174358811530447e+38
1541.26 2.988196680392135e+38
1541.66 2.9391611204220767e+38
1542.06 1.8458976178212792e+38
1542.46 2.0847396417180805e+38
1542.86 2.323571495352131e+38
1543.26 2.741765173252902e+38
1543.66 1.2094125506300657e+38
1544.06 2.1459454936565855e+38
1544.46 1.397535673688763e+38
1544.86 1.3224130257165566e+38
1545.26 2.098463087406946e+38
1545.66 2.0182992098734e+38
1546.06 2.4477652568673565e+38
1546.46 1.5227337804400682e+38
1546.86 1.872527473741663e+38
1547.26 1.7568812768706644e+38
1547.66 1.833693015657809e+38
1548.06 2.384574234675027e+38
1548.47 3.478367133346756e+38
1548.87 3.2482514067657877e+38
1549.27 3.281057577297737e+38
1549.67 3.223280256946812e+38
1550.07 2.662455051333845e+38
1550.47 3.2128207874628854e+38
1550.88 3.414531102949449e+38
1551.28 4.456411534477376e+38
1551.68 5.296018655293692e+38
1552.08 2.452696000335655e+38
1552.48 4.911655968348097e+38
1552.89 4.161045948995566e+38
1553.29 2.6925682986368564e+38
1553.69 4.859157151412222e+38
1554.09 3.715054263558481e+38
1554.5 4.741980172335095e+38
1554.9 2.7460848389228046e+38
1555.3 2.9201702160316154e+38
1555.71 4.4845899487397834e+38
1556.11 2.857109964820599e+38
1556.51 1.831307072079331e+38
1556.92 2.7066103899330863e+38
1557.32 2.7643304728200547e+38
1557.72 4.249170697256482e+38
1558.13 4.0462130819540205e+38
1558.53 4.1946233149145384e+38
1558.93 3.192913719620932e+38
1559.34 3.0658560160201044e+38
1559.74 3.9937049023066425e+38
1560.15 2.1349639358053873e+38
1560.55 2.176981606378962e+38
1560.96 4.176373500016025e+38
1561.36 1.7142081189980065e+38
1561.77 4.1720366930297165e+38
1562.17 3.722479678827419e+38
1562.57 2.858225909627618e+38
1562.98 4.178891768596511e+38
1563.39 4.083247404677642e+38
1563.79 3.675190969079018e+38
1564.19 2.3341250879773845e+38
1564.6 2.1776029581512857e+38
1565.01 4.019141245760496e+38
1565.41 3.946730616312736e+38
1565.82 2.8111372870250345e+38
1566.22 2.2728264310720473e+38
1566.63 2.2060270940365247e+38
1567.04 2.54270169655604e+38
1567.44 4.105061123816331e+38
1567.85 3.9955281856305236e+38
1568.25 1.7640399395247305e+38
1568.66 1.9584522357749156e+38
1569.07 3.718583640815966e+38
1569.47 3.662113237556603e+38
1569.88 4.2098472597656805e+38
1570.29 3.363108735861261e+38
1570.69 3.374466519738397e+38
1571.1 3.692663156665317e+38
1571.51 3.9106978522517125e+38
1571.92 3.999436744209071e+38
1572.32 4.037132899185135e+38
1572.73 3.837316450423603e+38
1573.14 4.12640816857491e+38
1573.55 4.10635747183841e+38
1573.95 4.101577923512534e+38
1574.36 4.126154973311587e+38
1574.77 1.91716770225361e+38
1575.18 1.996938418560423e+38
1575.59 2.1058587640531997e+38
1575.99 4.05894767955601e+38
1576.4 2.652271759579325e+38
1576.81 3.269057720467475e+38
1577.22 2.2747158636839503e+38
1577.63 3.76419162187409e+38
1578.04 2.145340793617596e+38
1578.45 4.160359480732811e+38
1578.86 3.83173463710439e+38
1579.27 3.1322757737872285e+38
1579.68 3.922695145393188e+38
1580.08 3.861791026112723e+38
1580.49 4.173624134946697e+38
1580.9 2.2747721421524693e+38
1581.31 3.6980473431296276e+38
1581.72 3.756877482692069e+38
1582.13 4.0001990064316765e+38
1582.54 3.344846273745412e+38
1582.95 3.878115396089014e+38
1583.36 3.1425000435808395e+38
1583.77 2.654176849862951e+38
1584.18 3.2147293933651624e+38
1584.59 3.9314158586191476e+38
1585.01 1.9174935168002375e+38
1585.42 3.914880120389493e+38
1585.83 2.2010151465124556e+38
1586.24 3.240541550176571e+38
1586.65 4.120521241036035e+38
1587.06 4.1170554844460544e+38
1587.47 2.417972082864713e+38
1587.88 4.115530688891868e+38
1588.3 4.007843563937482e+38
1588.71 3.182184260077699e+38
1589.12 4.00802004338432e+38
1589.53 3.968390907153749e+38
1589.94 3.757673194668343e+38
1590.35 4.044301899565404e+38
1590.77 3.865970029635711e+38
1591.18 3.7526066426944694e+38
1591.59 3.169112108791808e+38
1592.0 2.032179950890115e+38
1592.42 3.871123945413049e+38
1592.83 4.0087745790775964e+38
1593.24 3.609908503494768e+38
1593.66 3.6583993224610535e+38
1594.07 3.2730728077190767e+38
1594.48 3.771639920966058e+38
1594.89 2.4555839234153504e+38
1595.31 3.426412878222396e+38
1595.72 3.365923572970243e+38
1596.14 4.024196344905105e+38
1596.55 3.974053583596624e+38
1596.96 3.987661401138693e+38
1597.38 3.303947861411113e+38
1597.79 4.001176787176022e+38
1598.2 4.007765437124959e+38
1598.62 3.3312498383726746e+38
1599.03 4.043353941524785e+38
1599.45 3.990494059969058e+38
1599.86 3.9842008370224816e+38
1600.28 2.915453578247926e+38
1600.69 3.4906851923468855e+38
1601.11 2.588663446899097e+38
1601.52 2.9109861801269172e+38
1601.94 1.710980462971972e+38
1602.35 4.031805770852785e+38
1602.77 4.015637565315394e+38
1603.18 1.914163625654779e+38
1603.6 3.4673203188036025e+38
1604.01 4.051431633741349e+38
1604.43 3.802361635434335e+38
1604.84 2.1389368804832976e+38
1605.26 3.985867638877597e+38
1605.68 3.4977420343861e+38
1606.09 3.049174818350594e+38
1606.51 3.743408543474546e+38
1606.93 2.9973132220298027e+38
1607.34 3.862839614695922e+38
1607.76 1.6080945426514429e+38
1608.18 3.1061789995227384e+38
1608.59 3.69046444069364e+38
1609.01 1.892151582540297e+38
1609.43 3.549366329693061e+38
1609.84 1.902722131961103e+38
1610.26 2.1185575637192132e+38
1610.68 3.996825314253216e+38
1611.09 2.6653221638818225e+38
1611.51 3.9594476786447036e+38
1611.93 2.4583827827566915e+38
1612.35 3.939892774208926e+38
1612.77 1.6546620212363736e+38
1613.18 3.910964195764572e+38
1613.6 2.9302773997202895e+38
1614.02 1.6779291947629578e+38
1614.44 3.8997657888361935e+38
1614.86 3.879479123244542e+38
1615.28 2.0558826086916342e+38
1615.69 2.588825938134831e+38
1616.11 2.477238060527275e+38
1616.53 3.664735507972236e+38
1616.95 3.892759092933849e+38
1617.37 3.9224048663580405e+38
1617.79 2.7084280926432764e+38
1618.21 3.9043810839825184e+38
1618.63 2.6702817634693055e+38
1619.05 3.566415831788767e+38
1619.47 2.8810902834208804e+38
1619.89 3.865732121712401e+38
1620.31 2.5523877040580274e+38
1620.73 2.6796713378658504e+38
1621.15 1.8864548602997005e+38
1621.57 1.9207078171271414e+38
1621.99 3.372066957442061e+38
1622.41 2.865966269683353e+38
1622.83 3.738918162353859e+38
1623.25 3.417754340319714e+38
1623.67 2.2658216755187206e+38
1624.09 2.356951305442547e+38
1624.51 3.711636976047445e+38
1624.93 1.982076327015581e+38
1625.35 3.493214514093597e+38
1625.78 3.3291279820827726e+38
1626.2 2.4803066142383605e+38
1626.62 3.683496411902282e+38
1627.04 3.359581107264699e+38
1627.46 2.207089826690943e+38
1627.88 2.5409427905053755e+38
1628.31 1.8097980614805293e+38
1628.73 3.679806613401927e+38
1629.15 1.5581521810125986e+38
1629.57 3.658598463584565e+38
1629.99 3.70202734912328e+38
1630.42 2.6012066256915826e+38
1630.84 3.749641313015273e+38
1631.26 3.617883674543909e+38
1631.68 1.5407049281333806e+38
1632.11 1.872943592889972e+38
1632.53 2.765664974077457e+38
1632.95 3.884314987658623e+38
1633.38 3.9241867313103e+38
1633.8 3.4074895664638636e+38
1634.22 3.657290044990071e+38
1634.65 2.908336316462926e+38
1635.07 3.298067153360135e+38
1635.49 3.407880531591388e+38
1635.92 3.2513938662512485e+38
1636.34 2.9838325556178517e+38
1636.77 3.716290604424973e+38
1637.19 3.057697597881083e+38
1637.61 3.583103854250512e+38
1638.04 2.5859767352598487e+38
1638.46 3.218544189275292e+38
1638.89 3.682177264600635e+38
1639.31 2.0283343876426832e+38
1639.74 3.696789893334772e+38
1640.16 1.787885195760222e+38
1640.59 2.679568362980419e+38
1641.01 3.7975167691479754e+38
1641.44 3.81755156696543e+38
1641.86 1.948407396529493e+38
1642.29 3.3508499447923114e+38
1642.71 2.4969499432368818e+38
1643.14 3.7792449821235056e+38
1643.57 3.3896140678930766e+38
1643.99 3.4658128484181505e+38
1644.42 2.8296994754978664e+38
1644.84 2.4930165801603156e+38
1645.27 2.6336033884768174e+38
1645.7 3.4897601335849474e+38
1646.12 3.492371435723221e+38
1646.55 3.755049191772001e+38
1646.98 2.521394686164343e+38
1647.41 3.567763309877321e+38
1647.83 3.775816522061162e+38
1648.26 3.4449750648656656e+38
1648.69 2.778441660825538e+38
1649.11 2.9640541100320412e+38
1649.54 3.559109302059235e+38
1649.97 2.6895927340803513e+38
1650.4 3.3826862595669137e+38
1650.82 3.3513251185705277e+38
1651.25 3.6031451405360744e+38
1651.68 2.383454966609025e+38
1652.11 2.9022321185654494e+38
1652.54 3.6646064076648595e+38
1652.96 1.7627558926274042e+38
1653.39 1.951584526787297e+38
1653.82 3.3237821895490423e+38
1654.25 2.923262030930239e+38
1654.68 3.567655688490802e+38
1655.11 3.5728774663320316e+38
1655.54 3.6030750562236345e+38
1655.96 3.47662734764131e+38
1656.39 3.597355246296234e+38
1656.82 2.1591286089356337e+38
1657.25 3.424709162156068e+38
1657.68 2.7634962431374745e+38
1658.11 2.78768732566389e+38
1658.54 3.064991269206764e+38
1658.97 2.4114286815154982e+38
1659.4 2.714248469518831e+38
1659.83 3.605992177583778e+38
1660.26 3.550994160302346e+38
1660.69 3.1241014976830807e+38
1661.12 3.3454173980935667e+38
1661.55 2.1663343516653704e+38
1661.98 3.580640015097798e+38
1662.42 2.195210579964653e+38
1662.85 3.6249444841541266e+38
1663.28 3.61723339351894e+38
1663.71 3.648813805072438e+38
1664.14 3.681347990198579e+38
1664.57 3.3562325222615763e+38
1665.0 2.8873352279333607e+38
1665.43 3.3266137399784994e+38
1665.86 3.63636562255783e+38
1666.3 3.612792856958925e+38
