WAVE FLUX
1325.82 1.0811881986276177e+38
1326.17 1.0822164333840317e+38
1326.51 1.0801533546560145e+38
1326.85 1.0703275138848669e+38
1327.2 1.0521543223856594e+38
1327.54 1.0309097963226726e+38
1327.89 1.0777384354685933e+38
1328.23 1.0762038627318657e+38
1328.58 1.0746998843078058e+38
1328.92 1.0722803055643781e+38
1329.27 1.0742390510117388e+38
1329.61 1.0502725514784788e+38
1329.95 1.0659898550910122e+38
1330.3 1.0472867398558772e+38
1330.64 1.0684067255650047e+38
1330.99 1.065832839972319e+38
1331.33 1.0667927566640092e+38
1331.68 1.0628267914596121e+38
1332.02 1.0665799288204098e+38
1332.37 1.053260489652067e+38
1332.71 1.0645759699211712e+38
1333.06 1.0637485872071578e+38
1333.41 1.0628973125208436e+38
1333.75 1.0607477110319082e+38
1334.1 1.0607532404991875e+38
1334.44 3.348151600475433e+37
1334.79 1.0028762101792302e+38
1335.13 1.0322336887385046e+38
1335.48 1.0572804343753e+38
1335.83 4.562389270102699e+37
1336.17 1.035673742336643e+38
1336.52 1.0500622815800916e+38
1336.86 1.055202083526919e+38
1337.21 1.0591749104413067e+38
1337.56 1.0597165203304603e+38
1337.91 1.0597213894351013e+38
1338.25 1.0601618854362247e+38
1338.6 7.940249215932652e+37
1338.94 1.0604851046640255e+38
1339.29 1.0607828054798846e+38
1339.64 1.0475827671483306e+38
1339.99 1.0612316533653067e+38
1340.33 1.05441248568653e+38
1340.68 1.0611147249523279e+38
1341.03 1.0611923683447371e+38
1341.38 1.0535274855438382e+38
1341.72 1.0612950062964438e+38
1342.07 1.0598827525409101e+38
1342.42 8.151537010391842e+37
1342.77 1.060843110058816e+38
1343.11 1.0556290089198608e+38
1343.46 8.119194092536018e+37
1343.81 1.0588501596504443e+38
1344.16 1.0563213677914235e+38
1344.51 1.0567873334630209e+38
1344.86 9.860049815959965e+37
1345.21 1.054218406644094e+38
1345.55 1.0482396572920634e+38
1345.9 1.0486052402876897e+38
1346.25 1.0513406026575051e+38
1346.6 1.0462966295013115e+38
1346.95 1.0424522984146964e+38
1347.3 1.0077609642489075e+38
1347.65 1.0509664405178442e+38
1348.0 1.036931674015562e+38
1348.35 1.057210355999256e+38
1348.7 1.0561671427902838e+38
1349.05 1.0541049972671514e+38
1349.4 1.055419387738454e+38
1349.74 1.0531367728168892e+38
1350.09 1.0311359425827444e+38
1350.44 1.04262239541628e+38
1350.8 1.0522516336494815e+38
1351.15 1.0517939869416971e+38
1351.49 1.0438552414919772e+38
1351.84 1.0504885033031118e+38
1352.2 1.0496481970612113e+38
1352.55 1.032273415344128e+38
1352.9 1.0479141329053017e+38
1353.25 1.0459396537125587e+38
1353.6 1.045773265076573e+38
1353.95 1.0453420428392953e+38
1354.3 1.0230792501120427e+38
1354.65 1.0410224882441148e+38
1355.0 1.044481908894147e+38
1355.35 1.0188768836089114e+38
1355.7 1.0423713641991333e+38
1356.06 9.551347818068755e+37
1356.41 1.0367531771866559e+38
1356.76 1.0401741713877475e+38
1357.11 9.70033498908458e+37
1357.46 1.0382390878327665e+38
1357.81 1.0174615222563817e+38
1358.17 1.036406277380104e+38
1358.52 1.0331671889936297e+38
1358.87 1.0324075038545025e+38
1359.22 9.982324317255703e+37
1359.57 1.0306997601724942e+38
1359.93 1.0280259853048343e+38
1360.28 1.0276247216930374e+38
1360.63 1.0247902174890715e+38
1360.98 1.022646119563005e+38
1361.34 1.0067396972918757e+38
1361.69 9.9574365905112e+37
1362.04 1.023311562818256e+38
1362.4 1.0179105761494957e+38
1362.75 1.0155934953985723e+38
1363.1 1.0088815292132785e+38
1363.46 7.934176230548849e+37
1363.81 1.0129827619305766e+38
1364.16 1.0163241459685314e+38
1364.52 1.0167492057814787e+38
1364.87 1.0043012026026705e+38
1365.22 9.800181074578228e+37
1365.58 1.0045825378369172e+38
1365.93 1.0161216255906745e+38
1366.29 1.0179751345881759e+38
1366.64 1.0177642499477958e+38
1366.99 9.61074800380177e+37
1367.35 1.0146554500464505e+38
1367.7 1.0131145279869907e+38
1368.06 1.0104152598063025e+38
1368.41 1.0140510046335468e+38
1368.77 1.0151988195706837e+38
1369.12 1.0139603197586942e+38
1369.48 9.782327881086275e+37
1369.83 1.0140795466867927e+38
1370.19 9.99362916900574e+37
1370.54 1.0131015756787736e+38
1370.9 1.0097739179070265e+38
1371.25 1.0025911393727701e+38
1371.61 9.835240212268839e+37
1371.96 1.0075686296044e+38
1372.32 1.005601003463324e+38
1372.67 1.010474403327373e+38
1373.03 9.399101267565734e+37
1373.39 1.0081085920693488e+38
1373.74 9.931546121164962e+37
1374.1 9.380323208402229e+37
1374.45 9.931098812852923e+37
1374.81 9.728327746777978e+37
1375.17 9.92542379795206e+37
1375.52 9.927696431600276e+37
1375.88 1.0081596381316673e+38
1376.23 1.0025791965843189e+38
1376.59 1.0079742972327893e+38
1376.95 9.493584115194196e+37
1377.31 9.768343498081334e+37
1377.66 9.980911639046932e+37
1378.02 9.720998649612174e+37
1378.38 1.0043649082144151e+38
1378.73 9.899898629758485e+37
1379.09 1.0026545918191429e+38
1379.45 9.930747099469196e+37
1379.81 1.0048991358557159e+38
1380.16 1.0001418397954428e+38
1380.52 9.983023615969506e+37
1380.88 9.769730342111182e+37
1381.24 9.773115485711023e+37
1381.6 9.390170119722268e+37
1381.95 1.0039971173656501e+38
1382.31 1.0035819637308764e+38
1382.67 9.933749520987705e+37
1383.03 1.0016673970456532e+38
1383.39 1.0000318849912105e+38
1383.75 9.753581831132335e+37
1384.1 9.833610373345743e+37
1384.46 9.928033494711981e+37
1384.82 9.932382738609266e+37
1385.18 9.994098722217867e+37
1385.54 9.955058112712365e+37
1385.9 8.829659169876867e+37
1386.26 9.741235797249588e+37
1386.62 9.885625367054228e+37
1386.98 9.959423866053161e+37
1387.34 9.594984110546168e+37
1387.7 9.946362416983272e+37
1388.06 9.9056795712368e+37
1388.42 9.92782805874027e+37
1388.78 9.928512674372848e+37
1389.14 9.889950504263728e+37
1389.49 9.913171779658913e+37
1389.85 9.920475938531496e+37
1390.21 9.758259438293944e+37
1390.58 9.908172804455091e+37
1390.94 9.879691324582466e+37
1391.3 9.858552547174145e+37
1391.66 9.81076586496262e+37
1392.02 9.75804110378695e+37
1392.38 9.441964235287445e+37
1392.74 9.677474487241433e+37
1393.1 9.513968193508294e+37
1393.46 9.648978338467565e+37
1393.82 5.537336853754495e+37
1394.18 9.632533595394398e+37
1394.55 9.60509077377074e+37
1394.91 9.68503096979162e+37
1395.27 8.712254034889603e+37
1395.63 9.758206918325272e+37
1395.99 9.377552231116077e+37
1396.35 9.813839179600464e+37
1396.72 9.81137173635269e+37
1397.08 9.759085607281086e+37
1397.44 9.7424570735739e+37
1397.8 9.789440034484378e+37
1398.16 7.994055816334892e+37
1398.53 9.743339771144202e+37
1398.89 9.522196194885188e+37
1399.25 9.81129602942771e+37
1399.61 9.774973981674276e+37
1399.98 9.350744349702411e+37
1400.34 9.638187397102377e+37
1400.7 9.306031647469257e+37
1401.07 9.629972015579225e+37
1401.43 9.661935551488096e+37
1401.79 9.723737447968633e+37
1402.16 9.74346995953942e+37
1402.52 9.73156505838941e+37
1402.88 3.9456786031739596e+37
1403.25 6.80850969382772e+37
1403.61 9.783202181352888e+37
1403.97 9.763150274373605e+37
1404.34 9.770128018702565e+37
1404.7 9.75931086687844e+37
1405.06 9.750301071550488e+37
1405.43 9.693446852674184e+37
1405.79 9.67469004600023e+37
1406.16 9.495486457519875e+37
1406.52 9.674443618242159e+37
1406.89 7.994404295509373e+37
1407.25 9.518857811473254e+37
1407.62 9.64927981978106e+37
1407.98 9.630605323048839e+37
1408.35 9.644808247548507e+37
1408.71 8.985292820739451e+37
1409.08 9.394900799940511e+37
1409.44 9.353858346196567e+37
1409.81 9.094958131090766e+37
1410.17 9.276608892605867e+37
1410.54 9.552545474373968e+37
1410.9 9.616955565429616e+37
1411.27 9.510589304141757e+37
1411.64 9.495705172017937e+37
1412.0 9.48976912401742e+37
1412.37 9.501132885548485e+37
1412.73 9.596740909764478e+37
1413.1 9.591653190074467e+37
1413.46 9.582565536406003e+37
1413.83 9.568887469604375e+37
1414.2 9.432592484108767e+37
1414.56 9.208297291944445e+37
1414.93 9.422776903247046e+37
1415.3 9.536268292282025e+37
1415.67 9.225246699869014e+37
1416.03 9.40927485004518e+37
1416.4 9.534449756853577e+37
1416.77 9.519959263249335e+37
1417.13 8.394274859775334e+37
1417.5 9.524947554180298e+37
1417.87 9.263433247277003e+37
1418.23 9.516341127713982e+37
1418.6 9.305277668701885e+37
1418.97 9.440362000871461e+37
1419.34 9.349059742302352e+37
1419.71 9.391980835237432e+37
1420.07 9.065152317602755e+37
1420.44 8.700301856396694e+37
1420.81 9.386712395251173e+37
1421.18 8.442531274203744e+37
1421.55 9.368322238221136e+37
1421.92 9.359247646571036e+37
1422.28 9.13437225577476e+37
1422.65 9.114393556086327e+37
1423.02 9.391107760502001e+37
1423.39 9.408834871648914e+37
1423.76 9.402749044036495e+37
1424.13 9.201609943644864e+37
1424.5 8.171894853596809e+37
1424.87 9.420451031627185e+37
1425.23 9.421700126893854e+37
1425.6 9.411268340159786e+37
1425.97 9.296233240538272e+37
1426.34 8.68572035304614e+37
1426.71 9.302820682846826e+37
1427.08 9.395576499410314e+37
1427.45 8.32074460757862e+37
1427.82 8.240449980481739e+37
1428.19 8.589139156546189e+37
1428.56 8.875203637953695e+37
1428.93 8.504073208752592e+37
1429.3 8.985983773821557e+37
1429.68 9.342552771022083e+37
1430.05 9.311382153061233e+37
1430.42 8.737611258311865e+37
1430.79 9.226803307535901e+37
1431.16 9.334687482141993e+37
1431.53 9.286846750612e+37
1431.9 9.32774685942834e+37
1432.27 9.346848432190679e+37
1432.64 9.33240602281904e+37
1433.01 9.306406674903736e+37
1433.38 9.312802743365588e+37
1433.76 9.09955311954617e+37
1434.13 9.30097322441915e+37
1434.5 9.124870297117674e+37
1434.87 9.295761707250525e+37
1435.24 8.854687544105507e+37
1435.61 9.162868961892518e+37
1435.99 9.021546454670156e+37
1436.36 9.280880416683107e+37
1436.73 8.849675379380131e+37
1437.1 9.22306947908102e+37
1437.48 9.192103309879924e+37
1437.85 9.20286367855935e+37
1438.22 9.084291415353966e+37
1438.59 9.202781327270346e+37
1438.97 9.238648027921029e+37
1439.34 9.208659594450942e+37
1439.71 8.879211343042e+37
1440.09 9.27029681034194e+37
1440.46 9.108179181696032e+37
1440.83 9.078612271769527e+37
1441.21 9.103505144084957e+37
1441.58 9.241160166398297e+37
1441.95 9.263910049836265e+37
1442.33 9.07535098163056e+37
1442.7 9.103559072981278e+37
1443.07 9.251432319393597e+37
1443.45 9.081090501985571e+37
1443.82 9.24625183434947e+37
1444.2 9.217320676984315e+37
1444.57 9.240433882433326e+37
1444.95 8.793085471864539e+37
1445.32 9.151218273458969e+37
1445.69 9.188540004092176e+37
1446.07 9.200371603804182e+37
1446.44 9.13551253859429e+37
1446.82 9.054234286772873e+37
1447.19 8.741364503647431e+37
1447.57 9.087365413235357e+37
1447.94 9.201856301070148e+37
1448.32 9.174325833556197e+37
1448.69 9.188223875691518e+37
1449.07 8.821658340872381e+37
1449.45 9.104348523444535e+37
1449.82 9.02144720697495e+37
1450.2 9.117269758490588e+37
1450.57 9.163515004588125e+37
1450.95 9.09579450311359e+37
1451.33 9.124501781728546e+37
1451.7 9.007958577563592e+37
1452.08 9.110765168972332e+37
1452.45 8.728146480604555e+37
1452.83 9.095371670351836e+37
1453.21 9.120924289830571e+37
1453.58 9.02081868913365e+37
1453.96 8.997965139509155e+37
1454.34 8.952052785802725e+37
1454.71 9.024012066916614e+37
1455.09 9.063750616971191e+37
1455.47 8.808383279305897e+37
1455.85 9.058044205344924e+37
1456.22 9.006610368670148e+37
1456.6 8.85644764484814e+37
1456.98 9.06374586118658e+37
1457.36 8.599354563749612e+37
1457.73 8.9683531665776e+37
1458.11 8.955107231988972e+37
1458.49 8.60535626710226e+37
1458.87 8.980425109661446e+37
1459.24 8.286547966434155e+37
1459.62 8.92404273981985e+37
1460.0 8.991654490753814e+37
1460.38 8.784914833085044e+37
1460.76 8.906467274379729e+37
1461.14 8.982420321624038e+37
1461.52 8.946254456115565e+37
1461.9 8.974682547368777e+37
1462.27 8.650987063350078e+37
1462.65 8.818474521316222e+37
1463.03 8.963161928394458e+37
1463.41 8.914951740728011e+37
1463.79 8.848644080000623e+37
1464.17 8.926566262768268e+37
1464.55 8.937624729271373e+37
1464.93 8.921744346787537e+37
1465.31 8.297120724799925e+37
1465.69 8.768696129084997e+37
1466.07 8.924062588779296e+37
1466.45 8.199552879904286e+37
1466.83 8.445351128781015e+37
1467.21 8.862887297219099e+37
1467.59 8.888791493696613e+37
1467.97 8.870134138593402e+37
1468.35 8.757852616808905e+37
1468.73 8.867170380903139e+37
1469.11 8.851613670820841e+37
1469.49 8.799131834280709e+37
1469.87 7.062804332403695e+37
1470.25 8.688293855828458e+37
1470.64 8.80811646734769e+37
1471.02 8.317452458494335e+37
1471.4 8.847031675310608e+37
1471.78 8.779399538516602e+37
1472.16 8.815805937630937e+37
1472.54 8.694191579560402e+37
1472.92 8.56793901392196e+37
1473.31 8.797003077856838e+37
1473.69 8.82534835712789e+37
1474.07 8.820616626779997e+37
1474.45 8.81629295250703e+37
1474.83 8.810550713850982e+37
1475.21 8.570182584843509e+37
1475.6 8.729076642088788e+37
1475.98 8.703326544204036e+37
1476.36 8.690049025943377e+37
1476.74 8.725074650831924e+37
1477.13 8.719413764015202e+37
1477.51 8.60982182863414e+37
1477.89 8.653484465185251e+37
1478.28 8.168251123706087e+37
1478.66 8.713163990519328e+37
1479.04 8.718518058559223e+37
1479.43 8.621059883763783e+37
1479.81 8.713394918086984e+37
1480.19 8.71814546366292e+37
1480.58 8.734177810951747e+37
1480.96 8.718839737498138e+37
1481.34 8.69531535890617e+37
1481.73 8.611190229919478e+37
1482.11 8.722074238319453e+37
1482.5 8.718014288407765e+37
1482.88 8.608829864829845e+37
1483.27 8.591161326737044e+37
1483.65 8.682771578052034e+37
1484.03 8.613801399451173e+37
1484.42 8.582277084538675e+37
1484.8 8.659024401091178e+37
1485.19 8.667554735818465e+37
1485.57 8.669478575519801e+37
1485.96 8.60202220130867e+37
1486.34 8.440863887122585e+37
1486.73 8.65016577633773e+37
1487.11 8.652482347079094e+37
1487.5 8.646656521810052e+37
1487.89 8.502480974629748e+37
1488.27 8.640162088907238e+37
1488.66 8.62897684120161e+37
1489.04 8.59103479365915e+37
1489.43 8.594544086799041e+37
1489.81 8.190849980900056e+37
1490.2 8.55039719736506e+37
1490.59 8.606242590490899e+37
1490.97 8.600419629640345e+37
1491.36 8.590667064456996e+37
1491.75 8.397772598236126e+37
1492.13 8.538864038905678e+37
1492.52 8.586324017471533e+37
1492.91 8.59042051598241e+37
1493.29 8.50276825305935e+37
1493.68 6.504852384738602e+37
1494.07 8.565141156710828e+37
1494.45 8.459415830366366e+37
1494.84 8.563225988170859e+37
1495.23 7.707160679427377e+37
1495.62 8.410685566358204e+37
1496.01 8.55122546019215e+37
1496.39 8.540908907601686e+37
1496.78 8.524540976008028e+37
1497.17 8.522713541091675e+37
1497.56 8.102420089262154e+37
1497.94 8.176555647478946e+37
1498.33 8.460133469033377e+37
1498.72 7.643530600975878e+37
1499.11 8.21770938861229e+37
1499.5 8.406931816805927e+37
1499.89 8.474308063614787e+37
1500.28 6.541554236148243e+37
1500.66 8.500146777037306e+37
1501.05 8.480141068196661e+37
1501.44 8.4422790851931685e+37
1501.83 5.974015008867445e+37
1502.22 8.175284782448476e+37
1502.61 8.479484429368749e+37
1503.0 8.107855132839338e+37
1503.39 8.459067489969782e+37
1503.78 8.4243999314649245e+37
1504.17 8.30951044850295e+37
1504.56 7.68761945104283e+37
1504.95 8.329487715706667e+37
1505.34 8.35054236176846e+37
1505.73 8.053062161383836e+37
1506.12 8.177063978347616e+37
1506.51 8.408987685989719e+37
1506.9 8.352760206445349e+37
1507.29 8.416010863841204e+37
1507.68 8.244655957104782e+37
1508.07 8.3994096769921495e+37
1508.46 8.390444469702998e+37
1508.85 8.169982893010021e+37
1509.24 8.126944678085891e+37
1509.64 8.369598383712155e+37
1510.03 8.334330674014492e+37
1510.42 8.354814522079575e+37
1510.81 8.304297033260668e+37
1511.2 7.4001225758940325e+37
1511.59 6.828336714949752e+37
1511.98 8.276770639356848e+37
1512.38 7.357123854944195e+37
1512.77 7.700235575384644e+37
1513.16 7.955911309771487e+37
1513.55 6.843619120342969e+37
1513.94 8.294528536511458e+37
1514.34 8.306703946498962e+37
1514.73 8.3163844909911385e+37
1515.12 8.307308985142867e+37
1515.52 7.173933038339801e+37
1515.91 8.1967761679604e+37
1516.3 8.163357381915406e+37
1516.69 7.772746799028357e+37
1517.09 8.140880492065335e+37
1517.48 8.3110719715826095e+37
1517.87 8.271850637456488e+37
1518.27 8.288376502044971e+37
1518.66 7.77043021809317e+37
1519.05 8.264577096507996e+37
1519.45 8.279561770065406e+37
1519.84 8.274521228956329e+37
1520.23 8.266817980393122e+37
1520.63 7.443462744552874e+37
1521.02 8.244426929584981e+37
1521.42 8.222560336160073e+37
1521.81 8.236685363848479e+37
1522.21 8.226763726281311e+37
1522.6 8.217209990149924e+37
1522.99 8.210313180335523e+37
1523.39 8.027978489804189e+37
1523.79 8.1875252567753655e+37
1524.18 8.110692208074524e+37
1524.57 7.504869862450319e+37
1524.97 7.501179312728506e+37
1525.36 7.023680470802083e+37
1525.76 6.948820285111338e+37
1526.16 7.9492725889956095e+37
1526.55 7.950281726575827e+37
1526.95 7.808341175122382e+37
1527.34 7.820668250886346e+37
1527.74 7.342434461409052e+37
1528.14 7.900712704181121e+37
1528.53 8.033619956645965e+37
1528.93 7.973654737123211e+37
1529.32 8.030496435321189e+37
1529.72 7.992975653316807e+37
1530.12 6.275590005188878e+37
1530.51 7.572328749061522e+37
1530.91 7.988688473681928e+37
1531.31 5.313876873894246e+37
1531.7 6.343023433127259e+37
1532.1 7.738063160779419e+37
1532.5 7.340712258065647e+37
1532.9 6.546574397506585e+37
1533.29 6.601138486068157e+37
1533.69 8.022222512044232e+37
1534.09 7.958121032750015e+37
1534.48 7.973613990277365e+37
1534.88 7.90407397990648e+37
1535.28 8.005284334911459e+37
1535.68 7.613642906694859e+37
1536.08 8.008998676458969e+37
1536.47 7.897738944425495e+37
1536.87 7.960098569933569e+37
1537.27 7.426327427109635e+37
1537.67 7.979023009676359e+37
1538.07 7.806481196705209e+37
1538.47 7.983639070581413e+37
1538.86 7.64971595766363e+37
1539.26 7.938726496053958e+37
1539.66 7.9857617050339815e+37
1540.06 7.569406520006714e+37
1540.46 7.77404928572302e+37
1540.86 7.846983254351471e+37
1541.26 7.9983082671208825e+37
1541.66 7.999144233921975e+37
1542.06 7.5484693057780385e+37
1542.46 7.783846012126571e+37
1542.86 7.8554226122693385e+37
1543.26 7.982241258261188e+37
1543.66 6.426287067148539e+37
1544.06 7.771688237844781e+37
1544.46 6.677295493705829e+37
1544.86 6.345791484062799e+37
1545.26 7.846590281438353e+37
1545.66 7.794641244129198e+37
1546.06 7.930512664008184e+37
1546.46 6.823644165478504e+37
1546.86 7.577596166658046e+37
1547.26 6.937875762196781e+37
1547.66 5.849941959519811e+37
1548.06 5.3314651242644315e+37
1548.47 7.942417077203847e+37
1548.87 7.898191466431195e+37
1549.27 7.883564092474324e+37
1549.67 7.895279784206315e+37
1550.07 7.578834499733436e+37
1550.47 7.839480767155357e+37
1550.88 4.5564149947454685e+37
1551.28 7.739057993572833e+37
1551.68 7.870691800439141e+37
1552.08 5.499050261138626e+37
1552.48 7.850231218035209e+37
1552.89 7.700134353203905e+37
1553.29 6.6701102975024275e+37
1553.69 7.843099146684079e+37
1554.09 7.711917440489969e+37
1554.5 7.835164715477177e+37
1554.9 7.197849318839183e+37
1555.3 7.25633538971048e+37
1555.71 7.779703324868873e+37
1556.11 7.405895608895872e+37
1556.51 5.257655346252287e+37
1556.92 7.192630169125251e+37
1557.32 7.32777644222627e+37
1557.72 7.6894746469478685e+37
1558.13 7.6959496039085325e+37
1558.53 7.607056235668068e+37
1558.93 7.579857056804871e+37
1559.34 7.536097185663762e+37
1559.74 7.6640941824403615e+37
1560.15 7.114203116390391e+37
1560.55 7.111325486857036e+37
1560.96 7.668420807620846e+37
1561.36 6.382196730383626e+37
1561.77 7.654653209128644e+37
1562.17 7.614821440456731e+37
1562.57 7.572231893128375e+37
1562.98 7.6292029438935115e+37
1563.39 7.603865146582554e+37
1563.79 7.360350876914636e+37
1564.19 7.160817534342008e+37
1564.6 6.875238615993012e+37
1565.01 7.589670468295657e+37
1565.41 7.5818805883985795e+37
1565.82 7.401198249988941e+37
1566.22 6.823167172177377e+37
1566.63 6.847642240601911e+37
1567.04 7.224970678233332e+37
1567.44 7.60343774584393e+37
1567.85 7.605451028017102e+37
1568.25 5.526101202359098e+37
1568.66 6.7169755446355685e+37
1569.07 7.536135117550488e+37
1569.47 7.599455349430413e+37
1569.88 7.648342543448305e+37
1570.29 7.414675845544012e+37
1570.69 7.471639199927795e+37
1571.1 7.591553978884067e+37
1571.51 7.573305099190937e+37
1571.92 7.628167109313321e+37
1572.32 7.626650236002181e+37
1572.73 7.590817122694243e+37
1573.14 7.628571197392906e+37
1573.55 7.623033979694443e+37
1573.95 7.6120458536042015e+37
1574.36 7.619316271458144e+37
1574.77 6.244398102854789e+37
1575.18 6.40361394396158e+37
1575.59 6.722946832847133e+37
1575.99 7.60944711460315e+37
1576.4 7.163868278660014e+37
1576.81 7.448898514898387e+37
1577.22 6.762955028823357e+37
1577.63 7.557722092894757e+37
1578.04 6.686907470846466e+37
1578.45 7.575471800303618e+37
1578.86 7.571188076926953e+37
1579.27 7.44900661958178e+37
1579.68 7.57273330955664e+37
1580.08 7.53070892601896e+37
1580.49 7.591718883220649e+37
1580.9 6.934966238330645e+37
1581.31 7.5409934051585e+37
1581.72 7.559146245386784e+37
1582.13 7.57629560271099e+37
1582.54 7.468287898016005e+37
1582.95 7.548752188451888e+37
1583.36 7.36765468184357e+37
1583.77 7.233414182855083e+37
1584.18 7.438877056347493e+37
1584.59 7.510371255524562e+37
1585.01 6.168882244227955e+37
1585.42 7.505341505290367e+37
1585.83 6.630624179278441e+37
1586.24 7.426058135583655e+37
1586.65 7.533421264590172e+37
1587.06 7.538520833488257e+37
1587.47 7.129351086471468e+37
1587.88 7.54942442636597e+37
1588.3 7.391264214221831e+37
1588.71 7.317664945244129e+37
1589.12 7.539044223930727e+37
1589.53 7.541887299386997e+37
1589.94 7.528765371197734e+37
1590.35 7.542884618822446e+37
1590.77 7.529431876329014e+37
1591.18 7.516676569042853e+37
1591.59 7.399280581104142e+37
1592.0 6.307149215772511e+37
1592.42 7.515497857997435e+37
1592.83 7.508294846840528e+37
1593.24 7.486086818425971e+37
1593.66 7.468948045171292e+37
1594.07 7.416396375638717e+37
1594.48 7.498362028908011e+37
1594.89 7.103458602911932e+37
1595.31 7.38591557428825e+37
1595.72 7.4281000069186915e+37
1596.14 7.494664223187189e+37
1596.55 7.48920187666929e+37
1596.96 7.477714365976441e+37
1597.38 7.405821494632337e+37
1597.79 7.466834552942877e+37
1598.2 7.459844840319446e+37
1598.62 7.390674787266089e+37
1599.03 7.449503227686611e+37
1599.45 7.437749778158445e+37
1599.86 7.435920505447104e+37
1600.28 7.268904155550308e+37
1600.69 7.334357439047648e+37
1601.11 7.003678937509189e+37
1601.52 7.223859861191157e+37
1601.94 6.0626629305706055e+37
1602.35 7.39531131736191e+37
1602.77 7.387551565484171e+37
1603.18 5.910490419261852e+37
1603.6 7.317580949090214e+37
1604.01 7.367166453666223e+37
1604.43 7.340479897605029e+37
1604.84 6.371729866165591e+37
1605.26 7.3235437468063e+37
1605.68 7.252290324592083e+37
1606.09 7.202910442042701e+37
1606.51 7.325240198582526e+37
1606.93 7.213660542729466e+37
1607.34 7.320293045440302e+37
1607.76 4.860850368808483e+37
1608.18 7.220977876687311e+37
1608.59 7.27425819414733e+37
1609.01 5.774473967324021e+37
1609.43 7.271367927920657e+37
1609.84 5.7063545247499055e+37
1610.26 6.366231050646726e+37
1610.68 7.300053108510715e+37
1611.09 7.026492414318211e+37
1611.51 7.28688908222581e+37
1611.93 6.92972041312421e+37
1612.35 7.285498005405663e+37
1612.77 5.935301036916365e+37
1613.18 7.278723138743895e+37
1613.6 7.137048731377282e+37
1614.02 5.53161697441896e+37
1614.44 7.269014179425662e+37
1614.86 7.265055030149385e+37
1615.28 6.320657787001272e+37
1615.69 6.977897595349287e+37
1616.11 6.874449328299233e+37
1616.53 7.229715633575724e+37
1616.95 7.232767301903494e+37
1617.37 7.227826968564251e+37
1617.79 7.035273385124607e+37
1618.21 7.215795004022939e+37
1618.63 6.958527885152004e+37
1619.05 7.114600756618033e+37
1619.47 7.056570316578766e+37
1619.89 7.18930303463935e+37
1620.31 6.587185341883527e+37
1620.73 6.70722620963181e+37
1621.15 5.647496900978808e+37
1621.57 5.698479968195546e+37
1621.99 7.065648487912491e+37
1622.41 7.034204768421702e+37
1622.83 7.131616197911106e+37
1623.25 7.0910556867137e+37
1623.67 6.668279675367987e+37
1624.09 6.556871823131708e+37
1624.51 7.113765727234885e+37
1624.93 6.104391807060656e+37
1625.35 7.081988546764713e+37
1625.78 7.056982415690549e+37
1626.2 6.795662603427193e+37
1626.62 7.086871514784643e+37
1627.04 7.064107292995752e+37
1627.46 6.461152505814242e+37
1627.88 6.705060093028306e+37
1628.31 5.973740456953307e+37
1628.73 7.085964730764498e+37
1629.15 5.337914342347858e+37
1629.57 7.0507317468092685e+37
1629.99 7.074353551545344e+37
1630.42 6.83738948070958e+37
1630.84 7.075592983200484e+37
1631.26 6.98626963344708e+37
1631.68 4.2101524418549183e+37
1632.11 5.919040167520936e+37
1632.53 6.892134111011285e+37
1632.95 7.059210453498272e+37
1633.38 7.060728722386929e+37
1633.8 7.011515370223175e+37
1634.22 7.037594384268535e+37
1634.65 6.832939246611836e+37
1635.07 6.9556841979101e+37
1635.49 6.969026727809318e+37
1635.92 6.984018605777149e+37
1636.34 6.764374077892471e+37
1636.77 7.035432939541957e+37
1637.19 6.965511465802238e+37
1637.61 7.013183022202564e+37
1638.04 6.817863701459733e+37
1638.46 6.972851738065827e+37
1638.89 7.014286921739437e+37
1639.31 6.734348666665162e+37
1639.74 7.006137359685944e+37
1640.16 5.3112980581293765e+37
1640.59 5.413319711920753e+37
1641.01 6.997383207883805e+37
1641.44 6.995336591703962e+37
1641.86 5.764485515541132e+37
1642.29 6.96969003374538e+37
1642.71 6.693686300007132e+37
1643.14 6.981009372083284e+37
1643.57 6.785956379487881e+37
1643.99 6.958456033592281e+37
1644.42 6.790248751019305e+37
1644.84 6.906968311405224e+37
1645.27 6.774234316807004e+37
1645.7 6.946770358422839e+37
1646.12 6.902472013954179e+37
1646.55 6.937729083677043e+37
1646.98 6.707952767897345e+37
1647.41 6.879432791149532e+37
1647.83 6.912804176989088e+37
1648.26 6.856568911070153e+37
1648.69 6.689742677065557e+37
1649.11 6.81947541935886e+37
1649.54 6.795375976711475e+37
1649.97 6.700944018741942e+37
1650.4 6.843345488457563e+37
1650.82 6.821657840875011e+37
1651.25 6.839468652078623e+37
1651.68 6.63796214568902e+37
1652.11 6.671863563771595e+37
1652.54 6.826679577534824e+37
1652.96 5.664360348990207e+37
1653.39 5.847674510229868e+37
1653.82 6.7472295471225655e+37
1654.25 6.701279885364326e+37
1654.68 6.781878512695194e+37
1655.11 6.780039619902926e+37
1655.54 6.754363585998641e+37
1655.96 6.781497947885537e+37
1656.39 6.786686574760807e+37
1656.82 6.183721594838769e+37
1657.25 6.773638906044138e+37
1657.68 6.677349854969664e+37
1658.11 6.6324838146200095e+37
1658.54 6.744010590930564e+37
