WAVE FLUX
1326.17 1.1135331976260657e+38
1326.51 1.1170912094029003e+38
1326.85 1.0858105861474192e+38
1327.2 1.0321221778110322e+38
1327.54 9.848418395937103e+37
1327.89 1.115587067441012e+38
1328.23 1.1109865341803004e+38
1328.58 1.1072755676800403e+38
1328.92 1.103242502591173e+38
1329.27 1.1109329518940427e+38
1329.61 1.0877098462191134e+38
1329.95 1.0825257687893738e+38
1330.3 1.0262071130814181e+38
1330.64 1.0981461608856164e+38
1330.99 1.1018611405886308e+38
1331.33 1.0983024130621729e+38
1331.68 1.0905324658100042e+38
1332.02 1.1011427250067863e+38
1332.37 1.0555291161424906e+38
1332.71 1.098664712816863e+38
1333.06 1.0912687579439045e+38
1333.41 1.094329832301193e+38
1333.75 1.0907447027705822e+38
1334.1 1.0929230150098819e+38
1334.44 2.957497522240031e+37
1334.79 9.407642185298774e+37
1335.13 1.0140410887870634e+38
1335.48 1.0878071193456764e+38
1335.83 3.477508590926133e+37
1336.17 1.0127748064891435e+38
1336.52 1.0578136010378802e+38
1336.86 1.077863508219699e+38
1337.21 1.0933519121371293e+38
1337.56 1.094853824342383e+38
1337.91 1.0921248310794561e+38
1338.25 1.0963438671197933e+38
1338.6 7.492433140121685e+37
1338.94 1.0974312695477189e+38
1339.29 1.098584223697059e+38
1339.64 1.0567429435479906e+38
1339.99 1.1002600039524556e+38
1340.33 1.0690786798530032e+38
1340.68 1.0976542952615562e+38
1341.03 1.100655643614961e+38
1341.38 1.0723025023638892e+38
1341.72 1.1011121395588818e+38
1342.07 1.0954368554767654e+38
1342.42 6.470131649144048e+37
1342.77 1.1006743797546088e+38
1343.11 1.0856328536540017e+38
1343.46 7.66476176871062e+37
1343.81 1.0972973125104571e+38
1344.16 1.0878022214555964e+38
1344.51 1.093995507277785e+38
1344.86 9.179755348007435e+37
1345.21 1.0902011769430206e+38
1345.55 1.0686871118053573e+38
1345.9 1.0816731637934382e+38
1346.25 1.0847296454889455e+38
1346.6 1.0682845201822811e+38
1346.95 1.0814397596541756e+38
1347.3 9.650008617974548e+37
1347.65 1.0886870104541563e+38
1348.0 1.0309755184955426e+38
1348.35 1.1032492364816593e+38
1348.7 1.0964753934743881e+38
1349.05 1.0933623522370696e+38
1349.4 1.101030407206354e+38
1349.74 1.093334131507911e+38
1350.09 1.0759152103042528e+38
1350.44 1.0647635117294433e+38
1350.8 1.0972606824019026e+38
1351.15 1.0956071874138748e+38
1351.49 1.0783961469549631e+38
1351.84 1.0947963139725027e+38
1352.2 1.093830093104824e+38
1352.55 1.041369392382743e+38
1352.9 1.089581503220506e+38
1353.25 1.0841630627573499e+38
1353.6 1.0858490691448913e+38
1353.95 1.0883141896072692e+38
1354.3 1.0129525254830802e+38
1354.65 1.0706902878557029e+38
1355.0 1.0865722432595739e+38
1355.35 1.00261297800414e+38
1355.7 1.0845460798327312e+38
1356.06 8.497364127759793e+37
1356.41 1.0693721237814824e+38
1356.76 1.0817414230921295e+38
1357.11 9.006541074403722e+37
1357.46 1.0794998326482372e+38
1357.81 1.0029218580930066e+38
1358.17 1.0765969427415576e+38
1358.52 1.0629371902083137e+38
1358.87 1.0714256388947577e+38
1359.22 9.70680798822046e+37
1359.57 1.0670894225245627e+38
1359.93 1.0530202320352826e+38
1360.28 1.0575259542841479e+38
1360.63 1.051466223169788e+38
1360.98 1.0460431251517283e+38
1361.34 1.0278160001372081e+38
1361.69 9.633621537455776e+37
1362.04 1.0413668762906955e+38
1362.4 1.0355223030964735e+38
1362.75 1.0464863775133569e+38
1363.1 1.0304517796942044e+38
1363.46 6.327225086398961e+37
1363.81 1.0269216791329712e+38
1364.16 1.0513112995224531e+38
1364.52 1.049003304721889e+38
1364.87 1.0026764390279393e+38
1365.22 9.40058186445789e+37
1365.58 1.028182418672907e+38
1365.93 1.0430473954213725e+38
1366.29 1.0482851235867206e+38
1366.64 1.0519212682993137e+38
1366.99 8.870886479160874e+37
1367.35 1.045327353934542e+38
1367.7 1.0480597549256958e+38
1368.06 1.0430167438666862e+38
1368.41 1.0443713604731981e+38
1368.77 1.0509453474760482e+38
1369.12 1.0421824351632458e+38
1369.48 9.378834448162915e+37
1369.83 1.0505396088665897e+38
1370.19 1.0337784971455915e+38
1370.54 1.0475650488520187e+38
1370.9 1.0406531562713021e+38
1371.25 1.0355938331411987e+38
1371.61 9.511618083128145e+37
1371.96 1.031187875344571e+38
1372.32 1.0374392836506587e+38
1372.67 1.0450474920810056e+38
1373.03 8.445217930901635e+37
1373.39 1.0337503411766785e+38
1373.74 1.0115769399051024e+38
1374.1 8.81786951962265e+37
1374.45 9.939095585598368e+37
1374.81 9.462841326243122e+37
1375.17 1.0278416675802992e+38
1375.52 9.853246213898291e+37
1375.88 1.044272736682295e+38
1376.23 1.0276778594094863e+38
1376.59 1.0472046159600743e+38
1376.95 8.835803863086276e+37
1377.31 9.507592448365165e+37
1377.66 1.013966264695e+38
1378.02 9.473663165389752e+37
1378.38 1.0389444897362249e+38
1378.73 9.911632930431145e+37
1379.09 1.036524466748014e+38
1379.45 1.0287121687517331e+38
1379.81 1.0409938595669821e+38
1380.16 1.03409615377132e+38
1380.52 1.0194247113116842e+38
1380.88 9.616551512211865e+37
1381.24 9.780781096939898e+37
1381.6 8.892578083227817e+37
1381.95 1.0444082745650383e+38
1382.31 1.0437449705762546e+38
1382.67 1.014164627758528e+38
1383.03 1.0373432702211269e+38
1383.39 1.036827481964967e+38
1383.75 9.652070329458106e+37
1384.1 9.89151761505571e+37
1384.46 1.016194523973006e+38
1384.82 1.022070240937982e+38
1385.18 1.0377066694539795e+38
1385.54 1.0298131762217168e+38
1385.9 7.606454154571088e+37
1386.26 9.630881327308158e+37
1386.62 1.006629798937888e+38
1386.98 1.0321754023449593e+38
1387.34 9.356150510482259e+37
1387.7 1.0306966527334707e+38
1388.06 1.0183908845924868e+38
1388.42 1.026450741617527e+38
1388.78 1.0272394603247693e+38
1389.14 1.021398573399346e+38
1389.49 1.0285781282184813e+38
1389.85 1.029463095350248e+38
1390.21 9.777644692551218e+37
1390.58 1.0294829928051615e+38
1390.94 1.0252330273486377e+38
1391.3 1.025429889101737e+38
1391.66 1.0193640838712828e+38
1392.02 1.0103984123411613e+38
1392.38 9.060370440266967e+37
1392.74 1.0016343868898582e+38
1393.1 9.547781441481075e+37
1393.46 1.0023875966804717e+38
1393.82 6.267421040844234e+37
1394.18 9.771292869883123e+37
1394.55 9.766897655812833e+37
1394.91 9.946258431561264e+37
1395.27 7.596487255507736e+37
1395.63 1.010801458626127e+38
1395.99 8.9943312571501e+37
1396.35 1.0159956977256651e+38
1396.72 1.013109300608482e+38
1397.08 1.0070922090786296e+38
1397.44 9.910878278201099e+37
1397.8 1.0150911011667026e+38
1398.16 6.9829329327675895e+37
1398.53 9.927551766494647e+37
1398.89 9.298758191527922e+37
1399.25 1.0204405789093693e+38
1399.61 1.0081623134467389e+38
1399.98 8.985549340303444e+37
1400.34 9.737720734828075e+37
1400.7 8.87687224846175e+37
1401.07 9.637936440141004e+37
1401.43 9.780400881438311e+37
1401.79 1.004868486606629e+38
1402.16 1.0117966302060102e+38
1402.52 1.0022723352470904e+38
1402.88 4.335789905716454e+37
1403.25 5.499106693912513e+37
1403.61 1.0171958433563417e+38
1403.97 1.0118286680885914e+38
1404.34 1.0162271891745762e+38
1404.7 1.0120527695323237e+38
1405.06 1.0097770072803179e+38
1405.43 1.0008044369098481e+38
1405.79 9.982779675743413e+37
1406.16 9.262861562508606e+37
1406.52 9.962248754810199e+37
1406.89 6.640044833925337e+37
1407.25 9.722616696034933e+37
1407.62 9.950083775334242e+37
1407.98 9.932505963488074e+37
1408.35 9.952274595555974e+37
1408.71 8.388887916869637e+37
1409.08 9.602357050991828e+37
1409.44 9.514365624944953e+37
1409.81 8.512227821317232e+37
1410.17 9.10888395643502e+37
1410.54 9.558032749839576e+37
1410.9 9.929568810387792e+37
1411.27 9.530675387265698e+37
1411.64 9.505543138525697e+37
1412.0 9.578747591832102e+37
1412.37 9.525591036707469e+37
1412.73 9.916619942118475e+37
1413.1 9.921259633152754e+37
1413.46 9.909197787581222e+37
1413.83 9.893992717434176e+37
1414.2 9.409675507649992e+37
1414.56 8.8645408601179e+37
1414.93 9.469329971701107e+37
1415.3 9.83789597381973e+37
1415.67 8.847186309893318e+37
1416.03 9.443579954145452e+37
1416.4 9.855974071410955e+37
1416.77 9.838353304859784e+37
1417.13 7.123178385514115e+37
1417.5 9.852277288650921e+37
1417.87 8.938597955272127e+37
1418.23 9.844206777317532e+37
1418.6 9.197365567721373e+37
1418.97 9.711943373969802e+37
1419.34 9.395043731559032e+37
1419.71 9.574397232665314e+37
1420.07 8.854878941612301e+37
1420.44 7.818531823467486e+37
1420.81 9.682505667872924e+37
1421.18 7.589100135673118e+37
1421.55 9.65389960907951e+37
1421.92 9.595226811406165e+37
1422.28 8.912432765520036e+37
1422.65 8.725065130824431e+37
1423.02 9.679458458095596e+37
1423.39 9.68753790409064e+37
1423.76 9.670651679975139e+37
1424.13 9.250134320006869e+37
1424.5 6.574766127035777e+37
1424.87 9.728873371287455e+37
1425.23 9.734045087528885e+37
1425.6 9.703435865721698e+37
1425.97 9.290684192868902e+37
1426.34 7.898412801365517e+37
1426.71 9.39857323440814e+37
1427.08 9.71122471531913e+37
1427.45 7.44673757629761e+37
1427.82 7.484590901722127e+37
1428.19 7.983991338531464e+37
1428.56 8.427369167196177e+37
1428.93 7.611214347686378e+37
1429.3 8.541533698224722e+37
1429.68 9.656931220592968e+37
1430.05 9.630104225795082e+37
1430.42 8.0391995481333465e+37
1430.79 9.53135405360718e+37
1431.16 9.64264920876558e+37
1431.53 9.461458863527811e+37
1431.9 9.634957766727335e+37
1432.27 9.703568977171884e+37
1432.64 9.677276536697292e+37
1433.01 9.623981466736306e+37
1433.38 9.644869962937593e+37
1433.76 9.052933724173191e+37
1434.13 9.648968382888458e+37
1434.5 9.06593076291734e+37
1434.87 9.6246264996471e+37
1435.24 8.443749569365485e+37
1435.61 9.135593688523596e+37
1435.99 8.642702593725388e+37
1436.36 9.601762161683154e+37
1436.73 8.288239499313605e+37
1437.1 9.409869757494552e+37
1437.48 9.416213369795824e+37
1437.85 9.339799546332597e+37
1438.22 9.018593084986716e+37
1438.59 9.431917675732148e+37
1438.97 9.5271404160198e+37
1439.34 9.41008875401268e+37
1439.71 8.370566396330277e+37
1440.09 9.634680664521532e+37
1440.46 9.291340909983949e+37
1440.83 9.198551369251928e+37
1441.21 9.111750764196106e+37
1441.58 9.622830126286312e+37
1441.95 9.63571129237962e+37
1442.33 9.10282278231827e+37
1442.7 9.153706687567618e+37
1443.07 9.637577186222997e+37
1443.45 9.144292152951781e+37
1443.82 9.639420251077947e+37
1444.2 9.533954644117243e+37
1444.57 9.634381688685978e+37
1444.95 8.3388460871468375e+37
1445.32 9.29643996726999e+37
1445.69 9.545031216171157e+37
1446.07 9.5626746150258e+37
1446.44 9.348458560434273e+37
1446.82 9.010356534005808e+37
1447.19 8.260998622868012e+37
1447.57 9.19844597688742e+37
1447.94 9.595883809636063e+37
1448.32 9.502914822360846e+37
1448.69 9.57364457924113e+37
1449.07 8.562667886926804e+37
1449.45 9.336860509826618e+37
1449.82 9.068620992681797e+37
1450.2 9.381730781968376e+37
1450.57 9.553297284962038e+37
1450.95 9.314186956549681e+37
1451.33 9.493286349354162e+37
1451.7 9.042256548238476e+37
1452.08 9.414091140545887e+37
1452.45 8.331411545893431e+37
1452.83 9.477855988743688e+37
1453.21 9.489899100028193e+37
1453.58 9.286278452351105e+37
1453.96 9.09521846966769e+37
1454.34 9.06096682818979e+37
1454.71 9.352001452075091e+37
1455.09 9.406236951457914e+37
1455.47 8.680749735443833e+37
1455.85 9.379043032262488e+37
1456.22 9.314690823620582e+37
1456.6 8.742178730029891e+37
1456.98 9.41826465395978e+37
1457.36 8.159284389115629e+37
1457.73 9.24063629924544e+37
1458.11 9.104644694354335e+37
1458.49 8.1869869692567395e+37
1458.87 9.249860177409133e+37
1459.24 7.596698070084547e+37
1459.62 9.049943733931343e+37
1460.0 9.316158404804232e+37
1460.38 8.660596826830432e+37
1460.76 9.140474696028684e+37
1461.14 9.29393545134392e+37
1461.52 9.17129208638828e+37
1461.9 9.28926538072081e+37
1462.27 8.292793488630514e+37
1462.65 9.009934639507666e+37
1463.03 9.288004188494424e+37
1463.41 9.203714465881114e+37
1463.79 8.884926572259073e+37
1464.17 8.971075700790673e+37
1464.55 9.262861531730726e+37
1464.93 9.224138061990552e+37
1465.31 7.5557292908633745e+37
1465.69 8.750783848262103e+37
1466.07 9.246502593032117e+37
1466.45 7.286148313113842e+37
1466.83 7.840946506996785e+37
1467.21 9.135639360328099e+37
1467.59 9.193468137245292e+37
1467.97 9.144917160872428e+37
1468.35 8.811506149169923e+37
1468.73 9.173825898800973e+37
1469.11 9.13841362586214e+37
1469.49 8.975963982280346e+37
1469.87 5.599527263110613e+37
1470.25 8.629022435251404e+37
1470.64 8.993797936975947e+37
1471.02 7.723662795941698e+37
1471.4 9.15784852999371e+37
1471.78 8.964861402736323e+37
1472.16 9.101095590884985e+37
1472.54 8.802250919626663e+37
1472.92 8.3503328228548365e+37
1473.31 8.92370315536546e+37
1473.69 9.14102929308803e+37
1474.07 9.137661351601361e+37
1474.45 9.131980793429154e+37
1474.83 9.126093052318466e+37
1475.21 8.406297748448079e+37
1475.6 8.985369239282576e+37
1475.98 8.99157453875616e+37
1476.36 8.828268678335149e+37
1476.74 8.977704524029723e+37
1477.13 8.988689004160326e+37
1477.51 8.649799986413832e+37
1477.89 8.84455014124054e+37
1478.28 7.668611043780962e+37
1478.66 8.990965654353749e+37
1479.04 9.003387440321635e+37
1479.43 8.752393142438398e+37
1479.81 8.97008096083398e+37
1480.19 8.97812983078663e+37
1480.58 9.043294512794831e+37
1480.96 9.017084473345069e+37
1481.34 8.9403716885607e+37
1481.73 8.916333081498272e+37
1482.11 9.042232406803157e+37
1482.5 9.039331593457557e+37
1482.88 8.930908599319065e+37
1483.27 8.64104449308981e+37
1483.65 8.94984498509298e+37
1484.03 8.731417565180397e+37
1484.42 8.63744452043569e+37
1484.8 8.902550811064424e+37
1485.19 8.978936863085408e+37
1485.57 8.985330445163785e+37
1485.96 8.874920145577424e+37
1486.34 8.283302755782125e+37
1486.73 8.955583343492548e+37
1487.11 8.96567323800474e+37
1487.5 8.959694371093208e+37
1487.89 8.493827879049645e+37
1488.27 8.953903321199186e+37
1488.66 8.929817961929856e+37
1489.04 8.839170194605796e+37
1489.43 8.820265241086536e+37
1489.81 7.812508116606346e+37
1490.2 8.7500508146275e+37
1490.59 8.914780215417966e+37
1490.97 8.515877297853815e+37
1491.36 8.874408279178718e+37
1491.75 8.227338897658218e+37
1492.13 8.666386631848101e+37
1492.52 8.912057639033784e+37
1492.91 8.913697366389132e+37
1493.29 8.740906547192906e+37
1493.68 5.160078637081189e+37
1494.07 8.875771951429521e+37
1494.45 8.500699147104609e+37
1494.84 8.91875853344213e+37
1495.23 6.671049112441598e+37
1495.62 8.338805458215071e+37
1496.01 8.882260747041574e+37
1496.39 8.837143224888938e+37
1496.78 8.844056631321645e+37
1497.17 8.828178548438994e+37
1497.56 7.657388356010634e+37
1497.94 7.912412881859621e+37
1498.33 8.699583319406853e+37
1498.72 6.721991123663494e+37
1499.11 8.014886740594371e+37
1499.5 8.4105968644033e+37
1499.89 8.7119668953455e+37
1500.28 5.429696918825114e+37
1500.66 8.814621482565274e+37
1501.05 8.766838067136427e+37
1501.44 8.642955446617236e+37
1501.83 5.170845196411537e+37
1502.22 7.836475324457235e+37
1502.61 8.794881192669162e+37
1503.0 7.677134620853947e+37
1503.39 8.737723702369068e+37
1503.78 8.649030559840031e+37
1504.17 8.218196629552072e+37
1504.56 6.982574803303903e+37
1504.95 8.363626660373449e+37
1505.34 8.3956369885730505e+37
1505.73 7.646146920085862e+37
1506.12 7.950814071987719e+37
1506.51 8.722892679892552e+37
1506.9 8.553018933683823e+37
1507.29 8.719434310368403e+37
1507.68 8.197419481813475e+37
1508.07 8.695128039731933e+37
1508.46 8.683099471793618e+37
1508.85 7.936765404355236e+37
1509.24 7.891549474918318e+37
1509.64 8.647135114411895e+37
1510.03 8.530233704535912e+37
1510.42 8.615283779547252e+37
1510.81 8.539810181775067e+37
1511.2 6.240032053700325e+37
1511.59 5.524530764616036e+37
1511.98 8.408604870997698e+37
1512.38 6.227499627790933e+37
1512.77 6.916751992255783e+37
1513.16 7.52853840711052e+37
1513.55 5.531706249039002e+37
1513.94 8.497428556723188e+37
1514.34 8.56716531564692e+37
1514.73 8.578977023536853e+37
1515.12 8.550151991314889e+37
1515.52 5.968887266090707e+37
1515.91 8.097699419600378e+37
1516.3 8.127928988045027e+37
1516.69 7.283466418701303e+37
1517.09 8.036326116161197e+37
1517.48 8.606086743887656e+37
1517.87 8.4598733072485325e+37
1518.27 8.553684071453875e+37
1518.66 7.081435293750351e+37
1519.05 8.53197059091604e+37
1519.45 8.568180616265312e+37
1519.84 8.562816101306498e+37
1520.23 8.55272669868455e+37
1520.63 6.847054333686184e+37
1521.02 8.518275798752915e+37
1521.42 8.460008927178822e+37
1521.81 8.509003262524643e+37
1522.21 8.496063675377534e+37
1522.6 8.481361477787609e+37
1522.99 8.471754486505499e+37
1523.39 7.955955528889634e+37
1523.79 8.428713740751642e+37
1524.18 8.176906108328918e+37
1524.57 6.63035361123482e+37
1524.97 6.570608114917008e+37
1525.36 5.827646389133724e+37
1525.76 5.751246887670991e+37
1526.16 7.695215789446243e+37
1526.55 7.887844633276359e+37
1526.95 7.480438971639693e+37
1527.34 7.495568463107447e+37
1527.74 6.373724047164535e+37
1528.14 7.689567437409635e+37
1528.53 8.223549678437231e+37
1528.93 7.9872617847786285e+37
1529.32 8.267330041144081e+37
1529.72 8.179444671324145e+37
1530.12 5.348504121187004e+37
1530.51 6.937445923897322e+37
1530.91 8.220496936485624e+37
1531.31 4.264287772097759e+37
1531.7 5.071117818304231e+37
1532.1 7.380606973175408e+37
1532.5 6.686832275480815e+37
1532.9 5.694279142932021e+37
1533.29 5.716179283257354e+37
1533.69 8.220232669499381e+37
1534.09 8.020886136045608e+37
1534.48 8.154537975236567e+37
1534.88 7.847431727839803e+37
1535.28 8.192674586524425e+37
1535.68 7.086533368138995e+37
1536.08 8.22000232367009e+37
1536.47 7.823639219664519e+37
1536.87 8.0970508135454075e+37
1537.27 6.812160737174493e+37
1537.67 8.147847305969738e+37
1538.07 7.579330564985309e+37
1538.47 8.166741113817562e+37
1538.86 7.258476976656724e+37
1539.26 7.992881777384855e+37
1539.66 8.171113588547189e+37
1540.06 6.962241422974374e+37
1540.46 7.475786373081709e+37
1540.86 7.68855382343893e+37
1541.26 8.19902872794456e+37
1541.66 8.201440338599502e+37
1542.06 6.903635043073458e+37
1542.46 7.460286255791653e+37
1542.86 7.744495505992346e+37
1543.26 8.169034778975709e+37
1543.66 5.170926096150908e+37
1544.06 7.532790504808174e+37
1544.46 5.885500769746652e+37
1544.86 5.453068147662885e+37
1545.26 7.760119379087904e+37
1545.66 7.604240650075789e+37
1546.06 8.073712408671332e+37
1546.46 5.634309133676622e+37
1546.86 7.001128363000622e+37
1547.26 5.89610735193969e+37
1547.66 4.79935303268255e+37
1548.06 5.69573775279165e+37
1548.47 8.375262487814529e+37
1548.87 8.144148057172393e+37
1549.27 8.153289566402926e+37
1549.67 8.076627364991691e+37
1550.07 7.051105270846967e+37
1550.47 7.489870765982894e+37
1550.88 5.315970963412572e+37
1551.28 7.692892635419672e+37
1551.68 8.131051573459187e+37
1552.08 4.438474542581596e+37
1552.48 8.066046550024347e+37
1552.89 7.5200176822845435e+37
1553.29 5.817893920051372e+37
1553.69 8.084491488047223e+37
1554.09 7.619905601909168e+37
1554.5 8.084210597991577e+37
1554.9 6.5464287817919075e+37
1555.3 6.55165846667058e+37
1555.71 7.996670373537689e+37
1556.11 6.882495607503869e+37
1556.51 4.264741031652911e+37
1556.92 6.445558088798222e+37
1557.32 6.940123431579331e+37
1557.72 7.904125655192753e+37
1558.13 7.867769273437234e+37
1558.53 7.800962729767811e+37
1558.93 7.458556156893522e+37
1559.34 7.378064735667789e+37
1559.74 7.844024992489721e+37
1560.15 6.3119944923287855e+37
1560.55 6.343122007410821e+37
1560.96 7.861956790039947e+37
1561.36 5.244535781204643e+37
1561.77 7.855332735122191e+37
1562.17 7.721842376966733e+37
1562.57 7.051755609155343e+37
1562.98 7.837629030853002e+37
1563.39 7.807682187993063e+37
1563.79 7.442320471122996e+37
1564.19 6.518003372394766e+37
1564.6 6.136092850021947e+37
1565.01 7.794517507224422e+37
1565.41 7.772046145122233e+37
1565.82 7.140072641696e+37
1566.22 6.204098877614156e+37
1566.63 6.144208094035719e+37
1567.04 6.754653786745088e+37
1567.44 7.819321943299171e+37
1567.85 7.803442204636684e+37
1568.25 4.819612986366168e+37
1568.66 5.774431518733854e+37
1569.07 7.551379162044385e+37
1569.47 7.7270219388258385e+37
1569.88 7.904404070147432e+37
1570.29 7.452913719810388e+37
1570.69 7.354309151736718e+37
1571.1 7.7399612911977645e+37
1571.51 7.673891736037035e+37
1571.92 7.860904490855206e+37
1572.32 7.845817511357156e+37
1572.73 7.749701957411533e+37
1573.14 7.883548998136993e+37
1573.55 7.877139102097734e+37
1573.95 7.865821595115059e+37
1574.36 7.873734777674917e+37
1574.77 5.419103482994254e+37
1575.18 5.604592997432726e+37
1575.59 6.027409359983251e+37
1575.99 7.8524672471612745e+37
1576.4 6.753869866896561e+37
1576.81 7.362396730372237e+37
1577.22 6.215781174723765e+37
1577.63 7.692760123689762e+37
1578.04 6.011303247617667e+37
1578.45 7.844134950083627e+37
1578.86 7.761424715307618e+37
1579.27 7.361525399738119e+37
1579.68 7.830043117352421e+37
1580.08 7.639929237822528e+37
1580.49 7.8660304196189745e+37
1580.9 6.246142387013893e+37
1581.31 7.707226316721802e+37
1581.72 7.751652880489716e+37
1582.13 7.806214752507252e+37
1582.54 7.483015519313681e+37
1582.95 7.781310945138721e+37
1583.36 7.209395777883294e+37
1583.77 6.884064624936105e+37
1584.18 7.4327749379784855e+37
1584.59 7.754200029709493e+37
1585.01 5.370492469811652e+37
1585.42 7.717205678678745e+37
1585.83 5.9960605764033e+37
1586.24 7.409551511590205e+37
1586.65 7.800057511349993e+37
1587.06 7.811486048304716e+37
1587.47 6.635589196648247e+37
1587.88 7.830604592895664e+37
1588.3 7.661118637914241e+37
1588.71 7.109645349258003e+37
1589.12 7.79118757764657e+37
1589.53 7.819866824250769e+37
1589.94 7.7790224867946705e+37
1590.35 7.833586988201844e+37
1590.77 7.785515967419498e+37
1591.18 7.742888220910021e+37
1591.59 7.3722245209715e+37
1592.0 5.640324495596515e+37
1592.42 7.757659447080666e+37
1592.83 7.76615750618237e+37
1593.24 7.660050830770551e+37
1593.66 7.627253664038119e+37
1594.07 7.4415532560742595e+37
1594.48 7.720918564414007e+37
1594.89 6.645448904344502e+37
1595.31 7.474992364208518e+37
1595.72 7.526725048170502e+37
1596.14 7.7809464654516e+37
1596.55 7.771371535924498e+37
1596.96 7.763237830051826e+37
1597.38 7.489609691061046e+37
1597.79 7.743269083917056e+37
1598.2 7.738726375498435e+37
1598.62 7.483688544177552e+37
1599.03 7.7373241465827315e+37
1599.45 7.717327857460119e+37
1599.86 7.724172868960773e+37
1600.28 7.145096359937479e+37
1600.69 7.456123129878018e+37
1601.11 6.52212506855041e+37
1601.52 7.093230145247669e+37
1601.94 4.965237748082664e+37
1602.35 7.682010993190906e+37
1602.77 7.674160320912814e+37
1603.18 5.267635200449729e+37
1603.6 7.441176071300509e+37
1604.01 7.650967403542174e+37
1604.43 7.56261841135357e+37
1604.84 5.761783109255471e+37
1605.26 7.605761249063644e+37
1605.68 7.33936427593215e+37
1606.09 7.149951293038893e+37
1606.51 7.578247501183729e+37
1606.93 7.1935697605044985e+37
1607.34 7.583837532722843e+37
1607.76 4.130138749763346e+37
1608.18 7.231863760321111e+37
1608.59 7.480914970726543e+37
1609.01 5.153120040586264e+37
1609.43 7.447590224956297e+37
1609.84 5.079958653194365e+37
1610.26 5.753811609313369e+37
1610.68 7.5843972474597435e+37
1611.09 6.765585674827359e+37
1611.51 7.5652063548097265e+37
1611.93 6.523732314538146e+37
1612.35 7.569225773932617e+37
1612.77 4.874238320288835e+37
1613.18 7.565906247694624e+37
1613.6 7.077277143145177e+37
1614.02 4.778058065552579e+37
1614.44 7.557647240473716e+37
1614.86 7.553735681732811e+37
1615.28 5.731877819130344e+37
1615.69 6.7101304649478835e+37
1616.11 6.506629110351548e+37
1616.53 7.440654053158589e+37
1616.95 7.514258776044142e+37
1617.37 7.510193988212474e+37
1617.79 6.849141460728756e+37
1618.21 7.494645419991087e+37
1618.63 6.714072379463014e+37
1619.05 7.329442130718477e+37
1619.47 6.971814049733491e+37
1619.89 7.460890114918556e+37
1620.31 6.227094632125159e+37
1620.73 6.388520036125398e+37
1621.15 4.994764660315778e+37
1621.57 5.1057526675502e+37
1621.99 7.08899204750105e+37
1622.41 6.942552602375743e+37
1622.83 7.384546719473811e+37
1623.25 7.2406654152394225e+37
1623.67 6.20730507286297e+37
1624.09 6.139566034418491e+37
1624.51 7.363634655047012e+37
1624.93 5.499924969065813e+37
1625.35 7.262251256896999e+37
1625.78 7.183842603610648e+37
1626.2 6.46399870796619e+37
1626.62 7.301728612387676e+37
1627.04 7.217056201837942e+37
1627.46 5.987623182965863e+37
1627.88 6.280421750289999e+37
1628.31 5.020236599223626e+37
1628.73 7.344436502065188e+37
1629.15 4.320089548650618e+37
1629.57 7.269875807804728e+37
1629.99 7.329615762839331e+37
1630.42 6.60535937084909e+37
1630.84 7.338556034440574e+37
1631.26 7.06357811899984e+37
1631.68 3.779713348724217e+37
1632.11 5.218599876915973e+37
1632.53 6.737333708147137e+37
1632.95 7.333006878646957e+37
1633.38 7.335287618466619e+37
1633.8 7.174656747495602e+37
1634.22 7.272857582259268e+37
1634.65 6.733177415487735e+37
1635.07 7.014293928948977e+37
1635.49 7.176585075047213e+37
1635.92 7.146489045934951e+37
1636.34 6.720576932830486e+37
1636.77 7.322365418866531e+37
1637.19 7.065699623254838e+37
1637.61 7.27895303896735e+37
1638.04 6.660298275927118e+37
1638.46 7.135384387253155e+37
1638.89 7.279508913572277e+37
1639.31 5.735690714240574e+37
1639.74 7.285349315595439e+37
1640.16 4.773577422596143e+37
1640.59 5.554034496572066e+37
1641.01 7.284204196582795e+37
1641.44 7.28595795662182e+37
1641.86 5.223362273600493e+37
1642.29 7.110573731010721e+37
1642.71 6.419749461459005e+37
1643.14 7.272312331838851e+37
1643.57 6.920172801083349e+37
1643.99 7.206266133507263e+37
1644.42 6.692750892344558e+37
1644.84 6.530523052992201e+37
1645.27 6.653379226076878e+37
1645.7 7.194764153607503e+37
1646.12 7.1533552085495925e+37
1646.55 7.223106574209147e+37
1646.98 6.481838826683909e+37
1647.41 7.055574899778325e+37
1647.83 7.192428150297953e+37
1648.26 7.005347096667533e+37
1648.69 6.514090051106591e+37
1649.11 6.883301717359794e+37
1649.54 7.070837456108075e+37
1649.97 6.593938233326476e+37
1650.4 7.051132393486181e+37
1650.82 7.010706968513947e+37
1651.25 7.063919757451721e+37
1651.68 6.312184335065668e+37
1652.11 6.539184073674768e+37
1652.54 7.081698384038427e+37
1652.96 4.963296767866088e+37
1653.39 5.292051412157142e+37
1653.82 6.846172530297735e+37
1654.25 6.737078352058948e+37
1654.68 7.019809564164114e+37
1655.11 7.01324541966691e+37
1655.54 6.956210517607157e+37
1655.96 6.996411670447524e+37
1656.39 7.033459381502441e+37
1656.82 5.515343753289895e+37
1657.25 6.981619270202177e+37
1657.68 6.639413412547267e+37
1658.11 6.642525574018787e+37
1658.54 6.848204689956875e+37
