WAVE FLUX
1334.1 3.80651413897602e+38
1334.44 2.2497299086322504e+38
1334.79 3.737526403660598e+38
1335.13 3.7539386700441116e+38
1335.48 3.79604217133727e+38
1335.83 2.6816053765947232e+38
1336.17 3.709776318749809e+38
1336.52 3.774865932273079e+38
1336.86 3.776281472039614e+38
1337.21 3.7946186176102995e+38
1337.56 3.79552531526442e+38
1337.91 3.7943346820143115e+38
1338.25 3.794883072726413e+38
1338.6 2.2587705164365273e+38
1338.94 3.794502496688691e+38
1339.29 3.794272536750217e+38
1339.64 3.716312154203395e+38
1339.99 3.793637528887926e+38
1340.33 3.777882996552435e+38
1340.68 3.791945780553411e+38
1341.03 3.78726520910454e+38
1341.38 3.779282022940275e+38
1341.72 3.7867960034044976e+38
1342.07 3.782818129409309e+38
1342.42 3.3706138218952486e+38
1342.77 3.780963779157754e+38
1343.11 3.717363782986432e+38
1343.46 2.32524410168058e+38
1343.81 3.774001108006627e+38
1344.16 3.765784636217933e+38
1344.51 3.7690241411022545e+38
1344.86 3.6894560656085884e+38
1345.21 3.7633598826094354e+38
1345.55 3.7136262173010515e+38
1345.9 3.75475466521062e+38
1346.25 3.7514134056976984e+38
1346.6 3.7536024209443235e+38
1346.95 3.751471047735148e+38
1347.3 3.5767197409861084e+38
1347.65 3.7602628875950635e+38
1348.0 3.706734576414965e+38
1348.35 3.769421939500833e+38
1348.7 3.76597994484898e+38
1349.05 3.756481340720646e+38
1349.4 3.7629153887438784e+38
1349.74 3.758172462004245e+38
1350.09 3.736800322449703e+38
1350.44 3.7400986867566604e+38
1350.8 3.754025020161721e+38
1351.15 3.749128281070907e+38
1351.49 3.638333258661299e+38
1351.84 3.746930028147474e+38
1352.2 3.745670916482212e+38
1352.55 3.719655279475205e+38
1352.9 3.7359043797627736e+38
1353.25 3.736962973299698e+38
1353.6 3.735956594335121e+38
1353.95 3.734606364789138e+38
1354.3 3.699796425562882e+38
1354.65 3.72658308311386e+38
1355.0 3.729183655070098e+38
1355.35 3.672879838012247e+38
1355.7 3.720571479327776e+38
1356.06 3.440198558004881e+38
1356.41 3.699613963498914e+38
1356.76 3.714234286298036e+38
1357.11 3.423435609028536e+38
1357.46 3.7074475610889985e+38
1357.81 3.6697616223548274e+38
1358.17 3.701021551313432e+38
1358.52 3.663653731479516e+38
1358.87 3.691281872161115e+38
1359.22 3.543398396397926e+38
1359.57 3.686741970364232e+38
1359.93 3.672200804525715e+38
1360.28 3.679164011197725e+38
1360.63 3.669626469538106e+38
1360.98 3.671001445248474e+38
1361.34 3.634696636287047e+38
1361.69 3.55320965143949e+38
1362.04 3.665839795575039e+38
1362.4 3.657607055542717e+38
1362.75 3.6535887661115515e+38
1363.1 3.4728199240537304e+38
1363.46 3.2670499980417075e+38
1363.81 3.627758350465275e+38
1364.16 3.646119551400703e+38
1364.52 3.644469939552423e+38
1364.87 3.5858894369179415e+38
1365.22 3.595914871704587e+38
1365.58 3.439242678217422e+38
1365.93 3.6314937147869615e+38
1366.29 3.632860186212443e+38
1366.64 3.633968245139348e+38
1366.99 3.540409981331507e+38
1367.35 3.6269109722250505e+38
1367.7 3.624509917325496e+38
1368.06 3.620450374287507e+38
1368.41 3.6218875679440055e+38
1368.77 3.621664690311042e+38
1369.12 3.6190999161069275e+38
1369.48 3.5626553864605356e+38
1369.83 3.614815354505622e+38
1370.19 3.598399089539178e+38
1370.54 3.607460628405788e+38
1370.9 3.5387898880383076e+38
1371.25 3.413241505572995e+38
1371.61 3.542991934197326e+38
1371.96 3.532257637807746e+38
1372.32 3.5938130909705115e+38
1372.67 3.574272538174255e+38
1373.03 3.475447606439994e+38
1373.39 3.587680919543957e+38
1373.74 3.44918065755704e+38
1374.1 3.4000787433074005e+38
1374.45 3.565012648702137e+38
1374.81 3.485090628094031e+38
1375.17 3.570483752184537e+38
1375.52 3.5558146447432426e+38
1375.88 3.580321836045457e+38
1376.23 3.555773503169393e+38
1376.59 3.576984106119969e+38
1376.95 3.49470012346315e+38
1377.31 3.5322611449124154e+38
1377.66 3.5222871937086224e+38
1378.02 3.498707376733013e+38
1378.38 3.567388939364783e+38
1378.73 3.495524694002606e+38
1379.09 3.516455966691777e+38
1379.45 3.5484441684942906e+38
1379.81 3.563040453229108e+38
1380.16 3.4651545071360915e+38
1380.52 3.54474786090215e+38
1380.88 3.522962968073583e+38
1381.24 3.507202087730162e+38
1381.6 3.2968826408964794e+38
1381.95 3.555046298507067e+38
1382.31 3.5514681667150914e+38
1382.67 3.538511207123594e+38
1383.03 3.54930408221159e+38
1383.39 3.543772435183088e+38
1383.75 3.5012121494531304e+38
1384.1 3.483374008777251e+38
1384.46 3.524785364901658e+38
1384.82 3.524156856705941e+38
1385.18 3.52758727893936e+38
1385.54 3.5160115207866616e+38
1385.9 3.3492132072075843e+38
1386.26 3.410478255150964e+38
1386.62 3.498144608496886e+38
1386.98 3.505582696152395e+38
1387.34 3.3422786784081657e+38
1387.7 3.499250911897928e+38
1388.06 3.460011119963564e+38
1388.42 3.487144056348142e+38
1388.78 3.490135330053341e+38
1389.14 3.48461361763119e+38
1389.49 3.4858289925992284e+38
1389.85 3.485205645429227e+38
1390.21 3.4613118092916516e+38
1390.58 3.481319802659435e+38
1390.94 3.4534741025782266e+38
1391.3 3.470231685672061e+38
1391.66 3.459638507218985e+38
1392.02 3.449077539711591e+38
1392.38 3.39668425260379e+38
1392.74 3.424895948983075e+38
1393.1 3.351348333739106e+38
1393.46 3.419886891058664e+38
1393.82 1.6850154959897623e+38
1394.18 3.396456369306221e+38
1394.55 3.396401760379635e+38
1394.91 3.406051154686652e+38
1395.27 3.2723764566193585e+38
1395.63 3.422357207182089e+38
1395.99 3.2818399591552395e+38
1396.35 3.431622009498367e+38
1396.72 3.430855006113513e+38
1397.08 3.3903487821834907e+38
1397.44 3.3959116041858594e+38
1397.8 3.417656098864374e+38
1398.16 2.6383981078798423e+38
1398.53 3.420843180592785e+38
1398.89 3.3081492956329666e+38
1399.25 3.427733275639012e+38
1399.61 3.422070280167698e+38
1399.98 3.222639296097521e+38
1400.34 3.3544673628037523e+38
1400.7 3.209116085873274e+38
1401.07 3.3563570330921103e+38
1401.43 3.4002431767573224e+38
1401.79 3.4108434538095606e+38
1402.16 3.413535816068014e+38
1402.52 3.40852310151036e+38
1402.88 1.3102615721398463e+38
1403.25 2.8765414229335097e+38
1403.61 3.4146198687861376e+38
1403.97 3.407799839947508e+38
1404.34 3.406878598573939e+38
1404.7 3.4070487028392125e+38
1405.06 3.406355807870555e+38
1405.43 3.396272600480771e+38
1405.79 3.3922213101905634e+38
1406.16 3.3413862212028025e+38
1406.52 3.3820364398985975e+38
1406.89 3.0669786278420308e+38
1407.25 3.1559660556375836e+38
1407.62 3.381775381257411e+38
1407.98 3.3804638862712e+38
1408.35 3.3819618421667994e+38
1408.71 3.080351057258257e+38
1409.08 3.2243530206056046e+38
1409.44 3.0033369873025165e+38
1409.81 3.1282136220995928e+38
1410.17 3.3119048524651893e+38
1410.54 3.373029640667143e+38
1410.9 3.3797266399565023e+38
1411.27 3.3492984541588232e+38
1411.64 3.318227107013123e+38
1412.0 3.3598313429407055e+38
1412.37 3.362092849252293e+38
1412.73 3.375755953102992e+38
1413.1 3.374607255975428e+38
1413.46 3.372830714656419e+38
1413.83 3.3708288784449523e+38
1414.2 3.3258974303006064e+38
1414.56 3.206343985863176e+38
1414.93 3.349825826850317e+38
1415.3 3.3525427478202897e+38
1415.67 3.317770991345295e+38
1416.03 3.3423167427086367e+38
1416.4 3.3579919760503163e+38
1416.77 3.354993534067481e+38
1417.13 3.191632212919958e+38
1417.5 3.3518520552005254e+38
1417.87 3.3163230307863632e+38
1418.23 3.338089161173212e+38
1418.6 3.312606780240281e+38
1418.97 3.331592104564643e+38
1419.34 3.3181326647044537e+38
1419.71 3.299253237358639e+38
1420.07 3.185126456314283e+38
1420.44 3.1347907269643284e+38
1420.81 3.3047636978366164e+38
1421.18 2.911804770934417e+38
1421.55 3.3012170478929164e+38
1421.92 3.2966731357643432e+38
1422.28 3.268111189521062e+38
1422.65 3.2261057726691467e+38
1423.02 3.3053721583833116e+38
1423.39 3.3080503497222877e+38
1423.76 3.3083682285572638e+38
1424.13 3.2905277370159577e+38
1424.5 2.9972105630558097e+38
1424.87 3.3085594075083566e+38
1425.23 3.3084132245366346e+38
1425.6 3.305227818309222e+38
1425.97 3.2674807268972028e+38
1426.34 3.028270416895236e+38
1426.71 3.26487273744216e+38
1427.08 3.3001056603345877e+38
1427.45 2.8582447649520204e+38
1427.82 2.7901719769325067e+38
1428.19 2.9575528401330116e+38
1428.56 3.086128723468631e+38
1428.93 2.9432391042782408e+38
1429.3 3.211197650628401e+38
1429.68 3.273552908254973e+38
1430.05 3.2643808758202935e+38
1430.42 3.0466479252810173e+38
1430.79 3.2352191025380927e+38
1431.16 3.2762354951340726e+38
1431.53 3.2602170055004064e+38
1431.9 3.2655616700248545e+38
1432.27 3.280871760629251e+38
1432.64 3.278012500143384e+38
1433.01 3.263863138610764e+38
1433.38 3.2723010965303236e+38
1433.76 3.2394061796905962e+38
1434.13 3.2690133402125335e+38
1434.5 3.1842559108573304e+38
1434.87 3.2631663867116597e+38
1435.24 3.058795609421837e+38
1435.61 3.2441556422251948e+38
1435.99 3.220799818663161e+38
1436.36 3.2569787497919688e+38
1436.73 3.1895991084986973e+38
1437.1 3.2309278648066067e+38
1437.48 3.2310914371236494e+38
1437.85 3.2353433529626946e+38
1438.22 3.2230087940557243e+38
1438.59 3.2279187022534487e+38
1438.97 3.235001675853497e+38
1439.34 3.238363351706468e+38
1439.71 3.1484487359170857e+38
1440.09 3.2459998822463557e+38
1440.46 3.0949206487245245e+38
1440.83 3.1447094211945515e+38
1441.21 3.1673229433690224e+38
1441.58 3.238868519849688e+38
1441.95 3.2405167792917945e+38
1442.33 3.1959211157934824e+38
1442.7 3.1775835303207615e+38
1443.07 3.2301886363378745e+38
1443.45 3.140288966863492e+38
1443.82 3.2299848926041453e+38
1444.2 3.2157493249239998e+38
1444.57 3.2256187389696983e+38
1444.95 3.0645357868986564e+38
1445.32 3.2091906057958564e+38
1445.69 3.2038805186101006e+38
1446.07 3.2128313396965894e+38
1446.44 3.1986645386071946e+38
1446.82 3.17526721516429e+38
1447.19 3.1402991103574852e+38
1447.57 3.152481652862947e+38
1447.94 3.2037843332386985e+38
1448.32 3.2008460960721536e+38
1448.69 3.2001141282281188e+38
1449.07 3.049558399746041e+38
1449.45 3.167367278703553e+38
1449.82 3.118954600807427e+38
1450.2 3.1778287694993402e+38
1450.57 3.190002980155395e+38
1450.95 3.1602576845970884e+38
1451.33 3.177780437155166e+38
1451.7 3.1539473310674027e+38
1452.08 3.1688070512935747e+38
1452.45 3.0448528857583436e+38
1452.83 3.172470859111806e+38
1453.21 3.1750381849025896e+38
1453.58 3.0416513009918596e+38
1453.96 3.1388510248695973e+38
1454.34 3.1120170456989647e+38
1454.71 3.0259544914791886e+38
1455.09 3.1623040461210747e+38
1455.47 3.0137334549253e+38
1455.85 3.1496771409911663e+38
1456.22 3.029607738489754e+38
1456.6 3.116072611123576e+38
1456.98 3.1522359721659434e+38
1457.36 2.992125851124589e+38
1457.73 3.026984221700283e+38
1458.11 3.1304823617717625e+38
1458.49 2.987392931926868e+38
1458.87 3.1328775536011447e+38
1459.24 2.8420627338587948e+38
1459.62 3.1198570866233597e+38
1460.0 3.1303703753195773e+38
1460.38 3.0708367785971762e+38
1460.76 2.9904581284982613e+38
1461.14 3.1216823041701107e+38
1461.52 3.1062732961166907e+38
1461.9 3.1198995243620165e+38
1462.27 3.0137742852607243e+38
1462.65 2.895487112631959e+38
1463.03 3.114745260798926e+38
1463.41 3.107659408854759e+38
1463.79 3.0826504440190645e+38
1464.17 3.086420753902992e+38
1464.55 3.105388672601344e+38
1464.93 3.0793338960208174e+38
1465.31 2.968366931259168e+38
1465.69 3.0762977729866604e+38
1466.07 3.0989826271893704e+38
1466.45 2.9705023227119903e+38
1466.83 2.9762584071396163e+38
1467.21 3.0791536321893662e+38
1467.59 3.0849069257973744e+38
1467.97 3.0756205714125438e+38
1468.35 3.058675699701687e+38
1468.73 3.0749927255070488e+38
1469.11 3.067642435817447e+38
1469.49 3.062635874232688e+38
1469.87 2.750717421431884e+38
1470.25 2.9969988409299946e+38
1470.64 3.0570881440230564e+38
1471.02 2.9790550312039268e+38
1471.4 3.0644961161796225e+38
1471.78 3.0375931794750623e+38
1472.16 3.0139783404439236e+38
1472.54 2.917632777501605e+38
1472.92 3.023925699569922e+38
1473.31 3.0543048980494286e+38
1473.69 3.06177197499382e+38
1474.07 3.060224465214175e+38
1474.45 3.0581846666051863e+38
1474.83 3.056427612073552e+38
1475.21 3.0216524256003046e+38
1475.6 2.9710891464474605e+38
1475.98 3.0438696027096656e+38
1476.36 3.0186057070455755e+38
1476.74 3.0391120911010084e+38
1477.13 3.0427609215572132e+38
1477.51 2.9880518410548287e+38
1477.89 3.019940667263859e+38
1478.28 2.8038803283468622e+38
1478.66 3.035356631058967e+38
1479.04 3.0338210485115344e+38
1479.43 2.90998650598128e+38
1479.81 3.0237172609900276e+38
1480.19 3.021074030206181e+38
1480.58 3.025257417482703e+38
1480.96 3.0222646507547854e+38
1481.34 3.0099732305682205e+38
1481.73 3.009148024933228e+38
1482.11 3.0196295187375154e+38
1482.5 3.018106417618113e+38
1482.88 3.006662131910028e+38
1483.27 2.9448656229119343e+38
1483.65 3.0077762796463967e+38
1484.03 2.9721831129300353e+38
1484.42 2.9583964244433206e+38
1484.8 3.000449834206233e+38
1485.19 2.9981071117592874e+38
1485.57 3.0013532565776727e+38
1485.96 2.976993299171232e+38
1486.34 2.959973315563924e+38
1486.73 2.9921854482904755e+38
1487.11 2.9942524541608936e+38
1487.5 2.992327287078139e+38
1487.89 2.9249588161893188e+38
1488.27 2.9890254744179886e+38
1488.66 2.98641561110097e+38
1489.04 2.9683156168032773e+38
1489.43 2.9721496719863592e+38
1489.81 2.789590624551292e+38
1490.2 2.922476596090911e+38
1490.59 2.975990859483127e+38
1490.97 2.9748929687442047e+38
1491.36 2.972636900485454e+38
1491.75 2.9424721962357696e+38
1492.13 2.9555075529388273e+38
1492.52 2.96744409033944e+38
1492.91 2.9656029206596367e+38
1493.29 2.9553073914443115e+38
1493.68 2.4079811559434266e+38
1494.07 2.955857491479222e+38
1494.45 2.920136177592947e+38
1494.84 2.955312979635532e+38
1495.23 2.7445038327868034e+38
1495.62 2.9114825136648224e+38
1496.01 2.94899824834387e+38
1496.39 2.945059341970073e+38
1496.78 2.941334026990236e+38
1497.17 2.9376809583905535e+38
1497.56 2.7908397076121644e+38
1497.94 2.7668420492600896e+38
1498.33 2.9243853598550247e+38
1498.72 2.6954098987220248e+38
1499.11 2.8099268938324864e+38
1499.5 2.8953109118004907e+38
1499.89 2.913234050130974e+38
1500.28 2.5717901687974586e+38
1500.66 2.9231755519981544e+38
1501.05 2.919611199706736e+38
1501.44 2.8931778284433335e+38
1501.83 1.9952862961154054e+38
1502.22 2.8288850170568812e+38
1502.61 2.913032670325443e+38
1503.0 2.8533523176417263e+38
1503.39 2.9035240509232643e+38
1503.78 2.8871905020058527e+38
1504.17 2.8732633758786046e+38
1504.56 2.6453638728444188e+38
1504.95 2.8843328982208015e+38
1505.34 2.8698905422537698e+38
1505.73 2.7632823743310328e+38
1506.12 2.850986658528499e+38
1506.51 2.8869887225584957e+38
1506.9 2.8617057366805005e+38
1507.29 2.881939404566068e+38
1507.68 2.855516674146396e+38
1508.07 2.8751104961867486e+38
1508.46 2.8718672702800873e+38
1508.85 2.800426460312143e+38
1509.24 2.8262069836648024e+38
1509.64 2.860912041097722e+38
1510.03 2.8539362424332293e+38
1510.42 2.8550519308680188e+38
1510.81 2.8472378076973876e+38
1511.2 2.6401187176835224e+38
1511.59 2.6052125089770355e+38
1511.98 2.8288038723522996e+38
1512.38 2.6846845643790626e+38
1512.77 2.629498439150036e+38
1513.16 2.7789616488953384e+38
1513.55 2.5731326396224364e+38
1513.94 2.8344041725853985e+38
1514.34 2.8364956803983657e+38
1514.73 2.837015443963325e+38
1515.12 2.8346618440989313e+38
1515.52 2.6452794474517802e+38
1515.91 2.817481572440615e+38
1516.3 2.7926119708374998e+38
1516.69 2.5975271221783087e+38
1517.09 2.8086028150849444e+38
1517.48 2.8333471650076132e+38
1517.87 2.8187024954846467e+38
1518.27 2.8290422140417655e+38
1518.66 2.7454835474968473e+38
1519.05 2.7715852901616516e+38
1519.45 2.8253248401582867e+38
1519.84 2.8239549146595105e+38
1520.23 2.8221306430087343e+38
1520.63 2.4585962038531614e+38
1521.02 2.8148582600224502e+38
1521.42 2.8064453628103686e+38
1521.81 2.8150485213998614e+38
1522.21 2.812910495318561e+38
1522.6 2.8111574828352416e+38
1522.99 2.8095348445778805e+38
1523.39 2.7806376808788973e+38
1523.79 2.8037828085171552e+38
1524.18 2.7736622055200763e+38
1524.57 2.6946524182867293e+38
1524.97 2.6713615527513363e+38
1525.36 2.4842873341466435e+38
1525.76 2.598434123323321e+38
1526.16 2.7263498250133955e+38
1526.55 2.7582948464734005e+38
1526.95 2.717005552810509e+38
1527.34 2.7144984788538185e+38
1527.74 2.546592226152297e+38
1528.14 2.718123587800695e+38
1528.53 2.7536467710568533e+38
1528.93 2.7409933911424706e+38
1529.32 2.756747490293465e+38
1529.72 2.7485694505902808e+38
1530.12 2.111185655915685e+38
1530.51 2.6492648640738097e+38
1530.91 2.7432479260978762e+38
1531.31 2.2619589728751793e+38
1531.7 2.474592147703882e+38
1532.1 2.6544421384475734e+38
1532.5 2.5179255204856223e+38
1532.9 2.1385158842002698e+38
1533.29 2.202628862886412e+38
1533.69 2.7352113835033382e+38
1534.09 2.7199470451634025e+38
1534.48 2.7249544575561953e+38
1534.88 2.6846567758908225e+38
1535.28 2.7284014833672546e+38
1535.68 2.595121929474707e+38
1536.08 2.7269504232828866e+38
1536.47 2.6933076531434994e+38
1536.87 2.704863844483194e+38
1537.27 2.478819115884866e+38
1537.67 2.7165283936325867e+38
1538.07 2.6556060234113117e+38
1538.47 2.715895313053294e+38
1538.86 2.5776364030767285e+38
1539.26 2.7028441602511882e+38
1539.66 2.7131283522094348e+38
1540.06 2.606031481763871e+38
1540.46 2.640516953271348e+38
1540.86 2.6900369586824038e+38
1541.26 2.712798382599468e+38
1541.66 2.7122316097063764e+38
1542.06 2.5650510492063342e+38
1542.46 2.641406466872001e+38
1542.86 2.6624682966668625e+38
1543.26 2.701740529669867e+38
1543.66 2.4414217816496665e+38
1544.06 2.64759758554104e+38
1544.46 2.1789693542085348e+38
1544.86 2.088912518108485e+38
1545.26 2.6714642523949414e+38
1545.66 2.641730231623175e+38
1546.06 2.686566219861398e+38
1546.46 2.4163877072843023e+38
1546.86 2.6281228979417213e+38
1547.26 2.5345140728600694e+38
1547.66 2.3117652345554883e+38
1548.06 1.5267317388454442e+38
1548.47 2.687586488009453e+38
1548.87 2.669140428206097e+38
1549.27 2.6746094966194423e+38
1549.67 2.6723253147319538e+38
1550.07 2.618835706556913e+38
1550.47 2.646593040701691e+38
1550.88 1.477055402403467e+38
1551.28 2.6490226192485064e+38
1551.68 2.665842776241068e+38
1552.08 2.2444161378862207e+38
1552.48 2.6588400850561658e+38
1552.89 2.6373134973705894e+38
1553.29 2.2290538538997798e+38
1553.69 2.6550906264528495e+38
1554.09 2.6112480124993194e+38
1554.5 2.651048046355367e+38
1554.9 2.429944422637984e+38
1555.3 2.5580855651989143e+38
1555.71 2.637451582786789e+38
1556.11 2.5373664385483466e+38
1556.51 2.1937234176744465e+38
1556.92 2.5408630199710184e+38
1557.32 2.4563480376100018e+38
1557.72 2.6193801701814575e+38
1558.13 2.6072811761935283e+38
1558.53 2.6114184734197602e+38
1558.93 2.5819335426834855e+38
1559.34 2.552844408185434e+38
1559.74 2.6139838662554273e+38
1560.15 2.450598467274789e+38
1560.55 2.450477297817781e+38
1560.96 2.6148688204255115e+38
1561.36 2.266513977213544e+38
1561.77 2.6113650858114634e+38
1562.17 2.5993577613142142e+38
1562.57 2.588835805579534e+38
1562.98 2.6055154403890903e+38
1563.39 2.6017333250975976e+38
1563.79 2.571409136175966e+38
1564.19 2.4600819260816578e+38
1564.6 2.34859781207874e+38
1565.01 2.597213895428321e+38
1565.41 2.5940363605473208e+38
1565.82 2.5334660782424863e+38
1566.22 2.300929989963433e+38
1566.63 2.3328263262704447e+38
1567.04 2.466104041784422e+38
1567.44 2.5973451198821354e+38
1567.85 2.5965017277516834e+38
1568.25 1.7485451479549667e+38
1568.66 2.324747423931755e+38
1569.07 2.5866917865676694e+38
1569.47 2.5906746333122755e+38
1569.88 2.6055640321558452e+38
1570.29 2.5673235966993834e+38
1570.69 2.5690275130253564e+38
1571.1 2.592672052504171e+38
1571.51 2.591829337450846e+38
1571.92 2.5870522543289136e+38
1572.32 2.58942467849945e+38
1572.73 2.590431133797077e+38
1573.14 2.5968137606141603e+38
1573.55 2.595610610646205e+38
1573.95 2.593686979578297e+38
1574.36 2.593559811359165e+38
1574.77 2.1165325816089117e+38
1575.18 2.1483925272069494e+38
1575.59 2.2623630143090386e+38
1575.99 2.5838674874232112e+38
1576.4 2.4214129767959447e+38
1576.81 2.5193440381544775e+38
1577.22 2.263320594889183e+38
1577.63 2.5659882109548223e+38
1578.04 2.234720549761029e+38
1578.45 2.5775183924791866e+38
1578.86 2.569983338455647e+38
1579.27 2.5318549829879687e+38
1579.68 2.5192271649502174e+38
1580.08 2.5645733455397087e+38
1580.49 2.572667126935709e+38
1580.9 2.360380699039535e+38
1581.31 2.551470178933081e+38
1581.72 2.5592276738481454e+38
1582.13 2.565236048722859e+38
1582.54 2.534811856884283e+38
1582.95 2.5553718721044178e+38
1583.36 2.5279732536173108e+38
1583.77 2.453526900562915e+38
1584.18 2.5208044554726158e+38
1584.59 2.540840926371572e+38
1585.01 2.0952529908990956e+38
1585.42 2.541585689262271e+38
1585.83 2.2041087988887066e+38
1586.24 2.5203524922496487e+38
1586.65 2.546123854446842e+38
1587.06 2.5464066013843364e+38
1587.47 2.4214525426132635e+38
1587.88 2.5467959869299893e+38
1588.3 2.5318794489584088e+38
1588.71 2.5117197912239144e+38
1589.12 2.539155722634406e+38
1589.53 2.5415430458293923e+38
1589.94 2.5311949058522392e+38
1590.35 2.5405847716285393e+38
1590.77 2.5356100414303895e+38
1591.18 2.5311654562115055e+38
1591.59 2.492347482915435e+38
1592.0 2.0463816504739516e+38
1592.42 2.52915439685064e+38
1592.83 2.5300747535556787e+38
1593.24 2.5186704586461643e+38
1593.66 2.5173291843972373e+38
1594.07 2.496651791137163e+38
1594.48 2.522701844758234e+38
1594.89 2.4133697176496614e+38
1595.31 2.4888141017587233e+38
1595.72 2.4988510077146523e+38
1596.14 2.520454900263224e+38
1596.55 2.5180642295970705e+38
1596.96 2.5157336651275864e+38
1597.38 2.4955896914141155e+38
1597.79 2.511371782107938e+38
1598.2 2.508873834962673e+38
1598.62 2.483060475678362e+38
1599.03 2.5060808541442615e+38
1599.45 2.5034765177497703e+38
1599.86 2.4987411744106283e+38
1600.28 2.4725762052352053e+38
1600.69 2.4801469063364636e+38
1601.11 2.432180416324692e+38
1601.52 2.4317754932764032e+38
1601.94 2.217746116685974e+38
1602.35 2.489542170917057e+38
1602.77 2.487297917212845e+38
1603.18 1.86898336397059e+38
1603.6 2.468389688716887e+38
1604.01 2.4809689143552918e+38
1604.43 2.47496795150421e+38
1604.84 2.0976216100731162e+38
1605.26 2.472665528837602e+38
1605.68 2.455859881727391e+38
1606.09 2.4460825424377367e+38
1606.51 2.4648999012289066e+38
1606.93 2.429503063914485e+38
1607.34 2.4650454388696346e+38
1607.76 2.0328861731893183e+38
1608.18 2.4313707024727305e+38
1608.59 2.4540794117047347e+38
1609.01 1.8074100733419307e+38
1609.43 2.445539992375226e+38
1609.84 1.7956519308085053e+38
1610.26 2.100391233568875e+38
1610.68 2.4551510778798895e+38
1611.09 2.3644251162201986e+38
1611.51 2.451396478971402e+38
1611.93 2.3313181049943185e+38
1612.35 2.449060418743941e+38
1612.77 2.181561430877369e+38
1613.18 2.445764933707893e+38
1613.6 2.3993446218827378e+38
1614.02 1.791267854826527e+38
1614.44 2.4416219375765017e+38
1614.86 2.4391375321142652e+38
1615.28 2.075554511989897e+38
1615.69 2.3425092860560256e+38
1616.11 2.3066895380002164e+38
1616.53 2.4297240653591157e+38
1616.95 2.4294879488508706e+38
1617.37 2.429419581873947e+38
1617.79 2.3670655833589623e+38
1618.21 2.425928735347916e+38
1618.63 2.3514501230665917e+38
1619.05 2.4108127990966765e+38
1619.47 2.4008840716668394e+38
1619.89 2.418404136037438e+38
1620.31 2.173184246602916e+38
1620.73 2.2270717250661424e+38
1621.15 1.8055596671175842e+38
1621.57 1.774841071972008e+38
1621.99 2.398927264894869e+38
1622.41 2.3695980039282512e+38
1622.83 2.4043752843927722e+38
1623.25 2.3806734000124395e+38
1623.67 2.2575499526836263e+38
1624.09 2.183206937601021e+38
1624.51 2.397797050015893e+38
1624.93 1.998526564029816e+38
1625.35 2.382414993763915e+38
1625.78 2.383282592378613e+38
1626.2 2.2902505635066737e+38
1626.62 2.3895187424215693e+38
1627.04 2.381101281690358e+38
1627.46 2.154493961279298e+38
1627.88 2.330519163483344e+38
1628.31 2.2092797523013087e+38
1628.73 2.38747085708328e+38
1629.15 1.8642125641011984e+38
1629.57 2.381566798473741e+38
1629.99 2.382923436334467e+38
1630.42 2.3024385336174558e+38
1630.84 2.3827327604026614e+38
1631.26 2.368877549254339e+38
1631.68 1.695234854201704e+38
1632.11 1.948667613841407e+38
1632.53 2.322763527136625e+38
1632.95 2.3770165939329897e+38
1633.38 2.3770048156975555e+38
1633.8 2.362039994267039e+38
1634.22 2.366379624150897e+38
1634.65 2.2804587392006657e+38
1635.07 2.358844753622514e+38
1635.49 2.356983183935613e+38
1635.92 2.352795817788336e+38
1636.34 2.3371217356175974e+38
1636.77 2.3666773750956853e+38
1637.19 2.3492872614372342e+38
1637.61 2.34916311761496e+38
1638.04 2.2897646811052938e+38
1638.46 2.3260437126284463e+38
1638.89 2.3588239016461155e+38
1639.31 2.267631647874566e+38
1639.74 2.3546704114189668e+38
1640.16 1.6732740902053421e+38
1640.59 1.6783196237095311e+38
1641.01 2.3510485760235117e+38
1641.44 2.3501152356405277e+38
1641.86 1.8304002138979136e+38
1642.29 2.3417664674113528e+38
1642.71 2.2464691185267073e+38
1643.14 2.3441637584343408e+38
1643.57 2.3237287235435326e+38
1643.99 2.332771771679903e+38
1644.42 2.3127021272884712e+38
1644.84 2.3213279209869247e+38
1645.27 2.273389831635669e+38
1645.7 2.3311558845175562e+38
1646.12 2.3276520829216504e+38
1646.55 2.3303729927560433e+38
1646.98 2.2552401535928707e+38
1647.41 2.321026702434687e+38
1647.83 2.3242178256492105e+38
1648.26 2.3151233694549973e+38
1648.69 2.2887135179860257e+38
1649.11 2.295081334863944e+38
1649.54 2.3081038563196696e+38
1649.97 2.253214808903608e+38
1650.4 2.3077025604930712e+38
1650.82 2.302482928396472e+38
1651.25 2.307032027498508e+38
1651.68 2.239240875797302e+38
1652.11 2.280278999766281e+38
1652.54 2.2988209521162006e+38
1652.96 1.880536033996923e+38
1653.39 1.9155292528186527e+38
1653.82 2.288895169001485e+38
1654.25 2.268156417262324e+38
1654.68 2.2878633681102844e+38
1655.11 2.2906416497059912e+38
1655.54 2.2868317129375293e+38
1655.96 2.287655454557576e+38
1656.39 2.2892732779219754e+38
1656.82 2.197225583145244e+38
1657.25 2.283608443227006e+38
1657.68 2.245528740612819e+38
1658.11 2.2514669739608987e+38
1658.54 2.272074296169679e+38
1658.97 2.1758525493508657e+38
1659.4 2.2609261600552895e+38
1659.83 2.283985179306002e+38
1660.26 2.2830749501446428e+38
