WAVE FLUX
1336.52 6.356526915528345e+38
1336.86 6.3549087969956964e+38
1337.21 6.389540187979634e+38
1337.56 6.391604240418209e+38
1337.91 6.3901364612656816e+38
1338.25 6.3914517008652115e+38
1338.6 3.695130158021921e+38
1338.94 6.393211811220366e+38
1339.29 6.39336199897665e+38
1339.64 6.2517194975334365e+38
1339.99 6.393809000024227e+38
1340.33 6.3705797692611575e+38
1340.68 6.392623188780173e+38
1341.03 6.383505543404275e+38
1341.38 6.378511754334232e+38
1341.72 6.384672230336328e+38
1342.07 6.379236454796984e+38
1342.42 5.8760946116006406e+38
1342.77 6.3755674655869885e+38
1343.11 6.248388718706907e+38
1343.46 3.817052019539875e+38
1343.81 6.367927408590818e+38
1344.16 6.355330139434289e+38
1344.51 6.3626511687272564e+38
1344.86 6.287791006255846e+38
1345.21 6.355329455259524e+38
1345.55 6.2594643509487576e+38
1345.9 6.345372385848189e+38
1346.25 6.334860337147741e+38
1346.6 6.34478574641849e+38
1346.95 6.3485839128996714e+38
1347.3 6.045841449467656e+38
1347.65 6.351066053523824e+38
1348.0 6.262914629910897e+38
1348.35 6.363211236251489e+38
1348.7 6.357058026184732e+38
1349.05 6.3406823545032165e+38
1349.4 6.351492726353019e+38
1349.74 6.344607326393441e+38
1350.09 6.334094370873186e+38
1350.44 6.321851604365081e+38
1350.8 6.3365796936575395e+38
1351.15 6.3260794421617234e+38
1351.49 6.105110359728433e+38
1351.84 6.323583133486436e+38
1352.2 6.3221352245806844e+38
1352.55 6.292648406906527e+38
1352.9 6.303374919413841e+38
1353.25 6.3083066783687245e+38
1353.6 6.306413510042196e+38
1353.95 6.3039400728481236e+38
1354.3 6.2629896573256085e+38
1354.65 6.2924721137113516e+38
1355.0 6.293190684710976e+38
1355.35 6.210841828943555e+38
1355.7 6.277258795317522e+38
1356.06 5.829219769992133e+38
1356.41 6.242807830929013e+38
1356.76 6.266419865950872e+38
1357.11 5.772035596740126e+38
1357.46 6.25458498238622e+38
1357.81 6.202802900428946e+38
1358.17 6.243071275850081e+38
1358.52 6.169468476680628e+38
1358.87 6.228123164621274e+38
1359.22 5.97525744763517e+38
1359.57 6.2202241909649596e+38
1359.93 6.196354845598363e+38
1360.28 6.207770736955089e+38
1360.63 6.191773267696161e+38
1360.98 6.19689884397485e+38
1361.34 6.1429162447274164e+38
1361.69 5.9866508327187756e+38
1362.04 6.1844808709227954e+38
1362.4 6.17423842125823e+38
1362.75 6.169964858115814e+38
1363.1 5.8005873560696345e+38
1363.46 5.68423566755955e+38
1363.81 6.11704012782407e+38
1364.16 6.152768433366729e+38
1364.52 6.148095890708318e+38
1364.87 6.0412922607993736e+38
1365.22 6.092689509882581e+38
1365.58 5.73639524782786e+38
1365.93 6.120659794651593e+38
1366.29 6.124184045571542e+38
1366.64 6.126710791522213e+38
1366.99 6.010858621486134e+38
1367.35 6.11739417025488e+38
1367.7 6.11540988680229e+38
1368.06 6.111326616292067e+38
1368.41 6.108640598502888e+38
1368.77 6.106670263766835e+38
1369.12 6.101878036426451e+38
1369.48 6.0346681273740284e+38
1369.83 6.093999535871967e+38
1370.19 6.082501962912034e+38
1370.54 6.0801074780314564e+38
1370.9 5.942525714689313e+38
1371.25 5.703218907189436e+38
1371.61 5.997079791901395e+38
1371.96 5.936066699717912e+38
1372.32 6.071814995016158e+38
1372.67 6.021954205300292e+38
1373.03 5.920210913592143e+38
1373.39 6.056153800650859e+38
1373.74 5.7868972827929605e+38
1374.1 5.735423123013095e+38
1374.45 6.0313469815713416e+38
1374.81 5.892695172163525e+38
1375.17 6.045519460351727e+38
1375.52 6.010386970613342e+38
1375.88 6.043827420197535e+38
1376.23 5.999579864365017e+38
1376.59 6.037267676974641e+38
1376.95 5.949767715335223e+38
1377.31 5.9894863003009404e+38
1377.66 5.940299014425961e+38
1378.02 5.929633403537079e+38
1378.38 6.025281862750164e+38
1378.73 5.900598417690461e+38
1379.09 5.9203250918705695e+38
1379.45 6.004336697692859e+38
1379.81 6.017062276402846e+38
1380.16 5.817054643050948e+38
1380.52 5.98938988632815e+38
1380.88 5.9731306284344355e+38
1381.24 5.940752048464525e+38
1381.6 5.576103502619817e+38
1381.95 6.004396962382479e+38
1382.31 5.997755661577242e+38
1382.67 5.98464134168574e+38
1383.03 5.99539047389969e+38
1383.39 5.987104037588098e+38
1383.75 5.9328876263750866e+38
1384.1 5.882265361359954e+38
1384.46 5.9592815302660654e+38
1384.82 5.956665046417279e+38
1385.18 5.957066422000203e+38
1385.54 5.9395246861780944e+38
1385.9 5.751497390819025e+38
1386.26 5.757184517045319e+38
1386.62 5.9134285899545075e+38
1386.98 5.919002874165019e+38
1387.34 5.639462736082917e+38
1387.7 5.909311694776478e+38
1388.06 5.832651807302549e+38
1388.42 5.88728676371352e+38
1388.78 5.894328226947993e+38
1389.14 5.888618619899823e+38
1389.49 5.889137820173871e+38
1389.85 5.8873628474903334e+38
1390.21 5.862729734200065e+38
1390.58 5.882470238809139e+38
1390.94 5.8277214055269196e+38
1391.3 5.868509500080835e+38
1391.66 5.854324996386952e+38
1392.02 5.840309070360338e+38
1392.38 5.775835551097459e+38
1392.74 5.805020995142485e+38
1393.1 5.671824136272117e+38
1393.46 5.798714201236228e+38
1393.82 2.924628034946021e+38
1394.18 5.753068691024482e+38
1394.55 5.756510078971505e+38
1394.91 5.767640231566045e+38
1395.27 5.6254470614494856e+38
1395.63 5.7899645946328655e+38
1395.99 5.556032281660009e+38
1396.35 5.800208416858626e+38
1396.72 5.7986009840632046e+38
1397.08 5.718103818233463e+38
1397.44 5.737607477398831e+38
1397.8 5.7744366079696924e+38
1398.16 4.467539371979629e+38
1398.53 5.788125569005006e+38
1398.89 5.5904489674462294e+38
1399.25 5.7938255810839974e+38
1399.61 5.7858095368290404e+38
1399.98 5.442189156053459e+38
1400.34 5.668293391227338e+38
1400.7 5.4197717435806896e+38
1401.07 5.672447093912387e+38
1401.43 5.758363834418115e+38
1401.79 5.7722846041781396e+38
1402.16 5.7732072927406206e+38
1402.52 5.7646873541220904e+38
1402.88 2.3918522668703653e+38
1403.25 5.076024686151234e+38
1403.61 5.771813526578603e+38
1403.97 5.7605087984208314e+38
1404.34 5.757582584763708e+38
1404.7 5.759949839996137e+38
1405.06 5.759797478360855e+38
1405.43 5.7454824616979045e+38
1405.79 5.740040913919144e+38
1406.16 5.661405336250055e+38
1406.52 5.71679616332088e+38
1406.89 5.278395663130384e+38
1407.25 5.26356962038768e+38
1407.62 5.718729804210282e+38
1407.98 5.717523796156655e+38
1408.35 5.7186979543584784e+38
1408.71 5.200026236957404e+38
1409.08 5.4229385733968905e+38
1409.44 4.965957906405984e+38
1409.81 5.2718392153996685e+38
1410.17 5.624196400004483e+38
1410.54 5.70899381641126e+38
1410.9 5.714363554735534e+38
1411.27 5.6647002506524796e+38
1411.64 5.600489490570646e+38
1412.0 5.689763834963428e+38
1412.37 5.691978688369216e+38
1412.73 5.706521951630719e+38
1413.1 5.704275457992966e+38
1413.46 5.7014942307728666e+38
1413.83 5.69833081602387e+38
1414.2 5.624923416135203e+38
1414.56 5.4140813011595504e+38
1414.93 5.6731426078870965e+38
1415.3 5.662557359822468e+38
1415.67 5.633801146696351e+38
1416.03 5.6604325396159345e+38
1416.4 5.676210474834903e+38
1416.77 5.672275924643659e+38
1417.13 5.4844794458502384e+38
1417.5 5.665447814152307e+38
1417.87 5.6273387572395544e+38
1418.23 5.637948232490879e+38
1418.6 5.616553144632302e+38
1418.97 5.6359696708555376e+38
1419.34 5.619755333266126e+38
1419.71 5.577712884461087e+38
1420.07 5.382376969393858e+38
1420.44 5.3273696328362735e+38
1420.81 5.588709506755476e+38
1421.18 4.9290159968581916e+38
1421.55 5.5848164622310556e+38
1421.92 5.578116351231903e+38
1422.28 5.550159248248407e+38
1422.65 5.4684479213703075e+38
1423.02 5.5919425730309985e+38
1423.39 5.595788753577279e+38
1423.76 5.5979614779043e+38
1424.13 5.5871262642320326e+38
1424.5 5.130823235969752e+38
1424.87 5.596488371350327e+38
1425.23 5.596073030450191e+38
1425.6 5.590644782736237e+38
1425.97 5.5293032696866424e+38
1426.34 5.1307270174298264e+38
1426.71 5.5234114054004334e+38
1427.08 5.5814348853514195e+38
1427.45 4.840322723931676e+38
1427.82 4.726642560908907e+38
1428.19 5.006234512567965e+38
1428.56 5.223836850596794e+38
1428.93 4.9813608793488934e+38
1429.3 5.4510026476160275e+38
1429.68 5.5334441776056404e+38
1430.05 5.520696752431874e+38
1430.42 5.1571793833393594e+38
1430.79 5.468655548607635e+38
1431.16 5.539733689826278e+38
1431.53 5.513497623232768e+38
1431.9 5.517285809787434e+38
1432.27 5.547326893784707e+38
1432.64 5.5432188063269636e+38
1433.01 5.517219607243332e+38
1433.38 5.533991737871686e+38
1433.76 5.495503524228274e+38
1434.13 5.527079334082155e+38
1434.5 5.3803916781727616e+38
1434.87 5.5168613898603794e+38
1435.24 5.164761116114117e+38
1435.61 5.4969070317354255e+38
1435.99 5.469369838580591e+38
1436.36 5.508018831764653e+38
1436.73 5.428171091816655e+38
1437.1 5.463760140987257e+38
1437.48 5.468780197709764e+38
1437.85 5.4768208926157376e+38
1438.22 5.4669687939642814e+38
1438.59 5.464049658252407e+38
1438.97 5.4725964461666636e+38
1439.34 5.483924148608102e+38
1439.71 5.348345327216549e+38
1440.09 5.492602683040553e+38
1440.46 5.195126877774882e+38
1440.83 5.308405846277057e+38
1441.21 5.357507905535525e+38
1441.58 5.4847994609501464e+38
1441.95 5.484141759014213e+38
1442.33 5.420849272071888e+38
1442.7 5.3810276461160104e+38
1443.07 5.4671765829657466e+38
1443.45 5.313023276611473e+38
1443.82 5.469146653911263e+38
1444.2 5.445003435385239e+38
1444.57 5.462179664890535e+38
1444.95 5.197979255315469e+38
1445.32 5.441797007266963e+38
1445.69 5.425379467609808e+38
1446.07 5.443003809138555e+38
1446.44 5.423209639357222e+38
1446.82 5.38374998382801e+38
1447.19 5.353929037885056e+38
1447.57 5.339137102808231e+38
1447.94 5.426487075901711e+38
1448.32 5.424718509633768e+38
1448.69 5.421068311501311e+38
1449.07 5.164916279880946e+38
1449.45 5.366753873398789e+38
1449.82 5.278363678515982e+38
1450.2 5.383660610346535e+38
1450.57 5.404123656148147e+38
1450.95 5.353694854743792e+38
1451.33 5.383589481700092e+38
1451.7 5.354507102034197e+38
1452.08 5.368930633166421e+38
1452.45 5.168152600969399e+38
1452.83 5.377786971716731e+38
1453.21 5.379746931903304e+38
1453.58 5.112570871701667e+38
1453.96 5.317745702727414e+38
1454.34 5.27674096425479e+38
1454.71 5.0788247701036534e+38
1455.09 5.36193334615853e+38
1455.47 5.0921311298146236e+38
1455.85 5.337129400988454e+38
1456.22 5.0891485965659025e+38
1456.6 5.29594245925969e+38
1456.98 5.341108122248791e+38
1457.36 5.07784532053287e+38
1457.73 5.090691886841858e+38
1458.11 5.311594129416415e+38
1458.49 5.0673737593139675e+38
1458.87 5.312157953809337e+38
1459.24 4.80793148837644e+38
1459.62 5.293419155282532e+38
1460.0 5.304497935790527e+38
1460.38 5.213654776156277e+38
1460.76 5.021925236505569e+38
1461.14 5.2890564340808654e+38
1461.52 5.262912444252715e+38
1461.9 5.286571070164613e+38
1462.27 5.114477314534139e+38
1462.65 4.8361432783385865e+38
1463.03 5.277607004422723e+38
1463.41 5.270537672635782e+38
1463.79 5.2237547901880296e+38
1464.17 5.2222857175824735e+38
1464.55 5.2616076643467335e+38
1464.93 5.2080636113398395e+38
1465.31 5.062838624958018e+38
1465.69 5.2250671412980106e+38
1466.07 5.249883332156848e+38
1466.45 5.0871836369850806e+38
1466.83 5.0650666439106075e+38
1467.21 5.218226176004617e+38
1467.59 5.225533305432769e+38
1467.97 5.2092875064855355e+38
1468.35 5.190581572737176e+38
1468.73 5.208032671331463e+38
1469.11 5.1944714727863135e+38
1469.49 5.1921713588170126e+38
1469.87 4.796193044844686e+38
1470.25 5.072759570112716e+38
1470.64 5.178960698528212e+38
1471.02 5.0890909345028084e+38
1471.4 5.188571348411898e+38
1471.78 5.144289029891348e+38
1472.16 5.084320455974132e+38
1472.54 4.899936547050609e+38
1472.92 5.14514931475091e+38
1473.31 5.174950731298355e+38
1473.69 5.186372646331629e+38
1474.07 5.183716036932988e+38
1474.45 5.178794451220831e+38
1474.83 5.177094963094606e+38
1475.21 5.1374022878218456e+38
1475.6 5.006125422634472e+38
1475.98 5.167008092510129e+38
1476.36 5.116895451507671e+38
1476.74 5.1538755989252885e+38
1477.13 5.161810136186031e+38
1477.51 5.064416164613434e+38
1477.89 5.1247977748880155e+38
1478.28 4.755156168466909e+38
1478.66 5.1486349826992226e+38
1479.04 5.145047731162851e+38
1479.43 4.895954998532662e+38
1479.81 5.126426020354612e+38
1480.19 5.1207309479976896e+38
1480.58 5.127314115278183e+38
1480.96 5.123740901957906e+38
1481.34 5.101928666491812e+38
1481.73 5.113429896487351e+38
1482.11 5.118344346835716e+38
1482.5 5.116198620529996e+38
1482.88 5.109337166818735e+38
1483.27 4.981755743414006e+38
1483.65 5.099875441607329e+38
1484.03 5.037750959345288e+38
1484.42 5.014579481796726e+38
1484.8 5.089107408513329e+38
1485.19 5.082991852855328e+38
1485.57 5.0898675796733395e+38
1485.96 5.046429982844628e+38
1486.34 5.0369923872042214e+38
1486.73 5.072931925457575e+38
1487.11 5.078273061800569e+38
1487.5 5.075207010378536e+38
1487.89 4.959312310335826e+38
1488.27 5.069655308207698e+38
1488.66 5.066010684150321e+38
1489.04 5.034461770934702e+38
1489.43 5.041742819454309e+38
1489.81 4.727674927155569e+38
1490.2 4.940776627393701e+38
1490.59 5.048389077970591e+38
1490.97 5.047190485791796e+38
1491.36 5.043328605937921e+38
1491.75 5.008813051944414e+38
1492.13 5.0142000681001725e+38
1492.52 5.034532938800602e+38
1492.91 5.0302167675152376e+38
1493.29 5.021615952867355e+38
1493.68 4.1872701505347616e+38
1494.07 5.014047604207996e+38
1494.45 4.9536487256332555e+38
1494.84 5.013057086782752e+38
1495.23 4.7005651859629454e+38
1495.62 4.944330521783645e+38
1496.01 5.0025898338752846e+38
1496.39 4.9946099861984124e+38
1496.78 4.990096616636005e+38
1497.17 4.983865499718797e+38
1497.56 4.7440980720491125e+38
1497.94 4.680802192814811e+38
1498.33 4.965324148815017e+38
1498.72 4.607495380908923e+38
1499.11 4.7675164179422616e+38
1499.5 4.9147278268253276e+38
1499.89 4.942614428059567e+38
1500.28 4.516312441721314e+38
1500.66 4.9599867167769856e+38
1501.05 4.955731085921123e+38
1501.44 4.908795465280643e+38
1501.83 3.44621308663789e+38
1502.22 4.81237324685557e+38
1502.61 4.94352194303813e+38
1503.0 4.87274421560727e+38
1503.39 4.927546700401232e+38
1503.78 4.898440862197561e+38
1504.17 4.8864670605957945e+38
1504.56 4.508396124939419e+38
1504.95 4.906244035003083e+38
1505.34 4.8722123728139184e+38
1505.73 4.698219039985807e+38
1506.12 4.8588142530857585e+38
1506.51 4.9012552336130064e+38
1506.9 4.858747468058244e+38
1507.29 4.8907033558639784e+38
1507.68 4.859015695834621e+38
1508.07 4.8789376521541646e+38
1508.46 4.8737384693684266e+38
1508.85 4.7583804131804404e+38
1509.24 4.816993759517019e+38
1509.64 4.854155494418894e+38
1510.03 4.845075850251279e+38
1510.42 4.844594845166841e+38
1510.81 4.835421433116524e+38
1511.2 4.5365028255644045e+38
1511.59 4.5438922710126704e+38
1511.98 4.801808688205854e+38
1512.38 4.6346010238585e+38
1512.77 4.477845983409992e+38
1513.16 4.7428122897479694e+38
1513.55 4.4789138329517075e+38
1513.94 4.813039926588857e+38
1514.34 4.816448190605468e+38
1514.73 4.816522816732923e+38
1515.12 4.813492916258707e+38
1515.52 4.5809729012891786e+38
1515.91 4.795174430009639e+38
1516.3 4.749972365354322e+38
1516.69 4.4107022620836625e+38
1517.09 4.785254837626025e+38
1517.48 4.812067408429032e+38
1517.87 4.7867232615539405e+38
1518.27 4.805135134400858e+38
1518.66 4.705352840922425e+38
1519.05 4.6845596289603136e+38
1519.45 4.797511389073886e+38
1519.84 4.7948228068314794e+38
1520.23 4.791694227774958e+38
1520.63 4.173364302869508e+38
1521.02 4.778953484149923e+38
1521.42 4.765187294016649e+38
1521.81 4.779213737985866e+38
1522.21 4.775552203542792e+38
1522.6 4.772874858655782e+38
1522.99 4.769979193403867e+38
1523.39 4.734712197959952e+38
1523.79 4.7602599728306625e+38
1524.18 4.7087655431707464e+38
1524.57 4.630132808619286e+38
1524.97 4.5816350451779595e+38
1525.36 4.269596618845244e+38
1525.76 4.510076009508544e+38
1526.16 4.6319179981801785e+38
1526.55 4.6997761640160365e+38
1526.95 4.631846377670151e+38
1527.34 4.625944642553372e+38
1527.74 4.352285492859646e+38
1528.14 4.62013116772525e+38
1528.53 4.6752038127046715e+38
1528.93 4.657227465974688e+38
1529.32 4.6854754353169206e+38
1529.72 4.673266399392112e+38
1530.12 3.630340809616482e+38
1530.51 4.52671936864186e+38
1530.91 4.6631609157495104e+38
1531.31 4.052725777918737e+38
1531.7 4.340236062617793e+38
1532.1 4.5155446343693635e+38
1532.5 4.2916758619909316e+38
1532.9 3.650595156885895e+38
1533.29 3.7684239075480075e+38
1533.69 4.640945645526718e+38
1534.09 4.6161849359794e+38
1534.48 4.626357984945927e+38
1534.88 4.553925531543389e+38
1535.28 4.628631425231122e+38
1535.68 4.412546148323469e+38
1536.08 4.627281357049273e+38
1536.47 4.574692150536118e+38
1536.87 4.5903784555718875e+38
1537.27 4.207896964480527e+38
1537.67 4.6120253668210845e+38
1538.07 4.5120952958725274e+38
1538.47 4.611103021383027e+38
1538.86 4.376638834622072e+38
1539.26 4.590893769594501e+38
1539.66 4.605573986191122e+38
1540.06 4.441608434073062e+38
1540.46 4.478646250292471e+38
1540.86 4.565236050501393e+38
1541.26 4.5878551896799736e+38
1541.66 4.585071903026976e+38
1542.06 4.347229676102301e+38
1542.46 4.47001527058059e+38
1542.86 4.5022065317222676e+38
1543.26 4.562068548027099e+38
1543.66 4.245493548978333e+38
1544.06 4.478004750857998e+38
1544.46 3.6939490468748244e+38
1544.86 3.561945229362383e+38
1545.26 4.51734811871994e+38
1545.66 4.461592158687308e+38
1546.06 4.532795882257922e+38
1546.46 4.131068944222553e+38
1546.86 4.460244942627561e+38
1547.26 4.345552106652492e+38
1547.66 4.064257353662373e+38
1548.06 2.677364030929575e+38
1548.47 4.6002802522316586e+38
1548.87 4.551876663719842e+38
1549.27 4.553933328585126e+38
1549.67 4.5396548651711594e+38
1550.07 4.4627133316613466e+38
1550.47 4.449130355709621e+38
1550.88 2.664783370871126e+38
1551.28 4.542636869302283e+38
1551.68 4.5506571785183695e+38
1552.08 4.0180025070328545e+38
1552.48 4.529562676630655e+38
1552.89 4.503010719969566e+38
1553.29 3.821369409897719e+38
1553.69 4.5155956992766925e+38
1554.09 4.442025678826003e+38
1554.5 4.504822825252619e+38
1554.9 4.141557552088113e+38
1555.3 4.390052084893404e+38
1555.71 4.481116964400012e+38
1556.11 4.3258576472540306e+38
1556.51 3.930322195699144e+38
1556.92 4.361488361946051e+38
1557.32 4.168507814945864e+38
1557.72 4.45221889323229e+38
1558.13 4.424691839275825e+38
1558.53 4.4472228204657976e+38
1558.93 4.388486189523257e+38
1559.34 4.336219061452479e+38
1559.74 4.4416776065010485e+38
1560.15 4.184113744238225e+38
1560.55 4.1827246204644324e+38
1560.96 4.441152576370841e+38
1561.36 3.908872063089249e+38
1561.77 4.435043140113572e+38
1562.17 4.415232555471211e+38
1562.57 4.399357999041722e+38
1562.98 4.4252280232335276e+38
1563.39 4.420709625500564e+38
1563.79 4.389930737741918e+38
1564.19 4.19105474215511e+38
1564.6 4.004696665294022e+38
1565.01 4.4113945711589056e+38
1565.41 4.4060713720711464e+38
1565.82 4.306830476665726e+38
1566.22 3.916366917273297e+38
1566.63 3.975388661091434e+38
1567.04 4.19513365339966e+38
1567.44 4.410231182226268e+38
1567.85 4.408263378058271e+38
1568.25 3.010045499745052e+38
1568.66 3.9785902193168676e+38
1569.07 4.398305044293863e+38
1569.47 4.397044198987958e+38
1569.88 4.421472607206792e+38
1570.29 4.3759568608879094e+38
1570.69 4.371681109609632e+38
1571.1 4.403160740545103e+38
1571.51 4.404033264793348e+38
1571.92 4.3852729191072015e+38
1572.32 4.391390060859854e+38
1572.73 4.398433424003443e+38
1573.14 4.407212758623903e+38
1573.55 4.4056500395485966e+38
1573.95 4.403574300116139e+38
1574.36 4.402215310524895e+38
1574.77 3.632429692794035e+38
1575.18 3.674541359765775e+38
1575.59 3.856639533480621e+38
1575.99 4.384441823725453e+38
1576.4 4.117941688060974e+38
1576.81 4.2791356988511244e+38
1577.22 3.8564873501756064e+38
1577.63 4.358707734833648e+38
1578.04 3.810865077669607e+38
1578.45 4.380860081522679e+38
1578.86 4.36591401423377e+38
1579.27 4.3055730240582266e+38
1579.68 4.258206578541845e+38
1580.08 4.3620621755215385e+38
1580.49 4.37106828160832e+38
1580.9 4.030169535472318e+38
1581.31 4.335698026067919e+38
1581.72 4.349553964840162e+38
1582.13 4.360139717645701e+38
1582.54 4.313760949935927e+38
1582.95 4.344819401908652e+38
1583.36 4.314767208252932e+38
1583.77 4.179102236393818e+38
1584.18 4.290605724885203e+38
1584.59 4.320999399765287e+38
1585.01 3.6111074715431814e+38
1585.42 4.325895095457524e+38
1585.83 3.7636700143867984e+38
1586.24 4.2898003516281284e+38
1586.65 4.3321412453201874e+38
1587.06 4.332295996389299e+38
1587.47 4.133078183982625e+38
1587.88 4.3324055760676475e+38
1588.3 4.3246921558571856e+38
1588.71 4.292206971072295e+38
1589.12 4.320122866724268e+38
1589.53 4.323958604560331e+38
1589.94 4.304343703302941e+38
1590.35 4.322573072020677e+38
1590.77 4.3144789032940925e+38
1591.18 4.307484491482962e+38
1591.59 4.244231666185445e+38
1592.0 3.502147442266682e+38
1592.42 4.304575948024288e+38
1592.83 4.307702391675172e+38
1593.24 4.2875677345693444e+38
1593.66 4.2873298674656585e+38
1594.07 4.252870650041458e+38
1594.48 4.2945477366612264e+38
1594.89 4.12460801406194e+38
1595.31 4.242565239378526e+38
1595.72 4.2555308958689165e+38
1596.14 4.2906152021623904e+38
1596.55 4.2858281957229935e+38
1596.96 4.28222945367285e+38
1597.38 4.247620523894102e+38
1597.79 4.273963994108519e+38
1598.2 4.2693916252857984e+38
1598.62 4.224951494064203e+38
1599.03 4.264291001784658e+38
1599.45 4.2601269263192955e+38
1599.86 4.249497884664441e+38
1600.28 4.2149584077271734e+38
1600.69 4.2255023173841246e+38
1601.11 4.171612802966269e+38
1601.52 4.140654694644831e+38
1601.94 3.861754251578018e+38
1602.35 4.2343780361244604e+38
1602.77 4.230339462042769e+38
1603.18 3.1948478889668745e+38
1603.6 4.198902085288775e+38
1604.01 4.219011280892607e+38
1604.43 4.209749168730993e+38
1604.84 3.582788167618638e+38
1605.26 4.2073305714211954e+38
1605.68 4.181307682539259e+38
1606.09 4.169336963274396e+38
1606.51 4.191335809715661e+38
1606.93 4.133880379319786e+38
1607.34 4.192593273626039e+38
1607.76 3.653996713482941e+38
1608.18 4.137362341914141e+38
1608.59 4.176844847189647e+38
1609.01 3.0966613935776654e+38
1609.43 4.159001546602232e+38
1609.84 3.0821503935855134e+38
1610.26 3.588881841840689e+38
1610.68 4.175749902296211e+38
1611.09 4.02725549242349e+38
1611.51 4.170176856524286e+38
1611.93 3.974657862729789e+38
1612.35 4.165863286316758e+38
1612.77 3.802246438131815e+38
1613.18 4.160110775699179e+38
1613.6 4.0840412073476535e+38
1614.02 3.0906891059319525e+38
1614.44 4.1533689613805696e+38
1614.86 4.148734955110811e+38
1615.28 3.545772388149277e+38
1615.69 3.989839302610729e+38
1616.11 3.930886816813304e+38
1616.53 4.1330024253959186e+38
1616.95 4.131243246276203e+38
1617.37 4.1315770786514235e+38
1617.79 4.0302402656023325e+38
1618.21 4.125304417290285e+38
1618.63 4.00636996877011e+38
1619.05 4.107013095093488e+38
1619.47 4.092805526561197e+38
1619.89 4.11174446734887e+38
1620.31 3.703574711903213e+38
1620.73 3.793028354641968e+38
1621.15 3.0999954352939985e+38
1621.57 3.036588935830406e+38
1621.99 4.084895417787988e+38
1622.41 4.030564401762245e+38
1622.83 4.087434191308411e+38
1623.25 4.0459048781256555e+38
1623.67 3.849998394923666e+38
1624.09 3.7159119512692415e+38
1624.51 4.0750249029026796e+38
1624.93 3.4107909762905724e+38
1625.35 4.045199356616335e+38
1625.78 4.051122074139345e+38
1626.2 3.898343696138725e+38
1626.62 4.0617660719094355e+38
1627.04 4.047805864435179e+38
1627.46 3.6716766609717e+38
1627.88 3.994010189943087e+38
1628.31 3.8461346345683705e+38
1628.73 4.058440600634137e+38
1629.15 3.243051843087192e+38
1629.57 4.051525480989045e+38
1629.99 4.051195895279652e+38
1630.42 3.919119321407589e+38
1630.84 4.050635152085473e+38
1631.26 4.034760443471209e+38
1631.68 3.0545157409970923e+38
1632.11 3.336856668074823e+38
1632.53 3.954140868592012e+38
1632.95 4.042376013866042e+38
1633.38 4.042237715792523e+38
1633.8 4.0184298643147956e+38
1634.22 4.0241199883519834e+38
1634.65 3.877984066031918e+38
1635.07 4.0201339242265e+38
1635.49 4.014625216003718e+38
1635.92 4.003963074763165e+38
1636.34 4.000594398775408e+38
1636.77 4.025682775551953e+38
1637.19 3.9970904890926834e+38
1637.61 3.991153188749521e+38
1638.04 3.899450226021816e+38
1638.46 3.947005851050775e+38
1638.89 4.013032949099874e+38
1639.31 3.8641776701575306e+38
1639.74 4.00508754237642e+38
1640.16 2.882413918960134e+38
1640.59 2.867419566418122e+38
1641.01 4.000327516701022e+38
1641.44 3.998438486894716e+38
1641.86 3.1310838371960146e+38
1642.29 3.984919360430824e+38
1642.71 3.82819266457064e+38
1643.14 3.9885826819283585e+38
1643.57 3.974874282741196e+38
1643.99 3.967780190554469e+38
1644.42 3.950411842203191e+38
1644.84 3.952178526715093e+38
1645.27 3.872053019320254e+38
1645.7 3.965299746232591e+38
1646.12 3.964515865168447e+38
1646.55 3.9642849032333606e+38
1646.98 3.841665457859257e+38
1647.41 3.951429269134752e+38
1647.83 3.953286547828472e+38
1648.26 3.941421997219825e+38
1648.69 3.909197057323132e+38
1649.11 3.9041060279341056e+38
1649.54 3.9332921248498304e+38
1649.97 3.833017367914041e+38
1650.4 3.925141859858931e+38
1650.82 3.915699380725611e+38
1651.25 3.9229600406380855e+38
1651.68 3.8111707981051916e+38
1652.11 3.889492386053743e+38
1652.54 3.905057426991865e+38
1652.96 3.2224882364133718e+38
1653.39 3.2690067079419543e+38
1653.82 3.893949084744969e+38
1654.25 3.857844437059111e+38
1654.68 3.885609387351357e+38
1655.11 3.891648022663429e+38
1655.54 3.888731463364672e+38
1655.96 3.887154233814592e+38
1656.39 3.890775252141472e+38
1656.82 3.7846916552480804e+38
1657.25 3.882440835751143e+38
1657.68 3.817940674247235e+38
1658.11 3.837545087618282e+38
1658.54 3.864895823982334e+38
1658.97 3.704435857066148e+38
1659.4 3.862036306555527e+38
1659.83 3.8840124290613276e+38
1660.26 3.883513826194077e+38
1660.69 3.8680233422918205e+38
1661.12 3.878227688917029e+38
1661.55 3.523120561971356e+38
1661.98 3.881161309865095e+38
1662.42 3.656759763392767e+38
1662.85 3.882939192095701e+38
1663.28 3.880205573766836e+38
1663.71 3.8814041589596085e+38
1664.14 3.8813515871924446e+38
1664.57 3.867204052185404e+38
1665.0 3.83046217126823e+38
1665.43 3.867365808146814e+38
1665.86 3.870876494495158e+38
1666.3 3.8658404092699265e+38
1666.73 3.8555643377588005e+38
1667.16 3.850454304916167e+38
1667.59 3.846679287430927e+38
1668.03 3.542831749492609e+38
1668.46 3.702495206597143e+38
1668.89 3.836352171354272e+38
1669.32 3.818584601459764e+38
