WAVE FLUX
1337.56 7.415644001719997e+37
1337.91 7.333744665032052e+37
1338.25 7.412919472114052e+37
1338.6 4.723631827559594e+37
1338.94 7.406096850527733e+37
1339.29 7.4103034146597735e+37
1339.64 6.656907398989491e+37
1339.99 7.41052476203667e+37
1340.33 6.848760953526191e+37
1340.68 7.338685919993366e+37
1341.03 7.37215599760325e+37
1341.38 6.869271059651699e+37
1341.72 7.353488177691044e+37
1342.07 7.23035103028846e+37
1342.42 2.877499713228256e+37
1342.77 7.312083090566577e+37
1343.11 7.051370964974235e+37
1343.46 4.687046251183273e+37
1343.81 7.2334392399229745e+37
1344.16 7.020699086234512e+37
1344.51 7.175064397547232e+37
1344.86 5.095903206606194e+37
1345.21 7.121581686441045e+37
1345.55 6.771398644210327e+37
1345.9 7.097796119477967e+37
1346.25 7.052264322065582e+37
1346.6 6.752328551871917e+37
1346.95 7.191814440867289e+37
1347.3 5.408331510412008e+37
1347.65 7.047872821900883e+37
1348.0 6.136810833912458e+37
1348.35 7.363212558819517e+37
1348.7 7.193692383862191e+37
1349.05 7.186646964113767e+37
1349.4 7.347180060800738e+37
1349.74 7.228392306111677e+37
1350.09 7.3305394804343115e+37
1350.44 6.8428982628865215e+37
1350.8 7.326683163740945e+37
1351.15 7.290232905624178e+37
1351.49 7.015555515529146e+37
1351.84 7.306609683932128e+37
1352.2 7.308242074596797e+37
1352.55 6.4840538534823115e+37
1352.9 7.246198497206283e+37
1353.25 7.179823438374687e+37
1353.6 7.2022339907937015e+37
1353.95 7.279149079029245e+37
1354.3 6.168277813139095e+37
1354.65 7.085771809252666e+37
1355.0 7.271438301905007e+37
1355.35 5.948033552646627e+37
1355.7 7.252812010011413e+37
1356.06 4.2371377451718445e+37
1356.41 7.010119831199699e+37
1356.76 7.258021096308374e+37
1357.11 4.856025244015521e+37
1357.46 7.247756107986606e+37
1357.81 6.159367694125672e+37
1358.17 7.229892322989977e+37
1358.52 6.973876276453351e+37
1358.87 7.206370271212285e+37
1359.22 5.676737771796025e+37
1359.57 7.165574555501613e+37
1359.93 6.895826608338711e+37
1360.28 7.030049262095791e+37
1360.63 6.937297665734985e+37
1360.98 6.924401103536337e+37
1361.34 6.841907900814322e+37
1361.69 5.747367411935573e+37
1362.04 6.732256040508061e+37
1362.4 6.799162197205074e+37
1362.75 7.073053051638345e+37
1363.1 6.8004610238194785e+37
1363.46 3.012748670076532e+37
1363.81 6.6688998361305345e+37
1364.16 7.179850680065572e+37
1364.52 7.159616019726721e+37
1364.87 6.303486108354141e+37
1365.22 5.683708494885269e+37
1365.58 6.830867896486022e+37
1365.93 7.003203299528818e+37
1366.29 7.01924937723876e+37
1366.64 7.127239804946041e+37
1366.99 4.999101997392181e+37
1367.35 7.031301309358348e+37
1367.7 7.122561168943185e+37
1368.06 7.123439613275569e+37
1368.41 7.007289790122161e+37
1368.77 7.124813262892971e+37
1369.12 6.945662402134319e+37
1369.48 5.550817221513876e+37
1369.83 7.103902043315545e+37
1370.19 7.070987507821143e+37
1370.54 7.053585915626532e+37
1370.9 6.909122862240642e+37
1371.25 6.886089450409863e+37
1371.61 5.549648341540018e+37
1371.96 6.711429966362513e+37
1372.32 6.971844903763811e+37
1372.67 6.964936632263848e+37
1373.03 4.473832026645725e+37
1373.39 6.760084162537257e+37
1373.74 6.574176141895075e+37
1374.1 5.82175084983015e+37
1374.45 6.215881165972299e+37
1374.81 5.618298806423688e+37
1375.17 6.978577209045136e+37
1375.52 6.080450500627257e+37
1375.88 7.066553692361053e+37
1376.23 6.70357369585333e+37
1376.59 7.046413831154808e+37
1376.95 4.849866983748769e+37
1377.31 5.651600233193606e+37
1377.66 6.403093876708569e+37
1378.02 5.618124098114313e+37
1378.38 6.922814777376756e+37
1378.73 6.066817492030484e+37
1379.09 6.85807399599883e+37
1379.45 6.972898256728711e+37
1379.81 6.966015161584198e+37
1380.16 6.84718946416445e+37
1380.52 6.528949133674681e+37
1380.88 5.870081764346495e+37
1381.24 6.059753269524819e+37
1381.6 5.014130794940658e+37
1381.95 7.0404955540134195e+37
1382.31 7.024959081872125e+37
1382.67 6.603349669287203e+37
1383.03 7.01059239527167e+37
1383.39 6.885969038048373e+37
1383.75 5.817753818647124e+37
1384.1 6.225761510389129e+37
1384.46 6.634261850367411e+37
1384.82 6.524581551789557e+37
1385.18 6.913415278771406e+37
1385.54 6.675634536059495e+37
1385.9 3.5005185785823093e+37
1386.26 5.458862404495362e+37
1386.62 5.914687924452693e+37
1386.98 6.310902185212033e+37
1387.34 5.105531848333848e+37
1387.7 6.297243070614377e+37
1388.06 6.143980824420467e+37
1388.42 6.323087226333075e+37
1388.78 6.371452081796787e+37
1389.14 6.178564668535603e+37
1389.49 6.479084879937726e+37
1389.85 6.566783544768386e+37
1390.21 6.024370320269602e+37
1390.58 6.829573293979565e+37
1390.94 6.849870828932602e+37
1391.3 6.980413038569479e+37
1391.66 6.986823748344377e+37
1392.02 6.802967278214779e+37
1392.38 5.305751481211488e+37
1392.74 6.825828205817473e+37
1393.1 6.061690121230629e+37
1393.46 6.890044651435374e+37
1393.82 4.020779616747218e+37
1394.18 6.438110565365431e+37
1394.55 6.4519281372476895e+37
1394.91 6.53879221436005e+37
1395.27 3.733150343022938e+37
1395.63 6.567549460148223e+37
1395.99 4.799114947628517e+37
1396.35 6.521520753059371e+37
1396.72 6.358717442043198e+37
1397.08 6.3875911477015e+37
1397.44 6.104704157818086e+37
1397.8 6.587521761162685e+37
1398.16 3.3549761109532652e+37
1398.53 6.397196774964651e+37
1398.89 5.366942402284363e+37
1399.25 6.818111327992833e+37
1399.61 6.646931006354242e+37
1399.98 5.211480944753872e+37
1400.34 6.174305197367123e+37
1400.7 5.0862178875376165e+37
1401.07 6.204184774864124e+37
1401.43 6.307996563609317e+37
1401.79 6.846176664471547e+37
1402.16 6.9077664325847885e+37
1402.52 6.679041705669706e+37
1402.88 2.5128154607639825e+37
1403.25 2.623553464698684e+37
1403.61 6.987248939941665e+37
1403.97 6.81526023476919e+37
1404.34 6.955711304592886e+37
1404.7 6.912539615435801e+37
1405.06 6.835080722801185e+37
1405.43 6.572075358243131e+37
1405.79 6.72788264446538e+37
1406.16 5.357684656383272e+37
1406.52 6.6374747096621e+37
1406.89 3.2958806346813436e+37
1407.25 6.4089526697925515e+37
1407.62 6.690606905339818e+37
1407.98 6.624009748024385e+37
1408.35 6.6837357014751075e+37
1408.71 4.616199563058698e+37
1409.08 6.295101486243509e+37
1409.44 6.030841335206341e+37
1409.81 4.647676791699084e+37
1410.17 5.490867263623898e+37
1410.54 5.86622635816281e+37
1410.9 6.641003409356916e+37
1411.27 5.894153352485568e+37
1411.64 5.876910623500708e+37
1412.0 5.998515169762864e+37
1412.37 5.953348043054206e+37
1412.73 6.683990267738489e+37
1413.1 6.6961192139754415e+37
1413.46 6.690638629255606e+37
1413.83 6.657708846369699e+37
1414.2 5.812352586952455e+37
1414.56 5.126915253110607e+37
1414.93 5.880349628706088e+37
1415.3 6.618203037475789e+37
1415.67 5.208431446032567e+37
1416.03 6.066118090576649e+37
1416.4 6.663272648640562e+37
1416.77 6.649120992575439e+37
1417.13 3.4642397125319087e+37
1417.5 6.65188061108769e+37
1417.87 5.260667873724367e+37
1418.23 6.622841730394337e+37
1418.6 5.662923220412671e+37
1418.97 6.430531923826203e+37
1419.34 6.044397987635328e+37
1419.71 6.149065718485426e+37
1420.07 5.170258786412088e+37
1420.44 4.0409941609131747e+37
1420.81 6.4816278699709515e+37
1421.18 3.920395593774642e+37
1421.55 6.453801750024186e+37
1421.92 6.32399149953563e+37
1422.28 5.340033859987369e+37
1422.65 4.994471368944417e+37
1423.02 6.433021073254871e+37
1423.39 6.420078664787221e+37
1423.76 6.294708947879846e+37
1424.13 5.967204040655906e+37
1424.5 2.988450396760967e+37
1424.87 6.499218599506926e+37
1425.23 6.515883781196048e+37
1425.6 6.458598442004884e+37
1425.97 5.71153926923713e+37
1426.34 4.124848293850734e+37
1426.71 5.885084779043416e+37
1427.08 6.518946194834883e+37
1427.45 3.839918434595115e+37
1427.82 4.001902764977629e+37
1428.19 4.396742133090149e+37
1428.56 4.771395187653786e+37
1428.93 3.913178974309648e+37
1429.3 4.782819208631316e+37
1429.68 6.4905419808288125e+37
1430.05 6.45007961752147e+37
1430.42 4.29110476802236e+37
1430.79 6.445299324242737e+37
1431.16 6.485104740082091e+37
1431.53 6.118300857902662e+37
1431.9 6.492838399172531e+37
1432.27 6.617413748855073e+37
1432.64 6.559215744069138e+37
1433.01 6.489413876343363e+37
1433.38 6.531891487213709e+37
1433.76 5.485486803542225e+37
1434.13 6.558862447238017e+37
1434.5 5.551135168492022e+37
1434.87 6.514108875770784e+37
1435.24 4.840922777955718e+37
1435.61 5.839843758731729e+37
1435.99 4.934884760110022e+37
1436.36 6.4747044569526985e+37
1436.73 4.664905120034672e+37
1437.1 6.07834871690635e+37
1437.48 6.010091947296434e+37
1437.85 6.005701942026923e+37
1438.22 5.556052808683795e+37
1438.59 6.128142942563435e+37
1438.97 6.316028904466063e+37
1439.34 6.137711810218603e+37
1439.71 4.680139612199968e+37
1440.09 6.514540959797827e+37
1440.46 5.900325858706162e+37
1440.83 5.693090760775258e+37
1441.21 5.597355709431129e+37
1441.58 6.527770540082007e+37
1441.95 6.518937019818554e+37
1442.33 5.614503726687e+37
1442.7 5.638753929882162e+37
1443.07 6.508259240323242e+37
1443.45 5.723203956176649e+37
1443.82 6.519747662038155e+37
1444.2 6.291077372126352e+37
1444.57 6.510981395531877e+37
1444.95 4.593783819114869e+37
1445.32 5.874106896303058e+37
1445.69 6.317759220522508e+37
1446.07 6.350924664114743e+37
1446.44 6.009219254249875e+37
1446.82 5.380613558362215e+37
1447.19 4.625223836840918e+37
1447.57 5.72132169506842e+37
1447.94 6.45204200281896e+37
1448.32 6.335496564146411e+37
1448.69 6.424233873582827e+37
1449.07 4.909809910859967e+37
1449.45 5.900488161415203e+37
1449.82 5.575815870545877e+37
1450.2 6.081091675211735e+37
1450.57 6.441127509321128e+37
1450.95 5.967671183494127e+37
1451.33 6.267694283849856e+37
1451.7 5.524690443195561e+37
1452.08 6.197702572461236e+37
1452.45 4.714663928758901e+37
1452.83 6.438628761082399e+37
1453.21 6.383751314007421e+37
1453.58 6.039983736956015e+37
1453.96 5.687589023170203e+37
1454.34 5.704145255068185e+37
1454.71 6.232900365550604e+37
1455.09 6.319641130144744e+37
1455.47 5.1662400299725515e+37
1455.85 6.238880602995712e+37
1456.22 6.186799127593632e+37
1456.6 5.269482587571939e+37
1456.98 6.355355710107e+37
1457.36 4.57869467048827e+37
1457.73 6.080520523352286e+37
1458.11 5.841742957439144e+37
1458.49 4.607380289682595e+37
1458.87 5.966581922361285e+37
1459.24 4.035472737958086e+37
1459.62 5.807187259002585e+37
1460.0 6.262636070247216e+37
1460.38 5.264758461142862e+37
1460.76 5.99942542425894e+37
1461.14 6.232478644055716e+37
1461.52 5.991724976371192e+37
1461.9 6.258249516609784e+37
1462.27 4.733268651333829e+37
1462.65 5.836224971964946e+37
1463.03 6.28337277974653e+37
1463.41 6.192037249580625e+37
1463.79 5.540312051550068e+37
1464.17 5.691343853581123e+37
1464.55 6.294704628126818e+37
1464.93 6.215925771259077e+37
1465.31 3.983054194638972e+37
1465.69 5.433836218099101e+37
1466.07 6.318395475011711e+37
1466.45 3.661651429198345e+37
1466.83 4.253800578349823e+37
1467.21 6.140266000354313e+37
1467.59 6.238887835998662e+37
1467.97 6.141961689582064e+37
1468.35 5.588007258425491e+37
1468.73 6.23084220528719e+37
1469.11 6.172718580069953e+37
1469.49 5.887570699276285e+37
1469.87 2.367694832309183e+37
1470.25 5.303044244737526e+37
1470.64 6.091823678635573e+37
1471.02 4.206653239868235e+37
1471.4 6.233271401989486e+37
1471.78 5.825796271659178e+37
1472.16 6.143197576863012e+37
1472.54 5.610784737733093e+37
1472.92 5.057113074987079e+37
1473.31 5.819481068903891e+37
1473.69 6.263587995212938e+37
1474.07 6.268332716667207e+37
1474.45 6.268603943100233e+37
1474.83 6.265843692385995e+37
1475.21 5.172830120788688e+37
1475.6 6.049498916687695e+37
1475.98 6.17871166944816e+37
1476.36 5.747201043629522e+37
1476.74 6.12187960123886e+37
1477.13 6.105141017261033e+37
1477.51 5.469957619316709e+37
1477.89 5.961727999161918e+37
1478.28 4.299152690370102e+37
1478.66 6.112529014941987e+37
1479.04 6.12983708152066e+37
1479.43 5.674916051590388e+37
1479.81 6.037780322070037e+37
1480.19 6.044983346229581e+37
1480.58 6.169151218953387e+37
1480.96 6.141197792325476e+37
1481.34 5.94156276765243e+37
1481.73 6.160568555484982e+37
1482.11 6.192389530239166e+37
1482.5 6.193387286536021e+37
1482.88 6.196059505155063e+37
1483.27 5.471613545279283e+37
1483.65 6.021748688254993e+37
1484.03 5.615388042419872e+37
1484.42 5.468389093446962e+37
1484.8 5.944788716551758e+37
1485.19 6.127113503844614e+37
1485.57 6.14274957884666e+37
1485.96 5.8909071658724495e+37
1486.34 5.021563209925456e+37
1486.73 6.088469970642736e+37
1487.11 6.123853512860182e+37
1487.5 6.121303247368708e+37
1487.89 5.282176744030658e+37
1488.27 6.116308162793678e+37
1488.66 6.080485537329473e+37
1489.04 5.8251157610194975e+37
1489.43 5.845118617956212e+37
1489.81 4.470637950496772e+37
1490.2 5.764320722540375e+37
1490.59 6.066898174234122e+37
1490.97 5.409320118922169e+37
1491.36 6.036582225637777e+37
1491.75 5.043354443183592e+37
1492.13 5.553225063956763e+37
1492.52 6.072304116391029e+37
1492.91 6.055244533642042e+37
1493.29 5.670316196669542e+37
1493.68 2.1824551035203557e+37
1494.07 5.990089246108033e+37
1494.45 5.326214978663709e+37
1494.84 6.081861631924909e+37
1495.23 3.250007122842553e+37
1495.62 5.065963123555524e+37
1496.01 6.059679704750806e+37
1496.39 5.95229911628235e+37
1496.78 6.011768690418566e+37
1497.17 5.987833439154557e+37
1497.56 4.312281412043287e+37
1497.94 4.598666521512557e+37
1498.33 5.630917579605018e+37
1498.72 3.568587568077613e+37
1499.11 4.704933399890759e+37
1499.5 5.242887473205229e+37
1499.89 5.776270563523441e+37
1500.28 2.574272119646988e+37
1500.66 6.004527393964339e+37
1501.05 5.935887030386705e+37
1501.44 5.687381464527316e+37
1501.83 2.48570178573774e+37
1502.22 4.486478854854554e+37
1502.61 6.002085270297894e+37
1503.0 4.315475266615952e+37
1503.39 5.890132137391714e+37
1503.78 5.645356580332891e+37
1504.17 4.93636943726772e+37
1504.56 3.7601387095027474e+37
1504.95 5.346382329519169e+37
1505.34 5.304886478177256e+37
1505.73 4.385732226032731e+37
1506.12 4.85789434212648e+37
1506.51 6.023431185025374e+37
1506.9 5.676880822439056e+37
1507.29 6.019709540877499e+37
1507.68 5.15811750807697e+37
1508.07 6.008649380557675e+37
1508.46 6.005268493789196e+37
1508.85 4.757161899935301e+37
1509.24 4.804335972694543e+37
1509.64 5.980275473876334e+37
1510.03 5.783443518614419e+37
1510.42 5.965704582724293e+37
1510.81 5.887174716850944e+37
1511.2 2.949932252550197e+37
1511.59 2.470057685523551e+37
1511.98 5.608181828125386e+37
1512.38 2.9771412859975705e+37
1512.77 3.649844035277516e+37
1513.16 4.477329992430887e+37
1513.55 2.4042179684894653e+37
1513.94 5.766051400786531e+37
1514.34 5.895702247936566e+37
1514.73 5.893999366433595e+37
1515.12 5.830349164798392e+37
1515.52 2.6799790606432933e+37
1515.91 5.114412494880276e+37
1516.3 5.126607175630274e+37
1516.69 4.1034983838361345e+37
1517.09 4.9741725102903595e+37
1517.48 5.923452924279646e+37
1517.87 5.622752622376878e+37
1518.27 5.855653340857067e+37
1518.66 3.782589970387661e+37
1519.05 5.817590024187548e+37
1519.45 5.907983852043299e+37
1519.84 5.903682848618791e+37
1520.23 5.895174641970403e+37
1520.63 3.7727034456681788e+37
1521.02 5.836953036630035e+37
1521.42 5.71336622240182e+37
1521.81 5.856733559731943e+37
1522.21 5.8487249988844555e+37
1522.6 5.840021959182085e+37
1522.99 5.832271011857387e+37
1523.39 5.038290892701048e+37
1523.79 5.768710111351359e+37
1524.18 5.285325547823808e+37
1524.57 3.351465153056389e+37
1524.97 3.2640739781992372e+37
1525.36 2.7316360377547246e+37
1525.76 2.5931520980065765e+37
1526.16 4.630448758653985e+37
1526.55 5.021063745400283e+37
1526.95 4.299032212860922e+37
1527.34 4.405885710454491e+37
1527.74 3.1764210396255595e+37
1528.14 4.664797935439769e+37
1528.53 5.483213761542128e+37
1528.93 5.133573944894592e+37
1529.32 5.724031815367559e+37
1529.72 5.56373654481365e+37
1530.12 2.596635622800246e+37
1530.51 3.7371716143592086e+37
1530.91 5.698458222935312e+37
1531.31 1.8244906069617753e+37
1531.7 2.1720182839218256e+37
1532.1 4.40593021018531e+37
1532.5 3.726075809508732e+37
1532.9 2.914108353737017e+37
1533.29 2.9739063860846435e+37
1533.69 5.710198122286035e+37
1534.09 5.198942290148009e+37
1534.48 5.510314790817541e+37
1534.88 5.036514678979784e+37
1535.28 5.7053689585597245e+37
1535.68 4.059731415409694e+37
1536.08 5.731797075325218e+37
1536.47 4.991279754404455e+37
1536.87 5.419076618685951e+37
1537.27 3.8196063574243423e+37
1537.67 5.5948939698721615e+37
1538.07 4.572408785111954e+37
1538.47 5.58262141882854e+37
1538.86 4.162257224102366e+37
1539.26 5.009125566722357e+37
1539.66 5.083992000503666e+37
1540.06 3.3815649687543317e+37
1540.46 3.8419397539471345e+37
1540.86 4.068303106153627e+37
1541.26 4.781189880413777e+37
1541.66 4.7866163340090735e+37
1542.06 3.290949233446905e+37
1542.46 3.710852437040971e+37
1542.86 3.951719631910912e+37
1543.26 4.488885232227292e+37
1543.66 1.9611951792133613e+37
1544.06 3.668707351920065e+37
1544.46 2.5934343626870424e+37
1544.86 2.372834180535628e+37
1545.26 3.925902019714656e+37
1545.66 3.764536058968765e+37
1546.06 4.29371687990728e+37
1546.46 2.4946250878071967e+37
1546.86 3.2580451992666226e+37
1547.26 2.749342608830587e+37
1547.66 2.660360915480839e+37
1548.06 3.5443140249963615e+37
1548.47 5.571037152461816e+37
1548.87 5.156411456205328e+37
1549.27 5.077138527520478e+37
1549.67 4.885290572106868e+37
1550.07 3.825090598536324e+37
1550.47 4.122522081801427e+37
1550.88 4.197845719553181e+37
1551.28 5.630767741767062e+37
1551.68 6.252283950767801e+37
1552.08 2.3171263292546484e+37
1552.48 5.946763534662517e+37
1552.89 5.035282462181166e+37
1553.29 3.302209879051511e+37
1553.69 5.887832491261637e+37
1554.09 5.009405157832795e+37
1554.5 5.838201446611355e+37
1554.9 3.7870380277254936e+37
1555.3 3.6019708636264785e+37
1555.71 5.662170271966404e+37
1556.11 3.939429494303885e+37
1556.51 1.8372306354505405e+37
1556.92 3.422837024471882e+37
1557.32 3.9467211712956746e+37
1557.72 5.444858644801012e+37
1558.13 5.40118390863954e+37
1558.53 5.479475726247338e+37
1558.93 4.667550114232772e+37
1559.34 4.563847866387157e+37
1559.74 5.370083265732683e+37
1560.15 3.3001453241139215e+37
1560.55 3.3862015502361608e+37
1560.96 5.4473430371301045e+37
1561.36 2.54732491575536e+37
1561.77 5.448740696329484e+37
1562.17 5.173990632671075e+37
1562.57 4.1327113805300153e+37
1562.98 5.441099758194792e+37
1563.39 5.430855382767088e+37
1563.79 5.087418851234866e+37
1564.19 3.587043903802652e+37
1564.6 3.3015513626883073e+37
1565.01 5.381946317622558e+37
1565.41 5.35658965520083e+37
1565.82 4.29397546865992e+37
1566.22 3.430113225414076e+37
1566.63 3.333415988833274e+37
1567.04 3.883206718992459e+37
1567.44 5.43274383460498e+37
1567.85 5.374772688185435e+37
1568.25 2.3482736217946384e+37
1568.66 2.9385930812190667e+37
1569.07 4.951766325920385e+37
1569.47 5.182133073605626e+37
1569.88 5.538588886516007e+37
1570.29 4.945038044405544e+37
1570.69 4.61262212408626e+37
1571.1 5.204970395231504e+37
1571.51 5.116330469922652e+37
1571.92 5.459826620571898e+37
1572.32 5.448373281954063e+37
1572.73 5.258440898308956e+37
1573.14 5.50284244577157e+37
1573.55 5.49625785033925e+37
1573.95 5.488515120164662e+37
1574.36 5.481441266132818e+37
1574.77 2.7895529162401997e+37
1575.18 2.8866516795499435e+37
1575.59 3.2328391745926165e+37
1575.99 5.4479306559293635e+37
1576.4 3.9387749643670177e+37
1576.81 4.641952648462418e+37
1577.22 3.482572631356286e+37
1577.63 5.122590018350605e+37
1578.04 3.233247532041586e+37
1578.45 5.480349430156321e+37
1578.86 5.248285902976141e+37
1579.27 4.570846747289283e+37
1579.68 5.395674905825424e+37
1580.08 5.054086359630784e+37
1580.49 5.470054514666133e+37
1580.9 3.3598554292841e+37
1581.31 5.163087280188055e+37
1581.72 5.217089448822105e+37
1582.13 5.345976425510645e+37
1582.54 4.75593308853363e+37
1582.95 5.309875920463331e+37
1583.36 4.3893776699722465e+37
1583.77 3.998356072785579e+37
1584.18 4.688564830456962e+37
1584.59 5.305158016031974e+37
1585.01 2.73992589555533e+37
1585.42 5.222243225898879e+37
1585.83 3.2001130003023315e+37
1586.24 4.63984501177958e+37
1586.65 5.371326772648929e+37
1587.06 5.382940945764534e+37
1587.47 3.667140905082159e+37
1587.88 5.365195115593848e+37
1588.3 5.353102101312708e+37
1588.71 4.251119669422595e+37
1589.12 5.308124192493608e+37
1589.53 5.36597643757553e+37
1589.94 5.267764952282572e+37
1590.35 5.395652316467e+37
1590.77 5.291192968054858e+37
1591.18 5.197698094594249e+37
1591.59 4.605411502594456e+37
1592.0 2.9085449101473684e+37
1592.42 5.242581325463183e+37
1592.83 5.281440489699209e+37
1593.24 5.066750822804071e+37
1593.66 5.040907962536299e+37
1594.07 4.686361713621703e+37
1594.48 5.160749584476083e+37
1594.89 3.6886691891359713e+37
1595.31 4.723878184636737e+37
1595.72 4.856970819577446e+37
1596.14 5.360735206114627e+37
1596.55 5.336432775661109e+37
1596.96 5.341800595527018e+37
1597.38 4.802378150825279e+37
1597.79 5.318422888667132e+37
1598.2 5.315686030097439e+37
1598.62 4.825561168751142e+37
1599.03 5.347664627726521e+37
1599.45 5.352202634354371e+37
1599.86 5.344028544075777e+37
1600.28 4.299193914371705e+37
1600.69 4.820400689430487e+37
1601.11 3.5607483866103316e+37
1601.52 4.338876370918832e+37
1601.94 2.222518084274318e+37
1602.35 5.338769581641706e+37
1602.77 5.336162992199103e+37
1603.18 2.698887892166498e+37
1603.6 4.880368732057812e+37
1604.01 5.3248610450705725e+37
1604.43 5.152357060214101e+37
1604.84 3.0980718115430885e+37
1605.26 5.31482581184066e+37
1605.68 4.702800235796988e+37
1606.09 4.462126584920538e+37
1606.51 5.211098291352827e+37
1606.93 4.514468051516232e+37
1607.34 5.262980570721426e+37
1607.76 1.820325146884009e+37
1608.18 4.592150485053683e+37
1608.59 4.999782618737363e+37
1609.01 2.6119697832657114e+37
1609.43 4.975137814884026e+37
1609.84 2.5585267092825996e+37
1610.26 3.0845854501180905e+37
1610.68 5.277079020918835e+37
1611.09 4.016042186076116e+37
1611.51 5.233532697902413e+37
1611.93 3.7308823910418674e+37
1612.35 5.262572808507977e+37
1612.77 2.2584715147420205e+37
1613.18 5.255197004640799e+37
1613.6 4.400736706049861e+37
1614.02 2.3086160557492125e+37
1614.44 5.2566369008618035e+37
1614.86 5.251630825499337e+37
1615.28 3.0844685047379894e+37
1615.69 3.9745172292362816e+37
1616.11 3.7711205912167607e+37
1616.53 5.047384603392238e+37
1616.95 5.231211979804963e+37
1617.37 5.233210225262638e+37
1617.79 4.119779628792353e+37
1618.21 5.225763275142627e+37
1618.63 4.009086451184494e+37
1619.05 5.051159153329154e+37
1619.47 4.289203247615236e+37
1619.89 5.204297827834712e+37
1620.31 3.656011898672697e+37
1620.73 3.8064751718850824e+37
1621.15 2.528007423312144e+37
1621.57 2.648949207642603e+37
1621.99 4.587951938441743e+37
1622.41 4.332554467769362e+37
1622.83 5.163559021574597e+37
1623.25 4.875781134834547e+37
1623.67 3.4983978923986925e+37
1624.09 3.486776784062227e+37
1624.51 5.112567225774048e+37
1624.93 2.9728559140059053e+37
1625.35 4.938085814000963e+37
1625.78 4.796841455665822e+37
1626.2 3.828423925537752e+37
1626.62 5.034943739784055e+37
1627.04 4.8513115513929205e+37
1627.46 3.4085027844188155e+37
1627.88 3.514132105449976e+37
1628.31 2.321637799519305e+37
1628.73 5.102097838005914e+37
1629.15 2.0801422846461042e+37
1629.57 4.957779940025982e+37
1629.99 5.093676896551703e+37
1630.42 3.967139623788786e+37
1630.84 5.108007418422666e+37
1631.26 4.613234133720831e+37
1631.68 1.7668896147963543e+37
1632.11 2.6764262428137345e+37
1632.53 4.086947770136685e+37
1632.95 5.10637658204282e+37
1633.38 5.118332886121678e+37
1633.8 4.788308985228586e+37
1634.22 4.955137961612218e+37
1634.65 4.1976020807119607e+37
1635.07 4.541870395111433e+37
1635.49 4.832236176756577e+37
1635.92 4.719690238826723e+37
1636.34 4.36562873075735e+37
1636.77 5.104016007222837e+37
1637.19 4.6017732844443515e+37
1637.61 5.026878100142519e+37
1638.04 4.034534294752198e+37
1638.46 4.757583672811329e+37
1638.89 5.019510630148974e+37
1639.31 3.051084884479116e+37
1639.74 5.062897318419684e+37
1640.16 2.4747533462719327e+37
1640.59 3.444186303780795e+37
1641.01 5.069432268682942e+37
1641.44 5.078131308144843e+37
1641.86 2.756173197659543e+37
1642.29 4.713689737801969e+37
1642.71 3.781755621448274e+37
1643.14 5.068364449062508e+37
1643.57 4.584818561170901e+37
1643.99 4.927588752702285e+37
1644.42 4.0840275212040535e+37
1644.84 3.839289414475999e+37
1645.27 4.068693204199631e+37
1645.7 4.908615096110883e+37
1646.12 4.951890180399918e+37
1646.55 5.042372521519369e+37
1646.98 3.8526432298263523e+37
1647.41 4.752833525558868e+37
1647.83 5.030306044660515e+37
1648.26 4.70086853498951e+37
1648.69 3.927821533321399e+37
1649.11 4.447268884514743e+37
1649.54 5.008260581065955e+37
1649.97 4.110743608114148e+37
1650.4 4.830741593498032e+37
1650.82 4.725037168747907e+37
1651.25 4.86909821276226e+37
1651.68 3.714255575369337e+37
1652.11 4.0434770003837596e+37
1652.54 4.975401288856112e+37
1652.96 2.5428998959782906e+37
1653.39 2.8968252051420875e+37
1653.82 4.588653467815077e+37
1654.25 4.406138822315076e+37
1654.68 4.936066878102654e+37
1655.11 4.923045375381838e+37
1655.54 4.809573725612279e+37
1655.96 4.870767012376947e+37
1656.39 4.940830940429867e+37
1656.82 2.8480825725047397e+37
1657.25 4.822087684536927e+37
1657.68 4.213059327860732e+37
1658.11 4.300609313408602e+37
1658.54 4.524830884041654e+37
1658.97 3.71351051332896e+37
1659.4 4.0236195381319983e+37
1659.83 4.9465124193573455e+37
1660.26 4.9015252497676585e+37
1660.69 4.581453991608704e+37
1661.12 4.794522488910369e+37
1661.55 3.3299471099133027e+37
1661.98 4.911331586095203e+37
1662.42 3.412188582268344e+37
1662.85 4.94008970685442e+37
1663.28 4.939427218360445e+37
1663.71 4.9263843415466e+37
1664.14 4.936509046129517e+37
1664.57 4.745822912041913e+37
1665.0 4.29124258257984e+37
1665.43 4.7076541358649365e+37
1665.86 4.924997072404509e+37
1666.3 4.910200683525928e+37
1666.73 4.685226174870003e+37
1667.16 4.802659811059327e+37
1667.59 4.5677574569837035e+37
1668.03 3.1602837498792547e+37
1668.46 3.6271638862618974e+37
1668.89 4.89325924753104e+37
1669.32 4.304861845647577e+37
1669.76 3.4261947003226338e+37
1670.19 4.570070743230675e+37
1670.62 4.428470469210617e+37
1671.05 2.738889615413947e+37
1671.49 4.865720169190596e+37
1671.92 3.7745727185142413e+37
1672.35 3.936120731508134e+37
1672.79 3.429737205429281e+37
1673.22 4.326645875267493e+37
1673.65 2.601128475607039e+37
1674.09 4.856507592330345e+37
