WAVE FLUX
1329.27 2.580236892605914e+38
1329.61 2.5503030660153898e+38
1329.95 2.5216452169382297e+38
1330.3 2.4553159878622843e+38
1330.64 2.5573462765557113e+38
1330.99 2.5606657924278963e+38
1331.33 2.515214343068803e+38
1331.68 2.455208151707046e+38
1332.02 2.5531149805821374e+38
1332.37 2.4287546462393922e+38
1332.71 2.5496211693473978e+38
1333.06 2.524345998902096e+38
1333.41 2.5375352423492568e+38
1333.75 2.5360862975997334e+38
1334.1 2.5352289376007595e+38
1334.44 9.930453539657155e+37
1334.79 2.354193704192163e+38
1335.13 2.4134263501375943e+38
1335.48 2.5266618007627878e+38
1335.83 1.2930346286320644e+38
1336.17 2.3095211578823417e+38
1336.52 2.4454846489727898e+38
1336.86 2.4847728103635844e+38
1337.21 2.533259245576659e+38
1337.56 2.5368370013065405e+38
1337.91 2.5257796951381e+38
1338.25 2.539201253589902e+38
1338.6 1.3792404403732397e+38
1338.94 2.541157566315287e+38
1339.29 2.5426958133591557e+38
1339.64 2.3798369230899553e+38
1339.99 2.5456574627207013e+38
1340.33 2.4872044675952927e+38
1340.68 2.5443931121573818e+38
1341.03 2.539901709717551e+38
1341.38 2.5126360509058233e+38
1341.72 2.542910187329456e+38
1342.07 2.533807706841541e+38
1342.42 1.8220750486783905e+38
1342.77 2.53938673316065e+38
1343.11 2.4368017228851647e+38
1343.46 1.4192951978339196e+38
1343.81 2.5342838196339602e+38
1344.16 2.5100810526056443e+38
1344.51 2.530872210932481e+38
1344.86 2.324409631387e+38
1345.21 2.52729007921892e+38
1345.55 2.4267569654369725e+38
1345.9 2.5173213908096516e+38
1346.25 2.5070963514449835e+38
1346.6 2.5039944432535595e+38
1346.95 2.516956292347456e+38
1347.3 2.1801077785283836e+38
1347.65 2.5277855812646814e+38
1348.0 2.3553881044517475e+38
1348.35 2.5466232505008002e+38
1348.7 2.539667723900777e+38
1349.05 2.518541299032006e+38
1349.4 2.5409799099604784e+38
1349.74 2.5301260599527023e+38
1350.09 2.507807921085259e+38
1350.44 2.4681204882099567e+38
1350.8 2.5331425123999445e+38
1351.15 2.524420307189074e+38
1351.49 2.3911261218765778e+38
1351.84 2.526239265332586e+38
1352.2 2.5263158956502793e+38
1352.55 2.436349596354273e+38
1352.9 2.508196370965105e+38
1353.25 2.5106342065448467e+38
1353.6 2.5159112997078263e+38
1353.95 2.5164435192370383e+38
1354.3 2.4171245332060225e+38
1354.65 2.4959210457514387e+38
1355.0 2.50906918858239e+38
1355.35 2.340423279089124e+38
1355.7 2.5026271897934053e+38
1356.06 1.943117564841281e+38
1356.41 2.458446612862163e+38
1356.76 2.4990932609422507e+38
1357.11 1.978582314198813e+38
1357.46 2.4942257574827523e+38
1357.81 2.385159215014568e+38
1358.17 2.4877695910497215e+38
1358.52 2.414024783516072e+38
1358.87 2.4770984733751915e+38
1359.22 2.1592592890916396e+38
1359.57 2.47198766473071e+38
1359.93 2.4234773467902667e+38
1360.28 2.457765378055499e+38
1360.63 2.4375967236914484e+38
1360.98 2.4450248118061305e+38
1361.34 2.3908142950673077e+38
1361.69 2.2363883026994182e+38
1362.04 2.400869519568588e+38
1362.4 2.428740205546092e+38
1362.75 2.4383293332492846e+38
1363.1 2.253531547594729e+38
1363.46 1.75815061727547e+38
1363.81 2.3897766398229256e+38
1364.16 2.4395994319540375e+38
1364.52 2.4373106715543458e+38
1364.87 2.3135136021096984e+38
1365.22 2.2953197967507347e+38
1365.58 2.237770272402583e+38
1365.93 2.420229781094769e+38
1366.29 2.4196851127788084e+38
1366.64 2.4336039875455005e+38
1366.99 2.190236147091262e+38
1367.35 2.420656275102827e+38
1367.7 2.4270801299261375e+38
1368.06 2.4221233269590652e+38
1368.41 2.4151671727067787e+38
1368.77 2.4292336524049648e+38
1369.12 2.4186898891376693e+38
1369.48 2.2727006448399256e+38
1369.83 2.426459746752312e+38
1370.19 2.4048893077678564e+38
1370.54 2.4182762073444243e+38
1370.9 2.3319963041534928e+38
1371.25 2.2914407125387726e+38
1371.61 2.234655261024646e+38
1371.96 2.312444175383221e+38
1372.32 2.4006183474496484e+38
1372.67 2.3773536966841308e+38
1373.03 2.1085583226077197e+38
1373.39 2.3713049799761936e+38
1373.74 2.2261172020227185e+38
1374.1 2.1009212583333296e+38
1374.45 2.3471472903476548e+38
1374.81 2.2232179913902805e+38
1375.17 2.3913532238959975e+38
1375.52 2.2773208996079324e+38
1375.88 2.407275901275273e+38
1376.23 2.3596974657560286e+38
1376.59 2.403520979904837e+38
1376.95 2.205512307933384e+38
1377.31 2.2881844567990072e+38
1377.66 2.287922981684071e+38
1378.02 2.230811636012597e+38
1378.38 2.3966486930658856e+38
1378.73 2.2303585339079346e+38
1379.09 2.330966944415976e+38
1379.45 2.3655249038465275e+38
1379.81 2.3967288939785058e+38
1380.16 2.2856994675062493e+38
1380.52 2.3260576229956553e+38
1380.88 2.3048984114370854e+38
1381.24 2.2417288716944512e+38
1381.6 1.9582329736257163e+38
1381.95 2.3984709615452446e+38
1382.31 2.3936778109268395e+38
1382.67 2.354002395419215e+38
1383.03 2.3913772000566237e+38
1383.39 2.388962020528502e+38
1383.75 2.282813246516651e+38
1384.1 2.275204081227808e+38
1384.46 2.351914079685805e+38
1384.82 2.3600028277874484e+38
1385.18 2.3749997710761867e+38
1385.54 2.3570272216391044e+38
1385.9 2.011340515453376e+38
1386.26 2.1327334621257185e+38
1386.62 2.320585325154222e+38
1386.98 2.3582425850420384e+38
1387.34 2.0611490148912394e+38
1387.7 2.355972854150276e+38
1388.06 2.2905045071818103e+38
1388.42 2.3391172775286257e+38
1388.78 2.3416005986010678e+38
1389.14 2.3466786472973766e+38
1389.49 2.3498669223123004e+38
1389.85 2.3514406678590166e+38
1390.21 2.2907872622623554e+38
1390.58 2.3489653062061013e+38
1390.94 2.3114648393445474e+38
1391.3 2.3435701536436812e+38
1391.66 2.3359772181345712e+38
1392.02 2.323107062601898e+38
1392.38 2.1837344476355512e+38
1392.74 2.2950407574674833e+38
1393.1 2.1815790672838028e+38
1393.46 2.3078707917056943e+38
1393.82 1.2249038551241979e+38
1394.18 2.252643622336948e+38
1394.55 2.257688807179559e+38
1394.91 2.2728172834312307e+38
1395.27 1.990833520056145e+38
1395.63 2.31172060172018e+38
1395.99 2.001915398628224e+38
1396.35 2.3169468682001914e+38
1396.72 2.3014817063786114e+38
1397.08 2.259164405535732e+38
1397.44 2.2252977273141275e+38
1397.8 2.2985734699724116e+38
1398.16 1.4208840301385835e+38
1398.53 2.2923449540223967e+38
1398.89 2.0514936154397693e+38
1399.25 2.3226316840206916e+38
1399.61 2.3031408615971084e+38
1399.98 1.932065062798189e+38
1400.34 2.1593441129211102e+38
1400.7 1.912590281478545e+38
1401.07 2.1642285553457223e+38
1401.43 2.260805317466734e+38
1401.79 2.2877743530245333e+38
1402.16 2.3071418492476543e+38
1402.52 2.293582009798208e+38
1402.88 8.914443321838218e+37
1403.25 1.5211262803904067e+38
1403.61 2.314329439412976e+38
1403.97 2.2968628745726797e+38
1404.34 2.303912820809369e+38
1404.7 2.299989669663194e+38
1405.06 2.298559273127039e+38
1405.43 2.293066305565125e+38
1405.79 2.2756024388878264e+38
1406.16 2.1329331813666513e+38
1406.52 2.264420009970877e+38
1406.89 1.7199974317423898e+38
1407.25 2.0662244090965757e+38
1407.62 2.273360222700474e+38
1407.98 2.2743531570536138e+38
1408.35 2.2753521760468194e+38
1408.71 1.7863980122116418e+38
1409.08 2.101062179692639e+38
1409.44 1.9937397255530885e+38
1409.81 1.837803590143604e+38
1410.17 2.0667055638672536e+38
1410.54 2.1931038471375487e+38
1410.9 2.2726296366814765e+38
1411.27 2.164308718121054e+38
1411.64 2.1411629947375837e+38
1412.0 2.2225376772368946e+38
1412.37 2.223051926179543e+38
1412.73 2.2706435665954347e+38
1413.1 2.2733138426849737e+38
1413.46 2.2712174276108073e+38
1413.83 2.268971794100249e+38
1414.2 2.1389442224334126e+38
1414.56 1.935970383898043e+38
1414.93 2.219264299302246e+38
1415.3 2.242380570193947e+38
1415.67 2.129264404059239e+38
1416.03 2.2073883991043656e+38
1416.4 2.2594304803268983e+38
1416.77 2.257195563353588e+38
1417.13 1.880478118940169e+38
1417.5 2.2551137058712427e+38
1417.87 2.1448581821928763e+38
1418.23 2.2368538683482946e+38
1418.6 2.168641207918859e+38
1418.97 2.2367001979728522e+38
1419.34 2.2006846993674186e+38
1419.71 2.169990583044368e+38
1420.07 1.986949233338317e+38
1420.44 1.886021988729364e+38
1420.81 2.221399705957686e+38
1421.18 1.6138257688945465e+38
1421.55 2.2206318224156193e+38
1421.92 2.201488645884648e+38
1422.28 2.1302728926699533e+38
1422.65 2.014118820399874e+38
1423.02 2.219498785642227e+38
1423.39 2.2208780585231233e+38
1423.76 2.2250229391638728e+38
1424.13 2.1769790500836756e+38
1424.5 1.54797514875943e+38
1424.87 2.2295832673886473e+38
1425.23 2.2297301886034285e+38
1425.6 2.2217335945040015e+38
1425.97 2.114275745937179e+38
1426.34 1.7308572490032895e+38
1426.71 2.1507545606375187e+38
1427.08 2.2245410864590965e+38
1427.45 1.5679780837504255e+38
1427.82 1.5981572985808265e+38
1428.19 1.7393582229070033e+38
1428.56 1.8619521873564433e+38
1428.93 1.6675082543050844e+38
1429.3 2.0415848671960965e+38
1429.68 2.2042351646097505e+38
1430.05 2.1988587246518104e+38
1430.42 1.7630584297332174e+38
1430.79 2.1495921222834764e+38
1431.16 2.207218847925552e+38
1431.53 2.1546895633817714e+38
1431.9 2.1992975885674497e+38
1432.27 2.2175492089810023e+38
1432.64 2.2143308552949808e+38
1433.01 2.186964510327859e+38
1433.38 2.2086705332880512e+38
1433.76 2.12922313031397e+38
1434.13 2.2055166078095966e+38
1434.5 2.015391708230034e+38
1434.87 2.199016968062093e+38
1435.24 1.8178902967087723e+38
1435.61 2.1445527869356785e+38
1435.99 2.070793736799364e+38
1436.36 2.194248789126447e+38
1436.73 2.015648826508304e+38
1437.1 2.1308547687093614e+38
1437.48 2.14705842412512e+38
1437.85 2.1468554240133406e+38
1438.22 2.1268247871484065e+38
1438.59 2.164465190737789e+38
1438.97 2.1612774731745938e+38
1439.34 2.1706978457302683e+38
1439.71 1.94212957499962e+38
1440.09 2.195877228333965e+38
1440.46 2.0329506553451992e+38
1440.83 2.0464710151499834e+38
1441.21 2.018159020820111e+38
1441.58 2.192522707483055e+38
1441.95 2.1910021044145657e+38
1442.33 2.1062625824211224e+38
1442.7 2.0508370906773562e+38
1443.07 2.1901799169321178e+38
1443.45 2.017945546577021e+38
1443.82 2.1907762688212044e+38
1444.2 2.1565902291682566e+38
1444.57 2.1888004755635e+38
1444.95 1.850144865134347e+38
1445.32 2.145281225550458e+38
1445.69 2.1623336547941913e+38
1446.07 2.1710118847355046e+38
1446.44 2.1473391040764896e+38
1446.82 2.035495193091162e+38
1447.19 1.9861793824555555e+38
1447.57 2.0402710757150397e+38
1447.94 2.172482152899443e+38
1448.32 2.1659856545641192e+38
1448.69 2.169171436148425e+38
1449.07 1.8702651904038266e+38
1449.45 2.0960540719953443e+38
1449.82 2.000049376097903e+38
1450.2 2.123879944357965e+38
1450.57 2.1660483963861234e+38
1450.95 2.0892353129552713e+38
1451.33 2.1457866408108262e+38
1451.7 2.0785700427247288e+38
1452.08 2.1222854593629383e+38
1452.45 1.830761967824941e+38
1452.83 2.1493194666492225e+38
1453.21 2.1503048773255425e+38
1453.58 2.003125031795106e+38
1453.96 2.0360905184962336e+38
1454.34 2.0145408696842253e+38
1454.71 2.0125377508767475e+38
1455.09 2.141129781414559e+38
1455.47 1.8769034233885234e+38
1455.85 2.1152457847936652e+38
1456.22 2.011401198557503e+38
1456.6 2.0352959678437038e+38
1456.98 2.1357303410989047e+38
1457.36 1.7807593789597245e+38
1457.73 2.002087343394018e+38
1458.11 2.097064551150911e+38
1458.49 1.7821758548243825e+38
1458.87 2.113582914988553e+38
1459.24 1.619224189699357e+38
1459.62 2.0817360994759564e+38
1460.0 2.1147271516499752e+38
1460.38 1.981677539581056e+38
1460.76 1.9713403468990694e+38
1461.14 2.1068819955492105e+38
1461.52 2.066611258179099e+38
1461.9 2.1076929741116872e+38
1462.27 1.8381665922376256e+38
1462.65 1.9100880251530515e+38
1463.03 2.1072781927655095e+38
1463.41 2.0944516620885772e+38
1463.79 1.99884348252481e+38
1464.17 2.0403149560405353e+38
1464.55 2.1003690765314236e+38
1464.93 2.0635927625879858e+38
1465.31 1.829584003351369e+38
1465.69 2.0358261604795627e+38
1466.07 2.097340798653478e+38
1466.45 1.8035878348779137e+38
1466.83 1.798479813664903e+38
1467.21 2.065731232842777e+38
1467.59 2.083828829637386e+38
1467.97 2.066189958079031e+38
1468.35 2.0322092736316597e+38
1468.73 2.0777657797923988e+38
1469.11 2.0663540120405586e+38
1469.49 2.0548628679535716e+38
1469.87 1.50390685553622e+38
1470.25 1.9031324388704722e+38
1470.64 2.0532321874123557e+38
1471.02 1.8904974345084502e+38
1471.4 2.067445638401852e+38
1471.78 2.0077150930467293e+38
1472.16 2.007936835161388e+38
1472.54 1.8918120527810315e+38
1472.92 1.972994649298744e+38
1473.31 2.030835760172835e+38
1473.69 2.0724433950150556e+38
1474.07 2.071860596958724e+38
1474.45 2.066656806922325e+38
1474.83 2.0694558851859515e+38
1475.21 1.9894542723914284e+38
1475.6 1.97334364596543e+38
1475.98 2.054425826864029e+38
1476.36 1.988054056069945e+38
1476.74 2.050245607045382e+38
1477.13 2.0554388495869987e+38
1477.51 1.932156134411113e+38
1477.89 2.0246028965172234e+38
1478.28 1.6769436043023909e+38
1478.66 2.0513796808669084e+38
1479.04 2.0511320458139422e+38
1479.43 1.8981571122320246e+38
1479.81 2.0342282596473027e+38
1480.19 2.0313613661214048e+38
1480.58 2.04637705805963e+38
1480.96 2.041329538291363e+38
1481.34 2.0132632223114413e+38
1481.73 2.029733235826468e+38
1482.11 2.046239009346064e+38
1482.5 2.046089931271888e+38
1482.88 2.0323199081535328e+38
1483.27 1.898280494978572e+38
1483.65 2.0231481916489346e+38
1484.03 1.9461440535086403e+38
1484.42 1.915416530016667e+38
1484.8 2.0182756295364166e+38
1485.19 2.0258565001963293e+38
1485.57 2.0338826009312814e+38
1485.96 1.985061835744018e+38
1486.34 1.9406677932724717e+38
1486.73 2.0199439231269045e+38
1487.11 2.029581186397178e+38
1487.5 2.028264075918997e+38
1487.89 1.870133226609235e+38
1488.27 2.0263739653969104e+38
1488.66 2.0228216848787556e+38
1489.04 1.9822782158780646e+38
1489.43 1.98821143769187e+38
1489.81 1.6753653634666307e+38
1490.2 1.937614822276371e+38
1490.59 2.013980870898795e+38
1490.97 1.973159720774716e+38
1491.36 2.0127975289992397e+38
1491.75 1.9274269075262144e+38
1492.13 1.9468153114894586e+38
1492.52 2.0116042123338068e+38
1492.91 2.0093717736332952e+38
1493.29 1.9979612853470094e+38
1493.68 1.210806617111612e+38
1494.07 1.9953196553354566e+38
1494.45 1.8833853495381987e+38
1494.84 2.0070437482583613e+38
1495.23 1.5371083019492096e+38
1495.62 1.901481372312002e+38
1496.01 1.9989395472051478e+38
1496.39 1.9887319923294835e+38
1496.78 1.993901966034838e+38
1497.17 1.9902669027235332e+38
1497.56 1.6660913831047144e+38
1497.94 1.6920193795512873e+38
1498.33 1.977073371516499e+38
1498.72 1.5312292575310476e+38
1499.11 1.7392724931413488e+38
1499.5 1.8825001372210716e+38
1499.89 1.9510678946085286e+38
1500.28 1.4203315252211686e+38
1500.66 1.9829241043629757e+38
1501.05 1.976848524547114e+38
1501.44 1.9234932731825093e+38
1501.83 1.1713263922789202e+38
1502.22 1.7441151884287214e+38
1502.61 1.977708943439361e+38
1503.0 1.8307522181746074e+38
1503.39 1.9601384087843493e+38
1503.78 1.9211615523632924e+38
1504.17 1.8718067659849778e+38
1504.56 1.4746131998889962e+38
1504.95 1.91895680809768e+38
1505.34 1.8681522211178373e+38
1505.73 1.6569114522969002e+38
1506.12 1.8489123234446167e+38
1506.51 1.9604389064781367e+38
1506.9 1.90191142313436e+38
1507.29 1.9572542249968343e+38
1507.68 1.8886616848761244e+38
1508.07 1.951736027634298e+38
1508.46 1.948937743753742e+38
1508.85 1.7547483074108593e+38
1509.24 1.8459149041544922e+38
1509.64 1.9394091616798386e+38
1510.03 1.9244039663553393e+38
1510.42 1.9336729513859964e+38
1510.81 1.918977044806761e+38
1511.2 1.4880465438335735e+38
1511.59 1.5026686636778365e+38
1511.98 1.8833018050233838e+38
1512.38 1.6014653038113182e+38
1512.77 1.5085308056150064e+38
1513.16 1.7565916385165687e+38
1513.55 1.4316848112657472e+38
1513.94 1.9125112677748256e+38
1514.34 1.9213722028601595e+38
1514.73 1.9227288593342167e+38
1515.12 1.9183796778909334e+38
1515.52 1.52947365092206e+38
1515.91 1.863024115160487e+38
1516.3 1.819386349911292e+38
1516.69 1.5263402832766231e+38
1517.09 1.8550632105227642e+38
1517.48 1.9253740036373318e+38
1517.87 1.8843495724747e+38
1518.27 1.9190608855424717e+38
1518.66 1.719234352769733e+38
1519.05 1.856484748961654e+38
1519.45 1.918971833036057e+38
1519.84 1.9181159759828452e+38
1520.23 1.9164659337299494e+38
1520.63 1.4097374996228428e+38
1521.02 1.9042959801443718e+38
1521.42 1.883699207847379e+38
1521.81 1.909799215524145e+38
1522.21 1.90578880370328e+38
1522.6 1.906122833694784e+38
1522.99 1.9048333029986123e+38
1523.39 1.8314032075730713e+38
1523.79 1.8955312269626423e+38
1524.18 1.8211133188303706e+38
1524.57 1.6574596968611762e+38
1524.97 1.5851117466662876e+38
1525.36 1.3404352741380646e+38
1525.76 1.5263098673159686e+38
1526.16 1.7022743439981905e+38
1526.55 1.816207451684586e+38
1526.95 1.7117181332927256e+38
1527.34 1.706271388913771e+38
1527.74 1.4360675315426494e+38
1528.14 1.7044002763103357e+38
1528.53 1.8334851176140392e+38
1528.93 1.788685879043893e+38
1529.32 1.8685289429021136e+38
1529.72 1.850787148662935e+38
1530.12 1.0690132771625205e+38
1530.51 1.6083063862600793e+38
1530.91 1.859368062974392e+38
1531.31 1.201716227930306e+38
1531.7 1.4035812231036965e+38
1532.1 1.6316013847834605e+38
1532.5 1.4270216399194946e+38
1532.9 1.1194817831323952e+38
1533.29 1.1444914957798953e+38
1533.69 1.8481575840214336e+38
1534.09 1.7838379778830055e+38
1534.48 1.8336265204058482e+38
1534.88 1.7331942745824158e+38
1535.28 1.8388384997802306e+38
1535.68 1.5369505990447752e+38
1536.08 1.8449568248466424e+38
1536.47 1.743378066620834e+38
1536.87 1.796006209325965e+38
1537.27 1.4278548732593697e+38
1537.67 1.8265445984058096e+38
1538.07 1.668155269786055e+38
1538.47 1.83131326471132e+38
1538.86 1.5587909849810092e+38
1539.26 1.7880679226294292e+38
1539.66 1.8306280695928663e+38
1540.06 1.5608321453699092e+38
1540.46 1.6352052121652522e+38
1540.86 1.7683503112220788e+38
1541.26 1.8327546163916497e+38
1541.66 1.8328221277961627e+38
1542.06 1.4825054389972111e+38
1542.46 1.6366365650725966e+38
1542.86 1.7177825343629314e+38
1543.26 1.8212689946055593e+38
1543.66 1.3946331506555934e+38
1544.06 1.6950240041363651e+38
1544.46 1.1529798038840648e+38
1544.86 1.0720067646277545e+38
1545.26 1.7576537711347375e+38
1545.66 1.6738984736650265e+38
1546.06 1.805281264768384e+38
1546.46 1.2593040945084199e+38
1546.86 1.6601844221642522e+38
1547.26 1.4776175211852307e+38
1547.66 1.276961220769018e+38
1548.06 1.1172062685049202e+38
1548.47 1.8584457507545405e+38
1548.87 1.8003854744753357e+38
1549.27 1.8197892334950022e+38
1549.67 1.8011781126749993e+38
1550.07 1.6529594868068851e+38
1550.47 1.6750884211152333e+38
1550.88 1.096816891254207e+38
1551.28 1.7604334599714463e+38
1551.68 1.8148681442703265e+38
1552.08 1.246753280991543e+38
1552.48 1.799765575737392e+38
1552.89 1.7395312111055724e+38
1553.29 1.1808849933294297e+38
1553.69 1.8057721919643604e+38
1554.09 1.6796094015796148e+38
1554.5 1.803451613039893e+38
1554.9 1.3702499286055996e+38
1555.3 1.6002029275463655e+38
1555.71 1.787685810947888e+38
1556.11 1.5330503657501396e+38
1556.51 1.2342741461466173e+38
1556.92 1.579602089552684e+38
1557.32 1.4898511006606458e+38
1557.72 1.774181358565356e+38
1558.13 1.7478896645549357e+38
1558.53 1.7603909111413908e+38
1558.93 1.6552904141855283e+38
1559.34 1.6129471514038154e+38
1559.74 1.759969647480361e+38
1560.15 1.4135822152923188e+38
1560.55 1.3934650179555235e+38
1560.96 1.7662896407222604e+38
1561.36 1.1595430511750114e+38
1561.77 1.7646666810200925e+38
1562.17 1.7297669682095964e+38
1562.57 1.6321215252207004e+38
1562.98 1.7618066150419762e+38
1563.39 1.7577777315542507e+38
1563.79 1.7028985985465125e+38
1564.19 1.4156751121014646e+38
1564.6 1.2884846674534328e+38
1565.01 1.7528505573572737e+38
1565.41 1.7454991315772145e+38
1565.82 1.574001820480014e+38
1566.22 1.273561537442919e+38
1566.63 1.2725225439070792e+38
1567.04 1.4552949215101733e+38
1567.44 1.756004624139965e+38
1567.85 1.749166460334709e+38
1568.25 9.669538369822173e+37
1568.66 1.2427139814954025e+38
1569.07 1.7222119818123693e+38
1569.47 1.719218768100312e+38
1569.88 1.7682616288130405e+38
1570.29 1.674564502044886e+38
1570.69 1.6826211956615349e+38
1571.1 1.7250102129403486e+38
1571.51 1.7416342812814314e+38
1571.92 1.739771598977958e+38
1572.32 1.7428364260810028e+38
1572.73 1.7433791926523164e+38
1573.14 1.762816338058995e+38
1573.55 1.7617417814556116e+38
1573.95 1.7600563100964696e+38
1574.36 1.7606851753101967e+38
1574.77 1.0976069067433832e+38
1575.18 1.1389690778765564e+38
1575.59 1.2268656705427855e+38
1575.99 1.749207050777151e+38
1576.4 1.446226310340862e+38
1576.81 1.6162974052765871e+38
1577.22 1.2753702203524544e+38
1577.63 1.714712236894124e+38
1578.04 1.2197089231067756e+38
1578.45 1.7526739575688168e+38
1578.86 1.7267761638785246e+38
1579.27 1.6160728543129854e+38
1579.68 1.693814336455029e+38
1580.08 1.728382270112232e+38
1580.49 1.7528495033642084e+38
1580.9 1.3210201316260905e+38
1581.31 1.7031159692377834e+38
1581.72 1.7205170670684096e+38
1582.13 1.7422229403604557e+38
1582.54 1.671200087518567e+38
1582.95 1.7289926634364654e+38
1583.36 1.662638489904736e+38
1583.77 1.4808207414438835e+38
1584.18 1.6405411430052952e+38
1584.59 1.7208449558826354e+38
1585.01 1.0900519154609497e+38
1585.42 1.719379548457279e+38
1585.83 1.2082486258704536e+38
1586.24 1.6317771307622938e+38
1586.65 1.736382313948324e+38
1587.06 1.737520127465326e+38
1587.47 1.4410674669188454e+38
1587.88 1.7396375068455944e+38
1588.3 1.718676069127058e+38
1588.71 1.6502450412446979e+38
1589.12 1.7291506097171134e+38
1589.53 1.7347112182534948e+38
1589.94 1.713963350252919e+38
1590.35 1.7376241922852467e+38
1590.77 1.7241736094428075e+38
1591.18 1.7122030829563196e+38
1591.59 1.6019152478743693e+38
1592.0 1.105512799293949e+38
1592.42 1.7160851316245856e+38
1592.83 1.7268039223559576e+38
1593.24 1.6886405101691474e+38
1593.66 1.699230102307467e+38
1594.07 1.6323614449252184e+38
1594.48 1.705887721662192e+38
1594.89 1.4603082457351603e+38
1595.31 1.653748418449837e+38
1595.72 1.6535734642797345e+38
1596.14 1.7238058730177326e+38
1596.55 1.721640089215846e+38
1596.96 1.721140631122046e+38
1597.38 1.6458155268041034e+38
1597.79 1.716347034308678e+38
1598.2 1.7141508255421723e+38
1598.62 1.6429478057812932e+38
1599.03 1.7152508906256245e+38
1599.45 1.7132957816225706e+38
1599.86 1.7071284141875597e+38
1600.28 1.6040239210880877e+38
1600.69 1.664234975051665e+38
1601.11 1.555998780124956e+38
1601.52 1.5387675350055804e+38
1601.94 1.2003214859780703e+38
1602.35 1.7040851885612237e+38
1602.77 1.7025341216488525e+38
1603.18 1.02025681659616e+38
1603.6 1.6403026477572818e+38
1604.01 1.6979215688939649e+38
1604.43 1.6864057100866024e+38
1604.84 1.1483801111721588e+38
1605.26 1.6907525811513153e+38
1605.68 1.643896363107958e+38
1606.09 1.6172530217120192e+38
1606.51 1.6759548124654937e+38
1606.93 1.5752395866747876e+38
1607.34 1.6826744190805266e+38
1607.76 1.1460521046021092e+38
1608.18 1.5870427027292915e+38
1608.59 1.660703214024803e+38
1609.01 9.923074088588056e+37
1609.43 1.638062320605299e+38
1609.84 9.843595815656427e+37
1610.26 1.1502385479721415e+38
1610.68 1.6803588669619266e+38
1611.09 1.4538357140131664e+38
1611.51 1.679033710556446e+38
1611.93 1.3929434232088158e+38
1612.35 1.6779828495178708e+38
1612.77 1.1768782512438034e+38
1613.18 1.676350106814024e+38
1613.6 1.5424059949994487e+38
1614.02 9.540753202079143e+37
1614.44 1.6743513554745933e+38
1614.86 1.6723628574364288e+38
1615.28 1.1417063275302885e+38
1615.69 1.4364399508406551e+38
1616.11 1.3793082337238923e+38
1616.53 1.6520194692108922e+38
1616.95 1.6627960068984449e+38
1617.37 1.664381055192507e+38
1617.79 1.4888691591195767e+38
1618.21 1.6611937300265169e+38
1618.63 1.4717160014858596e+38
1619.05 1.6355270062539438e+38
1619.47 1.5921039023993952e+38
1619.89 1.653846023144879e+38
1620.31 1.3129213753876305e+38
1620.73 1.3575703497146064e+38
1621.15 9.760587262827154e+37
1621.57 9.823121874356653e+37
1621.99 1.6115845509381344e+38
1622.41 1.5251994430899678e+38
1622.83 1.6361011879411e+38
1623.25 1.5852715342928103e+38
1623.67 1.3384961987457521e+38
1624.09 1.2749131551876708e+38
1624.51 1.6342708791324528e+38
1624.93 1.0889488017273013e+38
1625.35 1.5958455614942467e+38
1625.78 1.5837441829337123e+38
1626.2 1.3854421300212962e+38
1626.62 1.6217792025857375e+38
1627.04 1.5953833054791702e+38
1627.46 1.226671680592564e+38
1627.88 1.4911166328604185e+38
1628.31 1.3030037371190445e+38
1628.73 1.6282792766288334e+38
1629.15 9.583234369753738e+37
1629.57 1.6229132389739034e+38
1629.99 1.6242335473023227e+38
1630.42 1.4216163782810362e+38
1630.84 1.626393202141574e+38
1631.26 1.5978229775114413e+38
1631.68 8.816815518996697e+37
1632.11 1.0451908817530313e+38
1632.53 1.4657458150469608e+38
1632.95 1.6252556827536553e+38
1633.38 1.6255693013895182e+38
1633.8 1.5828088816967035e+38
1634.22 1.603619940334107e+38
1634.65 1.4466223856615987e+38
1635.07 1.5863101745089685e+38
1635.49 1.5881116007073254e+38
1635.92 1.5739998593926567e+38
1636.34 1.5464915697145913e+38
1636.77 1.6222627134040482e+38
1637.19 1.554726544007608e+38
1637.61 1.5966025566264767e+38
1638.04 1.4379387511453158e+38
1638.46 1.551469185101737e+38
1638.89 1.6152757757707945e+38
1639.31 1.3026549856448058e+38
1639.74 1.6135888731472813e+38
1640.16 9.291922438214743e+37
1640.59 1.157707959293818e+38
1641.01 1.6113937108221039e+38
1641.44 1.612259950952692e+38
1641.86 1.0136258345646778e+38
1642.29 1.581433854109711e+38
1642.71 1.3684962014239381e+38
1643.14 1.60852166856615e+38
1643.57 1.568809513689772e+38
1643.99 1.5887761747963796e+38
1644.42 1.5356985567630023e+38
1644.84 1.489252851218708e+38
1645.27 1.4353296517733321e+38
1645.7 1.5834518168672248e+38
1646.12 1.5828773205362472e+38
1646.55 1.597976585660428e+38
1646.98 1.3985034620391405e+38
1647.41 1.5772722387497342e+38
1647.83 1.5923516531060884e+38
1648.26 1.5694303829116613e+38
1648.69 1.5049951771281947e+38
1649.11 1.5063204491426027e+38
1649.54 1.573440713317896e+38
1649.97 1.4223070885993183e+38
1650.4 1.5587136728018063e+38
1650.82 1.5556379486253824e+38
1651.25 1.5720684750677816e+38
