WAVE FLUX
1328.23 1.8978975426120603e+38
1328.58 1.8846229882840506e+38
1328.92 1.8777380228410823e+38
1329.27 1.9184774355669774e+38
1329.61 1.901022192343693e+38
1329.95 1.8039216288606763e+38
1330.3 1.6069387457915437e+38
1330.64 1.8813940939790707e+38
1330.99 1.9135570177665874e+38
1331.33 1.8868693778311777e+38
1331.68 1.863088313224391e+38
1332.02 1.8322884571454598e+38
1332.37 1.719671228805118e+38
1332.71 1.9137085820271668e+38
1333.06 1.875976347466608e+38
1333.41 1.910728138887837e+38
1333.75 1.892383884988858e+38
1334.1 1.9067807394153755e+38
1334.44 2.6846091940970506e+37
1334.79 1.4099462700748531e+38
1335.13 1.5638059272650228e+38
1335.48 1.894760485435943e+38
1335.83 3.285986465618633e+37
1336.17 1.5835290130480354e+38
1336.52 1.7458119042381224e+38
1336.86 1.8258188236061725e+38
1337.21 1.8969639620020402e+38
1337.56 1.8989803357820802e+38
1337.91 1.8802770353930233e+38
1338.25 1.897588420947305e+38
1338.6 1.2248231054236389e+38
1338.94 1.8948006517997343e+38
1339.29 1.89567921693798e+38
1339.64 1.714929058095636e+38
1339.99 1.8951232367611626e+38
1340.33 1.7718932834219137e+38
1340.68 1.878187016190883e+38
1341.03 1.8844303626594616e+38
1341.38 1.756512882955821e+38
1341.72 1.8804482880393766e+38
1342.07 1.849748210306243e+38
1342.42 7.691017929858758e+37
1342.77 1.8695411078934946e+38
1343.11 1.802581978231148e+38
1343.46 1.2145801931891747e+38
1343.81 1.8518992316699384e+38
1344.16 1.8057120473694032e+38
1344.51 1.8382290573322434e+38
1344.86 1.2828939150360438e+38
1345.21 1.8260045306846725e+38
1345.55 1.7402505095582343e+38
1345.9 1.8139397165362624e+38
1346.25 1.8070655946861086e+38
1346.6 1.7268116577623706e+38
1346.95 1.8240469546077955e+38
1347.3 1.4162079980710675e+38
1347.65 1.806375602710069e+38
1348.0 1.5882507253545672e+38
1348.35 1.8740020125649143e+38
1348.7 1.8392511267835026e+38
1349.05 1.832702599321951e+38
1349.4 1.8698335504513478e+38
1349.74 1.839808911083813e+38
1350.09 1.8458807685452807e+38
1350.44 1.735939396454416e+38
1350.8 1.863273594537333e+38
1351.15 1.854631013283278e+38
1351.49 1.7852836423844903e+38
1351.84 1.8580101797008763e+38
1352.2 1.85776213409042e+38
1352.55 1.6520034275777194e+38
1352.9 1.842815127923447e+38
1353.25 1.8247466741812933e+38
1353.6 1.8309369112522342e+38
1353.95 1.847498806835217e+38
1354.3 1.5681042808569976e+38
1354.65 1.796162816540194e+38
1355.0 1.8465303490009263e+38
1355.35 1.5195226767410256e+38
1355.7 1.84110224989821e+38
1356.06 1.1092508802738208e+38
1356.41 1.7825449055316787e+38
1356.76 1.8416672446561267e+38
1357.11 1.2755040322178561e+38
1357.46 1.8382411980322245e+38
1357.81 1.5619356653578152e+38
1358.17 1.833390330286323e+38
1358.52 1.773436151734638e+38
1358.87 1.8228719646363703e+38
1359.22 1.4627724131345301e+38
1359.57 1.814835827264581e+38
1359.93 1.752827077449509e+38
1360.28 1.782869809599862e+38
1360.63 1.7590985700939173e+38
1360.98 1.7622223607172347e+38
1361.34 1.71424299972137e+38
1361.69 1.4536266990675764e+38
1362.04 1.7151550447286946e+38
1362.4 1.722285014120478e+38
1362.75 1.7805964002825865e+38
1363.1 1.714414956330258e+38
1363.46 7.845805637533424e+37
1363.81 1.6847597385097765e+38
1364.16 1.804755579076535e+38
1364.52 1.80148210450182e+38
1364.87 1.5988228423736585e+38
1365.22 1.413483437221968e+38
1365.58 1.7181150577030927e+38
1365.93 1.7701603066861037e+38
1366.29 1.77620910520086e+38
1366.64 1.7983094256505398e+38
1366.99 1.262335327965894e+38
1367.35 1.7726630470265723e+38
1367.7 1.7907150436082324e+38
1368.06 1.7859031808316782e+38
1368.41 1.7642827015845747e+38
1368.77 1.7933686705859734e+38
1369.12 1.7569921387141057e+38
1369.48 1.390148497991397e+38
1369.83 1.7874397395051204e+38
1370.19 1.7593925942678016e+38
1370.54 1.775141383161279e+38
1370.9 1.7383782233371566e+38
1371.25 1.7303917532689318e+38
1371.61 1.4066489776796796e+38
1371.96 1.699831501245945e+38
1372.32 1.7465344061781202e+38
1372.67 1.7533041413848177e+38
1373.03 1.1424534271922973e+38
1373.39 1.7190152830477738e+38
1373.74 1.6535975221668782e+38
1374.1 1.3682990324973183e+38
1374.45 1.5620001442240501e+38
1374.81 1.4015940678387468e+38
1375.17 1.7357349911270106e+38
1375.52 1.5308527910810056e+38
1375.88 1.7711876377133037e+38
1376.23 1.6816846452979587e+38
1376.59 1.767240577987805e+38
1376.95 1.2264130915668806e+38
1377.31 1.417842099669546e+38
1377.66 1.6190408383422204e+38
1378.02 1.4029392555500327e+38
1378.38 1.735121607737456e+38
1378.73 1.5391105534826807e+38
1379.09 1.720009481871525e+38
1379.45 1.7324944534363257e+38
1379.81 1.744748572438706e+38
1380.16 1.713573349010058e+38
1380.52 1.6508730275721294e+38
1380.88 1.4642816900912377e+38
1381.24 1.5200419671360451e+38
1381.6 1.291684690981343e+38
1381.95 1.760744321791099e+38
1382.31 1.7568602002532518e+38
1382.67 1.643910235008147e+38
1383.03 1.7522214046679505e+38
1383.39 1.727029874223589e+38
1383.75 1.4587158632618981e+38
1384.1 1.549388807042428e+38
1384.46 1.6539837725789433e+38
1384.82 1.6508669052942278e+38
1385.18 1.7331767935880232e+38
1385.54 1.690221635011638e+38
1385.9 9.109917299279863e+37
1386.26 1.4288781639752048e+38
1386.62 1.5532306482107458e+38
1386.98 1.658313706823214e+38
1387.34 1.3602771926326738e+38
1387.7 1.655991599836632e+38
1388.06 1.6104187912689316e+38
1388.42 1.650895244680646e+38
1388.78 1.6552751326894413e+38
1389.14 1.6161841816096119e+38
1389.49 1.6701688174808303e+38
1389.85 1.6803548607315714e+38
1390.21 1.5202731634817415e+38
1390.58 1.7096348682783874e+38
1390.94 1.698650233380102e+38
1391.3 1.7203410268534377e+38
1391.66 1.7133067151327684e+38
1392.02 1.671997695951269e+38
1392.38 1.2995596524142536e+38
1392.74 1.6646646264509633e+38
1393.1 1.4744745126000923e+38
1393.46 1.680884125850725e+38
1393.82 9.66047028028999e+37
1394.18 1.5668908659568169e+38
1394.55 1.5704001931600473e+38
1394.91 1.6177477109459692e+38
1395.27 9.3160376509036e+37
1395.63 1.653071594577307e+38
1395.99 1.2466142259872456e+38
1396.35 1.6532269682451479e+38
1396.72 1.6214889463533581e+38
1397.08 1.6120717551197634e+38
1397.44 1.5464815117678297e+38
1397.8 1.6548745727530586e+38
1398.16 8.837214996901947e+37
1398.53 1.59987799781453e+38
1398.89 1.35486859947787e+38
1399.25 1.692378411234072e+38
1399.61 1.6459921618396677e+38
1399.98 1.3043950878116853e+38
1400.34 1.5208256014634736e+38
1400.7 1.2727106027102183e+38
1401.07 1.5246178992133028e+38
1401.43 1.5429833351327555e+38
1401.79 1.6686737885375404e+38
1402.16 1.6848170789095393e+38
1402.52 1.6334766807777809e+38
1402.88 5.989672939922237e+37
1403.25 6.363329048206083e+37
1403.61 1.7042155559294706e+38
1403.97 1.6691472697295696e+38
1404.34 1.6965860395362256e+38
1404.7 1.6878972064121146e+38
1405.06 1.6746192800515743e+38
1405.43 1.6204561371581682e+38
1405.79 1.6442102326712153e+38
1406.16 1.3551535687100715e+38
1406.52 1.6322194699153952e+38
1406.89 7.950413080391409e+37
1407.25 1.570470232708405e+38
1407.62 1.6482414151855446e+38
1407.98 1.635388018943546e+38
1408.35 1.6486630273251876e+38
1408.71 1.1733615756727353e+38
1409.08 1.539298770888742e+38
1409.44 1.489679565427405e+38
1409.81 1.1859432139393937e+38
1410.17 1.3620837334730743e+38
1410.54 1.4546711107514765e+38
1410.9 1.6421192808225854e+38
1411.27 1.4822302813753683e+38
1411.64 1.4793353977314657e+38
1412.0 1.4849317626761985e+38
1412.37 1.4738301556659115e+38
1412.73 1.6505825912582857e+38
1413.1 1.6520309345053035e+38
1413.46 1.6499773088348475e+38
1413.83 1.6434967905509398e+38
1414.2 1.4504398914017552e+38
1414.56 1.2936878322340544e+38
1414.93 1.4589833724904176e+38
1415.3 1.6315529697915944e+38
1415.67 1.2883444782842095e+38
1416.03 1.4908423004588531e+38
1416.4 1.64264041100429e+38
1416.77 1.6384880775413197e+38
1417.13 8.62467926255041e+37
1417.5 1.6395463922939116e+38
1417.87 1.3104620636248955e+38
1418.23 1.6312258025922562e+38
1418.6 1.4015700208236313e+38
1418.97 1.5909462351906994e+38
1419.34 1.4872575892029537e+38
1419.71 1.5246384600324864e+38
1420.07 1.2811395428070611e+38
1420.44 1.0011221886766097e+38
1420.81 1.600618104631102e+38
1421.18 1.01463151931212e+38
1421.55 1.5925349080828822e+38
1421.92 1.5685904220643642e+38
1422.28 1.3222666579445603e+38
1422.65 1.2535152416052717e+38
1423.02 1.5875601088324626e+38
1423.39 1.5863562472791908e+38
1423.76 1.5619648469519922e+38
1424.13 1.4436827745856756e+38
1424.5 7.714402253248965e+37
1424.87 1.6013371286276896e+38
1425.23 1.6048415466861593e+38
1425.6 1.5917051655231352e+38
1425.97 1.4246988679071453e+38
1426.34 1.0503729272651763e+38
1426.71 1.468635246064845e+38
1427.08 1.6037784025940434e+38
1427.45 9.907743657044995e+37
1427.82 1.0212807575944691e+38
1428.19 1.1187306168264583e+38
1428.56 1.2035825572835655e+38
1428.93 9.932217775985653e+37
1429.3 1.2028641143033317e+38
1429.68 1.5956880039547035e+38
1430.05 1.5885770667011824e+38
1430.42 1.0901558358317844e+38
1430.79 1.5666748303698538e+38
1431.16 1.5915824272009413e+38
1431.53 1.5100780382393874e+38
1431.9 1.591071272439785e+38
1432.27 1.6196451104689641e+38
1432.64 1.6071635753357348e+38
1433.01 1.5870122706649774e+38
1433.38 1.601734298200158e+38
1433.76 1.353697848018042e+38
1434.13 1.6052101700494477e+38
1434.5 1.3776917369908305e+38
1434.87 1.596401736821558e+38
1435.24 1.2173411884638205e+38
1435.61 1.4329875868992214e+38
1435.99 1.2264323874191198e+38
1436.36 1.5874633088369639e+38
1436.73 1.1537023269757493e+38
1437.1 1.4977655181258719e+38
1437.48 1.491299789071854e+38
1437.85 1.478240134886489e+38
1438.22 1.3701717508952878e+38
1438.59 1.5160202985937077e+38
1438.97 1.5481608861877502e+38
1439.34 1.5054144193077316e+38
1439.71 1.1620800328741365e+38
1440.09 1.5922346596212854e+38
1440.46 1.4372655453090129e+38
1440.83 1.4100578896679203e+38
1441.21 1.383496092316007e+38
1441.58 1.5891241905914792e+38
1441.95 1.5930805223937267e+38
1442.33 1.3776493175724565e+38
1442.7 1.391581172071146e+38
1443.07 1.5870053614755579e+38
1443.45 1.4072112787067067e+38
1443.82 1.5891289184185595e+38
1444.2 1.5380838684887033e+38
1444.57 1.5866817065607085e+38
1444.95 1.140671719078449e+38
1445.32 1.4354578521217588e+38
1445.69 1.5433349936541373e+38
1446.07 1.55131868298309e+38
1446.44 1.4673737812905465e+38
1446.82 1.332390561119912e+38
1447.19 1.1178183980459911e+38
1447.57 1.405827449824106e+38
1447.94 1.5701158538144688e+38
1448.32 1.5417091062441563e+38
1448.69 1.5641993148096984e+38
1449.07 1.2218638144191827e+38
1449.45 1.4525246181933285e+38
1449.82 1.3717757341551506e+38
1450.2 1.4884141423829412e+38
1450.57 1.5655371442537093e+38
1450.95 1.4639087989997251e+38
1451.33 1.5327264519537909e+38
1451.7 1.3736440258907493e+38
1452.08 1.509054088710892e+38
1452.45 1.1781058960831472e+38
1452.83 1.55630569795716e+38
1453.21 1.5504061126351609e+38
1453.58 1.4695858306049549e+38
1453.96 1.4022178578970796e+38
1454.34 1.3897158733177603e+38
1454.71 1.5068341802292776e+38
1455.09 1.5287130064378785e+38
1455.47 1.275870055702771e+38
1455.85 1.517703429482363e+38
1456.22 1.496774267617606e+38
1456.6 1.279312820999463e+38
1456.98 1.5414774750585226e+38
1457.36 1.1436090937674812e+38
1457.73 1.4711499480370232e+38
1458.11 1.4240568637940118e+38
1458.49 1.1503439389436923e+38
1458.87 1.4614974849036607e+38
1459.24 1.0187963044407529e+38
1459.62 1.4089244252860459e+38
1460.0 1.5191757593383363e+38
1460.38 1.3140089774256808e+38
1460.76 1.452073599052492e+38
1461.14 1.5118855384202201e+38
1461.52 1.456831029567041e+38
1461.9 1.5159659259040859e+38
1462.27 1.1768974567672594e+38
1462.65 1.413933078238737e+38
1463.03 1.5198792002131092e+38
1463.41 1.4975773922181784e+38
1463.79 1.3642358735906257e+38
1464.17 1.3722386339810845e+38
1464.55 1.5194968558112056e+38
1464.93 1.5005482195903058e+38
1465.31 9.73935267849996e+37
1465.69 1.3147107561807053e+38
1466.07 1.5237731831794618e+38
1466.45 9.044205525365014e+37
1466.83 1.04570818257217e+38
1467.21 1.4802346850745248e+38
1467.59 1.5064011315059777e+38
1467.97 1.4840231531324773e+38
1468.35 1.3582843813012528e+38
1468.73 1.5040099994587292e+38
1469.11 1.4899809891671358e+38
1469.49 1.4237073184304265e+38
1469.87 6.032268922977096e+37
1470.25 1.2961362533469295e+38
1470.64 1.4740481148696149e+38
1471.02 1.02355597183774e+38
1471.4 1.5019709052039816e+38
1471.78 1.4205333372367688e+38
1472.16 1.4787042709325743e+38
1472.54 1.3609469949602098e+38
1472.92 1.2171695568216094e+38
1473.31 1.4079005786786734e+38
1473.69 1.5079322554970624e+38
1474.07 1.50862625487085e+38
1474.45 1.508035199868312e+38
1474.83 1.5073402035713294e+38
1475.21 1.2575957862090429e+38
1475.6 1.4549628271818559e+38
1475.98 1.4815341332350286e+38
1476.36 1.3930651012090799e+38
1476.74 1.4781589936026446e+38
1477.13 1.4746940219869898e+38
1477.51 1.3319920434897247e+38
1477.89 1.4449450392739834e+38
1478.28 1.0735988979736261e+38
1478.66 1.4744896487443917e+38
1479.04 1.4774452152946385e+38
1479.43 1.3706989298528642e+38
1479.81 1.4579468936508897e+38
1480.19 1.4556310902993484e+38
1480.58 1.4823541375522475e+38
1480.96 1.4751342997882852e+38
1481.34 1.4315652232760205e+38
1481.73 1.4654187559391559e+38
1482.11 1.4860769480401653e+38
1482.5 1.4860789288722695e+38
1482.88 1.4733346456846592e+38
1483.27 1.324774478984309e+38
1483.65 1.4484097901197035e+38
1484.03 1.3560351188216586e+38
1484.42 1.323675248541768e+38
1484.8 1.4313007768027693e+38
1485.19 1.4668692032484411e+38
1485.57 1.4715696529869578e+38
1485.96 1.4181144413513096e+38
1486.34 1.2076766949847161e+38
1486.73 1.457978484112853e+38
1487.11 1.466899952414205e+38
1487.5 1.4655508669431678e+38
1487.89 1.280269163400089e+38
1488.27 1.4642007495896779e+38
1488.66 1.4548927717848827e+38
1489.04 1.4037517137508028e+38
1489.43 1.404367058007272e+38
1489.81 1.0972104130404457e+38
1490.2 1.3765761085896734e+38
1490.59 1.4521802344538823e+38
1490.97 1.3013369715438345e+38
1491.36 1.4466718635363263e+38
1491.75 1.2066749238721453e+38
1492.13 1.347750479952467e+38
1492.52 1.4513084401120932e+38
1492.91 1.4490051632669266e+38
1493.29 1.3770480699705817e+38
1493.68 5.455182521804856e+37
1494.07 1.4329447888926418e+38
1494.45 1.2959808543826573e+38
1494.84 1.451806479081195e+38
1495.23 8.01602127373611e+37
1495.62 1.2178645199027807e+38
1496.01 1.4474683687398934e+38
1496.39 1.426520917252185e+38
1496.78 1.4373026320288638e+38
1497.17 1.4322152178873601e+38
1497.56 1.0634530801693321e+38
1497.94 1.127008892973146e+38
1498.33 1.362000809282764e+38
1498.72 8.456046737267699e+37
1499.11 1.1488871451441239e+38
1499.5 1.2645248024996718e+38
1499.89 1.3824114440250904e+38
1500.28 6.334717836318081e+37
1500.66 1.431417071208141e+38
1501.05 1.4128176776897494e+38
1501.44 1.3595526625657765e+38
1501.83 5.994541009507536e+37
1502.22 1.097680181016472e+38
1502.61 1.4292417589499364e+38
1503.0 1.038904331561931e+38
1503.39 1.4041238097132969e+38
1503.78 1.362339149012733e+38
1504.17 1.187394564811418e+38
1504.56 9.299184466729698e+37
1504.95 1.2732821638698972e+38
1505.34 1.2867211355977982e+38
1505.73 1.0710116635054175e+38
1506.12 1.149274981310303e+38
1506.51 1.4249961510996266e+38
1506.9 1.3471111058534355e+38
1507.29 1.4261431764275623e+38
1507.68 1.224765167954427e+38
1508.07 1.4207658557343431e+38
1508.46 1.4211574067367559e+38
1508.85 1.1498782008201467e+38
1509.24 1.1362698554472139e+38
1509.64 1.4144647613014556e+38
1510.03 1.3688055251945346e+38
1510.42 1.4109491212553436e+38
1510.81 1.3880047226932122e+38
1511.2 7.13362902702549e+37
1511.59 6.084993019717984e+37
1511.98 1.3314033168174215e+38
1512.38 7.284171877868294e+37
1512.77 8.865632153711444e+37
1513.16 1.0652688248067929e+38
1513.55 5.925550637341599e+37
1513.94 1.3640434253653134e+38
1514.34 1.3920943729173266e+38
1514.73 1.3929262849966663e+38
1515.12 1.3786295280377887e+38
1515.52 6.586398689877839e+37
1515.91 1.2065280730311765e+38
1516.3 1.21553322260059e+38
1516.69 1.0001985532009623e+38
1517.09 1.1755648900405278e+38
1517.48 1.3974168266145553e+38
1517.87 1.3324328051437712e+38
1518.27 1.380656557947441e+38
1518.66 9.099446615082166e+37
1519.05 1.3700117420656524e+38
1519.45 1.3933319359388023e+38
1519.84 1.3930409158919058e+38
1520.23 1.3912755093738799e+38
1520.63 9.25791952062473e+37
1521.02 1.3797253443219306e+38
1521.42 1.3554480439918835e+38
1521.81 1.3829997102836367e+38
1522.21 1.3802326441528253e+38
1522.6 1.3785466964485033e+38
1522.99 1.3769578796786495e+38
1523.39 1.1919301903639198e+38
1523.79 1.3627649990098933e+38
1524.18 1.2580853468839373e+38
1524.57 8.1153867998217075e+37
1524.97 7.907684502785067e+37
1525.36 6.673573178421402e+37
1525.76 6.424191952774212e+37
1526.16 1.1145988153674602e+38
1526.55 1.1845342706738694e+38
1526.95 1.0329223408841453e+38
1527.34 1.0526807884083123e+38
1527.74 7.705426998780571e+37
1528.14 1.1280457396597127e+38
1528.53 1.3040843877809628e+38
1528.93 1.2349963317264477e+38
1529.32 1.349256835545829e+38
1529.72 1.314633126456159e+38
1530.12 6.541306550393962e+37
1530.51 9.01080147455961e+37
1530.91 1.342867999912184e+38
1531.31 4.512770153993329e+37
1531.7 5.394262709308812e+37
1532.1 1.0612603915502237e+38
1532.5 9.089328595376665e+37
1532.9 7.238717680135366e+37
1533.29 7.262572224667198e+37
1533.69 1.339831770752089e+38
1534.09 1.2408236582482857e+38
1534.48 1.3046044359314326e+38
1534.88 1.1942317611545723e+38
1535.28 1.337606497996857e+38
1535.68 9.81517638842685e+37
1536.08 1.3430056315594448e+38
1536.47 1.1833590935485774e+38
1536.87 1.2771333633057767e+38
1537.27 9.27653814068698e+37
1537.67 1.3143335832597201e+38
1538.07 1.0953307033654728e+38
1538.47 1.3110670554262212e+38
1538.86 1.0086803098999598e+38
1539.26 1.206794046607854e+38
1539.66 1.2458987816948456e+38
1540.06 8.677854209186644e+37
1540.46 9.841967447651487e+37
1540.86 1.0280198139230182e+38
1541.26 1.2015754116283044e+38
1541.66 1.199915231485991e+38
1542.06 8.495131113881408e+37
1542.46 9.544421105758724e+37
1542.86 1.0115074481780382e+38
1543.26 1.1476740553114998e+38
1543.66 5.100679425119954e+37
1544.06 9.4062708695145e+37
1544.46 6.764207456062053e+37
1544.86 6.161498443740407e+37
1545.26 1.0127581663860365e+38
1545.66 9.62687096781039e+37
1546.06 1.0883899784579044e+38
1546.46 6.076505622502597e+37
1546.86 8.031067207191217e+37
1547.26 6.417156085721791e+37
1547.66 6.015918330339916e+37
1548.06 8.312300731029912e+37
1548.47 1.338417268500482e+38
1548.87 1.2426270955202832e+38
1549.27 1.2252369723186657e+38
1549.67 1.1739763664639386e+38
1550.07 8.850516197999623e+37
1550.47 9.828513415658132e+37
1550.88 8.981482646517956e+37
1551.28 1.2557617231637942e+38
1551.68 1.4078177408930386e+38
1552.08 5.313070916864498e+37
1552.48 1.3514649231575981e+38
1552.89 1.1441287761811734e+38
1553.29 7.803223511741786e+37
1553.69 1.3471103452460878e+38
1554.09 1.163301484678691e+38
1554.5 1.341752326945348e+38
1554.9 9.01366557417047e+37
1555.3 8.412024152606626e+37
1555.71 1.3107218638995441e+38
1556.11 9.351463577970212e+37
1556.51 4.617837179721183e+37
1556.92 8.129214949822376e+37
1557.32 9.563296244566208e+37
1557.72 1.272350010797375e+38
1558.13 1.260539755369842e+38
1558.53 1.2670551209982533e+38
1558.93 1.1062784598392392e+38
1559.34 1.0829399219735371e+38
1559.74 1.2578049070429222e+38
1560.15 7.889930259827388e+37
1560.55 8.133024075439322e+37
1560.96 1.272658580003035e+38
1561.36 6.06583756158359e+37
1561.77 1.2724203320137195e+38
1562.17 1.2143096301196407e+38
1562.57 9.730793692230014e+37
1562.98 1.2708024616260565e+38
1563.39 1.2659536807186123e+38
1563.79 1.1770545777149525e+38
1564.19 8.707537875437947e+37
1564.6 8.0264794683031185e+37
1565.01 1.259026328186055e+38
1565.41 1.2508739340338378e+38
1565.82 1.0260374858365962e+38
1566.22 8.338000781710544e+37
1566.63 8.13545016206894e+37
1567.04 9.352360356861508e+37
1567.44 1.2678850918394545e+38
1567.85 1.2549011319234532e+38
1568.25 5.865947166185252e+37
1568.66 7.13539032375074e+37
1569.07 1.1611205439140924e+38
1569.47 1.2112558973714994e+38
1569.88 1.2872279199107826e+38
1570.29 1.1466872496984577e+38
1570.69 1.0767714657982618e+38
1571.1 1.220739628653346e+38
1571.51 1.1930057425860414e+38
1571.92 1.2679788547618653e+38
1572.32 1.2668363370268496e+38
1572.73 1.2225030781888436e+38
1573.14 1.278761042031857e+38
1573.55 1.2769938874405395e+38
1573.95 1.2740816626177824e+38
1574.36 1.2745493599465881e+38
1574.77 6.801990787609314e+37
1575.18 7.1010963557081205e+37
1575.59 7.87453210661116e+37
1575.99 1.2665523272704505e+38
1576.4 9.43349149430421e+37
1576.81 1.094061595171373e+38
1577.22 8.3548964271021715e+37
1577.63 1.1958325038511573e+38
1578.04 7.850180149237253e+37
1578.45 1.2675026582664584e+38
1578.86 1.2223008691377304e+38
1579.27 1.0808298950226327e+38
1579.68 1.248609291864798e+38
1580.08 1.1767245298883993e+38
1580.49 1.2680722348658525e+38
1580.9 8.132857566908855e+37
1581.31 1.1989534605261176e+38
1581.72 1.2144551218068833e+38
1582.13 1.2398256080352861e+38
1582.54 1.1115006472320457e+38
1582.95 1.2335558686704634e+38
1583.36 1.025363641964801e+38
1583.77 9.556898865250211e+37
1584.18 1.10277281784297e+38
1584.59 1.231246762115262e+38
1585.01 6.624530260819893e+37
1585.42 1.2153017105117856e+38
1585.83 7.764672027933358e+37
1586.24 1.091822675373473e+38
1586.65 1.2454063887965895e+38
1587.06 1.2473262298479406e+38
1587.47 8.712223483846386e+37
1587.88 1.2448526430467338e+38
1588.3 1.2237080574567632e+38
1588.71 9.87908518553837e+37
1589.12 1.2307947277430163e+38
1589.53 1.242551821838477e+38
1589.94 1.220262822725529e+38
1590.35 1.2485106055087523e+38
1590.77 1.226173780180144e+38
1591.18 1.2063153477422695e+38
1591.59 1.0812837288215636e+38
1592.0 7.075684643065325e+37
1592.42 1.2145578394565112e+38
1592.83 1.2223257887714988e+38
1593.24 1.1766999476272232e+38
1593.66 1.1656694774196551e+38
1594.07 1.0953279165403617e+38
1594.48 1.2004743216221151e+38
1594.89 8.670848126169976e+37
1595.31 1.0989836059192646e+38
1595.72 1.1288075119480176e+38
1596.14 1.2368570165247054e+38
1596.55 1.232616981290694e+38
1596.96 1.2331524848454515e+38
1597.38 1.1252430687343755e+38
1597.79 1.2287257359459078e+38
1598.2 1.227845009752616e+38
1598.62 1.1240433781107179e+38
1599.03 1.233507057690725e+38
1599.45 1.2339601440313041e+38
1599.86 1.2315149045823916e+38
1600.28 1.0050996876519342e+38
1600.69 1.1290616345579234e+38
1601.11 8.330807281730889e+37
1601.52 1.0198952587865648e+38
1601.94 5.319551066835826e+37
1602.35 1.230306843976277e+38
1602.77 1.2295970750334613e+38
1603.18 6.592668696181607e+37
1603.6 1.1368956505010545e+38
1604.01 1.2270125584993222e+38
1604.43 1.1875128921268807e+38
1604.84 7.486808222664453e+37
1605.26 1.220607421218719e+38
1605.68 1.0998039861533948e+38
1606.09 1.0345074527954258e+38
1606.51 1.2018018801572007e+38
1606.93 1.0566523428968317e+38
1607.34 1.2133341286596867e+38
1607.76 4.448869092927876e+37
1608.18 1.0719852904349322e+38
1608.59 1.1608525998385002e+38
1609.01 6.3922867649685425e+37
1609.43 1.1518486214563464e+38
1609.84 6.264026959226754e+37
1610.26 7.440510733787095e+37
1610.68 1.2137293745723652e+38
1611.09 9.49030201019143e+37
1611.51 1.2056718487654717e+38
1611.93 8.870093424944948e+37
1612.35 1.2099216653389744e+38
1612.77 5.300371361192471e+37
1613.18 1.2083824268923104e+38
1613.6 1.029279725874838e+38
1614.02 5.564836666776231e+37
1614.44 1.207956823475897e+38
1614.86 1.206536283798337e+38
1615.28 7.427956441057726e+37
1615.69 9.375131510887243e+37
1616.11 8.936270417061558e+37
1616.53 1.1613021286274984e+38
1616.95 1.200947791540485e+38
1617.37 1.2018299418605249e+38
1617.79 9.695314410502085e+37
1618.21 1.199943399752148e+38
1618.63 9.36892173707496e+37
1619.05 1.1594404479545254e+38
1619.47 9.899135499409092e+37
1619.89 1.194857398069174e+38
1620.31 8.641415168970875e+37
1620.73 8.98097838207717e+37
1621.15 6.181763944399331e+37
1621.57 6.439040687958769e+37
1621.99 1.0573527707696434e+38
1622.41 1.009551857205325e+38
1622.83 1.18456076141716e+38
1623.25 1.1236370195215893e+38
1623.67 8.226303376860292e+37
1624.09 8.3378368055220025e+37
1624.51 1.1761211107871447e+38
1624.93 7.161115631748388e+37
1625.35 1.1378874657373985e+38
1625.78 1.1101939235629583e+38
1626.2 9.021472820306802e+37
1626.62 1.1568206440416806e+38
1627.04 1.1200685462764719e+38
1627.46 8.09549034294809e+37
1627.88 8.151953668600578e+37
1628.31 5.560721564816559e+37
1628.73 1.1716547711648565e+38
1629.15 4.865843842773544e+37
1629.57 1.1421592339341882e+38
1629.99 1.1684903481318048e+38
1630.42 9.328772570102888e+37
1630.84 1.1717175952889683e+38
1631.26 1.0638279199117321e+38
1631.68 4.1561365010588683e+37
1632.11 6.41873020921988e+37
1632.53 9.588651018967914e+37
1632.95 1.1705390042985907e+38
1633.38 1.173775840136429e+38
1633.8 1.1037062842466953e+38
1634.22 1.1429621554382024e+38
1634.65 9.80756250509568e+37
1635.07 1.043108278681598e+38
1635.49 1.108351940712473e+38
1635.92 1.0917089668450783e+38
1636.34 9.841133958200174e+37
1636.77 1.1689187000991851e+38
1637.19 1.0660376536499275e+38
1637.61 1.1501931301372484e+38
1638.04 9.432566807148183e+37
1638.46 1.0976100797946134e+38
1638.89 1.1491247504418354e+38
1639.31 7.09243473309467e+37
1639.74 1.1594563722241783e+38
1640.16 5.911021693555976e+37
1640.59 8.027523556609404e+37
1641.01 1.15971080232454e+38
1641.44 1.1614184200280068e+38
1641.86 6.638604497528687e+37
1642.29 1.0833674293289765e+38
1642.71 8.897619576618687e+37
1643.14 1.1587047408393682e+38
1643.57 1.0419616150007972e+38
1643.99 1.1287031504572403e+38
1644.42 9.383149704163355e+37
1644.84 8.854145100522757e+37
1645.27 9.49872938057924e+37
1645.7 1.125056622522246e+38
1646.12 1.1287618651040056e+38
1646.55 1.152102624566273e+38
1646.98 9.05044616174518e+37
1647.41 1.0880498621589055e+38
1647.83 1.1492028411919816e+38
1648.26 1.0741760670787514e+38
1648.69 9.04178630552715e+37
1649.11 1.029987822525618e+38
1649.54 1.1336808972073409e+38
1649.97 9.5728125127368e+37
1650.4 1.1077665916262577e+38
1650.82 1.086991279023275e+38
