WAVE FLUX
1333.75 3.903626940990414e+38
1334.1 3.899473058547229e+38
1334.44 1.790533483895174e+38
1334.79 3.713043382441495e+38
1335.13 3.738062052426441e+38
1335.48 3.888248758591463e+38
1335.83 2.25274252244445e+38
1336.17 3.5393864170225145e+38
1336.52 3.758680871571036e+38
1336.86 3.813131978518209e+38
1337.21 3.893222908654274e+38
1337.56 3.89813326809232e+38
1337.91 3.8790383584539425e+38
1338.25 3.89987222181946e+38
1338.6 2.0114429931405383e+38
1338.94 3.902779297328783e+38
1339.29 3.9042831167891794e+38
1339.64 3.627843903797189e+38
1339.99 3.907471878972059e+38
1340.33 3.824564993157387e+38
1340.68 3.905973332152922e+38
1341.03 3.894094454901689e+38
1341.38 3.8686876639153006e+38
1341.72 3.899148480757594e+38
1342.07 3.886931796059734e+38
1342.42 2.9564738781933425e+38
1342.77 3.891447284428571e+38
1343.11 3.7041381628412026e+38
1343.46 2.0672559107495112e+38
1343.81 3.884107907413336e+38
1344.16 3.845637206262707e+38
1344.51 3.8795853836855766e+38
1344.86 3.668025088946769e+38
1345.21 3.875692032629715e+38
1345.55 3.6991772979969066e+38
1345.9 3.865645900688093e+38
1346.25 3.842633559610241e+38
1346.6 3.854036761403951e+38
1346.95 3.8701938091717796e+38
1347.3 3.3271283475963352e+38
1347.65 3.8787909609798336e+38
1348.0 3.604899609162326e+38
1348.35 3.9020241626611274e+38
1348.7 3.894186201523639e+38
1349.05 3.8575667747112904e+38
1349.4 3.89332062997001e+38
1349.74 3.879947248664131e+38
1350.09 3.864225833114728e+38
1350.44 3.7920945542227155e+38
1350.8 3.882458678548644e+38
1351.15 3.8665484746055056e+38
1351.49 3.619420240677258e+38
1351.84 3.871378090420329e+38
1352.2 3.8728724046762716e+38
1352.55 3.7533557111169435e+38
1352.9 3.8411939926629035e+38
1353.25 3.852412085903699e+38
1353.6 3.861172568982452e+38
1353.95 3.859896570146158e+38
1354.3 3.743450567336898e+38
1354.65 3.837766234929761e+38
1355.0 3.847732861110728e+38
1355.35 3.607042729547072e+38
1355.7 3.83634487225887e+38
1356.06 2.9808835739193284e+38
1356.41 3.7672229886062804e+38
1356.76 3.832636411784345e+38
1357.11 2.9962903449746196e+38
1357.46 3.8246363501045415e+38
1357.81 3.690679918386172e+38
1358.17 3.8152555213154804e+38
1358.52 3.683238336621132e+38
1358.87 3.800108485365515e+38
1359.22 3.2830095626541227e+38
1359.57 3.7943577903209806e+38
1359.93 3.714885432767269e+38
1360.28 3.775822036656843e+38
1360.63 3.743670256426048e+38
1360.98 3.763688232393972e+38
1361.34 3.681634767731528e+38
1361.69 3.437927503562025e+38
1362.04 3.681482210012155e+38
1362.4 3.740500400204689e+38
1362.75 3.751938032962043e+38
1363.1 3.404956660784659e+38
1363.46 2.849630338469552e+38
1363.81 3.6703241138739334e+38
1364.16 3.748869203479541e+38
1364.52 3.746167258581511e+38
1364.87 3.5492206107994355e+38
1365.22 3.588052641277634e+38
1365.58 3.375946999113548e+38
1365.93 3.716305351836646e+38
1366.29 3.709096761285291e+38
1366.64 3.732964793513553e+38
1366.99 3.430359253589719e+38
1367.35 3.71446538772966e+38
1367.7 3.724019846620017e+38
1368.06 3.7190212200836605e+38
1368.41 3.698829283868559e+38
1368.77 3.7176706746472864e+38
1369.12 3.703620732932241e+38
1369.48 3.527061999636849e+38
1369.83 3.70858847935081e+38
1370.19 3.690754781185907e+38
1370.54 3.698202621294175e+38
1370.9 3.54003215818349e+38
1371.25 3.473542991411479e+38
1371.61 3.453815566764101e+38
1371.96 3.5152367016364e+38
1372.32 3.686727149664663e+38
1372.67 3.62640570061802e+38
1373.03 3.3103412903203395e+38
1373.39 3.628099029488994e+38
1373.74 3.3662352572443294e+38
1374.1 3.2493072918468935e+38
1374.45 3.617396193079306e+38
1374.81 3.420600518306736e+38
1375.17 3.675264642554842e+38
1375.52 3.48918381158398e+38
1375.88 3.683240416049941e+38
1376.23 3.604086952343026e+38
1376.59 3.6713132203353775e+38
1376.95 3.450146969211079e+38
1377.31 3.54440819709901e+38
1377.66 3.477994136441178e+38
1378.02 3.438467641407382e+38
1378.38 3.6666631783176454e+38
1378.73 3.388566953039115e+38
1379.09 3.53746462991082e+38
1379.45 3.6218304922245816e+38
1379.81 3.663988608833769e+38
1380.16 3.450238280433297e+38
1380.52 3.5492373490103775e+38
1380.88 3.560991820842381e+38
1381.24 3.431206759879326e+38
1381.6 2.967240725527332e+38
1381.95 3.66317491642192e+38
1382.31 3.65404177908085e+38
1382.67 3.6097684110203606e+38
1383.03 3.6562438356044836e+38
1383.39 3.652001455081409e+38
1383.75 3.516630287459863e+38
1384.1 3.476413832945217e+38
1384.46 3.60211189483379e+38
1384.82 3.608053006831732e+38
1385.18 3.622501706052816e+38
1385.54 3.594630606379362e+38
1385.9 3.1875713635056166e+38
1386.26 3.2218516911950278e+38
1386.62 3.541776509549017e+38
1386.98 3.588861851747338e+38
1387.34 3.116680678988594e+38
1387.7 3.583998803963119e+38
1388.06 3.465320303688325e+38
1388.42 3.552130314227023e+38
1388.78 3.554793494031793e+38
1389.14 3.5668910415256134e+38
1389.49 3.567420510634907e+38
1389.85 3.5680401401478395e+38
1390.21 3.49699601894074e+38
1390.58 3.561160165415025e+38
1390.94 3.4889670846463475e+38
1391.3 3.553548257921408e+38
1391.66 3.544112856522494e+38
1392.02 3.525436104922154e+38
1392.38 3.3596816930097493e+38
1392.74 3.480834684144773e+38
1393.1 3.301327750490883e+38
1393.46 3.4966637177853155e+38
1393.82 1.8041351660862567e+38
1394.18 3.416679613864386e+38
1394.55 3.428786133977263e+38
1394.91 3.4373641353645924e+38
1395.27 3.121983944144245e+38
1395.63 3.4954715290275044e+38
1395.99 2.9985469483083542e+38
1396.35 3.499982854581497e+38
1396.72 3.47265735566053e+38
1397.08 3.3891200855209123e+38
1397.44 3.3461234592683825e+38
1397.8 3.464152035829767e+38
1398.16 2.0814304693701126e+38
1398.53 3.475184141660691e+38
1398.89 3.0694654189071328e+38
1399.25 3.5069344487119596e+38
1399.61 3.4818698346583666e+38
1399.98 2.870373178082089e+38
1400.34 3.2385693861853605e+38
1400.7 2.8443172123831514e+38
1401.07 3.2595961732906842e+38
1401.43 3.431220138979372e+38
1401.79 3.463804287206089e+38
1402.16 3.4879403858087214e+38
1402.52 3.468676328662938e+38
1402.88 1.3551534646753764e+38
1403.25 2.4301558490124437e+38
1403.61 3.4983140111126336e+38
1403.97 3.469072952030329e+38
1404.34 3.478155688716161e+38
1404.7 3.4764310585160896e+38
1405.06 3.475907454282297e+38
1405.43 3.471632365778271e+38
1405.79 3.446738000183333e+38
1406.16 3.244469941337291e+38
1406.52 3.424981726372306e+38
1406.89 2.707532637093133e+38
1407.25 3.0659718583429855e+38
1407.62 3.447970687102187e+38
1407.98 3.4523752068831655e+38
1408.35 3.454008077888882e+38
1408.71 2.6536138987225855e+38
1409.08 3.15255775916736e+38
1409.44 2.9516672507353895e+38
1409.81 2.74569741549166e+38
1410.17 3.1454079475450125e+38
1410.54 3.3385833041782734e+38
1410.9 3.455942295994548e+38
1411.27 3.286485186855837e+38
1411.64 3.2442689884419036e+38
1412.0 3.3969649106289487e+38
1412.37 3.4025631654150135e+38
1412.73 3.458361296876713e+38
1413.1 3.461987194338452e+38
1413.46 3.459549776696026e+38
1413.83 3.45728066980918e+38
1414.2 3.2560395517735895e+38
1414.56 2.9151690125891517e+38
1414.93 3.399841980365031e+38
1415.3 3.413136875122356e+38
1415.67 3.2980607963945963e+38
1416.03 3.3876040632684567e+38
1416.4 3.445700746502887e+38
1416.77 3.4430430140842604e+38
1417.13 2.9826780431154907e+38
1417.5 3.437488297009722e+38
1417.87 3.3170808643636505e+38
1418.23 3.4011824438020875e+38
1418.6 3.331000662720176e+38
1418.97 3.413182333982183e+38
1419.34 3.377724615315446e+38
1419.71 3.299202465184247e+38
1420.07 3.0170516095250887e+38
1420.44 2.9260209306302164e+38
1420.81 3.386585910981288e+38
1421.18 2.4124967991610716e+38
1421.55 3.3882182239669582e+38
1421.92 3.3586595352673355e+38
1422.28 3.2867724278822527e+38
1422.65 3.0816563229165823e+38
1423.02 3.3825852497427765e+38
1423.39 3.38464619969514e+38
1423.76 3.3925619385504022e+38
1424.13 3.3537622529959437e+38
1424.5 2.401910049145559e+38
1424.87 3.396731242047514e+38
1425.23 3.396993234928075e+38
1425.6 3.3849252986432437e+38
1425.97 3.218425609822419e+38
1426.34 2.6111260757747563e+38
1426.71 3.2768924530328597e+38
1427.08 3.390209327005853e+38
1427.45 2.340673403818234e+38
1427.82 2.4001318848791858e+38
1428.19 2.6208331437015326e+38
1428.56 2.816135959191507e+38
1428.93 2.5209129187112105e+38
1429.3 3.149720735593987e+38
1429.68 3.357586104358531e+38
1430.05 3.3507445810835758e+38
1430.42 2.6603909938202946e+38
1430.79 3.264822644410661e+38
1431.16 3.3652218418545194e+38
1431.53 3.2819940099519197e+38
1431.9 3.3470472950862735e+38
1432.27 3.379371166504106e+38
1432.64 3.375436322305492e+38
1433.01 3.327391667006131e+38
1433.38 3.367502369175774e+38
1433.76 3.271920878444997e+38
1434.13 3.3621473111044397e+38
1434.5 3.0487419247056705e+38
1434.87 3.352313053517729e+38
1435.24 2.7293451116183677e+38
1435.61 3.295279972394397e+38
1435.99 3.199904955134055e+38
1436.36 3.345961227629683e+38
1436.73 3.1313723289574576e+38
1437.1 3.242040942561332e+38
1437.48 3.2729032939040523e+38
1437.85 3.2807785635857385e+38
1438.22 3.2663343964998637e+38
1438.59 3.3045653915388604e+38
1438.97 3.2891141532339464e+38
1439.34 3.316367209436022e+38
1439.71 2.9815785719025636e+38
1440.09 3.3450359802265058e+38
1440.46 3.057837481443438e+38
1440.83 3.0909927485399602e+38
1441.21 3.051212535560544e+38
1441.58 3.340534847563717e+38
1441.95 3.3358731938666393e+38
1442.33 3.219022009568394e+38
1442.7 3.108546965102584e+38
1443.07 3.330817982972183e+38
1443.45 3.051723994153118e+38
1443.82 3.3331025824079134e+38
1444.2 3.276445820923995e+38
1444.57 3.328559916179904e+38
1444.95 2.7996945313327516e+38
1445.32 3.2777361983989087e+38
1445.69 3.2807061006841e+38
1446.07 3.2991460024680703e+38
1446.44 3.273292570544665e+38
1446.82 3.0921388934329398e+38
1447.19 3.0741300989774514e+38
1447.57 3.0808912674694545e+38
1447.94 3.297991875614343e+38
1448.32 3.295441973929767e+38
1448.69 3.2944038725194423e+38
1449.07 2.810676657115643e+38
1449.45 3.176032321042752e+38
1449.82 3.0147966556980922e+38
1450.2 3.223383741135364e+38
1450.57 3.2896908214299144e+38
1450.95 3.164237177513402e+38
1451.33 3.2558392486900723e+38
1451.7 3.167641084625882e+38
1452.08 3.218472867130336e+38
1452.45 2.7631395933941693e+38
1452.83 3.2652517490979355e+38
1453.21 3.2655812605742506e+38
1453.58 2.9967009804778224e+38
1453.96 3.0833100194814752e+38
1454.34 3.046287988871913e+38
1454.71 3.007902910842904e+38
1455.09 3.257073340338237e+38
1455.47 2.8121678657255425e+38
1455.85 3.2085951635176196e+38
1456.22 3.0086917963946808e+38
1456.6 3.1135177437855137e+38
1456.98 3.243059883527165e+38
1457.36 2.680825653837086e+38
1457.73 2.9975833635682166e+38
1458.11 3.1982678512220527e+38
1458.49 2.6800220992407224e+38
1458.87 3.2133046138464016e+38
1459.24 2.4232851362233788e+38
1459.62 3.173057930399424e+38
1460.0 3.2118959184516432e+38
1460.38 3.0176224760740943e+38
1460.76 2.9462414009510633e+38
1461.14 3.1979504474569242e+38
1461.52 3.131231028881726e+38
1461.9 3.1991785099053224e+38
1462.27 2.777671855680266e+38
1462.65 2.838992600817727e+38
1463.03 3.1963738044846966e+38
1463.41 3.1819316385231623e+38
1463.79 3.0267329662934145e+38
1464.17 3.0964733675770485e+38
1464.55 3.1853016831266834e+38
1464.93 3.1148975929528867e+38
1465.31 2.8220646273132795e+38
1465.69 3.1084946000884458e+38
1466.07 3.182095866225655e+38
1466.45 2.805733267223167e+38
1466.83 2.7454875825094687e+38
1467.21 3.13258285095845e+38
1467.59 3.161954589322011e+38
1467.97 3.1321220068619936e+38
1468.35 3.099143554760025e+38
1468.73 3.1522067616349377e+38
1469.11 3.133124691059365e+38
1469.49 3.1272358932941375e+38
1469.87 2.3963132288500657e+38
1470.25 2.8679825766091646e+38
1470.64 3.1250737990283613e+38
1471.02 2.9290929997000075e+38
1471.4 3.133184895907486e+38
1471.78 3.038077636773067e+38
1472.16 3.0204502838685866e+38
1472.54 2.8267310914777764e+38
1472.92 3.0277309486013706e+38
1473.31 3.0872436544447382e+38
1473.69 3.1461081733699926e+38
1474.07 3.1455484263839323e+38
1474.45 3.1402851144801416e+38
1474.83 3.1418233700232296e+38
1475.21 3.056992909370692e+38
1475.6 2.963998203923212e+38
1475.98 3.1292521686790742e+38
1476.36 3.0144852833478962e+38
1476.74 3.1216611138521085e+38
1477.13 3.1290980943318855e+38
1477.51 2.9218083429618883e+38
1477.89 3.0833601272569516e+38
1478.28 2.5234088087085815e+38
1478.66 3.1205425032555147e+38
1479.04 3.118692602889231e+38
1479.43 2.8412266017864003e+38
1479.81 3.0889316639990975e+38
1480.19 3.0814186686906783e+38
1480.58 3.104659317266709e+38
1480.96 3.0980350016854666e+38
1481.34 3.046552523893067e+38
1481.73 3.089099170513831e+38
1482.11 3.1040175010555905e+38
1482.5 3.1038970036366658e+38
1482.88 3.0924278275092893e+38
1483.27 2.8553060969674697e+38
1483.65 3.068279400323329e+38
1484.03 2.9389156163964817e+38
1484.42 2.889416552237751e+38
1484.8 3.0619093525322534e+38
1485.19 3.0693423294662003e+38
1485.57 3.0849452623762334e+38
1485.96 3.0004087395837168e+38
1486.34 2.972641361993545e+38
1486.73 3.0594646207764257e+38
1487.11 3.0779920294240825e+38
1487.5 3.0761702647349455e+38
1487.89 2.815485068320236e+38
1488.27 3.0728065861943402e+38
1488.66 3.068372230223032e+38
1489.04 3.001857009090093e+38
1489.43 3.012123536873074e+38
1489.81 2.5027340271202442e+38
1490.2 2.9161337342953352e+38
1490.59 3.053796937852037e+38
1490.97 3.014685522189382e+38
1491.36 3.053055461825767e+38
1491.75 2.953910632647465e+38
1492.13 2.948282900179226e+38
1492.52 3.0483987302708677e+38
1492.91 3.0433673031519032e+38
1493.29 3.0347723150238425e+38
1493.68 1.8774944942990476e+38
1494.07 3.0186392217269057e+38
1494.45 2.8417959792489427e+38
1494.84 3.0360253555799037e+38
1495.23 2.356339551643666e+38
1495.62 2.8906155307113727e+38
1496.01 3.026514579596755e+38
1496.39 3.009361482190358e+38
1496.78 3.0185387617346797e+38
1497.17 3.0129306552728498e+38
1497.56 2.5042719859201373e+38
1497.94 2.520536584686557e+38
1498.33 2.9959552706927985e+38
1498.72 2.3429208907739263e+38
1499.11 2.603933593804251e+38
1499.5 2.845195835548237e+38
1499.89 2.9458077760939854e+38
1500.28 2.2489335544079523e+38
1500.66 2.9968706531253654e+38
1501.05 2.9894423290582377e+38
1501.44 2.896091910045087e+38
1501.83 1.7903769644033098e+38
1502.22 2.6264346696765613e+38
1502.61 2.9877806058326473e+38
1503.0 2.8112585244155877e+38
1503.39 2.957827531143289e+38
1503.78 2.8938424886564522e+38
1504.17 2.841037138508398e+38
1504.56 2.197044802587096e+38
1504.95 2.9177689327150045e+38
1505.34 2.812890708944389e+38
1505.73 2.4801891406041618e+38
1506.12 2.8206339244134227e+38
1506.51 2.9575944907623436e+38
1506.9 2.8618740223530625e+38
1507.29 2.950342101731264e+38
1507.68 2.8678354001698235e+38
1508.07 2.940262102218746e+38
1508.46 2.936620670935551e+38
1508.85 2.635843597776258e+38
1509.24 2.809968187050115e+38
1509.64 2.919335195872934e+38
1510.03 2.901988516121496e+38
1510.42 2.911436994988086e+38
1510.81 2.8907403417985273e+38
1511.2 2.282026854725405e+38
1511.59 2.374337210810235e+38
1511.98 2.8336357777824022e+38
1512.38 2.498713403856113e+38
1512.77 2.2554231585246522e+38
1513.16 2.6720809131468153e+38
1513.55 2.2399645995567657e+38
1513.94 2.880664530826751e+38
1514.34 2.8912457272542423e+38
1514.73 2.8923876267898947e+38
1515.12 2.886542569202973e+38
1515.52 2.3866032352952764e+38
1515.91 2.823850218304843e+38
1516.3 2.7395111359817066e+38
1516.69 2.2506318661084717e+38
1517.09 2.813627771380075e+38
1517.48 2.8948628714852034e+38
1517.87 2.8299537055760658e+38
1518.27 2.8884273549057344e+38
1518.66 2.6465660985543363e+38
1519.05 2.7634653370432014e+38
1519.45 2.8875271726541768e+38
1519.84 2.8869370696888794e+38
1520.23 2.8850844840709505e+38
1520.63 2.072480884990964e+38
1521.02 2.865904488597662e+38
1521.42 2.8335682078345846e+38
1521.81 2.8778278506020494e+38
1522.21 2.8715522948971972e+38
1522.6 2.8739408862200338e+38
1522.99 2.872492562557971e+38
1523.39 2.7809986106276323e+38
1523.79 2.8593848429430006e+38
1524.18 2.7390731719176576e+38
1524.57 2.572436354401216e+38
1524.97 2.443466661740201e+38
1525.36 2.044736660192139e+38
1525.76 2.4035276538111427e+38
1526.16 2.560476786946429e+38
1526.55 2.7603982934139463e+38
1526.95 2.5937817502305863e+38
1527.34 2.5846057070475778e+38
1527.74 2.1713805301821873e+38
1528.14 2.5616958209637456e+38
1528.53 2.7591059033757464e+38
1528.93 2.694635030334998e+38
1529.32 2.821244487223609e+38
1529.72 2.796676704716976e+38
1530.12 1.575374409247247e+38
1530.51 2.4503859895543904e+38
1530.91 2.807087710050961e+38
1531.31 1.9277354992690277e+38
1531.7 2.2277071638508012e+38
1532.1 2.4487222327450384e+38
1532.5 2.1203176443632645e+38
1532.9 1.634603071047658e+38
1533.29 1.6828789957943466e+38
1533.69 2.779676362153486e+38
1534.09 2.6777224397296576e+38
1534.48 2.758202069597702e+38
1534.88 2.5920738158471126e+38
1535.28 2.7650859165669523e+38
1535.68 2.292766753970766e+38
1536.08 2.7728163188457296e+38
1536.47 2.6178305243254973e+38
1536.87 2.6909319427727648e+38
1537.27 2.1030223149924668e+38
1537.67 2.7448905258331745e+38
1538.07 2.4946300859382924e+38
1538.47 2.7503455634775277e+38
1538.86 2.3073717697687552e+38
1539.26 2.679468426052224e+38
1539.66 2.7417616227849088e+38
1540.06 2.3405650887327176e+38
1540.46 2.433782326375933e+38
1540.86 2.661906051281214e+38
1541.26 2.7352919945203655e+38
1541.66 2.7321506700312927e+38
1542.06 2.190360391483213e+38
1542.46 2.4274846348433546e+38
1542.86 2.5497487191386028e+38
1543.26 2.705130714005017e+38
1543.66 2.1703966427908385e+38
1544.06 2.5194743602262442e+38
1544.46 1.6571077851196138e+38
1544.86 1.54390848050827e+38
1545.26 2.594850422092949e+38
1545.66 2.4554047098591304e+38
1546.06 2.6480356113249925e+38
1546.46 1.878038705340965e+38
1546.86 2.471867778949074e+38
1547.26 2.251883480264542e+38
1547.66 1.990336805288277e+38
1548.06 1.6357134085144703e+38
1548.47 2.7643854558204532e+38
1548.87 2.6621909324071447e+38
1549.27 2.683426974076653e+38
1549.67 2.6505154669257578e+38
1550.07 2.4724691725230815e+38
1550.47 2.4905852320118575e+38
1550.88 1.6609351454800794e+38
1551.28 2.6832007030746526e+38
1551.68 2.7419127052512752e+38
1552.08 2.005044748452889e+38
1552.48 2.7107813935308704e+38
1552.89 2.6431125886018704e+38
1553.29 1.7377850257670584e+38
1553.69 2.71329127913253e+38
1554.09 2.5152245773213307e+38
1554.5 2.7063742706723528e+38
1554.9 2.0246416479900737e+38
1555.3 2.459565866970723e+38
1555.71 2.6847230158633536e+38
1556.11 2.304781389019095e+38
1556.51 1.990031595345512e+38
1556.92 2.433329610592851e+38
1557.32 2.204302207650515e+38
1557.72 2.666436902452429e+38
1558.13 2.6191008488934424e+38
1558.53 2.6566990367689966e+38
1558.93 2.485034807645816e+38
1559.34 2.40681842430774e+38
1559.74 2.64845993100012e+38
1560.15 2.1284537541394556e+38
1560.55 2.0929760536650033e+38
1560.96 2.6603270588496978e+38
1561.36 1.7608608364472208e+38
1561.77 2.6582496620202446e+38
1562.17 2.605347944287304e+38
1562.57 2.4829940385048066e+38
1562.98 2.6559894838600375e+38
1563.39 2.6521434193207127e+38
1563.79 2.5892673395700507e+38
1564.19 2.1217624640485477e+38
1564.6 1.915346524689673e+38
1565.01 2.645074655145866e+38
1565.41 2.6333449080083676e+38
1565.82 2.3664551750553876e+38
1566.22 1.879697898074116e+38
1566.63 1.8856824270553262e+38
1567.04 2.174347894306545e+38
1567.44 2.649102412183475e+38
1567.85 2.6365692793310116e+38
1568.25 1.428627038621936e+38
1568.66 1.864958902922123e+38
1569.07 2.6064514918043428e+38
1569.47 2.5873743452633452e+38
1569.88 2.66378770258052e+38
1570.29 2.5352449834831175e+38
1570.69 2.552815898821957e+38
1571.1 2.5983627382221428e+38
1571.51 2.634693158307384e+38
1571.92 2.611742090678045e+38
1572.32 2.6213787597604122e+38
1572.73 2.6312370880121088e+38
1573.14 2.6561963058070933e+38
1573.55 2.655035517365204e+38
1573.95 2.6536262059136034e+38
1574.36 2.6539325174992757e+38
1574.77 1.6279834461072968e+38
1575.18 1.6848066726820357e+38
1575.59 1.811966415195962e+38
1575.99 2.6328096525042008e+38
1576.4 2.158338178775545e+38
1576.81 2.4276691814424965e+38
1577.22 1.885643106681377e+38
1577.63 2.5819597697077984e+38
1578.04 1.799324216599343e+38
1578.45 2.641188268734651e+38
1578.86 2.5982998894532836e+38
1579.27 2.4253206847507933e+38
1579.68 2.519759245032239e+38
1580.08 2.6093850904716963e+38
1580.49 2.637351497735575e+38
1580.9 1.9675593172962912e+38
1581.31 2.5586897777848073e+38
1581.72 2.5859934154350838e+38
1582.13 2.6218459836105295e+38
1582.54 2.5152833633607626e+38
1582.95 2.598882479221203e+38
1583.36 2.5254940230160676e+38
1583.77 2.2102735653250796e+38
1584.18 2.4636879251976157e+38
1584.59 2.5839573510363607e+38
1585.01 1.6153464838638372e+38
1585.42 2.5865763251480173e+38
1585.83 1.7750675573652707e+38
1586.24 2.448129886736003e+38
1586.65 2.6103816385154904e+38
1587.06 2.6111603174841796e+38
1587.47 2.1575608301901485e+38
1587.88 2.6122367921364227e+38
1588.3 2.5951516095821774e+38
1588.71 2.5082579011165988e+38
1589.12 2.5958023685433357e+38
1589.53 2.603520734577e+38
1589.94 2.5664359975367166e+38
1590.35 2.6079533377929166e+38
1590.77 2.5868419308507335e+38
1591.18 2.5679657790850886e+38
1591.59 2.3928669599217274e+38
1592.0 1.6153545351555033e+38
1592.42 2.5737588477444703e+38
1592.83 2.5926692482009056e+38
1593.24 2.5310828523516808e+38
1593.66 2.5525620043133844e+38
1594.07 2.44424934342393e+38
1594.48 2.5562580629701972e+38
1594.89 2.1910579514049994e+38
1595.31 2.4784703369023137e+38
1595.72 2.476354732751128e+38
1596.14 2.586798966304186e+38
1596.55 2.583341209029068e+38
1596.96 2.5832167383960162e+38
1597.38 2.465588581475689e+38
1597.79 2.5764377062797036e+38
1598.2 2.5727563813501472e+38
1598.62 2.4606416457065798e+38
1599.03 2.5752378676131575e+38
1599.45 2.573457598592544e+38
1599.86 2.5601532272349027e+38
1600.28 2.4210044486120373e+38
1600.69 2.502790464348921e+38
1601.11 2.383384339958651e+38
1601.52 2.3010335343809126e+38
1601.94 1.8574301859775143e+38
1602.35 2.5603027813853675e+38
1602.77 2.558296288088716e+38
1603.18 1.4911098253721868e+38
1603.6 2.462459555073774e+38
1604.01 2.55215977719567e+38
1604.43 2.538091621966421e+38
1604.84 1.687081300278513e+38
1605.26 2.5441657927739807e+38
1605.68 2.477677557406278e+38
1606.09 2.445476235640561e+38
1606.51 2.5169975134731595e+38
1606.93 2.3619576521240864e+38
1607.34 2.530583723472373e+38
1607.76 1.8361154815267454e+38
1608.18 2.380779943386318e+38
1608.59 2.496593311192176e+38
1609.01 1.448728578144251e+38
1609.43 2.4561010603465636e+38
1609.84 1.4400737167227605e+38
1610.26 1.6905339282872504e+38
1610.68 2.524660814343384e+38
1611.09 2.170658358219295e+38
1611.51 2.5230193710667098e+38
1611.93 2.0780676222910306e+38
1612.35 2.5208601183808954e+38
1612.77 1.8264079968535777e+38
1613.18 2.51777050937022e+38
1613.6 2.309910521434792e+38
1614.02 1.4149273864242615e+38
1614.44 2.514682323654579e+38
1614.86 2.5106263718226027e+38
1615.28 1.6759884625389703e+38
1615.69 2.1426402327710373e+38
1616.11 2.0523818060213037e+38
1616.53 2.4836308035047237e+38
1616.95 2.4966398608563937e+38
1617.37 2.5007181349267467e+38
1617.79 2.230917796950755e+38
1618.21 2.496389651148227e+38
1618.63 2.208569956202682e+38
1619.05 2.464222550672147e+38
1619.47 2.4125630730511846e+38
1619.89 2.4860359571745932e+38
1620.31 1.9541419888920505e+38
1620.73 2.023554046861441e+38
1621.15 1.433750166468309e+38
1621.57 1.4356287117388458e+38
1621.99 2.4388818997034855e+38
1622.41 2.291603025185752e+38
1622.83 2.4623964954432463e+38
1623.25 2.3786281981465327e+38
1623.67 2.005003443782897e+38
1624.09 1.8878768628856566e+38
1624.51 2.459303830432496e+38
1624.93 1.6010713628816524e+38
1625.35 2.3944136212582138e+38
1625.78 2.3806651692002e+38
1626.2 2.0711271642478702e+38
1626.62 2.4421660685818292e+38
1627.04 2.4005657319497736e+38
1627.46 1.8151477972323087e+38
1627.88 2.286442925756086e+38
1628.31 2.045264089815689e+38
1628.73 2.450404195956466e+38
1629.15 1.4718923330251304e+38
1629.57 2.44587546232725e+38
1629.99 2.4449648423087465e+38
1630.42 2.1282446529969586e+38
1630.84 2.449569645598954e+38
1631.26 2.41645111607864e+38
1631.68 1.379101457993386e+38
1632.11 1.54915571523102e+38
1632.53 2.2018779366007152e+38
1632.95 2.4474362450009894e+38
1633.38 2.4491770771193462e+38
1633.8 2.3823649788451642e+38
1634.22 2.4124948115639233e+38
1634.65 2.1645874168056217e+38
1635.07 2.4027754384857203e+38
1635.49 2.393708267875233e+38
1635.92 2.3680992718513775e+38
1636.34 2.3635669195827674e+38
1636.77 2.4429610867526613e+38
1637.19 2.3384845814544795e+38
1637.61 2.396803630874479e+38
1638.04 2.1549194615144252e+38
1638.46 2.3205394148162677e+38
1638.89 2.4327501099893303e+38
1639.31 1.986302411300312e+38
1639.74 2.428364544869405e+38
1640.16 1.3735096508806644e+38
1640.59 1.725918130614966e+38
1641.01 2.425369914042684e+38
1641.44 2.4267018647115983e+38
1641.86 1.487079483561979e+38
1642.29 2.384803399251477e+38
1642.71 2.0453625660995698e+38
1643.14 2.4207428942788034e+38
1643.57 2.38411395108546e+38
1643.99 2.3870673629413337e+38
1644.42 2.3338502195814325e+38
1644.84 2.2630315560297017e+38
1645.27 2.1497050568503357e+38
1645.7 2.3802201492497538e+38
1646.12 2.3851994540489166e+38
1646.55 2.4055972190177117e+38
1646.98 2.0983170322353695e+38
1647.41 2.3820412600649096e+38
1647.83 2.3987599003745433e+38
1648.26 2.3724382464788375e+38
1648.69 2.2946319399638402e+38
1649.11 2.264698956490166e+38
1649.54 2.378091498660974e+38
1649.97 2.133126553626701e+38
1650.4 2.349603955676484e+38
1650.82 2.3481294589034668e+38
1651.25 2.373996326923696e+38
1651.68 2.075238564928932e+38
1652.11 2.296233229714418e+38
1652.54 2.360282284817775e+38
1652.96 1.4818738285329487e+38
1653.39 1.5548881016730076e+38
1653.82 2.3350008006286464e+38
1654.25 2.2399839610805465e+38
1654.68 2.3451615486016124e+38
1655.11 2.3529386432013016e+38
1655.54 2.349948914404384e+38
1655.96 2.3424782932688753e+38
1656.39 2.3578347126175812e+38
1656.82 2.1225167227942877e+38
1657.25 2.332377619514257e+38
1657.68 2.173985242761415e+38
1658.11 2.2073149229012866e+38
1658.54 2.2852409017343064e+38
1658.97 1.9664352882669455e+38
1659.4 2.2808005615850195e+38
1659.83 2.3545338843589157e+38
