WAVE FLUX
1335.83 1.708984004586334e+38
1336.17 5.002146012701184e+38
1336.52 5.573717809835955e+38
1336.86 5.8190668084499324e+38
1337.21 6.083898434896466e+38
1337.56 6.075339708721745e+38
1337.91 5.953867676915855e+38
1338.25 5.9793991229954436e+38
1338.6 3.406874645793928e+38
1338.94 6.017062446584482e+38
1339.29 6.0647531533650604e+38
1339.64 5.409682030157764e+38
1339.99 6.121112318498882e+38
1340.33 5.77216466628112e+38
1340.68 6.1124781699007386e+38
1341.03 6.111614180570227e+38
1341.38 5.821495129167251e+38
1341.72 6.09148109497312e+38
1342.07 5.985652618510101e+38
1342.42 3.1504320451314172e+38
1342.77 5.98327168769043e+38
1343.11 5.648681461581745e+38
1343.46 3.4785295068894436e+38
1343.81 5.922353113729357e+38
1344.16 5.734993161367724e+38
1344.51 5.860862198374858e+38
1344.86 4.583002729819997e+38
1345.21 5.8216852461050196e+38
1345.55 5.4562854218494856e+38
1345.9 5.8494587841633875e+38
1346.25 5.875492682465908e+38
1346.6 5.736577879301731e+38
1346.95 5.913730075024055e+38
1347.3 4.56037022434061e+38
1347.65 5.838868638666964e+38
1348.0 5.0867138545906906e+38
1348.35 6.0145883738589796e+38
1348.7 5.911592818854245e+38
1349.05 5.862368512973066e+38
1349.4 5.978079921906325e+38
1349.74 5.916843368117725e+38
1350.09 5.904847337777186e+38
1350.44 5.642704076919989e+38
1350.8 5.9899903311588606e+38
1351.15 5.940660335244872e+38
1351.49 5.5709989438995084e+38
1351.84 5.95527301167731e+38
1352.2 5.979440120850416e+38
1352.55 5.403673749986326e+38
1352.9 5.880546916976692e+38
1353.25 5.850949071499669e+38
1353.6 5.829682683188706e+38
1353.95 5.861968957256411e+38
1354.3 5.1934040464629055e+38
1354.65 5.715716892463377e+38
1355.0 5.772039661160535e+38
1355.35 4.853308559912844e+38
1355.7 5.7890393282956025e+38
1356.06 3.527323906804385e+38
1356.41 5.613114971488647e+38
1356.76 5.816242874374335e+38
1357.11 3.964615995656129e+38
1357.46 5.887754918347123e+38
1357.81 5.234417011110602e+38
1358.17 5.862018149318731e+38
1358.52 5.567058088374687e+38
1358.87 5.7718408395123746e+38
1359.22 4.5138065285655596e+38
1359.57 5.7989789679703754e+38
1359.93 5.600030239162465e+38
1360.28 5.750279634261838e+38
1360.63 5.60334750595088e+38
1360.98 5.616117031599735e+38
1361.34 5.394795499555528e+38
1361.69 4.715020420860453e+38
1362.04 5.409189162012964e+38
1362.4 5.509358147632036e+38
1362.75 5.6630395684407644e+38
1363.1 5.288082066314377e+38
1363.46 3.088851444442895e+38
1363.81 5.412845255260982e+38
1364.16 5.724060308813045e+38
1364.52 5.693941951834609e+38
1364.87 5.082666614180569e+38
1365.22 4.8007624024430394e+38
1365.58 5.2877272584808485e+38
1365.93 5.632324055463863e+38
1366.29 5.6900550337884456e+38
1366.64 5.793954150089312e+38
1366.99 4.483876487907342e+38
1367.35 5.6917061857205e+38
1367.7 5.7638286235085555e+38
1368.06 5.728090761828861e+38
1368.41 5.643629260739232e+38
1368.77 5.749330929827362e+38
1369.12 5.659080768022039e+38
1369.48 4.7658977710624065e+38
1369.83 5.6761427228264634e+38
1370.19 5.558045995339205e+38
1370.54 5.597069766443434e+38
1370.9 5.369446866742113e+38
1371.25 5.3690584568938625e+38
1371.61 4.606562423755866e+38
1371.96 5.331329729150206e+38
1372.32 5.586816034701946e+38
1372.67 5.525390199122001e+38
1373.03 4.0617368205851566e+38
1373.39 5.385432744191783e+38
1373.74 5.0695473963314556e+38
1374.1 4.352091461598181e+38
1374.45 5.139922778313929e+38
1374.81 4.6572056923568935e+38
1375.17 5.556025683498299e+38
1375.52 4.810307329626498e+38
1375.88 5.554201720764842e+38
1376.23 5.2988329426538484e+38
1376.59 5.561334933564099e+38
1376.95 4.353994487690172e+38
1377.31 4.8195523063233655e+38
1377.66 5.050743059725593e+38
1378.02 4.606107804146397e+38
1378.38 5.4883641696431894e+38
1378.73 4.76619160330315e+38
1379.09 5.357723769707631e+38
1379.45 5.416629616174286e+38
1379.81 5.541507953076767e+38
1380.16 5.285018798676799e+38
1380.52 5.184004342684185e+38
1380.88 4.942130131011438e+38
1381.24 4.797478048198836e+38
1381.6 4.074476483023193e+38
1381.95 5.613198357894458e+38
1382.31 5.6059498477346976e+38
1382.67 5.323509414596437e+38
1383.03 5.513747126413142e+38
1383.39 5.4664535497862095e+38
1383.75 4.776221722361992e+38
1384.1 4.975916129314468e+38
1384.46 5.3414832182301735e+38
1384.82 5.311175895903029e+38
1385.18 5.46813843230548e+38
1385.54 5.2557937779483536e+38
1385.9 3.3821053532912474e+38
1386.26 4.214790057633713e+38
1386.62 4.639858771576161e+38
1386.98 4.852813220185112e+38
1387.34 3.905821486300077e+38
1387.7 4.822377495830627e+38
1388.06 4.634362671660487e+38
1388.42 4.8391471730800464e+38
1388.78 4.8303393568730186e+38
1389.14 4.775363721631192e+38
1389.49 4.841222278009216e+38
1389.85 4.896591055738043e+38
1390.21 4.605880292883874e+38
1390.58 4.988175240406906e+38
1390.94 4.924481533038225e+38
1391.3 5.087557417678783e+38
1391.66 5.158793379712412e+38
1392.02 5.184620153201136e+38
1392.38 4.447088304443566e+38
1392.74 5.3112233183568125e+38
1393.1 4.886111477087895e+38
1393.46 5.40047773286519e+38
1393.82 3.609283431988675e+38
1394.18 5.5239507236383535e+38
1394.55 5.465990190926882e+38
1394.91 5.373381245471042e+38
1395.27 3.6265733187093035e+38
1395.63 5.08352856887946e+38
1395.99 3.727898461770397e+38
1396.35 4.9084331515507545e+38
1396.72 4.79260824776376e+38
1397.08 4.6761747878129135e+38
1397.44 4.559734344467253e+38
1397.8 4.922643050218053e+38
1398.16 2.728834201733155e+38
1398.53 4.919559279419422e+38
1398.89 4.1052064408183616e+38
1399.25 5.142849375432613e+38
1399.61 4.9904833124456314e+38
1399.98 3.928453842520135e+38
1400.34 4.614455444554014e+38
1400.7 3.948928394846137e+38
1401.07 4.722242710212034e+38
1401.43 5.007109696007178e+38
1401.79 5.252135318282585e+38
1402.16 5.349152160579867e+38
1402.52 5.223285349206429e+38
1402.88 2.526460728627795e+38
1403.25 2.8971540992837617e+38
1403.61 5.764881639185943e+38
1403.97 5.573386918495871e+38
1404.34 5.6501273525329875e+38
1404.7 5.589552440331429e+38
1405.06 5.537016693019256e+38
1405.43 5.4153293496241595e+38
1405.79 5.339537880017089e+38
1406.16 4.386849275145413e+38
1406.52 5.198900545528213e+38
1406.89 3.0146753506785788e+38
1407.25 4.780786459639243e+38
1407.62 5.196948169906483e+38
1407.98 5.1411133674569424e+38
1408.35 5.148683785172066e+38
1408.71 3.4899966828765735e+38
1409.08 4.650654241378427e+38
1409.44 4.4263203907708e+38
1409.81 3.541211647359914e+38
1410.17 4.17811776649168e+38
1410.54 4.591342743420857e+38
1410.9 5.153336555621513e+38
1411.27 4.641491320747905e+38
1411.64 4.661938914026709e+38
1412.0 4.901684678186363e+38
1412.37 4.907659296732828e+38
1412.73 5.285586637413012e+38
1413.1 5.261532173171157e+38
1413.46 5.22433503525388e+38
1413.83 5.191586018461443e+38
1414.2 4.525838865481228e+38
1414.56 3.944917057763052e+38
1414.93 4.748286433982319e+38
1415.3 5.080610970963062e+38
1415.67 4.326980855719282e+38
1416.03 4.800801630800369e+38
1416.4 5.159086298722607e+38
1416.77 5.155393546584102e+38
1417.13 3.294584190670251e+38
1417.5 5.1286095928234044e+38
1417.87 4.3938848400399004e+38
1418.23 5.06112956905412e+38
1418.6 4.608573146499439e+38
1418.97 5.016554256950899e+38
1419.34 4.833531377538471e+38
1419.71 4.765885127761187e+38
1420.07 4.049695356473932e+38
1420.44 3.508983947665636e+38
1420.81 5.137128254239827e+38
1421.18 3.2190626952190954e+38
1421.55 5.177480376280044e+38
1421.92 5.100790510917357e+38
1422.28 4.5784267372734744e+38
1422.65 4.0850304145090755e+38
1423.02 5.081293948924887e+38
1423.39 5.092996101669002e+38
1423.76 5.033990225113519e+38
1424.13 4.6950626491605474e+38
1424.5 2.4952864893821486e+38
1424.87 5.026080477251606e+38
1425.23 5.0362608619348006e+38
1425.6 4.992490411159382e+38
1425.97 4.4182090551022746e+38
1426.34 3.2280130592465818e+38
1426.71 4.6258793796297054e+38
1427.08 5.0374798875248275e+38
1427.45 2.992143002230971e+38
1427.82 3.1342336277032822e+38
1428.19 3.42831237015189e+38
1428.56 3.6712115005773525e+38
1428.93 3.0278783609968036e+38
1429.3 3.894641103109075e+38
1429.68 4.93942852073635e+38
1430.05 4.923973682342587e+38
1430.42 3.3076133844838598e+38
1430.79 4.8234053184494756e+38
1431.16 5.0105197092408696e+38
1431.53 4.7306606054068765e+38
1431.9 4.96627549384834e+38
1432.27 5.129674678790097e+38
1432.64 5.089777982255689e+38
1433.01 4.964641048075313e+38
1433.38 5.056812704631083e+38
1433.76 4.489274137311815e+38
1434.13 4.999368394699787e+38
1434.5 4.203239666112226e+38
1434.87 5.0047589757699024e+38
1435.24 3.686652301209469e+38
1435.61 4.667143910233961e+38
1435.99 4.149353618918184e+38
1436.36 4.989757732679914e+38
1436.73 3.936574466658725e+38
1437.1 4.617080878281141e+38
1437.48 4.6230302629388666e+38
1437.85 4.658710748228373e+38
1438.22 4.506244547081934e+38
1438.59 4.693575044029714e+38
1438.97 4.817847162607373e+38
1439.34 4.816837856843894e+38
1439.71 3.7185278273708605e+38
1440.09 4.945956442401888e+38
1440.46 4.373803774042592e+38
1440.83 4.33599030293776e+38
1441.21 4.18473106166161e+38
1441.58 4.937039013737128e+38
1441.95 4.916268178757252e+38
1442.33 4.413415485355791e+38
1442.7 4.238515931487131e+38
1443.07 4.935518963751783e+38
1443.45 4.3488264148344015e+38
1443.82 4.951092922260734e+38
1444.2 4.7823386292535575e+38
1444.57 4.972551938661216e+38
1444.95 3.606106714619831e+38
1445.32 4.667427463777979e+38
1445.69 4.847709421730723e+38
1446.07 4.822761941759036e+38
1446.44 4.664604497993023e+38
1446.82 4.121393400030909e+38
1447.19 3.730637678557188e+38
1447.57 4.283830868591704e+38
1447.94 4.873055033846085e+38
1448.32 4.802866985690041e+38
1448.69 4.864963189038044e+38
1449.07 3.690615494532898e+38
1449.45 4.488673768811432e+38
1449.82 4.153622667108182e+38
1450.2 4.571474292502569e+38
1450.57 4.832983131892531e+38
1450.95 4.480686096888421e+38
1451.33 4.746612291553964e+38
1451.7 4.329151216104454e+38
1452.08 4.7246756011718354e+38
1452.45 3.6396614646955546e+38
1452.83 4.9218710229311674e+38
1453.21 4.9200494391841494e+38
1453.58 4.5512266231503835e+38
1453.96 4.408671079847698e+38
1454.34 4.342971057444639e+38
1454.71 4.647034839143447e+38
1455.09 4.892548780097295e+38
1455.47 3.9551631241305946e+38
1455.85 4.794724246328785e+38
1456.22 4.619794174508852e+38
1456.6 4.230111951259952e+38
1456.98 4.907508892880769e+38
1457.36 3.5432380317075874e+38
1457.73 4.539618101421538e+38
1458.11 4.60668537309638e+38
1458.49 3.517772781597893e+38
1458.87 4.6626950893272976e+38
1459.24 3.060525518365475e+38
1459.62 4.4797650396782235e+38
1460.0 4.71112325887531e+38
1460.38 4.096412638832035e+38
1460.76 4.380088922524868e+38
1461.14 4.717394073042279e+38
1461.52 4.5199266417188914e+38
1461.9 4.7529212113553124e+38
1462.27 3.594923066662047e+38
1462.65 4.2726648582126304e+38
1463.03 4.769117870776637e+38
1463.41 4.701833907308535e+38
1463.79 4.193884930869734e+38
1464.17 4.29057736028554e+38
1464.55 4.669549277554396e+38
1464.93 4.591178610894082e+38
1465.31 3.3307605617401813e+38
1465.69 4.259931724140058e+38
1466.07 4.731859739885377e+38
1466.45 3.1267350856319305e+38
1466.83 3.2657302613369682e+38
1467.21 4.552390766338877e+38
1467.59 4.693737055003351e+38
1467.97 4.630181111918443e+38
1468.35 4.3834615455467754e+38
1468.73 4.699659814451766e+38
1469.11 4.648744138782282e+38
1469.49 4.5334086045642225e+38
1469.87 2.2531706476148097e+38
1470.25 3.961350814853837e+38
1470.64 4.582925180752667e+38
1471.02 3.581145663324422e+38
1471.4 4.6649952415365845e+38
1471.78 4.336211166050512e+38
1472.16 4.5075405401542996e+38
1472.54 4.1158435574191575e+38
1472.92 4.033277244143569e+38
1473.31 4.466502026322598e+38
1473.69 4.7879185268718826e+38
1474.07 4.789233013808206e+38
1474.45 4.720143293465858e+38
1474.83 4.740830172731171e+38
1475.21 4.196465073282499e+38
1475.6 4.409740869074969e+38
1475.98 4.6401528152075755e+38
1476.36 4.317988655278553e+38
1476.74 4.66005143299172e+38
1477.13 4.665413751228055e+38
1477.51 4.1154694040990526e+38
1477.89 4.551437560206014e+38
1478.28 3.3393969253455195e+38
1478.66 4.681416203089369e+38
1479.04 4.663655527373085e+38
1479.43 4.165296458620679e+38
1479.81 4.571777930796125e+38
1480.19 4.5364312782287675e+38
1480.58 4.620019275081104e+38
1480.96 4.589157849151124e+38
1481.34 4.38694514643608e+38
1481.73 4.532122646995526e+38
1482.11 4.595162365758721e+38
1482.5 4.615835367951977e+38
1482.88 4.602030758004967e+38
1483.27 4.060494861919582e+38
1483.65 4.555732031189151e+38
1484.03 4.203948393403464e+38
1484.42 4.079968622634101e+38
1484.8 4.4901001459500824e+38
1485.19 4.564208481377174e+38
1485.57 4.585689839695838e+38
1485.96 4.34064354106057e+38
1486.34 3.9530592631842326e+38
1486.73 4.537041687249679e+38
1487.11 4.592212448668421e+38
1487.5 4.594321841575086e+38
1487.89 3.889294758210833e+38
1488.27 4.54747226418379e+38
1488.66 4.5146023281812175e+38
1489.04 4.293571514507613e+38
1489.43 4.343283143463226e+38
1489.81 3.3477833212087246e+38
1490.2 4.2871312732748794e+38
1490.59 4.578953382659332e+38
1490.97 4.247324274636118e+38
1491.36 4.548988710842832e+38
1491.75 3.940163992891899e+38
1492.13 4.173433466502674e+38
1492.52 4.534850061501867e+38
1492.91 4.523268517980087e+38
1493.29 4.395128378099024e+38
1493.68 1.9368723601601635e+38
1494.07 4.46180348033739e+38
1494.45 4.022070064919595e+38
1494.84 4.569609274100745e+38
1495.23 2.6776172802224674e+38
1495.62 3.976105842305057e+38
1496.01 4.53708975399408e+38
1496.39 4.422283315856649e+38
1496.78 4.503456743601712e+38
1497.17 4.498683380592255e+38
1497.56 3.2532306904974694e+38
1497.94 3.428262362409894e+38
1498.33 4.386049030316865e+38
1498.72 2.804806551808873e+38
1499.11 3.546601094858308e+38
1499.5 3.987142650211923e+38
1499.89 4.3516224000434516e+38
1500.28 2.4639995993630164e+38
1500.66 4.508061373054156e+38
1501.05 4.45009465132246e+38
1501.44 4.237392330973701e+38
1501.83 2.1964843019024385e+38
1502.22 3.381563372703964e+38
1502.61 4.498906396623865e+38
1503.0 3.5634148340938046e+38
1503.39 4.3823373806931016e+38
1503.78 4.195224773486347e+38
1504.17 3.848882557015761e+38
1504.56 2.8232808595169763e+38
1504.95 4.1482364933041655e+38
1505.34 4.056046556455808e+38
1505.73 3.3187333102034106e+38
1506.12 3.8808939652878465e+38
1506.51 4.499364725579513e+38
1506.9 4.2169710634078715e+38
1507.29 4.516375493737871e+38
1507.68 4.035984252645394e+38
1508.07 4.4750602154875084e+38
1508.46 4.493950696476286e+38
1508.85 3.576166437096544e+38
1509.24 3.815110682082455e+38
1509.64 4.460944315573174e+38
1510.03 4.350971316990258e+38
1510.42 4.4382896134809695e+38
1510.81 4.321405847730852e+38
1511.2 2.4925534044960386e+38
1511.59 2.3970875070461964e+38
1511.98 4.1768925613701684e+38
1512.38 2.7730835929728347e+38
1512.77 2.851493437029541e+38
1513.16 3.5812265119800396e+38
1513.55 2.2810836153998163e+38
1513.94 4.3533202674938946e+38
1514.34 4.3915746890287564e+38
1514.73 4.37884614521607e+38
1515.12 4.334500909883779e+38
1515.52 2.444042488620137e+38
1515.91 3.9335815934538904e+38
1516.3 3.834401395558198e+38
1516.69 3.070343633809021e+38
1517.09 3.893020009432474e+38
1517.48 4.400844724091282e+38
1517.87 4.1589668112971084e+38
1518.27 4.348255997499468e+38
1518.66 3.1901015852064285e+38
1519.05 4.166908084444461e+38
1519.45 4.3276643436629275e+38
1519.84 4.3361368091501174e+38
1520.23 4.342925531841813e+38
1520.63 2.8104899052962145e+38
1521.02 4.285992781422784e+38
1521.42 4.19006809987169e+38
1521.81 4.288747580763729e+38
1522.21 4.2486419349430156e+38
1522.6 4.242770446434174e+38
1522.99 4.243546234588105e+38
1523.39 3.71842119767546e+38
1523.79 4.208121063726427e+38
1524.18 3.8296371499505294e+38
1524.57 2.8915255145830883e+38
1524.97 2.676619704764991e+38
1525.36 2.2329863655848868e+38
1525.76 2.4375622327524452e+38
1526.16 3.3813128343454276e+38
1526.55 3.784902984515543e+38
1526.95 3.220063170516222e+38
1527.34 3.2936222650892537e+38
1527.74 2.4801241915157194e+38
1528.14 3.45066712867312e+38
1528.53 4.02154065561433e+38
1528.93 3.8491257605114624e+38
1529.32 4.23585901423961e+38
1529.72 4.1321029471944214e+38
1530.12 2.0258662475553513e+38
1530.51 2.913467402393921e+38
1530.91 4.208717717457577e+38
1531.31 1.7080454885416912e+38
1531.7 2.1245591444940964e+38
1532.1 3.2269962383185834e+38
1532.5 2.74074160252673e+38
1532.9 2.1982532536207055e+38
1533.29 2.203469867242012e+38
1533.69 4.165975843908389e+38
1534.09 3.8113284653546715e+38
1534.48 3.992140047513483e+38
1534.88 3.6133946599305286e+38
1535.28 4.1125863339332856e+38
1535.68 2.9905058559651563e+38
1536.08 4.2251709567195175e+38
1536.47 3.689892156440448e+38
1536.87 3.986238699119554e+38
1537.27 2.8669025324610476e+38
1537.67 4.125176689823566e+38
1538.07 3.41288913875527e+38
1538.47 4.069788188747946e+38
1538.86 2.946667897614822e+38
1539.26 3.3582329349625655e+38
1539.66 3.409576514152931e+38
1540.06 2.3946390739617364e+38
1540.46 2.6956883893916123e+38
1540.86 2.9010105685828667e+38
1541.26 3.265419135192952e+38
1541.66 3.2311606800852815e+38
1542.06 2.265417112185801e+38
1542.46 2.5358747397249447e+38
1542.86 2.7125479131073168e+38
1543.26 3.0359669402083095e+38
1543.66 1.556276134266032e+38
1544.06 2.4630672887016005e+38
1544.46 1.6804898550674448e+38
1544.86 1.5498351737227318e+38
1545.26 2.5947476695798827e+38
1545.66 2.4290404532754756e+38
1546.06 2.7860208621607333e+38
1546.46 1.7101884940703566e+38
1546.86 2.2659149030568094e+38
1547.26 1.9266517038980254e+38
1547.66 1.8483866599346203e+38
1548.06 2.4194822458422093e+38
1548.47 3.71246436410989e+38
1548.87 3.5012402035360504e+38
1549.27 3.50575465448776e+38
1549.67 3.4284761403699e+38
1550.07 2.8883561501915785e+38
1550.47 3.132494767728422e+38
1550.88 3.1654117139803426e+38
1551.28 4.433633759538461e+38
1551.68 4.8040710857405266e+38
1552.08 2.3644984529941786e+38
1552.48 4.563296026591823e+38
1552.89 4.071631740884744e+38
1553.29 2.6378986097759733e+38
1553.69 4.429122643784137e+38
1554.09 3.73849937960704e+38
1554.5 4.324711680723045e+38
1554.9 2.7887961165073906e+38
1555.3 3.068925672540684e+38
1555.71 4.131675596776709e+38
1556.11 2.9441899051282247e+38
1556.51 1.8289651193314407e+38
1556.92 2.8903155959765526e+38
1557.32 2.922636939310037e+38
1557.72 3.954708444909003e+38
1558.13 3.865220845525683e+38
1558.53 3.928474281525512e+38
1558.93 3.352150548789159e+38
1559.34 3.2367812919594126e+38
1559.74 3.83188930733655e+38
1560.15 2.45127927988599e+38
1560.55 2.4594748899089977e+38
1560.96 3.912841276127494e+38
1561.36 1.917925921687657e+38
1561.77 3.910224261718202e+38
1562.17 3.711173537379059e+38
1562.57 3.092864252511628e+38
1562.98 3.9204931070138556e+38
1563.39 3.8875011429003404e+38
1563.79 3.626520396799742e+38
1564.19 2.5566408196533696e+38
1564.6 2.3457382640855208e+38
1565.01 3.8164483148602516e+38
1565.41 3.791045334785353e+38
1565.82 3.0160518954492706e+38
1566.22 2.382091292544473e+38
1566.63 2.3328576146906987e+38
1567.04 2.7281488557122475e+38
1567.44 3.8789810072742454e+38
1567.85 3.8421780143525465e+38
1568.25 1.8113278794671514e+38
1568.66 2.183267249347857e+38
1569.07 3.632425601258721e+38
1569.47 3.6996131593384986e+38
1569.88 3.9684977858864255e+38
1570.29 3.504983425600732e+38
1570.69 3.475806209217693e+38
1571.1 3.74046314476329e+38
1571.51 3.779681497267021e+38
1571.92 3.842333248299616e+38
1572.32 3.836848161605573e+38
1572.73 3.765081972703321e+38
1573.14 3.892640157537043e+38
1573.55 3.882344596661523e+38
1573.95 3.883682004692312e+38
1574.36 3.897925046338919e+38
1574.77 2.0318577709365268e+38
1575.18 2.121598131561802e+38
1575.59 2.281618048911331e+38
1575.99 3.870102995905865e+38
1576.4 2.8075166566319878e+38
1576.81 3.3262291053982693e+38
1577.22 2.4442294739810774e+38
1577.63 3.703324715482128e+38
1578.04 2.3082965893792786e+38
1578.45 3.934607592252929e+38
1578.86 3.781649211083564e+38
1579.27 3.2963328277072666e+38
1579.68 3.785566412830853e+38
1580.08 3.7338807530034255e+38
1580.49 3.9330571505542514e+38
1580.9 2.4449504931691607e+38
1581.31 3.662265972008787e+38
1581.72 3.727603349097791e+38
1582.13 3.831153070857222e+38
1582.54 3.426804390775869e+38
1582.95 3.765556120977575e+38
1583.36 3.3082546682125812e+38
1583.77 2.829754393263811e+38
1584.18 3.3358656484419794e+38
1584.59 3.7680647664421885e+38
1585.01 2.0141805848692048e+38
1585.42 3.774228694115804e+38
1585.83 2.316690502625435e+38
1586.24 3.34455100874661e+38
1586.65 3.870683213292963e+38
1587.06 3.8719294328616744e+38
1587.47 2.681805255860173e+38
1587.88 3.892037724081427e+38
1588.3 3.811422409594723e+38
1588.71 3.26577970283825e+38
1589.12 3.756441997702748e+38
1589.53 3.7770826550184e+38
1589.94 3.680241256020815e+38
1590.35 3.810711668278235e+38
1590.77 3.7367679425347256e+38
1591.18 3.673042281639224e+38
1591.59 3.2655454022621712e+38
1592.0 2.1252279769251732e+38
1592.42 3.7658720558295206e+38
1592.83 3.8281183675168365e+38
1593.24 3.622472977054998e+38
1593.66 3.648087019862075e+38
1594.07 3.368565408666254e+38
1594.48 3.7317692302084395e+38
1594.89 2.732213128091352e+38
1595.31 3.467006104855725e+38
1595.72 3.4653284139578175e+38
1596.14 3.7962467322145434e+38
1596.55 3.760314966074758e+38
1596.96 3.761872003797991e+38
1597.38 3.4004316093952303e+38
1597.79 3.7910004420741836e+38
1598.2 3.798425606408549e+38
1598.62 3.433473131208434e+38
1599.03 3.804989318922253e+38
1599.45 3.782626571775383e+38
1599.86 3.768801436421533e+38
1600.28 3.1360521978009488e+38
1600.69 3.499879317409922e+38
1601.11 2.8511698774761196e+38
1601.52 3.066569978259937e+38
1601.94 1.8620567088426355e+38
1602.35 3.790990426610825e+38
1602.77 3.7796597882567315e+38
1603.18 1.9760252672273834e+38
1603.6 3.464116705974241e+38
1604.01 3.808660810130464e+38
1604.43 3.706058901923439e+38
1604.84 2.2307561480573322e+38
1605.26 3.7581327581046266e+38
1605.68 3.3949402583278546e+38
1606.09 3.2347588949151584e+38
1606.51 3.6257005561347515e+38
1606.93 3.135464947795419e+38
1607.34 3.674106389686287e+38
1607.76 1.6402941785445699e+38
1608.18 3.2364712890925427e+38
1608.59 3.562062496142671e+38
1609.01 1.9410715706792792e+38
1609.43 3.5241270932779954e+38
1609.84 1.934333426599944e+38
1610.26 2.2243409081476586e+38
1610.68 3.7478427510070654e+38
1611.09 2.8350526825927115e+38
1611.51 3.723240964210113e+38
1611.93 2.6333049421834235e+38
1612.35 3.708695383265635e+38
1612.77 1.811928985701035e+38
1613.18 3.6828238121701266e+38
1613.6 3.0573203724866072e+38
1614.02 1.7143952604036007e+38
1614.44 3.661263313793304e+38
1614.86 3.649311787771005e+38
1615.28 2.1408733467604072e+38
1615.69 2.7376677627796826e+38
1616.11 2.6186698395095193e+38
1616.53 3.556401215060769e+38
1616.95 3.668856732639765e+38
1617.37 3.6840096200398615e+38
1617.79 2.8933485703338122e+38
1618.21 3.66336978361517e+38
1618.63 2.8263813564781297e+38
1619.05 3.461152699250297e+38
1619.47 3.0950720227765752e+38
1619.89 3.6347183088830055e+38
1620.31 2.588634632116381e+38
1620.73 2.7101339395018186e+38
1621.15 1.9089772479143817e+38
1621.57 1.9514199878269936e+38
1621.99 3.3780863379175025e+38
1622.41 3.038790365083601e+38
1622.83 3.5507552326315545e+38
1623.25 3.361713747164584e+38
1623.67 2.4182473690136166e+38
1624.09 2.3995550462494576e+38
1624.51 3.532081449647332e+38
1624.93 2.054947362527227e+38
1625.35 3.4077732804023135e+38
1625.78 3.3434968791418493e+38
1626.2 2.6517398333660145e+38
1626.62 3.52907511447059e+38
1627.04 3.3599351202225868e+38
1627.46 2.3177728956932106e+38
1627.88 2.6647156209602963e+38
1628.31 1.98605418470313e+38
1628.73 3.5056703845144936e+38
1629.15 1.5751469114591073e+38
1629.57 3.478412247665073e+38
1629.99 3.5244474259970036e+38
1630.42 2.7434134200317445e+38
1630.84 3.560092175609548e+38
1631.26 3.375912843442929e+38
1631.68 1.5031461488464246e+38
1632.11 1.981852953534113e+38
1632.53 2.934279028505038e+38
1632.95 3.666413054623226e+38
1633.38 3.6760516815972786e+38
1633.8 3.426427825119635e+38
1634.22 3.540556810390384e+38
1634.65 2.987251469147604e+38
1635.07 3.324541520783881e+38
1635.49 3.359864310816504e+38
1635.92 3.263111793601898e+38
1636.34 3.0530360259365494e+38
1636.77 3.483711178271788e+38
1637.19 3.12357628575608e+38
1637.61 3.400338019298406e+38
1638.04 2.7402633521307086e+38
1638.46 3.225538839487987e+38
1638.89 3.479144651692921e+38
1639.31 2.23003899682175e+38
1639.74 3.514573793748558e+38
1640.16 1.8040668948890532e+38
1640.59 2.5253573684817715e+38
1641.01 3.5708599242313585e+38
1641.44 3.578846080266632e+38
1641.86 1.9916039957167575e+38
1642.29 3.3607266819001436e+38
1642.71 2.639326760500376e+38
1643.14 3.5404899423825755e+38
1643.57 3.26492769793685e+38
1643.99 3.3533858973297797e+38
1644.42 2.9503513327929546e+38
1644.84 2.7377494457592874e+38
1645.27 2.756029745046678e+38
1645.7 3.36375301948883e+38
1646.12 3.399805428068183e+38
1646.55 3.521472180653369e+38
1646.98 2.6946630059509334e+38
1647.41 3.4148737941219114e+38
1647.83 3.54139702150394e+38
1648.26 3.3446048416172822e+38
1648.69 2.9269480205846177e+38
1649.11 3.049544449932813e+38
1649.54 3.3862199383070043e+38
1649.97 2.7901358959559527e+38
1650.4 3.316389639893848e+38
1650.82 3.285681824907045e+38
1651.25 3.4091467596861195e+38
1651.68 2.588248010922373e+38
1652.11 3.0093734127091288e+38
1652.54 3.463428847317138e+38
1652.96 1.8569757077993186e+38
1653.39 2.034493990891521e+38
1653.82 3.261193738186401e+38
1654.25 3.018956028049513e+38
1654.68 3.386156096260481e+38
1655.11 3.39326018191571e+38
1655.54 3.356428087417185e+38
1655.96 3.3557321985424475e+38
1656.39 3.406492833146387e+38
1656.82 2.3418963164057622e+38
1657.25 3.323516557813026e+38
1657.68 2.875663263999442e+38
1658.11 2.9123811498875904e+38
1658.54 3.1157197903905645e+38
1658.97 2.5236468057578054e+38
1659.4 2.9080960984216137e+38
1659.83 3.3928833869095444e+38
1660.26 3.3646439390869372e+38
1660.69 3.1376846300944534e+38
1661.12 3.272950732372396e+38
1661.55 2.274781276192581e+38
1661.98 3.382983045452322e+38
1662.42 2.3387846433833537e+38
1662.85 3.4136611424614426e+38
1663.28 3.40918511068852e+38
1663.71 3.432817826552487e+38
1664.14 3.44834674952617e+38
1664.57 3.3008143787196538e+38
1665.0 2.983810750411778e+38
1665.43 3.2685975104227416e+38
1665.86 3.404408108149413e+38
1666.3 3.3854158459789773e+38
1666.73 3.257708282214368e+38
