WAVE FLUX
1331.68 3.040462271560201e+38
1332.02 3.012280067498839e+38
1332.37 2.5968199099358044e+38
1332.71 3.2690951247485234e+38
1333.06 3.117554385204935e+38
1333.41 3.2570206867873036e+38
1333.75 3.2246028773878082e+38
1334.1 3.256287274311522e+38
1334.44 3.750839047781863e+37
1334.79 2.1357228766120993e+38
1335.13 2.2291054438447086e+38
1335.48 3.2211213008120202e+38
1335.83 4.830071337916872e+37
1336.17 2.318511490007183e+38
1336.52 2.7043052674795087e+38
1336.86 2.9297557668111033e+38
1337.21 3.233984064408161e+38
1337.56 3.2412634462957643e+38
1337.91 3.1613369350778827e+38
1338.25 3.2377736301066987e+38
1338.6 1.855166664210893e+38
1338.94 3.233617334930372e+38
1339.29 3.2358998411467154e+38
1339.64 2.6207253830892135e+38
1339.99 3.2355488231798377e+38
1340.33 2.8417354343420415e+38
1340.68 3.2014747527789186e+38
1341.03 3.2010799261678247e+38
1341.38 2.791534198721003e+38
1341.72 3.1976330960936903e+38
1342.07 3.081449545893596e+38
1342.42 1.1088721860408319e+38
1342.77 3.1629907158287928e+38
1343.11 2.9330102939664446e+38
1343.46 1.813050956852854e+38
1343.81 3.148519820077875e+38
1344.16 2.951364511140443e+38
1344.51 3.128234259896473e+38
1344.86 1.949959913194277e+38
1345.21 3.112877975123557e+38
1345.55 2.850412759725643e+38
1345.9 3.071667218754101e+38
1346.25 3.036760699828391e+38
1346.6 2.8186878008179237e+38
1346.95 3.0982280347890755e+38
1347.3 2.1369766704127138e+38
1347.65 3.0174228898226576e+38
1348.0 2.4304269827795825e+38
1348.35 3.193662168235568e+38
1348.7 3.0704028982991814e+38
1349.05 3.0274136098124453e+38
1349.4 3.1833042466677904e+38
1349.74 3.086269041045259e+38
1350.09 3.1191062440188597e+38
1350.44 2.9331653895604085e+38
1350.8 3.167843274937756e+38
1351.15 3.1356679492676883e+38
1351.49 2.8768398834827258e+38
1351.84 3.1480532267391393e+38
1352.2 3.162271791009516e+38
1352.55 2.519506978582566e+38
1352.9 3.103572787468239e+38
1353.25 3.0604712415521575e+38
1353.6 3.0800280277829248e+38
1353.95 3.142179798433722e+38
1354.3 2.4066747069021333e+38
1354.65 3.0156001297651206e+38
1355.0 3.144851268471003e+38
1355.35 2.154053404820361e+38
1355.7 3.120274629685139e+38
1356.06 1.4165109116240094e+38
1356.41 2.940060543251694e+38
1356.76 3.1362640586538174e+38
1357.11 1.7641640444611286e+38
1357.46 3.1275575492679052e+38
1357.81 2.4021031406268122e+38
1358.17 3.116655088704191e+38
1358.52 2.8718720037078133e+38
1358.87 3.061761904193061e+38
1359.22 2.0716088044683952e+38
1359.57 3.0586802521665258e+38
1359.93 2.8404762367700514e+38
1360.28 2.9832351483236687e+38
1360.63 2.8615004071421064e+38
1360.98 2.9518217932098795e+38
1361.34 2.8049634560706953e+38
1361.69 2.0868610154838605e+38
1362.04 2.800785456646259e+38
1362.4 2.8448338634435824e+38
1362.75 2.998563300182463e+38
1363.1 2.731112132937054e+38
1363.46 1.1744826118779169e+38
1363.81 2.6969500163382454e+38
1364.16 3.0709249409035004e+38
1364.52 3.0493428389727837e+38
1364.87 2.4436137199756392e+38
1365.22 2.0817513387889273e+38
1365.58 2.735809791647811e+38
1365.93 2.916232818812339e+38
1366.29 2.9455692387898793e+38
1366.64 3.046740916990576e+38
1366.99 1.792799871164851e+38
1367.35 2.9421096090475924e+38
1367.7 3.031413158662524e+38
1368.06 2.999246517259182e+38
1368.41 2.92643203299194e+38
1368.77 3.0435151602577523e+38
1369.12 2.9534644238568616e+38
1369.48 2.0222682664200295e+38
1369.83 3.040710243689182e+38
1370.19 2.976405208395679e+38
1370.54 3.026135161955113e+38
1370.9 2.8358635860558973e+38
1371.25 2.8488632165325553e+38
1371.61 1.9583423132109607e+38
1371.96 2.733221731629923e+38
1372.32 2.8952220023876122e+38
1372.67 2.8996669843856277e+38
1373.03 1.5661203210475346e+38
1373.39 2.762498962205789e+38
1373.74 2.5848680005609644e+38
1374.1 1.9110205823752422e+38
1374.45 2.4090266640024308e+38
1374.81 2.011771247636132e+38
1375.17 2.947240554881398e+38
1375.52 2.2006542781832162e+38
1375.88 2.968511964505773e+38
1376.23 2.690698491266252e+38
1376.59 2.9854652054632887e+38
1376.95 1.7777021207582338e+38
1377.31 2.137007098580426e+38
1377.66 2.4629306739431793e+38
1378.02 2.0133494359485153e+38
1378.38 2.894983713881081e+38
1378.73 2.276419730511887e+38
1379.09 2.7898400474503094e+38
1379.45 2.8785664870743144e+38
1379.81 2.9394983680603195e+38
1380.16 2.7863741402093337e+38
1380.52 2.5452261984430986e+38
1380.88 2.280727171426857e+38
1381.24 2.2472960372085065e+38
1381.6 1.9478577296898055e+38
1381.95 2.996080165472542e+38
1382.31 2.9756398906875647e+38
1382.67 2.6930679562619903e+38
1383.03 2.8882464649335904e+38
1383.39 2.880654587571477e+38
1383.75 2.1403170917611334e+38
1384.1 2.420161248063118e+38
1384.46 2.6793609996680366e+38
1384.82 2.5755391636062378e+38
1385.18 2.7402808922033475e+38
1385.54 2.6103095025040006e+38
1385.9 1.1803448895071251e+38
1386.26 1.9271514289059058e+38
1386.62 2.2941021735238204e+38
1386.98 2.5613543740600808e+38
1387.34 1.8668807580858723e+38
1387.7 2.562910778368059e+38
1388.06 2.385395486954632e+38
1388.42 2.5372151541534368e+38
1388.78 2.572966891079847e+38
1389.14 2.5141494868855695e+38
1389.49 2.6196136565839353e+38
1389.85 2.637996044287254e+38
1390.21 2.2898710778663484e+38
1390.58 2.7164309384712753e+38
1390.94 2.6606978289187504e+38
1391.3 2.773335685877309e+38
1391.66 2.7922822934036865e+38
1392.02 2.775148339846058e+38
1392.38 1.915636397290842e+38
1392.74 2.7574646616113697e+38
1393.1 2.3271095499693398e+38
1393.46 2.8095948557810254e+38
1393.82 1.7364831254273257e+38
1394.18 2.5282349650902395e+38
1394.55 2.5459217013443566e+38
1394.91 2.5724201579170073e+38
1395.27 1.3503885997548623e+38
1395.63 2.699762864604554e+38
1395.99 1.718472051445736e+38
1396.35 2.6773757469113283e+38
1396.72 2.570791883416857e+38
1397.08 2.4918033589619505e+38
1397.44 2.2802927759868323e+38
1397.8 2.637833949962705e+38
1398.16 1.2484302786117101e+38
1398.53 2.6466826839774806e+38
1398.89 1.9029996608260904e+38
1399.25 2.79470224230113e+38
1399.61 2.626590526249103e+38
1399.98 1.8690888485652635e+38
1400.34 2.286845221569589e+38
1400.7 1.83148596321797e+38
1401.07 2.3783795387258027e+38
1401.43 2.4287229573024206e+38
1401.79 2.803720993790846e+38
1402.16 2.8465076253111587e+38
1402.52 2.7028949215467165e+38
1402.88 1.3244207325584216e+38
1403.25 1.1914436887586484e+38
1403.61 3.0831192619320993e+38
1403.97 2.929389533722533e+38
1404.34 3.009710119787704e+38
1404.7 2.9798298386445522e+38
1405.06 2.9027408073467046e+38
1405.43 2.765449892385438e+38
1405.79 2.8071950061737088e+38
1406.16 2.0628142032672135e+38
1406.52 2.7478112476805537e+38
1406.89 1.20671419703351e+38
1407.25 2.5401607504948102e+38
1407.62 2.8377799862979192e+38
1407.98 2.7786605517471544e+38
1408.35 2.825485030251947e+38
1408.71 1.6820921334094794e+38
1409.08 2.4423465662639823e+38
1409.44 2.2735999655763258e+38
1409.81 1.6554328120703899e+38
1410.17 2.02249901229193e+38
1410.54 2.3051320978695665e+38
1410.9 2.77218731732051e+38
1411.27 2.2431590449558573e+38
1411.64 2.2318631379912005e+38
1412.0 2.3035322986412633e+38
1412.37 2.2228583737264478e+38
1412.73 2.7998743041456365e+38
1413.1 2.799600205957502e+38
1413.46 2.7950704159411866e+38
1413.83 2.778306982005884e+38
1414.2 2.160218616924696e+38
1414.56 1.8279084214287258e+38
1414.93 2.2954714879703565e+38
1415.3 2.726461498529758e+38
1415.67 1.967781317829802e+38
1416.03 2.4784122791294102e+38
1416.4 2.781512466601587e+38
1416.77 2.7662311454598293e+38
1417.13 1.1811775345038924e+38
1417.5 2.7546893446346534e+38
1417.87 1.99356351733448e+38
1418.23 2.7085495267871336e+38
1418.6 2.2894661364990794e+38
1418.97 2.5949659563296152e+38
1419.34 2.344871792909759e+38
1419.71 2.395667479800507e+38
1420.07 1.8426940292880005e+38
1420.44 1.3390310833639464e+38
1420.81 2.7198696179236038e+38
1421.18 1.3975118863918256e+38
1421.55 2.6851152576797888e+38
1421.92 2.612644692334541e+38
1422.28 2.051431535463894e+38
1422.65 1.770290103250193e+38
1423.02 2.6662560435478964e+38
1423.39 2.6566189219501726e+38
1423.76 2.5914728765898696e+38
1424.13 2.370904555465443e+38
1424.5 9.468288268829003e+37
1424.87 2.721127365733051e+38
1425.23 2.7278188425847763e+38
1425.6 2.6699487049513923e+38
1425.97 2.1425960893716387e+38
1426.34 1.4116196505693307e+38
1426.71 2.441041034829494e+38
1427.08 2.7257276657617807e+38
1427.45 1.3657142522717886e+38
1427.82 1.4945732960955585e+38
1428.19 1.6638899262008519e+38
1428.56 1.7936676016430266e+38
1428.93 1.3234249938463235e+38
1429.3 1.6522155235505174e+38
1429.68 2.702556617762938e+38
1430.05 2.6901231481443453e+38
1430.42 1.4784938396437407e+38
1430.79 2.5730419946147686e+38
1431.16 2.668543132004819e+38
1431.53 2.3674541475304256e+38
1431.9 2.648371608000475e+38
1432.27 2.754268451736856e+38
1432.64 2.71871453530398e+38
1433.01 2.611565651413213e+38
1433.38 2.707561212938922e+38
1433.76 2.0681705806072247e+38
1434.13 2.6719829750192794e+38
1434.5 2.027874221537225e+38
1434.87 2.685334178966561e+38
1435.24 1.6999872414499612e+38
1435.61 2.238684960223834e+38
1435.99 1.7823419821573482e+38
1436.36 2.681873882493595e+38
1436.73 1.6345780485019922e+38
1437.1 2.3270352975306272e+38
1437.48 2.3978444947137853e+38
1437.85 2.2968800616890772e+38
1438.22 2.1979895239202416e+38
1438.59 2.4048772597334267e+38
1438.97 2.5082507351772557e+38
1439.34 2.4888472332770882e+38
1439.71 1.5911661437258642e+38
1440.09 2.6923006333604245e+38
1440.46 2.1656628018902665e+38
1440.83 2.202511161373228e+38
1441.21 2.0428954127636934e+38
1441.58 2.6738892087350922e+38
1441.95 2.6915390246681573e+38
1442.33 2.317387647912807e+38
1442.7 2.0360852354759088e+38
1443.07 2.67118039634216e+38
1443.45 2.210045509903161e+38
1443.82 2.6933852373534283e+38
1444.2 2.4872329800778466e+38
1444.57 2.6554841928592215e+38
1444.95 1.5474681070753592e+38
1445.32 2.212070450176943e+38
1445.69 2.5770699016311748e+38
1446.07 2.5586104926746156e+38
1446.44 2.427456272104974e+38
1446.82 1.9647594547871357e+38
1447.19 1.5539842773280007e+38
1447.57 2.0978507463641215e+38
1447.94 2.6429674472153397e+38
1448.32 2.5258047429776865e+38
1448.69 2.6153932356630244e+38
1449.07 1.71737426506824e+38
1449.45 2.2324045666686475e+38
1449.82 2.0106668391323326e+38
1450.2 2.3441643725622117e+38
1450.57 2.61948109545445e+38
1450.95 2.2651825553347102e+38
1451.33 2.5052504293485506e+38
1451.7 2.1049817943862206e+38
1452.08 2.4008016176014924e+38
1452.45 1.6800935638887291e+38
1452.83 2.5986117223195294e+38
1453.21 2.584099995618863e+38
1453.58 2.300575549308824e+38
1453.96 2.1435539374246824e+38
1454.34 2.0711537007791043e+38
1454.71 2.4191873615017964e+38
1455.09 2.5522159135425242e+38
1455.47 1.861381171414602e+38
1455.85 2.469523810298566e+38
1456.22 2.3992769514244146e+38
1456.6 1.8456879522014652e+38
1456.98 2.6013343138720227e+38
1457.36 1.6231701933272121e+38
1457.73 2.3250977267888923e+38
1458.11 2.375139350386441e+38
1458.49 1.6431869430360404e+38
1458.87 2.4165448099113205e+38
1459.24 1.4007543940481352e+38
1459.62 2.224589406946024e+38
1460.0 2.521666989376599e+38
1460.38 1.9693622033518843e+38
1460.76 2.2982298486958292e+38
1461.14 2.5376476472237284e+38
1461.52 2.2988422815142396e+38
1461.9 2.5513323130197597e+38
1462.27 1.6607878033569735e+38
1462.65 2.1930674747375012e+38
1463.03 2.5703356395780683e+38
1463.41 2.4484863045453034e+38
1463.79 2.0632674042565663e+38
1464.17 2.237656154280116e+38
1464.55 2.5639596373741353e+38
1464.93 2.4860451569513003e+38
1465.31 1.3076058015810333e+38
1465.69 1.992024435838296e+38
1466.07 2.5840593323137306e+38
1466.45 1.1988650452213857e+38
1466.83 1.4188879857907812e+38
1467.21 2.4043955852765822e+38
1467.59 2.5336331301526305e+38
1467.97 2.428798766400979e+38
1468.35 2.2623997019104993e+38
1468.73 2.5415995976967816e+38
1469.11 2.486193508537852e+38
1469.49 2.3576683866408875e+38
1469.87 8.2497447041592e+37
1470.25 1.9087466812852467e+38
1470.64 2.3936288395508297e+38
1471.02 1.487354830905194e+38
1471.4 2.5114952716493688e+38
1471.78 2.233470076345176e+38
1472.16 2.4177306075454696e+38
1472.54 2.1142954525725036e+38
1472.92 1.7878185528309645e+38
1473.31 2.2012123018688646e+38
1473.69 2.5537576997109067e+38
1474.07 2.5595136130609466e+38
1474.45 2.5452778334522753e+38
1474.83 2.5573663343423944e+38
1475.21 2.142252651674071e+38
1475.6 2.3477895286491717e+38
1475.98 2.509787201433907e+38
1476.36 2.186173553075097e+38
1476.74 2.5211133315013374e+38
1477.13 2.5177397016828192e+38
1477.51 2.0301987435370257e+38
1477.89 2.4683473706126755e+38
1478.28 1.5568426745644269e+38
1478.66 2.5110331398894086e+38
1479.04 2.513044379943314e+38
1479.43 2.1161117469657046e+38
1479.81 2.451637781213188e+38
1480.19 2.407210171070309e+38
1480.58 2.4902470815232162e+38
1480.96 2.45912235409522e+38
1481.34 2.2736720988377866e+38
1481.73 2.4548007803740347e+38
1482.11 2.5123719791477634e+38
1482.5 2.5177485510163258e+38
1482.88 2.486795292801499e+38
1483.27 1.9946580026857467e+38
1483.65 2.3752324575304746e+38
1484.03 2.069396887785113e+38
1484.42 1.982495402652454e+38
1484.8 2.317073737466845e+38
1485.19 2.4555469681681025e+38
1485.57 2.4895216356336404e+38
1485.96 2.2825709670530346e+38
1486.34 1.7978851365257935e+38
1486.73 2.443488612837108e+38
1487.11 2.4818639228116486e+38
1487.5 2.4813974800505117e+38
1487.89 1.897206938502078e+38
1488.27 2.4809747319813003e+38
1488.66 2.4585593796628313e+38
1489.04 2.264218488378974e+38
1489.43 2.2423669636836508e+38
1489.81 1.56010672993787e+38
1490.2 2.198480701979509e+38
1490.59 2.4383778348454776e+38
1490.97 2.0876544519693832e+38
1491.36 2.4255316914555983e+38
1491.75 1.8000115318376613e+38
1492.13 2.059410353103652e+38
1492.52 2.4384352005457127e+38
1492.91 2.4263281842389896e+38
1493.29 2.2881112554356473e+38
1493.68 7.53243607565418e+37
1494.07 2.3356285137649463e+38
1494.45 1.9622365148152423e+38
1494.84 2.443091092502681e+38
1495.23 1.0417846737398609e+38
1495.62 1.782035142749042e+38
1496.01 2.454169538196087e+38
1496.39 2.3363727340355842e+38
1496.78 2.435681062325236e+38
1497.17 2.426658741251268e+38
1497.56 1.5173892030438604e+38
1497.94 1.6187677529669228e+38
1498.33 2.162135068906998e+38
1498.72 1.1786126391299019e+38
1499.11 1.6595844761069542e+38
1499.5 1.8865904427464433e+38
1499.89 2.2078821728538298e+38
1500.28 9.499793221409302e+37
1500.66 2.398069048525382e+38
1501.05 2.3292705532960816e+38
1501.44 2.1683440146031937e+38
1501.83 9.192135788525341e+37
1502.22 1.504924364795519e+38
1502.61 2.4146429000637314e+38
1503.0 1.4782610964256544e+38
1503.39 2.299743391635814e+38
1503.78 2.181662707441291e+38
1504.17 1.793270618821802e+38
1504.56 1.2799236224050411e+38
1504.95 2.152495601042154e+38
1505.34 1.9787935549189924e+38
1505.73 1.5261903326657402e+38
1506.12 1.6911296577006826e+38
1506.51 2.3832253518281807e+38
1506.9 2.1355675384736632e+38
1507.29 2.4260598356917613e+38
1507.68 1.861785749126703e+38
1508.07 2.4145593894965487e+38
1508.46 2.419223980119625e+38
1508.85 1.673147627661178e+38
1509.24 1.7404134935321705e+38
1509.64 2.4005532298055113e+38
1510.03 2.2630779499118113e+38
1510.42 2.398267832217031e+38
1510.81 2.3325762427139078e+38
1511.2 9.253883126700891e+37
1511.59 8.925286564015864e+37
1511.98 2.107561828015657e+38
1512.38 1.0046601992197622e+38
1512.77 1.159143877311929e+38
1513.16 1.5803944291045822e+38
1513.55 8.054222652305058e+37
1513.94 2.2932519351290388e+38
1514.34 2.3559747085279475e+38
1514.73 2.3612868815485795e+38
1515.12 2.32544933116819e+38
1515.52 8.750557553394387e+37
1515.91 1.8720344874455827e+38
1516.3 1.827014362319052e+38
1516.69 1.4187637188667442e+38
1517.09 1.780446399708134e+38
1517.48 2.373870421875914e+38
1517.87 2.1260580146451028e+38
1518.27 2.336005870811609e+38
1518.66 1.2752402877343912e+38
1519.05 2.253098174919354e+38
1519.45 2.3641712055594234e+38
1519.84 2.3651953009743876e+38
1520.23 2.3602341394759903e+38
1520.63 1.3170852454161247e+38
1521.02 2.3045808979058594e+38
1521.42 2.233061824554424e+38
1521.81 2.3427115196529705e+38
1522.21 2.3319948928910315e+38
1522.6 2.334563298374091e+38
1522.99 2.3324573372914018e+38
1523.39 1.7629194920937644e+38
1523.79 2.283921888521193e+38
1524.18 1.9105098931729807e+38
1524.57 1.1049365291861432e+38
1524.97 1.0130388188348196e+38
1525.36 8.804082851785027e+37
1525.76 8.857738796254676e+37
1526.16 1.6012959823494986e+38
1526.55 1.880960330741016e+38
1526.95 1.4151040490635666e+38
1527.34 1.469861412500823e+38
1527.74 9.827546750254554e+37
1528.14 1.6430994277225738e+38
1528.53 2.098948817466015e+38
1528.93 1.96603193034914e+38
1529.32 2.2991037178974046e+38
1529.72 2.189814235325336e+38
1530.12 9.084812779691372e+37
1530.51 1.1830251230956937e+38
1530.91 2.2941017020927818e+38
1531.31 6.711990960199184e+37
1531.7 7.701748587795043e+37
1532.1 1.5087873210466766e+38
1532.5 1.2647267672899337e+38
1532.9 9.945471812978145e+37
1533.29 9.7369592122838e+37
1533.69 2.2503083092105332e+38
1534.09 1.9702017160965312e+38
1534.48 2.1586818588080565e+38
1534.88 1.7851195384267097e+38
1535.28 2.2460838297493853e+38
1535.68 1.3723491422214693e+38
1536.08 2.2624722717467433e+38
1536.47 1.7316144269184107e+38
1536.87 1.9901226292150506e+38
1537.27 1.2281134188450278e+38
1537.67 2.0135253954077123e+38
1538.07 1.4491913810522632e+38
1538.47 1.915950874877357e+38
1538.86 1.2462990880924569e+38
1539.26 1.600924668695174e+38
1539.66 1.7508523053360824e+38
1540.06 9.876614981937587e+37
1540.46 1.1956848649666414e+38
1540.86 1.2952551745229048e+38
1541.26 1.6641556203954251e+38
1541.66 1.6463892902220535e+38
1542.06 9.75441266569907e+37
1542.46 1.1291709931586805e+38
1542.86 1.276257472188966e+38
1543.26 1.571291924541778e+38
1543.66 5.857947232884363e+37
1544.06 1.2204051404636179e+38
1544.46 7.979075918994758e+37
1544.86 7.497580932479236e+37
1545.26 1.2398801971275269e+38
1545.66 1.1765172008736259e+38
1546.06 1.4220236995786236e+38
1546.46 7.851911283201346e+37
1546.86 9.802208354516782e+37
1547.26 8.777128796496733e+37
1547.66 9.019469806687625e+37
1548.06 1.2390520282429513e+38
1548.47 1.9216256455624013e+38
1548.87 1.744525459982087e+38
1549.27 1.726099528889857e+38
1549.67 1.6450698848074778e+38
1550.07 1.2255551696384077e+38
1550.47 1.5547887031647117e+38
1550.88 1.573658874831206e+38
1551.28 2.0638070780930528e+38
1551.68 2.55957344547297e+38
1552.08 9.274832822307983e+37
1552.48 2.3650731662043496e+38
1552.89 1.8712153836958428e+38
1553.29 1.1995331697435531e+38
1553.69 2.3852875431672944e+38
1554.09 1.82162599301275e+38
1554.5 2.3664013091993047e+38
1554.9 1.3423533884822126e+38
1555.3 1.2577818571261503e+38
1555.71 2.2785286616022998e+38
1556.11 1.388682461093027e+38
1556.51 7.485165392628665e+37
1556.92 1.18538808791428e+38
1557.32 1.3712258792956118e+38
1557.72 2.17960321410008e+38
1558.13 2.0992617127700925e+38
1558.53 2.1608022104251067e+38
1558.93 1.6528119413685557e+38
1559.34 1.5978373727237023e+38
1559.74 2.1022821038327266e+38
1560.15 1.029840857816227e+38
1560.55 1.0769078142476071e+38
1560.96 2.1731897335892723e+38
1561.36 7.884352755648706e+37
1561.77 2.1725768872162e+38
1562.17 1.9430928294803e+38
1562.57 1.409781928527798e+38
1562.98 2.166362028661982e+38
1563.39 2.1217300452659654e+38
1563.79 1.90024021208622e+38
1564.19 1.1981656867665959e+38
1564.6 1.1088069950001671e+38
1565.01 2.1210213096542013e+38
1565.41 2.080431368600421e+38
1565.82 1.4864573741877887e+38
1566.22 1.181845792104265e+38
1566.63 1.1366319806168596e+38
1567.04 1.3300529327777981e+38
1567.44 2.1431238343813197e+38
1567.85 2.0861537443481152e+38
1568.25 8.311217440899438e+37
1568.66 9.398394737583561e+37
1569.07 1.8820134137555693e+38
1569.47 1.911881782657918e+38
1569.88 2.1823784243944635e+38
1570.29 1.7410814144484404e+38
1570.69 1.6310879819023843e+38
1571.1 1.920907266845887e+38
1571.51 1.956975582527088e+38
1571.92 2.100605073612526e+38
1572.32 2.1196917121923446e+38
1572.73 1.9744297967999945e+38
1573.14 2.1601837110466645e+38
1573.55 2.151689859424067e+38
1573.95 2.1433245978451582e+38
1574.36 2.151973534017006e+38
1574.77 9.298350210095548e+37
1575.18 9.776758067515893e+37
1575.59 1.0717508416530216e+38
1575.99 2.1201768465128777e+38
1576.4 1.364209419230219e+38
1576.81 1.6891958113401418e+38
1577.22 1.1614992764043615e+38
1577.63 1.928581013951382e+38
1578.04 1.0753425387901313e+38
1578.45 2.135186234627322e+38
1578.86 1.9632458650271794e+38
1579.27 1.6004187013473472e+38
1579.68 2.047257823592516e+38
1580.08 1.93014862478018e+38
1580.49 2.143036978964372e+38
1580.9 1.1215498303668096e+38
1581.31 1.9136718949365596e+38
1581.72 1.9404675252502687e+38
1582.13 2.0559155671390496e+38
1582.54 1.6950174228699775e+38
1582.95 2.0209382971175336e+38
1583.36 1.5154511335248148e+38
1583.77 1.3666295766430215e+38
1584.18 1.664407598372564e+38
1584.59 2.0368477127392535e+38
1585.01 9.1230095447205e+37
1585.42 2.0017368783616574e+38
1585.83 1.087366244895435e+38
1586.24 1.655597261817378e+38
1586.65 2.1086453740020774e+38
1587.06 2.1101454468133446e+38
1587.47 1.1782873913370027e+38
1587.88 2.0886711368037135e+38
1588.3 2.0463956264171656e+38
1588.71 1.5071567571851799e+38
1589.12 2.0997483403699983e+38
1589.53 2.0744647710232185e+38
1589.94 1.975672145342349e+38
1590.35 2.1049592142933663e+38
1590.77 2.0137390503246825e+38
1591.18 1.9476996740721157e+38
1591.59 1.6360282057672268e+38
1592.0 9.829005489740064e+37
1592.42 1.9789693415358753e+38
1592.83 2.0304759414549086e+38
1593.24 1.850659945735509e+38
1593.66 1.845423727968801e+38
1594.07 1.6624740267381947e+38
1594.48 1.9227535997077636e+38
1594.89 1.1725527588458297e+38
1595.31 1.711992467307507e+38
1595.72 1.721553803756762e+38
1596.14 2.0843951199735974e+38
1596.55 2.0679440746893554e+38
1596.96 2.073803136403055e+38
1597.38 1.7169868170952103e+38
1597.79 2.059850442479218e+38
1598.2 2.0575690239164085e+38
1598.62 1.709085671146677e+38
1599.03 2.0815773235962536e+38
1599.45 2.0564680136071e+38
1599.86 2.0669057091879657e+38
1600.28 1.4439763039452658e+38
1600.69 1.789776343183422e+38
1601.11 1.1623533073369647e+38
1601.52 1.496776112976673e+38
1601.94 7.3516737645353005e+37
1602.35 2.077996949265478e+38
1602.77 2.0723556019751475e+38
1603.18 9.215161467489065e+37
1603.6 1.7882256244104947e+38
1604.01 2.072769333440943e+38
1604.43 1.92473227950688e+38
1604.84 1.0500959455348084e+38
1605.26 2.0538481331807725e+38
1605.68 1.8000628494967e+38
1606.09 1.5126425297044845e+38
1606.51 1.966869921288091e+38
1606.93 1.5757777577081666e+38
1607.34 2.0263925983188445e+38
1607.76 6.883081443734234e+37
1608.18 1.6045092365938287e+38
1608.59 1.9172150618342227e+38
1609.01 9.050449220552107e+37
1609.43 1.828603030224323e+38
1609.84 8.870090115154719e+37
1610.26 1.0297393803144003e+38
1610.68 2.0477484542531557e+38
1611.09 1.351746301368745e+38
1611.51 2.0333608879038316e+38
1611.93 1.2441528433987643e+38
1612.35 2.0382760550281215e+38
1612.77 7.236561610320078e+37
1613.18 2.0346083571210412e+38
1613.6 1.5295020943279728e+38
1614.02 7.710975499256681e+37
1614.44 2.0391940987516557e+38
1614.86 2.0336106299646826e+38
1615.28 1.041206897028428e+38
1615.69 1.3434316279539396e+38
1616.11 1.2742504393682246e+38
1616.53 1.896592420874556e+38
1616.95 2.0179631188675714e+38
1617.37 2.0281143305579292e+38
1617.79 1.3873039988460383e+38
1618.21 2.0261464718460867e+38
1618.63 1.363483957394865e+38
1619.05 1.8723163182213177e+38
1619.47 1.428461065376411e+38
1619.89 2.0134348803866078e+38
1620.31 1.289575470193881e+38
1620.73 1.3531188194175811e+38
1621.15 8.769707336549684e+37
1621.57 9.167359474894271e+37
1621.99 1.6331024027892147e+38
1622.41 1.4744925049400086e+38
1622.83 1.9753848379259923e+38
1623.25 1.8051398672992046e+38
1623.67 1.1568578422032023e+38
1624.09 1.237454180525258e+38
1624.51 1.9615449043368182e+38
1624.93 1.008596315165467e+38
1625.35 1.836269813500152e+38
1625.78 1.740428958960515e+38
1626.2 1.2790437763796845e+38
1626.62 1.910356902600521e+38
1627.04 1.7604091215190586e+38
1627.46 1.1437542045467719e+38
1627.88 1.218461446400028e+38
1628.31 7.96308897364266e+37
1628.73 1.9484113328351506e+38
1629.15 7.081898871770671e+37
1629.57 1.8973121585664007e+38
1629.99 1.9398486813932953e+38
1630.42 1.3460388815064091e+38
1630.84 1.9673274846165006e+38
1631.26 1.803456654804029e+38
1631.68 6.378297224990048e+37
1632.11 8.59338925050704e+37
1632.53 1.3730410415159513e+38
1632.95 1.9589914867632912e+38
1633.38 1.9777539681947113e+38
1633.8 1.720407330720889e+38
1634.22 1.8647915793119884e+38
1634.65 1.470279832479426e+38
1635.07 1.603500151190235e+38
1635.49 1.7600621573388543e+38
1635.92 1.6974136525228772e+38
1636.34 1.501850422920652e+38
1636.77 1.966465613640629e+38
1637.19 1.629841368645823e+38
1637.61 1.906181771994819e+38
1638.04 1.3598279781388109e+38
1638.46 1.7097512812832347e+38
1638.89 1.9162959769398705e+38
1639.31 9.734676938469468e+37
1639.74 1.9288621146938493e+38
1640.16 8.3172571405846695e+37
1640.59 1.3138922716522534e+38
1641.01 1.943966128772365e+38
1641.44 1.954151871568984e+38
1641.86 9.346461867026559e+37
1642.29 1.684212349487491e+38
1642.71 1.2667058113011642e+38
1643.14 1.949464638074934e+38
1643.57 1.6944351632623296e+38
1643.99 1.832879255096169e+38
1644.42 1.3839915520235884e+38
1644.84 1.2450658734383531e+38
1645.27 1.3878799525884515e+38
1645.7 1.837052087709907e+38
1646.12 1.819032027309689e+38
1646.55 1.9380273570431493e+38
1646.98 1.2761139480422639e+38
1647.41 1.7797500044871774e+38
1647.83 1.9328041865767225e+38
1648.26 1.719679026075489e+38
1648.69 1.3150035523749916e+38
1649.11 1.5564162833874317e+38
1649.54 1.8725149209961377e+38
1649.97 1.4151249987944847e+38
1650.4 1.775923744127404e+38
1650.82 1.7574506278563304e+38
1651.25 1.8527321321971334e+38
1651.68 1.2059023146652043e+38
1652.11 1.3790550998705558e+38
1652.54 1.895968437650454e+38
1652.96 8.232465079849445e+37
1653.39 9.600622015126756e+37
1653.82 1.6636763405587802e+38
1654.25 1.5275600935654317e+38
1654.68 1.86684285820213e+38
1655.11 1.8645636609869007e+38
1655.54 1.8754118844810053e+38
