WAVE FLUX
1330.99 3.0452991408864245e+38
1331.33 2.9878434904771032e+38
1331.68 2.933705694062164e+38
1332.02 2.9241821242023178e+38
1332.37 2.712083812179616e+38
1332.71 3.0473404063664924e+38
1333.06 2.984761596298781e+38
1333.41 3.037863953482208e+38
1333.75 3.0158946633779373e+38
1334.1 3.0364408860254332e+38
1334.44 3.9141067706260703e+37
1334.79 2.2984302005547816e+38
1335.13 2.5027596631163356e+38
1335.48 3.0155587040579198e+38
1335.83 5.348431308248177e+37
1336.17 2.4813283304446494e+38
1336.52 2.7616132547180252e+38
1336.86 2.8876241139012152e+38
1337.21 3.0177917960598517e+38
1337.56 3.0213976136629654e+38
1337.91 2.9875589588411335e+38
1338.25 3.018034953233927e+38
1338.6 1.816573010601725e+38
1338.94 3.0076730721274964e+38
1339.29 3.0140413705752675e+38
1339.64 2.6918309688411728e+38
1339.99 3.012078984513066e+38
1340.33 2.814777723152955e+38
1340.68 2.9820345117284474e+38
1341.03 2.9895183258005155e+38
1341.38 2.8005270334123268e+38
1341.72 2.9828917820925764e+38
1342.07 2.9330943697570933e+38
1342.42 1.2552336391724573e+38
1342.77 2.9589872732555146e+38
1343.11 2.823974721009133e+38
1343.46 1.7941523650393473e+38
1343.81 2.9322286557678536e+38
1344.16 2.8504034828103193e+38
1344.51 2.908739582702782e+38
1344.86 2.093694617009829e+38
1345.21 2.8887624258456402e+38
1345.55 2.722698158018708e+38
1345.9 2.8631755517614914e+38
1346.25 2.8561200047047566e+38
1346.6 2.745964509082129e+38
1346.95 2.8876422206505925e+38
1347.3 2.1977679761725734e+38
1347.65 2.866159094103942e+38
1348.0 2.4873605413288195e+38
1348.35 2.9706889598765417e+38
1348.7 2.9151816295973537e+38
1349.05 2.9025121704370874e+38
1349.4 2.9632103024304238e+38
1349.74 2.9200486230141093e+38
1350.09 2.9178200081133423e+38
1350.44 2.750090003934535e+38
1350.8 2.952202359802987e+38
1351.15 2.9361924769380957e+38
1351.49 2.790436240094209e+38
1351.84 2.9395475620533608e+38
1352.2 2.9433349328076055e+38
1352.55 2.617990473252431e+38
1352.9 2.913509465825566e+38
1353.25 2.8951748644358905e+38
1353.6 2.903910054506593e+38
1353.95 2.9274636814177436e+38
1354.3 2.5157638129195563e+38
1354.65 2.857710368338207e+38
1355.0 2.9173366619073233e+38
1355.35 2.403172157054373e+38
1355.7 2.9155682496238055e+38
1356.06 1.6932159248141302e+38
1356.41 2.821049209715177e+38
1356.76 2.9150027857157766e+38
1357.11 1.938640498254291e+38
1357.46 2.9120282400410357e+38
1357.81 2.495651150896189e+38
1358.17 2.9047782042275336e+38
1358.52 2.7872200812793294e+38
1358.87 2.877196624090088e+38
1359.22 2.2473867518254996e+38
1359.57 2.875584177937249e+38
1359.93 2.764872802165962e+38
1360.28 2.8255527170846292e+38
1360.63 2.783438737815265e+38
1360.98 2.796983564666106e+38
1361.34 2.7059449883239587e+38
1361.69 2.3048209854937766e+38
1362.04 2.7056114649589163e+38
1362.4 2.7374390772693543e+38
1362.75 2.823401770225322e+38
1363.1 2.6767690207862558e+38
1363.46 1.2809433183088317e+38
1363.81 2.6724409415321064e+38
1364.16 2.8640217708268006e+38
1364.52 2.8546003417395474e+38
1364.87 2.5246634980615957e+38
1365.22 2.280560947607381e+38
1365.58 2.6829999523514282e+38
1365.93 2.796976620862182e+38
1366.29 2.809039245364299e+38
1366.64 2.8524363826015186e+38
1366.99 2.0479725072979843e+38
1367.35 2.8074567601046005e+38
1367.7 2.8377963135110537e+38
1368.06 2.821435736447641e+38
1368.41 2.7863027018184444e+38
1368.77 2.836333062839793e+38
1369.12 2.7825652033433306e+38
1369.48 2.2402385697119806e+38
1369.83 2.8291917407701183e+38
1370.19 2.7865143930116216e+38
1370.54 2.818314085680812e+38
1370.9 2.729972605696937e+38
1371.25 2.716604268651455e+38
1371.61 2.231594412975737e+38
1371.96 2.6690907749513626e+38
1372.32 2.7654271338062292e+38
1372.67 2.7660516648203492e+38
1373.03 1.8587849692501865e+38
1373.39 2.7178658113599353e+38
1373.74 2.5899182871244124e+38
1374.1 2.1157527283232626e+38
1374.45 2.4889315348417045e+38
1374.81 2.2214768228867133e+38
1375.17 2.7541057827433337e+38
1375.52 2.3888486848087555e+38
1375.88 2.7945215357059183e+38
1376.23 2.655250346878636e+38
1376.59 2.7938577008097798e+38
1376.95 1.9894044499206936e+38
1377.31 2.2734315459736607e+38
1377.66 2.5331439705029937e+38
1378.02 2.229762766826023e+38
1378.38 2.7499667278226733e+38
1378.73 2.3983657548927244e+38
1379.09 2.695281828795154e+38
1379.45 2.7251031553216005e+38
1379.81 2.7666339639875626e+38
1380.16 2.680647182930755e+38
1380.52 2.59590266256163e+38
1380.88 2.352107380334752e+38
1381.24 2.375832832481135e+38
1381.6 1.9878088011285283e+38
1381.95 2.7868432064115942e+38
1382.31 2.778441475652168e+38
1382.67 2.6113192241107085e+38
1383.03 2.757520012033352e+38
1383.39 2.7332375226211913e+38
1383.75 2.3143874723776884e+38
1384.1 2.4455354517058195e+38
1384.46 2.6269550852506655e+38
1384.82 2.614636540225667e+38
1385.18 2.7371588322138045e+38
1385.54 2.65361960414027e+38
1385.9 1.4865082670490358e+38
1386.26 2.1833631946132204e+38
1386.62 2.423229992240039e+38
1386.98 2.5812690878859536e+38
1387.34 2.065627086175733e+38
1387.7 2.578223445369118e+38
1388.06 2.4849015178213145e+38
1388.42 2.569850171607051e+38
1388.78 2.5694869737375046e+38
1389.14 2.5317745583055655e+38
1389.49 2.608211720680175e+38
1389.85 2.635733169891881e+38
1390.21 2.411459854676644e+38
1390.58 2.6924609852808514e+38
1390.94 2.6716403973011034e+38
1391.3 2.724812223414962e+38
1391.66 2.714158153653918e+38
1392.02 2.653833770088598e+38
1392.38 2.1000627728575852e+38
1392.74 2.6316663717889473e+38
1393.1 2.3319507814041457e+38
1393.46 2.6323153915179566e+38
1393.82 1.5175970050059367e+38
1394.18 2.527987911006603e+38
1394.55 2.5324117007429528e+38
1394.91 2.577346634953186e+38
1395.27 1.5611381863220424e+38
1395.63 2.620292997436107e+38
1395.99 1.924413344902672e+38
1396.35 2.6105791065913354e+38
1396.72 2.5551484770919685e+38
1397.08 2.5057897487304168e+38
1397.44 2.418483390581743e+38
1397.8 2.60460328779771e+38
1398.16 1.3226960423811835e+38
1398.53 2.547178080085113e+38
1398.89 2.0999926126002765e+38
1399.25 2.681490233853739e+38
1399.61 2.600846172618833e+38
1399.98 2.0074461211193347e+38
1400.34 2.3856258575650976e+38
1400.7 1.959389440977617e+38
1401.07 2.3810580144385232e+38
1401.43 2.453965177231746e+38
1401.79 2.6318843915698434e+38
1402.16 2.654825648542432e+38
1402.52 2.5703034917609548e+38
1402.88 9.348733980572629e+37
1403.25 1.047446815644167e+38
1403.61 2.7208861201534163e+38
1403.97 2.6523983190981278e+38
1404.34 2.6995284278791735e+38
1404.7 2.6819228015252032e+38
1405.06 2.6627146908776357e+38
1405.43 2.5908589983403095e+38
1405.79 2.608747996207173e+38
1406.16 2.1245221360581944e+38
1406.52 2.583625720949606e+38
1406.89 1.2948179749521143e+38
1407.25 2.444877182025967e+38
1407.62 2.611176063112848e+38
1407.98 2.587167053470232e+38
1408.35 2.606895178872057e+38
1408.71 1.7809095945439278e+38
1409.08 2.4028737819537106e+38
1409.44 2.3110495239763996e+38
1409.81 1.8010605996041205e+38
1410.17 2.1192715478930565e+38
1410.54 2.2959671462796716e+38
1410.9 2.5924115034115707e+38
1411.27 2.3186916066003283e+38
1411.64 2.313886402765136e+38
1412.0 2.362709282004622e+38
1412.37 2.3437933614804643e+38
1412.73 2.6052389460620514e+38
1413.1 2.611238753890678e+38
1413.46 2.604982518752211e+38
1413.83 2.594500879323813e+38
1414.2 2.2647111865081247e+38
1414.56 1.9810755534417435e+38
1414.93 2.3224695581341646e+38
1415.3 2.5690290524704838e+38
1415.67 2.076433348012118e+38
1416.03 2.374959378069403e+38
1416.4 2.5949868030825918e+38
1416.77 2.5873436505745093e+38
1417.13 1.423220822004742e+38
1417.5 2.5886375054575286e+38
1417.87 2.113684601182818e+38
1418.23 2.568315304863984e+38
1418.6 2.2424732565020367e+38
1418.97 2.5053372698087852e+38
1419.34 2.358930359799289e+38
1419.71 2.3854154880033456e+38
1420.07 1.9915084909487663e+38
1420.44 1.5939733849277315e+38
1420.81 2.522725300781024e+38
1421.18 1.5111892452497115e+38
1421.55 2.503039709780059e+38
1421.92 2.469031433886263e+38
1422.28 2.1212639549315517e+38
1422.65 1.9497259868949505e+38
1423.02 2.4911073443431288e+38
1423.39 2.5023110753756693e+38
1423.76 2.473888650736783e+38
1424.13 2.304724361247589e+38
1424.5 1.1521203048593823e+38
1424.87 2.5288126947089897e+38
1425.23 2.5346308143640143e+38
1425.6 2.512196065594976e+38
1425.97 2.224550892798543e+38
1426.34 1.5884046682299149e+38
1426.71 2.3174477849401994e+38
1427.08 2.5336624484227468e+38
1427.45 1.47508669544334e+38
1427.82 1.5348160466353484e+38
1428.19 1.6998676558783196e+38
1428.56 1.8465194385221102e+38
1428.93 1.502251517507889e+38
1429.3 1.9113552465410754e+38
1429.68 2.5140328362996753e+38
1430.05 2.504434601649794e+38
1430.42 1.6485739732457641e+38
1430.79 2.451247574792951e+38
1431.16 2.510995352650922e+38
1431.53 2.365400231318125e+38
1431.9 2.4923174319511158e+38
1432.27 2.5540657268181116e+38
1432.64 2.534549500893211e+38
1433.01 2.491262438201132e+38
1433.38 2.5192900797936966e+38
1433.76 2.158030818641946e+38
1434.13 2.512038707507977e+38
1434.5 2.1259106409565927e+38
1434.87 2.5121969181821378e+38
1435.24 1.842478146299199e+38
1435.61 2.2691907593557078e+38
1435.99 1.9550615555777497e+38
1436.36 2.4974631263890724e+38
1436.73 1.8513039508804754e+38
1437.1 2.3368797496999115e+38
1437.48 2.32844385438872e+38
1437.85 2.3237232084185845e+38
1438.22 2.1860647178172937e+38
1438.59 2.363913759181602e+38
1438.97 2.4236003647322393e+38
1439.34 2.382152775138913e+38
1439.71 1.8127094817362642e+38
1440.09 2.5033269151575327e+38
1440.46 2.2251339116612596e+38
1440.83 2.1942430446505894e+38
1441.21 2.1326720362649884e+38
1441.58 2.498116226810225e+38
1441.95 2.497245276969059e+38
1442.33 2.1729539675794983e+38
1442.7 2.1418501067780933e+38
1443.07 2.4918254463962192e+38
1443.45 2.1945572960684156e+38
1443.82 2.499110471689619e+38
1444.2 2.4090995667629746e+38
1444.57 2.495302880155001e+38
1444.95 1.7471997177573905e+38
1445.32 2.269556805391854e+38
1445.69 2.4159033601152863e+38
1446.07 2.4267711457550503e+38
1446.44 2.315353522464118e+38
1446.82 2.0658394359104764e+38
1447.19 1.768988625192864e+38
1447.57 2.174073791202564e+38
1447.94 2.4659413628283852e+38
1448.32 2.4211515431088517e+38
1448.69 2.4573127058932792e+38
1449.07 1.8573324308068303e+38
1449.45 2.2628660751836632e+38
1449.82 2.1153258978819557e+38
1450.2 2.3174292478382203e+38
1450.57 2.459489126317202e+38
1450.95 2.2793136530708274e+38
1451.33 2.3959252851554513e+38
1451.7 2.1491744846713615e+38
1452.08 2.359015761539429e+38
1452.45 1.7888718738399333e+38
1452.83 2.4403290521159972e+38
1453.21 2.4345995560374803e+38
1453.58 2.2752855764415526e+38
1453.96 2.1758304475497206e+38
1454.34 2.150870086608165e+38
1454.71 2.3351916923896962e+38
1455.09 2.4069754160789634e+38
1455.47 1.9525437152591194e+38
1455.85 2.3754170603960782e+38
1456.22 2.3194670354816657e+38
1456.6 2.016588553356369e+38
1456.98 2.4219009890241497e+38
1457.36 1.7317111977137756e+38
1457.73 2.2800468697873027e+38
1458.11 2.250260739781792e+38
1458.49 1.7424563417378096e+38
1458.87 2.308505754635944e+38
1459.24 1.5204048524738469e+38
1459.62 2.2211520576939582e+38
1460.0 2.3876866357116082e+38
1460.38 2.048030217586936e+38
1460.76 2.2473224252017637e+38
1461.14 2.3747855880337632e+38
1461.52 2.277736166130701e+38
1461.9 2.3845279889217778e+38
1462.27 1.797465907824035e+38
1462.65 2.186198825081902e+38
1463.03 2.391710691870325e+38
1463.41 2.3586724112578082e+38
1463.79 2.1235212109418927e+38
1464.17 2.160655727675718e+38
1464.55 2.39179821236297e+38
1464.93 2.3490566723490153e+38
1465.31 1.5474707395563033e+38
1465.69 2.0844975599466482e+38
1466.07 2.3983929014514406e+38
1466.45 1.4464028303820722e+38
1466.83 1.6137571878124814e+38
1467.21 2.3209570841810077e+38
1467.59 2.367696458337703e+38
1467.97 2.327206561344119e+38
1468.35 2.150373179606749e+38
1468.73 2.3631578429380232e+38
1469.11 2.3376076518401286e+38
1469.49 2.246417655166007e+38
1469.87 9.416714012806567e+37
1470.25 1.993050266749676e+38
1470.64 2.290750957175848e+38
1471.02 1.6412575441758691e+38
1471.4 2.3556219250231033e+38
1471.78 2.209909221914692e+38
1472.16 2.3039511911555455e+38
1472.54 2.101658305444382e+38
1472.92 1.9328178877463188e+38
1473.31 2.209482246595051e+38
1473.69 2.3714792645582066e+38
1474.07 2.372619748194589e+38
1474.45 2.3635072776765644e+38
1474.83 2.3697129440528084e+38
1475.21 2.0107798823831785e+38
1475.6 2.252029491234644e+38
1475.98 2.330466431863679e+38
1476.36 2.173610001761409e+38
1476.74 2.326860727655991e+38
1477.13 2.321239254134155e+38
1477.51 2.0637574768564624e+38
1477.89 2.261712545289499e+38
1478.28 1.6293969700760975e+38
1478.66 2.319880632505603e+38
1479.04 2.3241511452860526e+38
1479.43 2.1180872510195154e+38
1479.81 2.2928865268309935e+38
1480.19 2.2825025553366532e+38
1480.58 2.3279343658977528e+38
1480.96 2.3163779874295244e+38
1481.34 2.234797210551044e+38
1481.73 2.3018528687670754e+38
1482.11 2.3347814795706653e+38
1482.5 2.3352085223370866e+38
1482.88 2.3149644891020876e+38
1483.27 2.0461324734046243e+38
1483.65 2.2704001249097616e+38
1484.03 2.1041226428659083e+38
1484.42 2.0471065379718694e+38
1484.8 2.2462551238912508e+38
1485.19 2.2987855758435965e+38
1485.57 2.310718739532117e+38
1485.96 2.209868626459503e+38
1486.34 1.9078536920508315e+38
1486.73 2.2776889973857074e+38
1487.11 2.3027830388781926e+38
1487.5 2.30129538379093e+38
1487.89 1.971930953257833e+38
1488.27 2.2994834252046734e+38
1488.66 2.2860178046227374e+38
1489.04 2.1873998373761005e+38
1489.43 2.1952171542962945e+38
1489.81 1.6642020102370388e+38
1490.2 2.1415851256578765e+38
1490.59 2.277270576493837e+38
1490.97 2.0645393771158296e+38
1491.36 2.2662219982215878e+38
1491.75 1.90064813915911e+38
1492.13 2.0959949975370028e+38
1492.52 2.2774534180323996e+38
1492.91 2.2728917774116617e+38
1493.29 2.170237461631722e+38
1493.68 8.194010151687957e+37
1494.07 2.237050216458453e+38
1494.45 2.0067081414487367e+38
1494.84 2.272811589762476e+38
1495.23 1.2156334770989929e+38
1495.62 1.9153663852791495e+38
1496.01 2.2660060474699452e+38
1496.39 2.2217721207159355e+38
1496.78 2.254388204256055e+38
1497.17 2.245731793549058e+38
1497.56 1.6075965486040814e+38
1497.94 1.7075974139007936e+38
1498.33 2.1498821472278857e+38
1498.72 1.301588826532883e+38
1499.11 1.751793714502245e+38
1499.5 1.9628725846449976e+38
1499.89 2.1584960009825688e+38
1500.28 1.0139589687441445e+38
1500.66 2.244185543768283e+38
1501.05 2.2163476335926617e+38
1501.44 2.119371031186341e+38
1501.83 9.299210975475204e+37
1502.22 1.668765072887144e+38
1502.61 2.245247882891691e+38
1503.0 1.6568507291195412e+38
1503.39 2.200505530774549e+38
1503.78 2.120271810046305e+38
1504.17 1.866124469524212e+38
1504.56 1.382992005020562e+38
1504.95 2.0134865131993e+38
1505.34 2.0093600989294564e+38
1505.73 1.6257988669012501e+38
1506.12 1.8349990876870568e+38
1506.51 2.2303595616814416e+38
1506.9 2.1030224343074493e+38
1507.29 2.2448272334616026e+38
1507.68 1.9398669003351927e+38
1508.07 2.229055781609789e+38
1508.46 2.238308449927552e+38
1508.85 1.7687600694807416e+38
1509.24 1.8095805094309232e+38
1509.64 2.2270892984139186e+38
1510.03 2.1605613493049657e+38
1510.42 2.224260082062896e+38
1510.81 2.172273611723398e+38
1511.2 1.114893744770172e+38
1511.59 9.971773943985187e+37
1511.98 2.09050573873757e+38
1512.38 1.1884777044055952e+38
1512.77 1.3511387989907174e+38
1513.16 1.6931244653067716e+38
1513.55 9.413211110970764e+37
1513.94 2.153360319134038e+38
1514.34 2.1934934783151796e+38
1514.73 2.194447734188719e+38
1515.12 2.1726217816094963e+38
1515.52 1.0530615380837721e+38
1515.91 1.9187245199444598e+38
1516.3 1.8991160046678963e+38
1516.69 1.5118905606439745e+38
1517.09 1.8657779263701417e+38
1517.48 2.199423188450486e+38
1517.87 2.084479564650041e+38
1518.27 2.1739883731106413e+38
1518.66 1.4631405491197661e+38
1519.05 2.1344936607482224e+38
1519.45 2.191716739516064e+38
1519.84 2.191660268181203e+38
1520.23 2.1885276506911164e+38
1520.63 1.3865692780803432e+38
1521.02 2.1630191473264955e+38
1521.42 2.1234883658570336e+38
1521.81 2.1746464659117326e+38
1522.21 2.167994480110847e+38
1522.6 2.166840461593398e+38
1522.99 2.1639922181191725e+38
1523.39 1.862967092079291e+38
1523.79 2.1389698624991688e+38
1524.18 1.9530052197767186e+38
1524.57 1.3055759342476866e+38
1524.97 1.2370623753766942e+38
1525.36 1.01723271118506e+38
1525.76 1.0405902830519253e+38
1526.16 1.7075727211996024e+38
1526.55 1.8731730800864806e+38
1526.95 1.59520806455081e+38
1527.34 1.6360479314621484e+38
1527.74 1.174290205484298e+38
1528.14 1.7341427606344357e+38
1528.53 2.0360737941096138e+38
1528.93 1.9329601897744123e+38
1529.32 2.1237899612242204e+38
1529.72 2.068049576537677e+38
1530.12 9.541800257694535e+37
1530.51 1.3959470829699867e+38
1530.91 2.1156231839370547e+38
1531.31 7.014515397304524e+37
1531.7 8.758632166421758e+37
1532.1 1.6160159011212564e+38
1532.5 1.3551112945717958e+38
1532.9 1.0631983491020492e+38
1533.29 1.0675860306342696e+38
1533.69 2.1085417159687973e+38
1534.09 1.943844437443656e+38
1534.48 2.0447964167718e+38
1534.88 1.8534009045372335e+38
1535.28 2.098063648288647e+38
1535.68 1.4936468965601858e+38
1536.08 2.1173234908530275e+38
1536.47 1.8405420860482926e+38
1536.87 1.9961584625617433e+38
1537.27 1.3959641628804825e+38
1537.67 2.0590814092201884e+38
1538.07 1.6834598344967916e+38
1538.47 2.0431111498625725e+38
1538.86 1.50664346206936e+38
1539.26 1.8364948418586926e+38
1539.66 1.890205087325781e+38
1540.06 1.2675296752899676e+38
1540.46 1.4537085245665568e+38
1540.86 1.5524818508557291e+38
1541.26 1.8007595212493185e+38
1541.66 1.7916571247274432e+38
1542.06 1.2208268587896065e+38
1542.46 1.3908594421819181e+38
1542.86 1.493387129836437e+38
1543.26 1.701772724122545e+38
1543.66 7.586137430987056e+37
1544.06 1.3879372990639244e+38
1544.46 9.48241549819297e+37
1544.86 8.639490047428513e+37
1545.26 1.4968463732210552e+38
1545.66 1.4050971194222441e+38
1546.06 1.6034870274751317e+38
1546.46 8.945910549897766e+37
1546.86 1.2054345784164807e+38
1547.26 9.800150212233031e+37
1547.66 9.199448931579067e+37
1548.06 1.261742949524777e+38
1548.47 2.045223057548154e+38
1548.87 1.881697207564697e+38
1549.27 1.8476461179743943e+38
1549.67 1.7658257297702073e+38
1550.07 1.3809147887044912e+38
1550.47 1.5071827468344284e+38
1550.88 1.4548414503510309e+38
1551.28 2.0557234308040227e+38
1551.68 2.2820423458141406e+38
1552.08 8.930848152626816e+37
1552.48 2.1729598652457645e+38
1552.89 1.8616645227938966e+38
1553.29 1.193576909916493e+38
1553.69 2.152828271265863e+38
1554.09 1.8267047608902483e+38
1554.5 2.1353941601122278e+38
1554.9 1.3663344223955405e+38
1555.3 1.3753269782418216e+38
1555.71 2.0705972428330122e+38
1556.11 1.4414997459749174e+38
1556.51 7.441380335997963e+37
1556.92 1.3154463819053578e+38
1557.32 1.4620831408430113e+38
1557.72 1.9964157213412318e+38
1558.13 1.971925980204379e+38
1558.53 1.9923677678425804e+38
1558.93 1.709300417806437e+38
1559.34 1.6617206075347396e+38
1559.74 1.9658794540669423e+38
1560.15 1.2013691536795317e+38
1560.55 1.2260419814662088e+38
1560.96 1.99910184727585e+38
1561.36 9.067420810845447e+37
1561.77 1.9967943386533615e+38
1562.17 1.8960604269634014e+38
1562.57 1.524968963019175e+38
1562.98 1.993887034445895e+38
1563.39 1.9858209440958828e+38
1563.79 1.8436093291899414e+38
1564.19 1.3042405561385369e+38
1564.6 1.1942829095350225e+38
1565.01 1.9701837251876315e+38
1565.41 1.957561930195277e+38
1565.82 1.5662280814648795e+38
1566.22 1.23775239688777e+38
1566.63 1.2048230233266263e+38
1567.04 1.4079354140961381e+38
1567.44 1.9856444318567253e+38
1567.85 1.9628221189124078e+38
1568.25 8.536693308896105e+37
1568.66 1.060154415183563e+38
1569.07 1.8225462858777214e+38
1569.47 1.8858505900255194e+38
1569.88 2.0171895439412246e+38
1570.29 1.780640010667164e+38
1570.69 1.7020990240492748e+38
1571.1 1.9001339960981564e+38
1571.51 1.8771700938483045e+38
1571.92 1.9683078207271736e+38
1572.32 1.971885465537908e+38
1572.73 1.9149659821809647e+38
1573.14 2.0009693394580805e+38
1573.55 1.99664013909476e+38
1573.95 1.9930052294574326e+38
1574.36 1.994012093613546e+38
1574.77 9.947114811245647e+37
1575.18 1.0414453048004987e+38
1575.59 1.1539733918931028e+38
1575.99 1.9756244926397672e+38
1576.4 1.420442691238652e+38
1576.81 1.6867977938464307e+38
1577.22 1.2349299549175821e+38
1577.63 1.8659999122476623e+38
1578.04 1.1514919489885664e+38
1578.45 1.9820754647680106e+38
1578.86 1.90361649102448e+38
1579.27 1.6571000264444724e+38
1579.68 1.9322707647491e+38
1580.08 1.8497222535508053e+38
1580.49 1.981964021327648e+38
1580.9 1.2052163215193598e+38
1581.31 1.8597057566012878e+38
1581.72 1.8887455728563223e+38
1582.13 1.9378166198777317e+38
1582.54 1.7244550813395238e+38
1582.95 1.9206184182154826e+38
1583.36 1.6148429257244487e+38
1583.77 1.4389956274549337e+38
1584.18 1.6958938149549569e+38
1584.59 1.916186743318343e+38
1585.01 9.66023542676017e+37
1585.42 1.8932452306373703e+38
1585.83 1.139609406449511e+38
1586.24 1.67681508428456e+38
1586.65 1.9447523815802538e+38
1587.06 1.9477510398399207e+38
1587.47 1.3116639145822966e+38
1587.88 1.945188483430469e+38
1588.3 1.9120159529615758e+38
1588.71 1.5655271951214765e+38
1589.12 1.9197722688754336e+38
1589.53 1.938022455186511e+38
1589.94 1.8946888028033086e+38
1590.35 1.948708885163589e+38
1590.77 1.9093992342966946e+38
1591.18 1.8743720807895063e+38
1591.59 1.6560172731025523e+38
1592.0 1.032865832479759e+38
1592.42 1.88974698453727e+38
1592.83 1.90920558244737e+38
1593.24 1.8180746992799013e+38
1593.66 1.812180494048564e+38
1594.07 1.68290834851179e+38
1594.48 1.8674521013100977e+38
1594.89 1.31576542724191e+38
1595.31 1.703131456393987e+38
1595.72 1.742036120345346e+38
1596.14 1.928043556039478e+38
1596.55 1.9217009814945823e+38
1596.96 1.9208558570696583e+38
1597.38 1.7330633561597237e+38
1597.79 1.915461334626826e+38
1598.2 1.9133848587060965e+38
1598.62 1.7318966603395254e+38
1599.03 1.9234500109051337e+38
1599.45 1.9196432722977627e+38
1599.86 1.9168999501080814e+38
1600.28 1.5528484003390536e+38
1600.69 1.7540338076633787e+38
1601.11 1.321744641111288e+38
1601.52 1.5509094597698129e+38
1601.94 8.100205351331125e+37
1602.35 1.91785116887778e+38
1602.77 1.916524922197427e+38
1603.18 9.563642418167507e+37
1603.6 1.7525196038255164e+38
1604.01 1.9123691498806366e+38
1604.43 1.851319048861165e+38
1604.84 1.0971098141420941e+38
1605.26 1.902039913854633e+38
1605.68 1.7115482437211468e+38
1606.09 1.6112315384387615e+38
1606.51 1.8669275247621438e+38
1606.93 1.6167652120182691e+38
1607.34 1.8863650601979808e+38
1607.76 6.891205903027654e+37
1608.18 1.6432540142329858e+38
1608.59 1.8032812559186922e+38
1609.01 9.247682899042944e+37
1609.43 1.779804838844701e+38
1609.84 9.07655677483737e+37
1610.26 1.0882547409612939e+38
1610.68 1.8882087237909395e+38
1611.09 1.4285607840548945e+38
1611.51 1.8777948408618694e+38
1611.93 1.3248220621689611e+38
1612.35 1.8840262727248954e+38
1612.77 8.047043525639008e+37
1613.18 1.8811136685610248e+38
1613.6 1.569149852580845e+38
1614.02 8.089166866295499e+37
1614.44 1.8808889756299454e+38
1614.86 1.877727299300221e+38
1615.28 1.0876567824065798e+38
1615.69 1.4089335750329926e+38
1616.11 1.335426088359096e+38
1616.53 1.8061723375367815e+38
1616.95 1.8677919943637695e+38
1617.37 1.871017395905921e+38
1617.79 1.467429122798255e+38
1618.21 1.8668371515017084e+38
1618.63 1.43247063869331e+38
1619.05 1.7877015456556376e+38
1619.47 1.5440248829107123e+38
1619.89 1.860045496040013e+38
1620.31 1.2949494985812326e+38
1620.73 1.3515810351204653e+38
1621.15 8.982171428306085e+37
1621.57 9.357947026452826e+37
1621.99 1.6587839250096683e+38
1622.41 1.544183993506091e+38
1622.83 1.8345445704968117e+38
1623.25 1.7402733967256254e+38
1623.67 1.2347433270070602e+38
1624.09 1.2400976570822596e+38
1624.51 1.829300608895771e+38
1624.93 1.0479830624244681e+38
1625.35 1.759030788393957e+38
1625.78 1.713970353030884e+38
1626.2 1.3506488968792486e+38
1626.62 1.7998305683575957e+38
1627.04 1.7298990959906447e+38
1627.46 1.196134212689319e+38
1627.88 1.2836867133948938e+38
1628.31 8.844206329197663e+37
1628.73 1.81692911677876e+38
1629.15 7.214182028141561e+37
1629.57 1.7779772534950834e+38
1629.99 1.8139081727495935e+38
1630.42 1.4030885477314628e+38
1630.84 1.8165784680024515e+38
1631.26 1.6633484476478978e+38
1631.68 6.187886013435807e+37
1632.11 9.323780854405386e+37
1632.53 1.4484086520605948e+38
1632.95 1.8165198844677144e+38
1633.38 1.820203252456365e+38
1633.8 1.6995694545972837e+38
1634.22 1.767168416238324e+38
1634.65 1.4872625706108093e+38
1635.07 1.6251619944121494e+38
1635.49 1.70649751169583e+38
1635.92 1.6775881287063265e+38
1636.34 1.5376742135313921e+38
1636.77 1.8134433833339717e+38
1637.19 1.6350949367697592e+38
1637.61 1.7767729710055017e+38
1638.04 1.4233168351690688e+38
1638.46 1.6816303496930213e+38
1638.89 1.7828720192039366e+38
1639.31 1.072627939025678e+38
1639.74 1.7943977756980765e+38
1640.16 8.506240223310473e+37
1640.59 1.2217637788487726e+38
1641.01 1.7977369800724323e+38
1641.44 1.8008425324262445e+38
1641.86 9.619325730531765e+37
1642.29 1.675923548430773e+38
1642.71 1.3267316218222341e+38
1643.14 1.7963569457800573e+38
1643.57 1.6274295113563682e+38
1643.99 1.741450130264827e+38
1644.42 1.4675083352295014e+38
1644.84 1.3717008791995934e+38
1645.27 1.4321184391645299e+38
1645.7 1.7349958823661063e+38
1646.12 1.7415151893117866e+38
1646.55 1.7856517493606155e+38
1646.98 1.354678545781992e+38
1647.41 1.692371622776761e+38
1647.83 1.7813715965866817e+38
1648.26 1.6682609727485932e+38
1648.69 1.415185757448666e+38
1649.11 1.5725056546694725e+38
1649.54 1.748765834549184e+38
1649.97 1.4457097049857202e+38
1650.4 1.709663048890056e+38
1650.82 1.6813543914825044e+38
1651.25 1.7304086462632316e+38
1651.68 1.3065561628338847e+38
1652.11 1.4554841537664698e+38
1652.54 1.7575871659785314e+38
1652.96 8.866772649670502e+37
1653.39 1.0076389557185673e+38
1653.82 1.6347988281033609e+38
1654.25 1.551221011561125e+38
