WAVE FLUX
1336.52 6.270351912091627e+38
1336.86 6.3492837969614795e+38
1337.21 6.49798210780275e+38
1337.56 6.5070218530818666e+38
1337.91 6.473602094950957e+38
1338.25 6.511015918791136e+38
1338.6 3.250292596589256e+38
1338.94 6.5244691243825665e+38
1339.29 6.526928375007053e+38
1339.64 6.01634172268769e+38
1339.99 6.533804370775659e+38
1340.33 6.3964466290872834e+38
1340.68 6.5352525770296276e+38
1341.03 6.508126050803154e+38
1341.38 6.490370918946194e+38
1341.72 6.5218694697661636e+38
1342.07 6.503327557238887e+38
1342.42 5.266585484202828e+38
1342.77 6.506877475561935e+38
1343.11 6.1382581137719265e+38
1343.46 3.3595306151946955e+38
1343.81 6.5119647671308416e+38
1344.16 6.4451861263530104e+38
1344.51 6.508619266697446e+38
1344.86 6.291906406556141e+38
1345.21 6.5072219880771236e+38
1345.55 6.169188227314706e+38
1345.9 6.4971269898199114e+38
1346.25 6.447549307234731e+38
1346.6 6.487359589971952e+38
1346.95 6.5091046345722015e+38
1347.3 5.584374266162607e+38
1347.65 6.507104238219208e+38
1348.0 6.04757124011238e+38
1348.35 6.5423564875953765e+38
1348.7 6.527207198260759e+38
1349.05 6.466072591135169e+38
1349.4 6.526550988516978e+38
1349.74 6.509174742014435e+38
1350.09 6.502181012801983e+38
1350.44 6.373267734664004e+38
1350.8 6.509028880286081e+38
1351.15 6.475290706936506e+38
1351.49 5.984548369116227e+38
1351.84 6.488651055070848e+38
1352.2 6.49319406760265e+38
1352.55 6.3244299392582304e+38
1352.9 6.431086799907431e+38
1353.25 6.46408917738758e+38
1353.6 6.475007710199311e+38
1353.95 6.472964470058798e+38
1354.3 6.334409549817179e+38
1354.65 6.4442004038719525e+38
1355.0 6.4515180860934804e+38
1355.35 6.070923818291208e+38
1355.7 6.426842098213255e+38
1356.06 5.0333994456343564e+38
1356.41 6.310361053984647e+38
1356.76 6.421951227394828e+38
1357.11 4.990221005884934e+38
1357.46 6.406230190558217e+38
1357.81 6.2114827340985304e+38
1358.17 6.3908546811256264e+38
1358.52 6.13284021890081e+38
1358.87 6.364940385138269e+38
1359.22 5.4721376509347335e+38
1359.57 6.358280297565739e+38
1359.93 6.2194680387127256e+38
1360.28 6.330905943386023e+38
1360.63 6.274490487018681e+38
1360.98 6.320348880663897e+38
1361.34 6.168428734554358e+38
1361.69 5.756083738932139e+38
1362.04 6.161261446790438e+38
1362.4 6.27600215923066e+38
1362.75 6.2925341936941564e+38
1363.1 5.602322001542767e+38
1363.46 5.0688735797440664e+38
1363.81 6.141492245392749e+38
1364.16 6.2798076088417255e+38
1364.52 6.2729189802373335e+38
1364.87 5.922731904126942e+38
1365.22 6.077912640989916e+38
1365.58 5.54176033630963e+38
1365.93 6.210836325882963e+38
1366.29 6.205879451607904e+38
1366.64 6.247059538381592e+38
1366.99 5.856632023752007e+38
1367.35 6.21900828715405e+38
1367.7 6.237253476742782e+38
1368.06 6.2318437515486066e+38
1368.41 6.190686043618435e+38
1368.77 6.223460053223173e+38
1369.12 6.2063190180547875e+38
1369.48 5.983388283289457e+38
1369.83 6.2058223822330855e+38
1370.19 6.1918780914312755e+38
1370.54 6.189200008901494e+38
1370.9 5.868235547446106e+38
1371.25 5.736138432193643e+38
1371.61 5.826565174803363e+38
1371.96 5.8302162060122975e+38
1372.32 6.1881040844382186e+38
1372.67 6.048109246377802e+38
1373.03 5.6932799770968866e+38
1373.39 6.075827538843666e+38
1373.74 5.5651567784488506e+38
1374.1 5.492755463777575e+38
1374.45 6.109169797752322e+38
1374.81 5.761758113451579e+38
1375.17 6.181840994327502e+38
1375.52 5.86124276854052e+38
1375.88 6.17465195583005e+38
1376.23 6.031347182142413e+38
1376.59 6.149319614166848e+38
1376.95 5.917793225928182e+38
1377.31 6.021192175997554e+38
1377.66 5.804358996067612e+38
1378.02 5.8148287982366004e+38
1378.38 6.154879887044185e+38
1378.73 5.665800880041827e+38
1379.09 5.8868629047027935e+38
1379.45 6.079481183045545e+38
1379.81 6.1493483745948886e+38
1380.16 5.7125597356172395e+38
1380.52 5.947484220155098e+38
1380.88 6.0387329557007615e+38
1381.24 5.770033481982813e+38
1381.6 4.970737443505742e+38
1381.95 6.14585621468681e+38
1382.31 6.128086000758525e+38
1382.67 6.075153977839622e+38
1383.03 6.135779025258835e+38
1383.39 6.127765165922061e+38
1383.75 5.944762364712784e+38
1384.1 5.825671176625885e+38
1384.46 6.059242281736509e+38
1384.82 6.054672421439432e+38
1385.18 6.075513170349053e+38
1385.54 6.018042693594665e+38
1385.9 5.562724410545992e+38
1386.26 5.376006772585911e+38
1386.62 5.951028801731979e+38
1386.98 6.0159508522469994e+38
1387.34 5.1988404515267525e+38
1387.7 6.011303866975422e+38
1388.06 5.7792416815382856e+38
1388.42 5.952960677365759e+38
1388.78 5.9568292788798665e+38
1389.14 5.985732103275286e+38
1389.49 5.9831306838236036e+38
1389.85 5.9838483212798785e+38
1390.21 5.903405922565214e+38
1390.58 5.969604917405217e+38
1390.94 5.822340822604358e+38
1391.3 5.9634782743759234e+38
1391.66 5.9530789359149816e+38
1392.02 5.926436337639211e+38
1392.38 5.724342206819014e+38
1392.74 5.854469339120458e+38
1393.1 5.541016786915892e+38
1393.46 5.8892688203760875e+38
1393.82 3.0710951608085876e+38
1394.18 5.757383402419665e+38
1394.55 5.7780047777076386e+38
1394.91 5.784152559442247e+38
1395.27 5.455336751980615e+38
1395.63 5.878051300512155e+38
1395.99 5.03100979019952e+38
1396.35 5.878640948997322e+38
1396.72 5.824244162402072e+38
1397.08 5.65316043717071e+38
1397.44 5.605353823370782e+38
1397.8 5.801960058581875e+38
1398.16 3.5009541303739114e+38
1398.53 5.84923363565512e+38
1398.89 5.133583371686206e+38
1399.25 5.885755987588052e+38
1399.61 5.837997025432713e+38
1399.98 4.783836695807158e+38
1400.34 5.40926087812944e+38
1400.7 4.741104099281125e+38
1401.07 5.4568487187983255e+38
1401.43 5.784335076718462e+38
1401.79 5.813061996667657e+38
1402.16 5.8571631846067696e+38
1402.52 5.8293321379161295e+38
1402.88 2.4128496477905184e+38
1403.25 4.363475844663816e+38
1403.61 5.875894654221753e+38
1403.97 5.816147455801588e+38
1404.34 5.833210793945678e+38
1404.7 5.837394486362414e+38
1405.06 5.8364719039739974e+38
1405.43 5.833814398239667e+38
1405.79 5.7939391382363345e+38
1406.16 5.4760335714025665e+38
1406.52 5.7445681779193184e+38
1406.89 4.722799683883224e+38
1407.25 5.033160469104354e+38
1407.62 5.792857945297574e+38
1407.98 5.804356724531e+38
1408.35 5.805988370640244e+38
1408.71 4.424939567083988e+38
1409.08 5.226480980514694e+38
1409.44 4.8107248918959e+38
1409.81 4.56922471116332e+38
1410.17 5.300460834950595e+38
1410.54 5.615075360542233e+38
1410.9 5.806128827445026e+38
1411.27 5.5179605576721875e+38
1411.64 5.416646552219502e+38
1412.0 5.72600238198233e+38
1412.37 5.7443830885577506e+38
1412.73 5.808639007642206e+38
1413.1 5.814685396894971e+38
1413.46 5.8092113852117746e+38
1413.83 5.808031722142095e+38
1414.2 5.465888418352891e+38
1414.56 4.866891534523901e+38
1414.93 5.735131947980558e+38
1415.3 5.717486435393101e+38
1415.67 5.6156089021211304e+38
1416.03 5.7218661008979866e+38
1416.4 5.787478173989855e+38
1416.77 5.783503783308808e+38
1417.13 5.221698704060398e+38
1417.5 5.771961581215346e+38
1417.87 5.644624241122836e+38
1418.23 5.6967317545918674e+38
1418.6 5.641016106239148e+38
1418.97 5.7381102926912026e+38
1419.34 5.702436077696031e+38
1419.71 5.532761403835672e+38
1420.07 5.0418809807751344e+38
1420.44 4.9909597871772726e+38
1420.81 5.694368053819552e+38
1421.18 4.048712886521777e+38
1421.55 5.702934820302474e+38
1421.92 5.6494974674261794e+38
1422.28 5.594874673215306e+38
1422.65 5.1980653841734465e+38
1423.02 5.689355815551968e+38
1423.39 5.693698099978623e+38
1423.76 5.709338043492613e+38
1424.13 5.676061108743561e+38
1424.5 4.1509580976985225e+38
1424.87 5.713070964218048e+38
1425.23 5.714786706698117e+38
1425.6 5.69431201530575e+38
1425.97 5.414800708899669e+38
1426.34 4.392721566389921e+38
1426.71 5.512198617830956e+38
1427.08 5.702903486406062e+38
1427.45 3.9304037744772576e+38
1427.82 4.038204393608592e+38
1428.19 4.405644073902117e+38
1428.56 4.736314163618683e+38
1428.93 4.242790403092532e+38
1429.3 5.348754148532547e+38
1429.68 5.642018631549717e+38
1430.05 5.629574086501818e+38
1430.42 4.464024241439114e+38
1430.79 5.459684317145904e+38
1431.16 5.6562487761887255e+38
1431.53 5.513272460919841e+38
1431.9 5.604158255675702e+38
1432.27 5.6765087116748805e+38
1432.64 5.670641724558705e+38
1433.01 5.577673546601234e+38
1433.38 5.657752660163723e+38
1433.76 5.5382893132094185e+38
1434.13 5.646722806881975e+38
1434.5 5.099496308641535e+38
1434.87 5.62882928111095e+38
1435.24 4.5526981272811396e+38
1435.61 5.5645444403483165e+38
1435.99 5.4496823485847065e+38
1436.36 5.622402254504948e+38
1436.73 5.355655355142224e+38
1437.1 5.441809219258252e+38
1437.48 5.490031215963438e+38
1437.85 5.5221152830517804e+38
1438.22 5.531413264466908e+38
1438.59 5.547364810782458e+38
1438.97 5.5221494651949525e+38
1439.34 5.589574418386337e+38
1439.71 5.0566082705078396e+38
1440.09 5.6243286067494955e+38
1440.46 5.06875406404617e+38
1440.83 5.155986070878886e+38
1441.21 5.1129678017871255e+38
1441.58 5.6195758627702115e+38
1441.95 5.608335704682098e+38
1442.33 5.437199528097769e+38
1442.7 5.222106191055109e+38
1443.07 5.596366008105559e+38
1443.45 5.1176116360732304e+38
1443.82 5.609933347880112e+38
1444.2 5.510853686947759e+38
1444.57 5.602723911080512e+38
1444.95 4.72150403807519e+38
1445.32 5.544478093865806e+38
1445.69 5.5124030102857125e+38
1446.07 5.5548463579965925e+38
1446.44 5.525127516716501e+38
1446.82 5.214028011925309e+38
1447.19 5.2608216617674114e+38
1447.57 5.1729061397224724e+38
1447.94 5.550534205481184e+38
1448.32 5.556045150588835e+38
1448.69 5.5468435490689776e+38
1449.07 4.717988347673944e+38
1449.45 5.339342660332195e+38
1449.82 5.052750937336034e+38
1450.2 5.4228649008803216e+38
1450.57 5.53986075071323e+38
1450.95 5.3216916461545074e+38
1451.33 5.480630798565939e+38
1451.7 5.373540893322266e+38
1452.08 5.417156257898062e+38
1452.45 4.654267494080351e+38
1452.83 5.497840156922878e+38
1453.21 5.501015396092354e+38
1453.58 4.967784925547642e+38
1453.96 5.182430674652259e+38
1454.34 5.12229043327538e+38
1454.71 4.982233439190597e+38
1455.09 5.4923061174358e+38
1455.47 4.693700558920931e+38
1455.85 5.401644601986639e+38
1456.22 4.9897158029234245e+38
1456.6 5.289887086458459e+38
1456.98 5.46370164394161e+38
1457.36 4.511048867397834e+38
1457.73 4.979861524368537e+38
1458.11 5.406519667500167e+38
1458.49 4.50441390117386e+38
1458.87 5.418995310543995e+38
1459.24 4.052270620832466e+38
1459.62 5.365854483856372e+38
1460.0 5.412143748282296e+38
1460.38 5.092484754097942e+38
1460.76 4.8825886149106835e+38
1461.14 5.385059583917446e+38
1461.52 5.269153785904019e+38
1461.9 5.3892858266369214e+38
1462.27 4.67972944416165e+38
1462.65 4.678655342943372e+38
1463.03 5.381970889427832e+38
1463.41 5.364899827948131e+38
1463.79 5.09333067214305e+38
1464.17 5.209572785913957e+38
1464.55 5.360586768752762e+38
1464.93 5.217380759840224e+38
1465.31 4.839970525358447e+38
1465.69 5.273062073285143e+38
1466.07 5.358867672221381e+38
1466.45 4.8588463384238e+38
1466.83 4.666629033296865e+38
1467.21 5.273189456399244e+38
1467.59 5.322963078709933e+38
1467.97 5.2699138421375386e+38
1468.35 5.244131321208366e+38
1468.73 5.3047336700708076e+38
1469.11 5.2693081020585115e+38
1469.49 5.27537799959911e+38
1469.87 4.266517753502363e+38
1470.25 4.8108687967375356e+38
1470.64 5.263010527034917e+38
1471.02 5.03146155821752e+38
1471.4 5.2639779522283666e+38
1471.78 5.094762538193666e+38
1472.16 5.032848002840359e+38
1472.54 4.676206321256274e+38
1472.92 5.157194339721416e+38
1473.31 5.202883444804402e+38
1473.69 5.2941213790673505e+38
1474.07 5.293021694498925e+38
1474.45 5.278170759448383e+38
1474.83 5.285586460821089e+38
1475.21 5.205505489984669e+38
1475.6 4.9314359918856165e+38
1475.98 5.282300365751719e+38
1476.36 5.07437743920363e+38
1476.74 5.271963865468643e+38
1477.13 5.2842437774692995e+38
1477.51 4.908428474274933e+38
1477.89 5.211131969553308e+38
1478.28 4.244948614371654e+38
1478.66 5.26783310264328e+38
1479.04 5.262250999818481e+38
1479.43 4.719129239559451e+38
1479.81 5.207645206605268e+38
1480.19 5.1904007171126995e+38
1480.58 5.228428175139918e+38
1480.96 5.21928017908155e+38
1481.34 5.12814219016649e+38
1481.73 5.216032190539622e+38
1482.11 5.229253254974544e+38
1482.5 5.2297369382346295e+38
1482.88 5.222990325145563e+38
1483.27 4.7788054903956236e+38
1483.65 5.170930450396841e+38
1484.03 4.942970536613563e+38
1484.42 4.8559935462364785e+38
1484.8 5.164965099504975e+38
1485.19 5.1686536901515956e+38
1485.57 5.201596861392027e+38
1485.96 5.0451803741044714e+38
1486.34 5.061927473423092e+38
1486.73 5.151051478884569e+38
1487.11 5.191406972901262e+38
1487.5 5.188777071506981e+38
1487.89 4.732764887911525e+38
1488.27 5.1832727664350715e+38
1488.66 5.1775457649338265e+38
1489.04 5.055836783345418e+38
1489.43 5.079873436553548e+38
1489.81 4.203702338567245e+38
1490.2 4.882044881384002e+38
1490.59 5.150169954946559e+38
1490.97 5.1103491492406035e+38
1491.36 5.1543075750433135e+38
1491.75 5.039646455957666e+38
1492.13 4.974609909486981e+38
1492.52 5.143499891810607e+38
1492.91 5.13355738942914e+38
1493.29 5.129290892520839e+38
1493.68 3.3151026495690236e+38
1494.07 5.090689559317237e+38
1494.45 4.7864714165133194e+38
1494.84 5.116524612178446e+38
1495.23 4.058491563098901e+38
1495.62 4.8970462928360564e+38
1496.01 5.107916082752249e+38
1496.39 5.072739062401525e+38
1496.78 5.094622766968095e+38
1497.17 5.085474993616483e+38
1497.56 4.2310776565815994e+38
1497.94 4.2138560618393615e+38
1498.33 5.063713606004504e+38
1498.72 4.009115379362753e+38
1499.11 4.3762080187367316e+38
1499.5 4.803163189901772e+38
1499.89 4.966914786166792e+38
1500.28 4.0303805871384945e+38
1500.66 5.055040481621705e+38
1501.05 5.044335361131846e+38
1501.44 4.875433625443945e+38
1501.83 3.156476257022149e+38
1502.22 4.445102581522295e+38
1502.61 5.0427917192713845e+38
1503.0 4.831480783070824e+38
1503.39 4.988838720793086e+38
1503.78 4.874596298790113e+38
1504.17 4.821451770590986e+38
1504.56 3.718664360986705e+38
1504.95 4.962906790718177e+38
1505.34 4.7473935801861296e+38
1505.73 4.185567402350625e+38
1506.12 4.8175188670886554e+38
1506.51 4.9922059176690575e+38
1506.9 4.821492990363001e+38
1507.29 4.977835849139924e+38
1507.68 4.8771889910003606e+38
1508.07 4.958936886899508e+38
1508.46 4.954017764716078e+38
1508.85 4.451193976712695e+38
1509.24 4.799604635513602e+38
1509.64 4.9203401987632495e+38
1510.03 4.903250027401952e+38
1510.42 4.911146957615909e+38
1510.81 4.8786740429816306e+38
1511.2 3.9594116637215125e+38
1511.59 4.242281625785573e+38
1511.98 4.780554969843442e+38
1512.38 4.39630543473802e+38
1512.77 3.831833610911091e+38
1513.16 4.5706230977454076e+38
1513.55 3.973783114894638e+38
1513.94 4.866793200929835e+38
1514.34 4.881039743369755e+38
1514.73 4.882711239598697e+38
1515.12 4.8749450081857484e+38
1515.52 4.2135593752921105e+38
1515.91 4.8057122456150415e+38
1516.3 4.6322969308602585e+38
1516.69 3.788567241662456e+38
1517.09 4.798266054813853e+38
1517.48 4.888694513206403e+38
1517.87 4.774319259713728e+38
1518.27 4.880572050096558e+38
1518.66 4.585104631038696e+38
1519.05 4.616658553031528e+38
1519.45 4.874016253721949e+38
1519.84 4.8735501884752196e+38
1520.23 4.8701674672013734e+38
1520.63 3.493116412340368e+38
1521.02 4.8326069780902444e+38
1521.42 4.776509048110892e+38
1521.81 4.8575690991089484e+38
1522.21 4.845717363388905e+38
1522.6 4.851727794660834e+38
1522.99 4.848917076091514e+38
1523.39 4.718280932933767e+38
1523.79 4.8261722305860415e+38
1524.18 4.618182530256944e+38
1524.57 4.482283838370199e+38
1524.97 4.22910357683448e+38
1525.36 3.5454923072502955e+38
1525.76 4.261431177485442e+38
1526.16 4.320404327421562e+38
1526.55 4.6918332172895046e+38
1526.95 4.4116539949367606e+38
1527.34 4.390354430786146e+38
1527.74 3.721075006047584e+38
1528.14 4.327999963465366e+38
1528.53 4.6414677230892334e+38
1528.93 4.549819035417968e+38
1529.32 4.767625950401597e+38
1529.72 4.72890868777152e+38
1530.12 2.711437906757709e+38
1530.51 4.194668675201653e+38
1530.91 4.745220113598259e+38
1531.31 3.5073171946980535e+38
1531.7 3.9964371908549674e+38
1532.1 4.133820724877281e+38
1532.5 3.5804718758455945e+38
1532.9 2.7765716009268304e+38
1533.29 2.8650140457098547e+38
1533.69 4.6822578959526646e+38
1534.09 4.50540553332828e+38
1534.48 4.639505718468133e+38
1534.88 4.3589334299260795e+38
1535.28 4.659386540012639e+38
1535.68 3.867739601689399e+38
1536.08 4.6743980899050705e+38
1536.47 4.417875120819078e+38
1536.87 4.526076280054863e+38
1537.27 3.529151357595448e+38
1537.67 4.574026564999982e+38
1538.07 4.140636085456201e+38
1538.47 4.571781069294194e+38
1538.86 3.826599947016719e+38
1539.26 4.457910945230709e+38
1539.66 4.548620433073185e+38
1540.06 3.8973372618565794e+38
1540.46 4.006510302203276e+38
1540.86 4.415852110345531e+38
1541.26 4.495963313956318e+38
1541.66 4.492012745023728e+38
1542.06 3.610348978372451e+38
1542.46 3.984899461688727e+38
1542.86 4.174702544806682e+38
1543.26 4.413810535198022e+38
1543.66 3.790022773701313e+38
1544.06 4.1470563311506236e+38
1544.46 2.7358862199952652e+38
1544.86 2.5902764181882647e+38
1545.26 4.2642648833060435e+38
1545.66 4.0220940208479865e+38
1546.06 4.337607443113247e+38
1546.46 3.1932892198007128e+38
1546.86 4.170674019854383e+38
1547.26 3.90952703736683e+38
1547.66 3.572581768928645e+38
1548.06 2.734073067699706e+38
1548.47 4.5767662932715175e+38
1548.87 4.422691431662586e+38
1549.27 4.461331822349548e+38
1549.67 4.41837318812172e+38
1550.07 4.23233704731898e+38
1550.47 4.264597811023241e+38
1550.88 2.9035318279206703e+38
1551.28 4.6651368630274616e+38
1551.68 4.721414942741651e+38
1552.08 3.715095084254468e+38
1552.48 4.644593173671544e+38
1552.89 4.565161027457212e+38
1553.29 3.009912092220413e+38
1553.69 4.623506845706356e+38
1554.09 4.282517840413703e+38
1554.5 4.598620071724254e+38
1554.9 3.448459828550579e+38
1555.3 4.286302272610616e+38
1555.71 4.5521974412367605e+38
1556.11 3.93539816207227e+38
1556.51 3.636271057467751e+38
1556.92 4.237546640557317e+38
1557.32 3.705373805211175e+38
1557.72 4.516474321162025e+38
1558.13 4.416189834476746e+38
1558.53 4.505730554138723e+38
1558.93 4.20351578959062e+38
1559.34 4.059109973746318e+38
1559.74 4.470110396979188e+38
1560.15 3.641382894986449e+38
1560.55 3.5683195875787115e+38
1560.96 4.49698881167792e+38
1561.36 3.0566039377712152e+38
1561.77 4.4921804724407726e+38
1562.17 4.4035661227066565e+38
1562.57 4.238496521830162e+38
1562.98 4.48982904526754e+38
1563.39 4.4854679832652666e+38
1563.79 4.393443217559806e+38
1564.19 3.601822090527849e+38
1564.6 3.2494522543723806e+38
1565.01 4.468050208953982e+38
1565.41 4.450873303400279e+38
1565.82 4.001041731539892e+38
1566.22 3.1720515293349595e+38
1566.63 3.191523505488547e+38
1567.04 3.672026806664335e+38
1567.44 4.474792931550809e+38
1567.85 4.453287191302473e+38
1568.25 2.477238205697244e+38
1568.66 3.192386709773909e+38
1569.07 4.411265536476002e+38
1569.47 4.362246619323661e+38
1569.88 4.4927048274028354e+38
1570.29 4.290476620400548e+38
1570.69 4.340427452074523e+38
1571.1 4.38399570365592e+38
1571.51 4.459310572888417e+38
1571.92 4.387784632718058e+38
1572.32 4.409833531038948e+38
1572.73 4.444467580782999e+38
1573.14 4.480508155320151e+38
1573.55 4.4793477913962585e+38
1573.95 4.477871300884242e+38
1574.36 4.477226687509614e+38
1574.77 2.790207761941143e+38
1575.18 2.8729229819209926e+38
1575.59 3.0648654023139737e+38
1575.99 4.434025065619171e+38
1576.4 3.642801711716203e+38
1576.81 4.09923581354033e+38
1577.22 3.1850793398052205e+38
1577.63 4.36201937175275e+38
1578.04 3.0465261284155454e+38
1578.45 4.46243811861017e+38
1578.86 4.387220764215104e+38
1579.27 4.093612713570901e+38
1579.68 4.20933993159655e+38
1580.08 4.422425893888267e+38
1580.49 4.454795536601662e+38
1580.9 3.3452221970208838e+38
1581.31 4.315907679552671e+38
1581.72 4.368570059791642e+38
1582.13 4.433701452534262e+38
1582.54 4.263669861936508e+38
1582.95 4.393601619552877e+38
1583.36 4.320736324350997e+38
1583.77 3.741492119578776e+38
1584.18 4.1714965437618184e+38
1584.59 4.36776157984374e+38
1585.01 2.787125987393642e+38
1585.42 4.382617826589473e+38
1585.83 3.011276144157136e+38
1586.24 4.144074447053966e+38
1586.65 4.419920892588361e+38
1587.06 4.419889650388953e+38
1587.47 3.6699347211920155e+38
1587.88 4.420539082306135e+38
1588.3 4.409940883341733e+38
1588.71 4.301992288245319e+38
1589.12 4.390221881172928e+38
1589.53 4.4032495053720655e+38
1589.94 4.333912138066253e+38
1590.35 4.413030131325814e+38
1590.77 4.377078326771271e+38
1591.18 4.345112979303745e+38
1591.59 4.044341415649068e+38
1592.0 2.7571127776983763e+38
1592.42 4.355538779809469e+38
1592.83 4.3922653563277425e+38
1593.24 4.2833665180848985e+38
1593.66 4.321878343226471e+38
1594.07 4.139798190247545e+38
1594.48 4.3265904330822555e+38
1594.89 3.736391570516743e+38
1595.31 4.205228628874431e+38
1595.72 4.191950786303474e+38
1596.14 4.3795891210216634e+38
1596.55 4.373407005730322e+38
1596.96 4.373069777178472e+38
1597.38 4.171608527029088e+38
1597.79 4.361340780861749e+38
1598.2 4.353679761066156e+38
1598.62 4.158661454256912e+38
1599.03 4.3578270546367665e+38
1599.45 4.354487429529463e+38
1599.86 4.325371657105934e+38
1600.28 4.113774150200939e+38
1600.69 4.242157601134221e+38
1601.11 4.1243335230372216e+38
1601.52 3.8915274445820404e+38
1601.94 3.2838782042646934e+38
1602.35 4.3299544322754045e+38
1602.77 4.3261366558787464e+38
1603.18 2.5434692066989857e+38
1603.6 4.161820610934426e+38
1604.01 4.315186516840101e+38
1604.43 4.294834264306936e+38
1604.84 2.8636674963557703e+38
1605.26 4.304070653537383e+38
1605.68 4.1955236711666446e+38
1606.09 4.163152354558937e+38
1606.51 4.2530359438544915e+38
1606.93 3.9919563488636644e+38
1607.34 4.2783061676957856e+38
1607.76 3.338862666020432e+38
1608.18 4.026569815017125e+38
1608.59 4.220377107893665e+38
1609.01 2.484722547342908e+38
1609.43 4.1493925746587386e+38
1609.84 2.4795364607715113e+38
1610.26 2.8722159403957054e+38
1610.68 4.270450180222439e+38
1611.09 3.671635678777897e+38
1611.51 4.268115052304973e+38
1611.93 3.5236489664505454e+38
1612.35 4.263626349185743e+38
1612.77 3.2277182715071727e+38
1613.18 4.257762731840426e+38
1613.6 3.907400290800543e+38
1614.02 2.460788763284238e+38
1614.44 4.2532484051777486e+38
1614.86 4.244310451276496e+38
1615.28 2.8474330428028536e+38
1615.69 3.624676506195944e+38
1616.11 3.473646305186503e+38
1616.53 4.2034116197150214e+38
1616.95 4.21879310718983e+38
1617.37 4.228482304590451e+38
1617.79 3.77764192459121e+38
1618.21 4.220627692428391e+38
1618.63 3.741306435924193e+38
1619.05 4.171089420114223e+38
1619.47 4.109090459754387e+38
1619.89 4.201959733972713e+38
1620.31 3.310305328202949e+38
1620.73 3.426290658616203e+38
1621.15 2.4693936885761664e+38
1621.57 2.4563850634983733e+38
1621.99 4.1436450347053524e+38
1622.41 3.87657886431685e+38
1622.83 4.160970963800452e+38
1623.25 4.012922101488455e+38
1623.67 3.4020191661218193e+38
1624.09 3.1855378172559634e+38
1624.51 4.152874022257008e+38
1624.93 2.717532403605805e+38
1625.35 4.033394373915955e+38
1625.78 4.020103598515668e+38
1626.2 3.5003636620951216e+38
1626.62 4.129039817933171e+38
1627.04 4.056812706757861e+38
1627.46 3.0680386566985235e+38
1627.88 3.941728245969353e+38
1628.31 3.6306395070622666e+38
1628.73 4.137699493149794e+38
1629.15 2.6015653872451764e+38
1629.57 4.139715812020708e+38
1629.99 4.131866615590371e+38
1630.42 3.597929537513403e+38
1630.84 4.138742281369669e+38
1631.26 4.1050088386261225e+38
1631.68 2.496547261622841e+38
1632.11 2.651282964831015e+38
1632.53 3.727620932896385e+38
1632.95 4.138065733423998e+38
1633.38 4.141080005677313e+38
1633.8 4.0288326644511136e+38
1634.22 4.078165259804308e+38
1634.65 3.652590653050776e+38
1635.07 4.0892772820106256e+38
1635.49 4.051278497724176e+38
1635.92 4.004683777050571e+38
1636.34 4.0429999214543665e+38
1636.77 4.132280813671435e+38
1637.19 3.9552623615810716e+38
1637.61 4.039436162527838e+38
1638.04 3.645749206839965e+38
1638.46 3.899888656598722e+38
1638.89 4.1156479019408706e+38
1639.31 3.419350313273242e+38
1639.74 4.105438650443545e+38
1640.16 2.374132293304815e+38
1640.59 2.9565201960236565e+38
1641.01 4.10493386209532e+38
1641.44 4.106975040725889e+38
1641.86 2.5400796975894437e+38
1642.29 4.042343426845107e+38
1642.71 3.464004540060826e+38
1643.14 4.096984126361166e+38
1643.57 4.068179361436029e+38
1643.99 4.03204421332042e+38
1644.42 3.995315328072996e+38
1644.84 3.870759787379891e+38
1645.27 3.6379100883875695e+38
1645.7 4.022515108956324e+38
1646.12 4.039920245399657e+38
1646.55 4.0705067500759015e+38
1646.98 3.556019626539264e+38
1647.41 4.0421255763529e+38
1647.83 4.057932701283621e+38
1648.26 4.027730998782013e+38
1648.69 3.931841996358968e+38
1649.11 3.827375251328874e+38
1649.54 4.028993891686157e+38
1649.97 3.602070063324588e+38
1650.4 3.972443100793604e+38
1650.82 3.9691051453858075e+38
1651.25 4.017612979562641e+38
1651.68 3.519683200756493e+38
1652.11 3.924542482239492e+38
1652.54 3.982671408146216e+38
1652.96 2.5414952905413486e+38
1653.39 2.6403695535328112e+38
1653.82 3.961412845831353e+38
1654.25 3.78630397458591e+38
1654.68 3.955221698160888e+38
1655.11 3.974625077173167e+38
1655.54 3.976504584689178e+38
1655.96 3.956545832736833e+38
1656.39 3.984386734972111e+38
1656.82 3.707462377852752e+38
1657.25 3.9418673204502535e+38
1657.68 3.668404642395402e+38
1658.11 3.736736283698199e+38
1658.54 3.865784552075151e+38
1658.97 3.3217949922285682e+38
1659.4 3.898324509342151e+38
1659.83 3.979634006475755e+38
1660.26 3.9736376399505666e+38
1660.69 3.865212460591209e+38
1661.12 3.935305600877529e+38
1661.55 3.005477901136128e+38
1661.98 3.975654147721388e+38
1662.42 3.1921568280651477e+38
1662.85 3.99051771043076e+38
1663.28 3.988542721208315e+38
1663.71 3.987578413745515e+38
1664.14 3.991941857887366e+38
1664.57 3.9135344466090764e+38
1665.0 3.7491610550317186e+38
1665.43 3.914704779431942e+38
1665.86 3.980557646823737e+38
1666.3 3.97419690457686e+38
1666.73 3.949246551149004e+38
1667.16 3.931235827416419e+38
1667.59 3.933633821983451e+38
1668.03 2.9953620379863946e+38
1668.46 3.377723682753501e+38
1668.89 3.937575545666577e+38
1669.32 3.873411719793524e+38
