WAVE FLUX
894.836 4.498556437586618e+36
897.816 4.476672152546271e+36
900.806 4.4501851014246774e+36
903.806 4.4214934380357293e+36
906.817 4.442139103144665e+36
909.837 4.4953047957026593e+36
911.553 4.524250395634932e+36
913.273 4.644203849029524e+36
916.322 5.807955604806892e+36
919.38 9.283255890511735e+36
922.449 1.5030543452727843e+37
925.528 2.333242086250614e+37
928.618 3.07783417247277e+37
931.718 4.0339912126654604e+37
934.828 5.290430587994126e+37
937.948 6.75358315801179e+37
941.079 8.608602088633648e+37
944.22 1.095727535697323e+38
947.372 1.26804891856065e+38
950.534 1.4182096650644109e+38
953.707 1.586285959884668e+38
956.891 1.698186347297384e+38
960.085 1.7657497485396665e+38
963.29 1.8357103124016253e+38
966.505 1.4224436408682083e+38
969.731 7.521750832026929e+37
972.968 4.039327157445067e+37
976.216 3.4319528389589597e+37
979.475 5.827184268693861e+37
982.744 1.0101624677427707e+38
986.025 1.4672770052961192e+38
989.316 1.4997441652379431e+38
992.618 1.5187140088416878e+38
995.932 1.590849113966772e+38
999.256 1.7908548878814074e+38
1002.59 2.022558613185195e+38
1005.94 2.194211937398806e+38
1009.3 2.1763835704475003e+38
1012.67 2.1523610533373115e+38
1016.05 1.9424545752222783e+38
1019.44 1.441234789145922e+38
1022.84 1.0668660253710617e+38
1026.25 9.463993930948833e+37
1029.68 1.1243285403975516e+38
1033.12 1.3427927222753762e+38
1036.57 1.6290389850334786e+38
1040.03 2.000561016252191e+38
1043.5 2.4652479468140092e+38
1046.98 2.6558334462613325e+38
1050.48 2.5903761226130685e+38
1053.98 2.5253535406532737e+38
1057.5 2.360304138877691e+38
1061.03 2.166306121934611e+38
1064.57 2.0074891555441017e+38
1068.13 2.068395313018911e+38
1071.69 2.1903273248638136e+38
1075.27 2.2640083354674255e+38
1078.86 2.0989956352943515e+38
1082.46 1.919168288833626e+38
1086.07 1.864683533929778e+38
1089.7 2.0527725349156126e+38
1093.33 2.2712737244981544e+38
1096.98 2.331471236652391e+38
1100.65 2.2465155193115477e+38
1104.32 2.1659669904688882e+38
1108.01 2.112750991520351e+38
1111.7 2.067529104228262e+38
1115.42 2.0092246780282234e+38
1119.14 1.898174716380182e+38
1122.87 1.789735949090279e+38
1126.62 1.8052649785522476e+38
1130.38 1.9863794465861477e+38
1134.16 2.17449367881339e+38
1137.94 2.1635351735959728e+38
1141.74 2.07634971657053e+38
1145.55 2.0156794328580266e+38
1149.38 2.0403705490164283e+38
1153.21 2.07042239583924e+38
1157.06 2.0855557374596553e+38
1160.92 2.0895946419675533e+38
1164.8 2.0552834721463585e+38
1168.69 1.7616935083126313e+38
1172.59 1.4693146501246076e+38
1176.5 1.4099153262481993e+38
1180.43 1.6727417457209186e+38
1184.37 1.9621384573076587e+38
1188.32 1.900212889209643e+38
1192.29 1.7389204532386277e+38
1196.27 1.552234050922315e+38
1200.26 1.3167011435089214e+38
1204.27 1.1192153528943169e+38
1208.29 9.704877847518042e+37
1212.32 8.48490486491396e+37
1216.37 8.596915913810771e+37
1220.43 1.1280198619541547e+38
1224.5 1.4760523491922274e+38
1228.59 1.688297355083862e+38
1232.69 1.8696514407627703e+38
1236.81 1.9925828992895e+38
1240.94 2.020547669622619e+38
1245.08 2.036361351013976e+38
1249.23 1.9942430070445977e+38
1253.4 1.943890466480994e+38
1257.59 1.8921425885347667e+38
1261.79 1.8407137229736488e+38
1266.0 1.826504003312673e+38
1270.22 1.9110065618792572e+38
1274.46 1.9999052730350237e+38
1278.72 2.0167544880212383e+38
1282.99 2.0169132296960394e+38
1287.27 1.8999076684412927e+38
1291.57 1.6981382506052337e+38
1295.88 1.5679866200187814e+38
1300.2 1.589269838990897e+38
1304.54 1.6274684362607042e+38
1308.9 1.7380636052035633e+38
1313.27 1.874743511947341e+38
1317.65 1.892834300067358e+38
1322.05 1.8288420590595066e+38
1326.46 1.7620498363202546e+38
1330.89 1.6876881459664988e+38
1335.33 1.6408299643127136e+38
1339.79 1.7052195310952445e+38
1344.26 1.7817938822824868e+38
1348.75 1.7806732454522315e+38
1353.25 1.7544323306630554e+38
1357.77 1.6907969957399253e+38
1362.3 1.6072997073384374e+38
1366.85 1.5602198610372e+38
1371.41 1.5611317631633162e+38
1375.99 1.5621662100732987e+38
1380.58 1.5601025366004651e+38
1385.19 1.5325774847307484e+38
1389.81 1.3898538059827752e+38
1394.45 1.2591691487941694e+38
1399.11 1.25971786496462e+38
1403.78 1.2938384431711256e+38
1408.46 1.3323947792004577e+38
1413.16 1.3738286394249123e+38
1417.88 1.390402848732984e+38
1422.61 1.3899865252003451e+38
1427.36 1.3949069198863906e+38
1432.13 1.405112883061895e+38
1436.91 1.4220368356074444e+38
1441.7 1.4441402420667344e+38
1446.52 1.4298022827555147e+38
1451.34 1.4051672886789113e+38
1456.19 1.3698744774344549e+38
1461.05 1.3109657568419008e+38
1465.93 1.2686559429794472e+38
1470.82 1.2723875677859348e+38
1475.73 1.2763673533097446e+38
1480.66 1.2701197662503205e+38
1485.6 1.2631897083228047e+38
1490.56 1.2561441448863927e+38
1495.53 1.240189704267912e+38
1500.53 1.1887933776355944e+38
1505.53 1.1256044133476056e+38
1510.56 1.0300557668623555e+38
1515.6 1.0323777150895513e+38
1520.66 1.0588304820053185e+38
1525.74 1.0543315037211632e+38
1530.83 9.778569756116288e+37
1535.94 9.197116254501518e+37
1541.07 9.196828726792789e+37
1546.21 9.18410581356145e+37
1551.37 9.034459338356548e+37
1556.55 9.015314101476564e+37
1561.75 9.27484128786194e+37
1566.96 9.558295136020614e+37
1572.19 9.855941260802872e+37
1577.44 1.0051867631336865e+38
1582.7 1.0122979860024929e+38
1587.99 1.0145271707048408e+38
1593.29 1.0130023995872964e+38
1598.61 1.015592650418445e+38
1603.94 1.0197489975303794e+38
1609.3 1.0179190251433934e+38
1614.67 1.0122805516977714e+38
1620.06 9.927717980165373e+37
1625.47 9.803053458410496e+37
1630.89 1.0097141196180878e+38
1636.33 1.0348922269562198e+38
1641.8 1.0345318871842933e+38
1647.28 1.0233366862889208e+38
1652.78 9.992225817647918e+37
1658.29 1.0056149346212175e+38
1663.83 1.0305806000806428e+38
1669.38 1.0053788587615677e+38
1674.95 1.0191302882654232e+38
1680.55 1.0443989505256164e+38
1686.16 1.0359905294512049e+38
1691.78 1.0017720970578483e+38
1697.43 9.728935361839558e+37
1703.1 9.519249910026231e+37
1708.78 9.23013912560824e+37
1714.49 8.926663641062294e+37
1720.21 8.825169977711556e+37
1725.95 8.839895971337582e+37
1731.71 9.08498418064179e+37
1737.49 9.14866687919042e+37
1743.29 8.95842300596324e+37
1749.11 9.004892603008798e+37
1754.95 9.113865766167372e+37
1760.81 8.912041499338868e+37
1766.69 8.68381457298796e+37
1772.58 8.509773733300892e+37
1778.5 8.49675318211143e+37
1784.44 8.602735504325516e+37
1790.39 8.788625391224546e+37
1796.37 8.948313331633996e+37
1802.37 8.978396232046456e+37
1808.38 8.62305499931117e+37
1814.42 8.074459763931396e+37
1820.48 8.154706112765008e+37
1826.55 8.256451800446486e+37
1832.65 8.048000081968039e+37
1838.77 7.690694648504887e+37
1844.9 7.304644654063537e+37
1851.06 7.197525251088277e+37
1857.24 7.190500989791267e+37
1863.44 7.281463643499288e+37
1869.66 7.5591645688401685e+37
1875.9 7.729653003924125e+37
1882.16 7.227591709617297e+37
1888.45 6.805200166032814e+37
1894.75 6.563840625325798e+37
1901.07 6.859027357274275e+37
1907.42 6.982906127177016e+37
1913.79 6.665445493617527e+37
1920.18 6.464990684107131e+37
1926.59 6.416835184770268e+37
1933.02 6.646881528930246e+37
1939.47 6.786637061973658e+37
1945.94 6.764973784378079e+37
1952.44 6.3854983543650025e+37
1958.96 6.410660210138784e+37
1965.49 6.726279320181591e+37
1972.06 6.943818782781649e+37
1978.64 6.877594480489491e+37
1985.24 6.540033254552259e+37
1991.87 6.431725391392467e+37
1998.52 6.474960212884429e+37
2005.19 6.602573500648481e+37
2011.88 6.513940153412062e+37
2018.6 6.562566950497269e+37
2025.34 6.668486113782967e+37
2032.1 6.3179813184221945e+37
2038.88 6.205149057056039e+37
2045.69 6.265305769071503e+37
2052.51 6.1427846406010025e+37
2059.37 6.097383157407761e+37
2066.24 6.169464084987477e+37
2073.14 6.332145215096159e+37
2080.06 5.940328007675247e+37
2087.0 6.059844490521639e+37
2093.97 5.841773770723445e+37
2100.96 5.883878406430524e+37
2107.97 5.956875016661797e+37
2115.01 5.969069058730107e+37
2122.07 6.006151635940473e+37
2129.15 5.95116786066283e+37
2136.26 5.814965948090302e+37
2143.39 5.655833409642721e+37
2150.54 5.738663539746028e+37
2157.72 5.8307156405164e+37
2164.92 5.786741059644086e+37
2172.15 5.736132040121369e+37
2179.4 5.6244355577985e+37
2186.68 5.54253940402045e+37
2193.97 5.622818205999392e+37
2201.3 5.590565638336398e+37
2208.65 5.507521213772561e+37
2216.02 5.40006730907751e+37
2223.42 5.27893718973983e+37
2230.84 5.276611764275147e+37
2238.28 5.291330435149939e+37
2245.76 5.247237937399951e+37
2253.25 5.123300640563967e+37
2260.77 5.135397711635103e+37
2268.32 5.164202133725051e+37
2275.89 5.149851903680316e+37
2283.49 5.153196667187703e+37
2291.11 4.990561868691374e+37
2298.76 4.907475294508248e+37
2306.43 4.911445775842276e+37
2314.13 4.738224363929043e+37
2321.86 4.2057192027916933e+37
2329.61 4.205420200887594e+37
2337.38 4.498620680059285e+37
2345.18 4.508171734911011e+37
2353.01 4.534741107525083e+37
2360.87 4.479227625631532e+37
2368.75 4.4204613087867365e+37
2376.65 4.382601022225134e+37
2384.59 4.321763080588353e+37
2392.55 4.348297878883269e+37
2400.53 4.284371080312212e+37
2408.55 4.222564619171587e+37
2416.59 4.232327006188991e+37
2424.65 4.2384849131996404e+37
2432.75 4.135406835854129e+37
2440.87 4.1374002199319027e+37
2449.01 4.161019960470779e+37
2457.19 4.1299692821306936e+37
2465.39 4.0646298070037812e+37
2473.62 4.0056950641531756e+37
2481.88 4.0027173058423316e+37
2490.16 3.859018557569856e+37
2498.47 3.800383062600642e+37
2506.81 3.881024326569785e+37
2515.18 3.804889419602324e+37
2523.58 3.79064597354152e+37
2532.0 3.732854690690664e+37
2540.45 3.669561947564525e+37
2548.93 3.6591302258769133e+37
2557.44 3.693573250465595e+37
2565.98 3.6698178622497584e+37
2574.54 3.69567946582743e+37
2583.14 3.6777508819288645e+37
2591.76 3.6484413664267595e+37
2600.41 3.599837535930443e+37
2609.09 3.551489020095927e+37
2617.8 3.523563469910368e+37
2626.54 3.509538238302211e+37
2635.31 3.502817355575089e+37
2644.1 3.5290501002286436e+37
2652.93 3.5190432052663837e+37
2661.79 3.426880227645693e+37
2670.67 3.4029059397933817e+37
2679.59 3.406779854492771e+37
2688.53 3.3561020562806407e+37
2697.5 3.287617320194848e+37
2706.51 3.258782003376663e+37
2715.54 3.227769148851415e+37
2724.61 3.20860628266994e+37
2733.7 3.2128667243242666e+37
2742.83 3.1148465895300045e+37
2751.98 3.0737881835092417e+37
2761.17 3.070642649665075e+37
2770.39 3.090495845374998e+37
2779.63 3.0857431771832376e+37
2788.91 2.988844369138895e+37
2798.22 2.90393904752273e+37
2807.56 2.9587251498342026e+37
2816.93 2.9920743592083627e+37
2826.34 2.943949539564734e+37
2835.77 2.855001892056754e+37
2845.24 2.8531574401894503e+37
2854.73 2.841644023503861e+37
2864.26 2.8546341169238783e+37
2873.82 2.826869893525996e+37
2883.42 2.802204414586957e+37
2893.04 2.7732761714331286e+37
2902.7 2.754748778909015e+37
2912.39 2.7370526649134853e+37
2922.11 2.710727567106548e+37
2931.86 2.682374980357869e+37
2941.65 2.6484116645849253e+37
2951.47 2.6189583103269923e+37
2961.32 2.604740680465038e+37
2971.21 2.589869359148411e+37
2981.12 2.565829876108316e+37
2991.08 2.5411982669524793e+37
3001.06 2.513174026367556e+37
3011.08 2.4888390994117524e+37
3021.13 2.480807238676281e+37
3031.21 2.47000989936605e+37
3041.33 2.448076561767292e+37
3051.48 2.4255764155513973e+37
3061.67 2.4038959567467914e+37
3071.89 2.3809489702378265e+37
3082.14 2.351940071929749e+37
3092.43 2.3265276640434073e+37
3102.75 2.3094804840905674e+37
3113.11 2.290470461582056e+37
3123.5 2.267967355735021e+37
3133.93 2.247043155905732e+37
3144.39 2.23039104887142e+37
3154.89 2.20911146045314e+37
3165.42 2.183938505360588e+37
3175.98 2.1569004510071803e+37
3186.58 2.1293842719481367e+37
3197.22 2.1145976393514234e+37
3207.89 2.1071992146490188e+37
3218.6 2.0892681970196855e+37
3229.34 2.0694711075732363e+37
3240.12 2.0524011047189898e+37
3250.94 2.035422009571222e+37
3261.79 2.0172418677095217e+37
3272.68 1.9991584486787572e+37
3283.6 1.9805384772327046e+37
3294.56 1.963948347160221e+37
3305.56 1.9487381923475947e+37
3316.6 1.9310426017651108e+37
3327.67 1.911545370244132e+37
3338.77 1.8927939519024452e+37
3349.92 1.8741428854950966e+37
3361.1 1.8568590229643565e+37
3372.32 1.8396858251530011e+37
3383.58 1.8244833274874812e+37
3394.87 1.8087419282277946e+37
3406.2 1.7937148774971898e+37
3417.57 1.7690673201668593e+37
3428.98 1.7397717457847866e+37
3440.43 1.7237954127794326e+37
3451.91 1.7109943254007015e+37
3463.43 1.702550706859894e+37
3475.0 1.6910848655615687e+37
3486.6 1.6766394355643319e+37
3498.23 1.6640998108003374e+37
3509.91 1.6516221786251315e+37
3521.63 1.6374029994357694e+37
3533.38 1.6238657869061634e+37
3545.18 1.611601202660749e+37
3557.01 1.5970152577355753e+37
3568.88 1.580726606234342e+37
3580.8 1.5591920292013736e+37
3592.75 1.5395579335996401e+37
3604.74 1.5271160047936264e+37
3616.77 1.515912760629229e+37
3628.85 1.507112266585552e+37
3640.96 1.502957541672489e+37
3653.12 1.4574414454412085e+37
3665.31 1.445038955944424e+37
3677.55 1.405939076813484e+37
3689.83 1.356505155195029e+37
3702.14 1.344508665938064e+37
3714.5 1.3365758544351193e+37
3726.91 1.327122213009949e+37
3739.35 1.3872750412384935e+37
3751.83 1.4613117108741057e+37
3764.36 1.4739102093051286e+37
3776.92 1.5117119679014197e+37
3789.53 1.5750281218460047e+37
3802.19 1.6351063529875554e+37
3814.88 1.6140578116682948e+37
3827.62 1.487704384414505e+37
3840.39 1.5761902076088767e+37
3853.21 1.7026466233286826e+37
3866.08 1.7183594284606868e+37
3878.99 1.5478443474871074e+37
3891.94 1.412229409689669e+37
3904.93 1.6185571164975754e+37
3917.97 1.6939120985861455e+37
3931.05 1.6596215199431225e+37
3944.17 1.6567734383116034e+37
3957.34 1.4961483124747163e+37
3970.55 1.309282424425981e+37
3983.81 1.4915027058654749e+37
3997.11 1.6214707790750305e+37
4010.45 1.6340646154280474e+37
4023.84 1.5985279274827658e+37
4037.27 1.5868793402323344e+37
4050.75 1.5920670725855968e+37
4064.27 1.5543576570761906e+37
4077.84 1.4929245335708116e+37
4091.46 1.4080086003189353e+37
4105.12 1.2822447322261533e+37
4118.82 1.329019006319526e+37
4132.57 1.4525391212620356e+37
4146.37 1.4651087126351794e+37
4160.21 1.461240393938011e+37
4174.1 1.454329948436251e+37
4188.04 1.4479529638140343e+37
4202.02 1.4355448632845582e+37
4216.05 1.4146375633592019e+37
4230.12 1.3883331883751724e+37
4244.25 1.3821960717468102e+37
4258.41 1.3616340005151313e+37
4272.63 1.3367130165141898e+37
4286.9 1.3327469391478469e+37
4301.21 1.3110230375662613e+37
4315.57 1.2623604792323505e+37
4329.98 1.186544246453906e+37
4344.43 1.12147295935624e+37
4358.93 1.1752372650069735e+37
4373.49 1.2689155012585823e+37
4388.09 1.2516191923701386e+37
4402.74 1.244551068235748e+37
4417.44 1.2432879006598017e+37
4432.18 1.242501437829116e+37
4446.98 1.2383595813588842e+37
4461.83 1.2161417498269898e+37
4476.72 1.2068766197616198e+37
4491.67 1.2231841604157488e+37
4506.67 1.241254446669709e+37
4521.71 1.212698478163177e+37
4536.81 1.1866551892583933e+37
4551.95 1.1869000224744541e+37
4567.15 1.1959684929996783e+37
4582.4 1.1831744969528312e+37
4597.7 1.1681485863820639e+37
4613.05 1.1568913873759613e+37
4628.45 1.1429464179461368e+37
4643.9 1.1313673991981321e+37
4659.4 1.1325809584733656e+37
4674.96 1.1361104922808783e+37
4690.57 1.1246290862151874e+37
4706.23 1.0956123673474871e+37
4721.94 1.0883697010245282e+37
4737.7 1.0883303195052976e+37
4753.52 1.0838147693534917e+37
4769.39 1.073974570394943e+37
4785.31 1.0628544795641655e+37
4801.29 1.0526807705423933e+37
4817.32 1.0460926047880282e+37
4833.4 1.0259160566458968e+37
4849.54 9.576888543901386e+36
4865.73 8.820813551555275e+36
4881.97 9.465425653324006e+36
4898.27 1.0118936784941309e+37
4914.62 1.0050699414520632e+37
4931.03 9.840690886470868e+36
4947.49 9.87234256997061e+36
4964.01 9.762776057597573e+36
4980.58 9.537992668191183e+36
4997.21 9.23017974541585e+36
5013.89 9.009133515657445e+36
5030.63 9.177341879719551e+36
5047.43 9.066870854876823e+36
5064.28 9.107988147851656e+36
5081.18 8.981607800096317e+36
5098.15 8.85590202389859e+36
5115.17 8.776664433635587e+36
5132.25 8.557138916933093e+36
5149.38 8.425592523755899e+36
5166.57 8.229054166459601e+36
5183.82 8.218069983419663e+36
5201.13 8.223412814446607e+36
5218.49 8.407739844017679e+36
5235.91 8.7002257242067e+36
5253.39 8.659168372363424e+36
5270.93 8.408635664334739e+36
5288.53 8.730221253062831e+36
5306.18 8.933356969057538e+36
5323.9 8.584521295060946e+36
5341.67 8.583847927750529e+36
5359.51 8.697972056215997e+36
5377.4 8.582197475753388e+36
5395.35 8.427709594528007e+36
5413.36 8.38403231854856e+36
5431.44 8.320992589667567e+36
5449.57 8.266092229078237e+36
5467.76 8.184240915905486e+36
5486.02 8.164815874391979e+36
5504.33 8.087524421200381e+36
5522.71 8.195251834911399e+36
5541.15 8.29069842305299e+36
5559.65 8.27462366650902e+36
5578.21 8.193830597074919e+36
5596.83 8.132492316761084e+36
5615.52 8.120600883950792e+36
5634.26 8.059709820166165e+36
5653.07 8.070511899953252e+36
5671.95 8.013769633911376e+36
5690.88 8.102850234650182e+36
5709.88 7.949443104817522e+36
5728.95 8.201033171216926e+36
5748.07 8.033428546511865e+36
5767.26 8.017816733433459e+36
5786.52 7.818715484313018e+36
5805.83 7.953720997987727e+36
5825.22 8.164252730615514e+36
5844.66 8.0281780264149e+36
5864.18 7.85304244668456e+36
5883.76 7.49131610990033e+36
5903.4 7.613942591040723e+36
5923.11 7.789432753375972e+36
5942.88 7.767177695176647e+36
5962.72 7.855357694208489e+36
5982.63 7.768941000035674e+36
6002.6 7.637044956803013e+36
6022.64 7.766851098767752e+36
6042.75 7.916796006017883e+36
6062.92 7.953576898649846e+36
6083.16 7.756100954733162e+36
6103.47 7.65036792194913e+36
6123.85 7.409965262119848e+36
6144.29 7.395740382522442e+36
6164.81 7.202402070513993e+36
6185.39 7.281514743655034e+36
6206.04 7.216304391055213e+36
6226.76 6.997955241143192e+36
6247.55 6.831974325295645e+36
6268.4 6.99227470026216e+36
6289.33 7.195299284100491e+36
6310.33 7.110779419690486e+36
6331.39 7.184562359815707e+36
6352.53 7.140661564853926e+36
6373.74 7.133630825138346e+36
6395.02 7.206290912658971e+36
6416.37 7.152598239407115e+36
6437.79 7.161863099421106e+36
6459.28 7.164427848557696e+36
6480.85 7.032508512983284e+36
6502.48 7.087592620698399e+36
6524.19 7.14545250989319e+36
6545.97 6.962517166708668e+36
6567.83 6.725611343717109e+36
6589.76 7.055471051330602e+36
6611.76 7.163545685807861e+36
6633.83 7.149296913329525e+36
6655.98 7.083994219699996e+36
6678.2 6.888766977015703e+36
6700.49 6.666263472551873e+36
6722.86 6.596736790916614e+36
6745.31 6.559162118895171e+36
6767.83 6.515455795559185e+36
6790.42 6.437555743473542e+36
6813.09 6.55962140168553e+36
6835.84 6.618640822212319e+36
6858.66 6.605974123826166e+36
6881.56 6.806257714434562e+36
6904.53 6.912895805632654e+36
6927.58 6.853172561647412e+36
6950.71 6.879340021900694e+36
6973.91 7.017933565093314e+36
6997.2 6.94911251933685e+36
7020.56 7.028930267151871e+36
7044.0 7.204593209483322e+36
7067.51 6.949334295415418e+36
7091.11 6.336283670711721e+36
7114.78 5.766073258419323e+36
7138.53 5.613159895226311e+36
7162.37 5.75758443906427e+36
7186.28 5.818253694828089e+36
7210.27 5.981583064311482e+36
7234.34 6.290557388494037e+36
7258.49 6.483283506990125e+36
7282.73 6.569674066377335e+36
7307.04 6.748433993730899e+36
7331.44 6.882462138798513e+36
7355.91 7.047311797383857e+36
7380.47 7.208102948731452e+36
7405.11 7.201374424655536e+36
7429.83 7.303253783985991e+36
7454.64 7.387232238850096e+36
7479.52 7.411004864179368e+36
7504.49 7.544868449567786e+36
7529.55 7.720091544129485e+36
7554.69 7.767576239610349e+36
7579.91 7.708175933063011e+36
7605.21 7.629539664395566e+36
7630.6 7.456722238743339e+36
7656.08 7.185116324975749e+36
7681.64 7.020270044256813e+36
7707.28 6.969433937267067e+36
7733.01 6.894160591787961e+36
7758.83 6.939698212955477e+36
7784.73 7.110371297876803e+36
7810.72 7.149334539174955e+36
7836.8 6.984550198887058e+36
7862.96 7.030860269132169e+36
7889.21 6.88100144439575e+36
7915.55 6.780380377624378e+36
7941.98 6.824713399987578e+36
7968.49 7.060597306740057e+36
7995.1 7.239049526793717e+36
8021.79 7.32622626299787e+36
8048.57 7.333562643937826e+36
8075.44 7.259278674129498e+36
8102.4 7.206351051018048e+36
8129.45 7.407090336424327e+36
8156.59 7.520504016924336e+36
8183.82 7.521258574474047e+36
8211.14 7.467480737927905e+36
8238.56 7.619071032312571e+36
8266.06 7.709208666221615e+36
8293.66 7.583603903892188e+36
8321.35 7.315932714513693e+36
8349.13 7.329719054324379e+36
8377.0 7.287594953803208e+36
8404.97 7.283574656204799e+36
8433.03 6.831208963526321e+36
8461.18 6.625262872176242e+36
8489.43 6.705791625209228e+36
8517.77 6.651079444852264e+36
8546.21 6.668690252878562e+36
8574.74 7.047726243405212e+36
8603.37 7.1353526462956e+36
8632.09 7.379781637522252e+36
8660.91 7.154157776861031e+36
8689.83 7.206119671390733e+36
8718.84 7.56942984849471e+36
8747.94 7.534549304365928e+36
8777.15 7.666741341597161e+36
8806.45 7.568892972577243e+36
8835.85 7.675902603016568e+36
8865.35 7.633589733896132e+36
8894.95 7.83262353102271e+36
8924.65 7.770868085270246e+36
8954.44 7.690470432267454e+36
8984.34 7.705063835826002e+36
9014.33 7.493317412045049e+36
9044.42 7.82766480629604e+36
9074.62 7.820406818723763e+36
9104.92 7.649685982027698e+36
9135.31 7.821841392014614e+36
9165.81 7.774965504101895e+36
9196.41 7.744482326296647e+36
9227.11 7.431017693325923e+36
9257.92 7.39253095833167e+36
9288.83 7.356505588038158e+36
9319.84 7.44596607024717e+36
9350.95 7.348524128182443e+36
9382.17 7.30370194777312e+36
9413.49 7.286163200329727e+36
9444.92 7.30690212999518e+36
9476.45 7.430509247378166e+36
9508.09 7.394612778473841e+36
9539.83 7.234908790238784e+36
9571.68 7.24343332240238e+36
9603.64 7.365280465874802e+36
9635.7 7.270252212698917e+36
9667.87 7.142824902378652e+36
9700.14 7.248228885833913e+36
9732.53 7.141199743940685e+36
9765.02 7.110919921689991e+36
9797.62 7.117611295204975e+36
9830.33 7.19978895697411e+36
9863.15 7.242583086800479e+36
9896.08 7.184151349503368e+36
9929.12 7.149555728667443e+36
9962.27 7.14495629471026e+36
9995.53 7.095689267194953e+36
10028.9 6.972551068556999e+36
10062.4 6.871271976950405e+36
10096.0 6.877845616112729e+36
10129.7 6.915767589282763e+36
10163.5 6.844713516052518e+36
10197.4 6.817798934382135e+36
10231.5 6.815837644707542e+36
10265.6 6.809751238461887e+36
10299.9 6.727280368388452e+36
10334.3 6.628856687344574e+36
10368.8 6.569942047700563e+36
10403.4 6.572592257066096e+36
10438.1 6.571091415681877e+36
10473.0 6.535004267685183e+36
10508.0 6.529408683182409e+36
10543.0 6.479536576837972e+36
10578.2 6.399759094589703e+36
10613.5 6.386483617362528e+36
10649.0 6.303373910585605e+36
10684.5 6.216841412834557e+36
10720.2 6.210009976569342e+36
10756.0 6.163678132558614e+36
10791.9 6.095948028378497e+36
10827.9 6.028672681259184e+36
10864.1 6.022213283218812e+36
10900.3 6.0295011886161e+36
10936.7 6.015301654225771e+36
10973.3 5.964229874977692e+36
11009.9 5.965624568664016e+36
11046.6 5.951575552845035e+36
11083.5 5.920267723367639e+36
11120.5 5.879565235000741e+36
11157.7 5.819994835483285e+36
11194.9 5.781683148241738e+36
11232.3 5.751091576718279e+36
11269.8 5.675425079056477e+36
11307.4 5.635896884281128e+36
11345.2 5.594658081678478e+36
11383.0 5.540636068496262e+36
11421.0 5.498029850005673e+36
11459.2 5.5260410810025e+36
11497.4 5.531691331018604e+36
11535.8 5.491189004225919e+36
11574.3 5.410541884805333e+36
11613.0 5.335822809064288e+36
11651.7 5.3108111954240735e+36
11690.6 5.320391007863748e+36
11729.7 5.32438391898083e+36
11768.8 5.2399295301795606e+36
11808.1 5.1919172437773996e+36
11847.5 5.128048342391334e+36
11887.1 5.0913191875745794e+36
11926.8 5.122448232176952e+36
11966.6 4.981182126301781e+36
12006.5 5.010618573789195e+36
12046.6 5.0239109799628287e+36
12086.8 4.9808471273785273e+36
12127.2 4.974762583585688e+36
12167.7 4.9704224363276525e+36
12208.3 4.939977342576387e+36
12249.1 4.9027188754935485e+36
12289.9 4.8605241389025834e+36
12331.0 4.821934549381317e+36
12372.1 4.81106743292844e+36
12413.5 4.776203836753052e+36
12454.9 4.753507880031587e+36
12496.5 4.713881563889819e+36
12538.2 4.6694096595767054e+36
12580.1 4.6572337196632015e+36
12622.1 4.628276673465479e+36
12664.2 4.5810299425972955e+36
12706.5 4.565780153592873e+36
12748.9 4.5722496590417526e+36
12791.5 4.5038947963128694e+36
12834.2 4.389611056981286e+36
12877.0 4.4344075737828025e+36
12920.0 4.373624672198461e+36
12963.1 4.4180604381615084e+36
13006.4 4.390288262750224e+36
13049.8 4.380568864105512e+36
13093.4 4.3594939429832724e+36
13137.1 4.2900278126728186e+36
13181.0 4.293461335496131e+36
13225.0 4.288815094871446e+36
13269.1 4.2249411671523174e+36
13313.4 4.249165241044646e+36
13357.9 4.2222894543295255e+36
13402.5 4.2256678423569936e+36
13447.2 4.232149804343444e+36
13492.1 4.2101945893432656e+36
13537.2 4.183615188537989e+36
13582.3 4.1243747360986344e+36
13627.7 4.1028398760496886e+36
13673.2 4.126461505915713e+36
13718.8 4.145246881873847e+36
13764.6 4.123742834831602e+36
13810.6 4.1253818447307564e+36
13856.7 4.087132319871783e+36
13903.0 4.087266148366451e+36
13949.4 4.111729115865601e+36
13995.9 4.0768223152156556e+36
14042.7 4.048110530693983e+36
14089.6 4.0647544514371925e+36
14136.6 4.0346652044688845e+36
14183.8 4.052679102661981e+36
14231.1 3.988468761115531e+36
14278.7 3.9290626299557024e+36
14326.3 4.0049473317998745e+36
14374.2 4.0048944117333455e+36
14422.1 3.922381513527146e+36
14470.3 3.970952762907235e+36
14518.6 3.9533509642066113e+36
14567.1 3.9646853605456815e+36
14615.7 3.97184019332673e+36
14664.5 3.967299104920292e+36
14713.5 3.906440922922819e+36
14762.6 3.9193383744850044e+36
14811.9 3.927796327889332e+36
14861.3 3.9047327841426346e+36
14910.9 3.962953260254298e+36
14960.7 3.945505009237548e+36
15010.7 3.91820498168091e+36
15060.8 3.8826055736541203e+36
15111.0 3.914676931933901e+36
15161.5 3.939451467989142e+36
15212.1 3.947284243731027e+36
15262.9 3.977275723515667e+36
15313.9 3.962640627482812e+36
15365.0 3.992303290903612e+36
15416.3 4.001055952498945e+36
15467.7 3.9932472102425585e+36
