WAVE FLUX
1327.89 2.0391202371272625e+38
1328.23 1.986877203724321e+38
1328.58 1.9672535336206247e+38
1328.92 1.9532980208752345e+38
1329.27 2.054034815224565e+38
1329.61 2.0371169399800415e+38
1329.95 1.8164109529132796e+38
1330.3 1.4944568416451213e+38
1330.64 1.9931111246097254e+38
1330.99 2.048192455479093e+38
1331.33 2.006960761058413e+38
1331.68 1.940564640533953e+38
1332.02 1.8969077765778573e+38
1332.37 1.6713808910849557e+38
1332.71 2.0548660629169953e+38
1333.06 1.9649554961134265e+38
1333.41 2.0519742618945567e+38
1333.75 2.0225067129818443e+38
1334.1 2.046534855111464e+38
1334.44 2.6866258689795193e+37
1334.79 1.2885947256415627e+38
1335.13 1.4300274689612318e+38
1335.48 2.0281194049527365e+38
1335.83 3.066497765404515e+37
1336.17 1.5077198707433894e+38
1336.52 1.7302934912801306e+38
1336.86 1.8694668306918686e+38
1337.21 2.0373088087297977e+38
1337.56 2.0400271787633183e+38
1337.91 1.9939076312672304e+38
1338.25 2.0386984509124164e+38
1338.6 1.256759157377336e+38
1338.94 2.0352604797948384e+38
1339.29 2.0372721509892297e+38
1339.64 1.6939012518716857e+38
1339.99 2.0380607303733313e+38
1340.33 1.7937628687907526e+38
1340.68 2.0318612376088728e+38
1341.03 2.0229402347938115e+38
1341.38 1.7467954455265244e+38
1341.72 2.020644565775403e+38
1342.07 1.948807351567771e+38
1342.42 6.904271847857419e+37
1342.77 2.008153230018032e+38
1343.11 1.8856656592733115e+38
1343.46 1.234365118526203e+38
1343.81 1.9906393324355747e+38
1344.16 1.880708609868159e+38
1344.51 1.9789300176666432e+38
1344.86 1.1776855632580196e+38
1345.21 1.96892084964024e+38
1345.55 1.8297259391215877e+38
1345.9 1.9510344368262412e+38
1346.25 1.925323965288503e+38
1346.6 1.7833340014671315e+38
1346.95 1.958490886304632e+38
1347.3 1.4013945088970264e+38
1347.65 1.9125344185794213e+38
1348.0 1.585433751196895e+38
1348.35 2.0178409470607483e+38
1348.7 1.946416393284569e+38
1349.05 1.9211203317557793e+38
1349.4 2.01234933480433e+38
1349.74 1.946978088437341e+38
1350.09 1.9831239231818744e+38
1350.44 1.8525444401368625e+38
1350.8 2.002988775394497e+38
1351.15 1.9852594860515613e+38
1351.49 1.852784584302179e+38
1351.84 1.995922511158092e+38
1352.2 1.999325580202228e+38
1352.55 1.5913373399047708e+38
1352.9 1.9710197492306874e+38
1353.25 1.9311663703000603e+38
1353.6 1.9448602301108803e+38
1353.95 1.9857615305169723e+38
1354.3 1.4958422028095218e+38
1354.65 1.904383730723353e+38
1355.0 1.9916046650268242e+38
1355.35 1.381884669302129e+38
1355.7 1.973969573877445e+38
1356.06 9.387721681923412e+37
1356.41 1.867449404565854e+38
1356.76 1.983935160810803e+38
1357.11 1.181316027424012e+38
1357.46 1.9766724521979882e+38
1357.81 1.5042614120872376e+38
1358.17 1.969531877583926e+38
1358.52 1.8353614378194264e+38
1358.87 1.9492618475375445e+38
1359.22 1.3808889490349836e+38
1359.57 1.943020207240926e+38
1359.93 1.8052899877555134e+38
1360.28 1.8856692534791576e+38
1360.63 1.8171637210727766e+38
1360.98 1.8554642340392116e+38
1361.34 1.7777152951287607e+38
1361.69 1.3145609336128594e+38
1362.04 1.777784952831324e+38
1362.4 1.7940676770263347e+38
1362.75 1.892419041145859e+38
1363.1 1.7616749877366066e+38
1363.46 7.264493810328464e+37
1363.81 1.6929487857630235e+38
1364.16 1.935005813323035e+38
1364.52 1.932332320223167e+38
1364.87 1.5559307178626362e+38
1365.22 1.278641169148389e+38
1365.58 1.76554260220107e+38
1365.93 1.857276711912718e+38
1366.29 1.874071317033647e+38
1366.64 1.924396279704451e+38
1366.99 1.101901806830297e+38
1367.35 1.86510106393753e+38
1367.7 1.9132456717173135e+38
1368.06 1.904759712697416e+38
1368.41 1.8530133560185744e+38
1368.77 1.9204278237886924e+38
1369.12 1.859543428502498e+38
1369.48 1.240382836301683e+38
1369.83 1.9184216511189582e+38
1370.19 1.8757004061332593e+38
1370.54 1.9091575737423e+38
1370.9 1.8130975148140505e+38
1371.25 1.818274499648531e+38
1371.61 1.2520129432787239e+38
1371.96 1.7552423430725775e+38
1372.32 1.8366924487316862e+38
1372.67 1.844865426907754e+38
1373.03 9.624851290992679e+37
1373.39 1.756157065599832e+38
1373.74 1.679196737179651e+38
1374.1 1.1689095089640444e+38
1374.45 1.4998889345524713e+38
1374.81 1.2569511328209147e+38
1375.17 1.869509504906815e+38
1375.52 1.4175744001012244e+38
1375.88 1.8943713993038113e+38
1376.23 1.7055454440209772e+38
1376.59 1.8896986153484152e+38
1376.95 1.0695763349339343e+38
1377.31 1.3129283224664687e+38
1377.66 1.5952147276291843e+38
1378.02 1.265867835475918e+38
1378.38 1.8256502067246945e+38
1378.73 1.4841427636073307e+38
1379.09 1.7899663526056504e+38
1379.45 1.847072944576409e+38
1379.81 1.851071600446829e+38
1380.16 1.7887155901429865e+38
1380.52 1.6376475728496543e+38
1380.88 1.3889915086385976e+38
1381.24 1.4609949907725393e+38
1381.6 1.2829149152114572e+38
1381.95 1.8923692676114317e+38
1382.31 1.8821533132862387e+38
1382.67 1.6902233534515969e+38
1383.03 1.8285767379038258e+38
1383.39 1.8252916813881525e+38
1383.75 1.3485633409172127e+38
1384.1 1.5495276530266863e+38
1384.46 1.6992152185554825e+38
1384.82 1.6744702590952645e+38
1385.18 1.788160424072288e+38
1385.54 1.7405460199976944e+38
1385.9 7.37368419687506e+37
1386.26 1.3492534829431739e+38
1386.62 1.5502885996773115e+38
1386.98 1.7491278316620347e+38
1387.34 1.3174390687532284e+38
1387.7 1.7565459605394596e+38
1388.06 1.6499412802446964e+38
1388.42 1.737390531417762e+38
1388.78 1.751847926869106e+38
1389.14 1.69260394224687e+38
1389.49 1.7662135099748642e+38
1389.85 1.770769894312498e+38
1390.21 1.486931795924913e+38
1390.58 1.794118146708851e+38
1390.94 1.7552942891212584e+38
1391.3 1.809584351758828e+38
1391.66 1.808080305154813e+38
1392.02 1.7711143033315824e+38
1392.38 1.145606466734774e+38
1392.74 1.7396196870431004e+38
1393.1 1.4153803521007608e+38
1393.46 1.7695465939876006e+38
1393.82 1.023884182471891e+38
1394.18 1.5074386855181334e+38
1394.55 1.5435458993970308e+38
1394.91 1.6081936882242108e+38
1395.27 7.590268683946981e+37
1395.63 1.7191585721278278e+38
1395.99 1.1286901004703837e+38
1396.35 1.726090197177436e+38
1396.72 1.672681771830439e+38
1397.08 1.6502208756116239e+38
1397.44 1.5053962178532752e+38
1397.8 1.7210740472427286e+38
1398.16 8.362541427317545e+37
1398.53 1.7046219459375594e+38
1398.89 1.2534781971369165e+38
1399.25 1.796823771207748e+38
1399.61 1.6913916256560161e+38
1399.98 1.2320942569402373e+38
1400.34 1.486731719268572e+38
1400.7 1.192617759983227e+38
1401.07 1.530174649250166e+38
1401.43 1.51568743480844e+38
1401.79 1.7804028846448786e+38
1402.16 1.801349538072131e+38
1402.52 1.6934275226104466e+38
1402.88 7.677241931066272e+37
1403.25 6.612792614755932e+37
1403.61 1.8655783712161418e+38
1403.97 1.7940811556571963e+38
1404.34 1.8413728433566697e+38
1404.7 1.830418104892752e+38
1405.06 1.785167053597868e+38
1405.43 1.690318269240523e+38
1405.79 1.7417147434853745e+38
1406.16 1.297169212582236e+38
1406.52 1.7163867671884e+38
1406.89 7.2168012307571495e+37
1407.25 1.624475820532168e+38
1407.62 1.7749773672416988e+38
1407.98 1.744180030291064e+38
1408.35 1.7762776855431293e+38
1408.71 1.1123445532010047e+38
1409.08 1.5688768863037806e+38
1409.44 1.481075915586427e+38
1409.81 1.100111827623725e+38
1410.17 1.3157254381852016e+38
1410.54 1.4517598039807366e+38
1410.9 1.757369915947207e+38
1411.27 1.450583274651179e+38
1411.64 1.4457131614190218e+38
1412.0 1.4486068293219495e+38
1412.37 1.3895685601281896e+38
1412.73 1.7661937980419067e+38
1413.1 1.7660288276495196e+38
1413.46 1.7644775904677013e+38
1413.83 1.760052255518231e+38
1414.2 1.402151587633618e+38
1414.56 1.2131745755760968e+38
1414.93 1.4261745697482443e+38
1415.3 1.7300635932426997e+38
1415.67 1.2079290804557764e+38
1416.03 1.5324267833185926e+38
1416.4 1.757353317796937e+38
1416.77 1.7508479352360543e+38
1417.13 7.0811973635214295e+37
1417.5 1.7439981653456553e+38
1417.87 1.2094428164961607e+38
1418.23 1.7224776034095015e+38
1418.6 1.404730077226017e+38
1418.97 1.6517798731792932e+38
1419.34 1.467274768679566e+38
1419.71 1.5464672236841822e+38
1420.07 1.2092021763976938e+38
1420.44 8.379115417985868e+37
1420.81 1.721818683396103e+38
1421.18 9.447929638789474e+37
1421.55 1.7147699945461076e+38
1421.92 1.6602178986465422e+38
1422.28 1.2519968584827873e+38
1422.65 1.1551607853840944e+38
1423.02 1.6910701609811686e+38
1423.39 1.6831809472068515e+38
1423.76 1.6315108918753713e+38
1424.13 1.4993365887701928e+38
1424.5 6.428183891372124e+37
1424.87 1.724357998572408e+38
1425.23 1.7250254746141165e+38
1425.6 1.6928350357167527e+38
1425.97 1.3921427037266962e+38
1426.34 9.448499910198545e+37
1426.71 1.5553995247074154e+38
1427.08 1.724253242943833e+38
1427.45 9.272997271085513e+37
1427.82 1.0026727298930318e+38
1428.19 1.1059825270580585e+38
1428.56 1.1831977063658858e+38
1428.93 8.84008342175254e+37
1429.3 1.0464425695890247e+38
1429.68 1.713702693556882e+38
1430.05 1.712081743198471e+38
1430.42 9.916844513733178e+37
1430.79 1.6468062353878157e+38
1431.16 1.688540541477011e+38
1431.53 1.5233877993335183e+38
1431.9 1.6892714594582697e+38
1432.27 1.744570028931783e+38
1432.64 1.7236828504151756e+38
1433.01 1.6680009941285957e+38
1433.38 1.7268922503448586e+38
1433.76 1.2863679731692613e+38
1434.13 1.721567819364846e+38
1434.5 1.3335921917315714e+38
1434.87 1.7058936124075115e+38
1435.24 1.1413815103996456e+38
1435.61 1.4042994117984932e+38
1435.99 1.1131139776181133e+38
1436.36 1.7027406294779872e+38
1436.73 1.0114335433662492e+38
1437.1 1.5070102185405615e+38
1437.48 1.5608317190666271e+38
1437.85 1.4682665622478164e+38
1438.22 1.3755099164682364e+38
1438.59 1.562760889961172e+38
1438.97 1.6101353378862191e+38
1439.34 1.571343638210228e+38
1439.71 1.0375999747499115e+38
1440.09 1.7112354644433545e+38
1440.46 1.4068847912068377e+38
1440.83 1.4665513987487827e+38
1441.21 1.3448290446143316e+38
1441.58 1.700457631163557e+38
1441.95 1.7160681929723105e+38
1442.33 1.4664400239795389e+38
1442.7 1.3511482825350718e+38
1443.07 1.7019692630334407e+38
1443.45 1.4321926752009648e+38
1443.82 1.7108428892043935e+38
1444.2 1.5982320884693159e+38
1444.57 1.705801565060865e+38
1444.95 1.0224173406027499e+38
1445.32 1.3965833208120355e+38
1445.69 1.673306454829504e+38
1446.07 1.632018797164632e+38
1446.44 1.5368581114524817e+38
1446.82 1.2892686578796968e+38
1447.19 9.71006247015594e+37
1447.57 1.3773098604551652e+38
1447.94 1.6837214215951366e+38
1448.32 1.612908948393562e+38
1448.69 1.6669340343502994e+38
1449.07 1.153315182263025e+38
1449.45 1.451535276687433e+38
1449.82 1.3339394910674586e+38
1450.2 1.512988744111118e+38
1450.57 1.6576934211211358e+38
1450.95 1.473308730318931e+38
1451.33 1.6134417893803722e+38
1451.7 1.3605414914775925e+38
1452.08 1.5467898407457284e+38
1452.45 1.1248892906803014e+38
1452.83 1.6558816131477139e+38
1453.21 1.648309554072926e+38
1453.58 1.4965706359353795e+38
1453.96 1.3964863441069875e+38
1454.34 1.3558953059287617e+38
1454.71 1.5690420170649186e+38
1455.09 1.6173872640732507e+38
1455.47 1.2327455824006635e+38
1455.85 1.5789663742368352e+38
1456.22 1.5548598927539248e+38
1456.6 1.1665427770729755e+38
1456.98 1.6527610419894332e+38
1457.36 1.089505573422789e+38
1457.73 1.5063566169955667e+38
1458.11 1.4961914539979195e+38
1458.49 1.0993767057116529e+38
1458.87 1.5434617881050223e+38
1459.24 9.544302350983503e+37
1459.62 1.4041177242926342e+38
1460.0 1.6254845458576236e+38
1460.38 1.2717512076948723e+38
1460.76 1.4929713137205063e+38
1461.14 1.6152165586422944e+38
1461.52 1.4810852054108378e+38
1461.9 1.6203891254706866e+38
1462.27 1.11359572093051e+38
1462.65 1.429969620426361e+38
1463.03 1.6305197330744318e+38
1463.41 1.5565938055678213e+38
1463.79 1.3409559978300925e+38
1464.17 1.413363094803979e+38
1464.55 1.6264583911913047e+38
1464.93 1.587859817141194e+38
1465.31 8.0973208849633e+37
1465.69 1.2425976623715523e+38
1466.07 1.63677772113075e+38
1466.45 7.471002270772009e+37
1466.83 9.18095845939993e+37
1467.21 1.536445525178746e+38
1467.59 1.6087786793376493e+38
1467.97 1.5518345893924067e+38
1468.35 1.420543522394712e+38
1468.73 1.6135173921335584e+38
1469.11 1.5827879984557314e+38
1469.49 1.4806480420589888e+38
1469.87 5.347624636220867e+37
1470.25 1.2541514503209478e+38
1470.64 1.5267223817776746e+38
1471.02 9.011127251961235e+37
1471.4 1.601873303482776e+38
1471.78 1.4355793250273782e+38
1472.16 1.5536250577678605e+38
1472.54 1.3729199944324679e+38
1472.92 1.1114610124123741e+38
1473.31 1.4079079238197084e+38
1473.69 1.6207768969361268e+38
1474.07 1.6239857436348186e+38
1474.45 1.6233089307179537e+38
1474.83 1.6234545478482208e+38
1475.21 1.3301452897636787e+38
1475.6 1.5294984557257665e+38
1475.98 1.5910651769683615e+38
1476.36 1.4128852426109079e+38
1476.74 1.5970767893423613e+38
1477.13 1.5940271759268603e+38
1477.51 1.3239592288544198e+38
1477.89 1.5666554431217315e+38
1478.28 1.0392340937584997e+38
1478.66 1.591227397211238e+38
1479.04 1.5932396284778744e+38
1479.43 1.3801013002417378e+38
1479.81 1.5588696379147455e+38
1480.19 1.5382560163806506e+38
1480.58 1.5848145811557952e+38
1480.96 1.5661280329941053e+38
1481.34 1.4720618544392296e+38
1481.73 1.5601123178547432e+38
1482.11 1.5966313136223618e+38
1482.5 1.5988378831073843e+38
1482.88 1.5792583713979624e+38
1483.27 1.3049172003060333e+38
1483.65 1.517859924042005e+38
1484.03 1.3470087719306709e+38
1484.42 1.2977772683481105e+38
1484.8 1.4831288173719503e+38
1485.19 1.5652675897306106e+38
1485.57 1.5816387057743303e+38
1485.96 1.4647617298677212e+38
1486.34 1.1216197738978051e+38
1486.73 1.5594280359491697e+38
1487.11 1.5778437416854513e+38
1487.5 1.5760269978944008e+38
1487.89 1.247048384928765e+38
1488.27 1.5756941748685107e+38
1488.66 1.5597017573725293e+38
1489.04 1.4588148240283878e+38
1489.43 1.4423138716856907e+38
1489.81 1.0389589003777383e+38
1490.2 1.411718028899235e+38
1490.59 1.552306744634138e+38
1490.97 1.3160915581966279e+38
1491.36 1.5575631631550666e+38
1491.75 1.1327269191890299e+38
1492.13 1.3368225172606632e+38
1492.52 1.552255784582889e+38
1492.91 1.5462610347035157e+38
1493.29 1.4412234306213885e+38
1493.68 5.020197691367815e+37
1494.07 1.505047876983199e+38
1494.45 1.2800849427389154e+38
1494.84 1.5657710737201503e+38
1495.23 6.895213725966188e+37
1495.62 1.1288264814009052e+38
1496.01 1.5606540226977605e+38
1496.39 1.5012570582748161e+38
1496.78 1.5486899853598959e+38
1497.17 1.5436324792273135e+38
1497.56 1.0182239687213093e+38
1497.94 1.082359925845664e+38
1498.33 1.3616362128471827e+38
1498.72 7.689010818892945e+37
1499.11 1.106317650183659e+38
1499.5 1.2295302003962016e+38
1499.89 1.4229136651753205e+38
1500.28 5.9857405704874195e+37
1500.66 1.5319557172708756e+38
1501.05 1.4893457562760137e+38
1501.44 1.405577650545564e+38
1501.83 5.9005724062699375e+37
1502.22 1.003698869921091e+38
1502.61 1.5332490934625824e+38
1503.0 9.103575287431595e+37
1503.39 1.4704194884692059e+38
1503.78 1.4077985131014973e+38
1504.17 1.1506672288094601e+38
1504.56 8.745385881351514e+37
1504.95 1.3545286639842638e+38
1505.34 1.2745809196546048e+38
1505.73 1.0193577194183586e+38
1506.12 1.0536486367753364e+38
1506.51 1.5300477808567905e+38
1506.9 1.3778887912893729e+38
1507.29 1.5363258270646536e+38
1507.68 1.1616692298311811e+38
1508.07 1.5314457983630537e+38
1508.46 1.5310901608076516e+38
1508.85 1.1020464268657879e+38
1509.24 1.056352844848912e+38
1509.64 1.520929608388746e+38
1510.03 1.4265539814656281e+38
1510.42 1.5162377186547078e+38
1510.81 1.4959475690433047e+38
1511.2 5.877943927466418e+37
1511.59 5.324569443639547e+37
1511.98 1.3517411737070943e+38
1512.38 6.043709491773022e+37
1512.77 7.626628777093107e+37
1513.16 9.901970435419103e+37
1513.55 5.119418494901684e+37
1513.94 1.4457381161492388e+38
1514.34 1.4899085726331788e+38
1514.73 1.4935115905132458e+38
1515.12 1.4702715915831667e+38
1515.52 5.50550959181878e+37
1515.91 1.1587946261110783e+38
1516.3 1.17599482784843e+38
1516.69 9.43309788677115e+37
1517.09 1.1032000139207852e+38
1517.48 1.5029798853975288e+38
1517.87 1.3630194978924727e+38
1518.27 1.4760190266430584e+38
1518.66 7.743919614584397e+37
1519.05 1.4455719308044439e+38
1519.45 1.498406209112209e+38
1519.84 1.4983677430901645e+38
1520.23 1.495675074608275e+38
1520.63 8.822610029713332e+37
1521.02 1.470130557971831e+38
1521.42 1.4327344770600787e+38
1521.81 1.4850617547630142e+38
1522.21 1.4808269186611396e+38
1522.6 1.4797661303434996e+38
1522.99 1.4784337062525686e+38
1523.39 1.1274871786829813e+38
1523.79 1.450979773344754e+38
1524.18 1.2414524828362827e+38
1524.57 6.76439305012863e+37
1524.97 6.487517629537621e+37
1525.36 5.725287034169309e+37
1525.76 5.43847280148312e+37
1526.16 1.0602704238051069e+38
1526.55 1.1759946094863764e+38
1526.95 9.321697317212069e+37
1527.34 9.501970141981647e+37
1527.74 6.444263755019496e+37
1528.14 1.0850329896765485e+38
1528.53 1.3454314575902573e+38
1528.93 1.2572776437395668e+38
1529.32 1.4536833243214254e+38
1529.72 1.3893747564903744e+38
1530.12 6.211821808809344e+37
1530.51 7.650636620572353e+37
1530.91 1.448995844730578e+38
1531.31 4.329688927632758e+37
1531.7 4.744661690417584e+37
1532.1 1.0078474147728252e+38
1532.5 8.65773544332666e+37
1532.9 6.870270320954129e+37
1533.29 6.712778888304192e+37
1533.69 1.4264673533242915e+38
1534.09 1.267334684884918e+38
1534.48 1.3956605677956003e+38
1534.88 1.1607782784287893e+38
1535.28 1.4324475423706996e+38
1535.68 9.109785906919e+37
1536.08 1.435646790204146e+38
1536.47 1.1380623144027494e+38
1536.87 1.3053454392567108e+38
1537.27 8.509516009258102e+37
1537.67 1.3552650947004459e+38
1538.07 1.0014831261532734e+38
1538.47 1.3004480549360554e+38
1538.86 8.885899324086121e+37
1539.26 1.118537996337915e+38
1539.66 1.2429111511598786e+38
1540.06 7.439254514966056e+37
1540.46 9.040006440429249e+37
1540.86 9.248004925802903e+37
1541.26 1.215058966861755e+38
1541.66 1.199959662071401e+38
1542.06 7.507164443390678e+37
1542.46 8.540537444427453e+37
1542.86 9.33156451502458e+37
1543.26 1.149539012375071e+38
1543.66 4.287587106753375e+37
1544.06 8.714494251405954e+37
1544.46 6.158449848683997e+37
1544.86 5.68264623262295e+37
1545.26 9.053777585235913e+37
1545.66 8.564440813318919e+37
1546.06 1.009550837214972e+38
1546.46 5.402159019195474e+37
1546.86 6.60292743786251e+37
1547.26 5.812000930968248e+37
1547.66 5.913911424522053e+37
1548.06 8.380384518778471e+37
1548.47 1.3100082900082795e+38
1548.87 1.1890309350134621e+38
1549.27 1.1618023578464916e+38
1549.67 1.0909411992879704e+38
1550.07 7.607297886219614e+37
1550.47 1.0107168175551682e+38
1550.88 9.624086722280186e+37
1551.28 1.2276330637195864e+38
1551.68 1.54952153223773e+38
1552.08 5.279911515405447e+37
1552.48 1.4445602595001902e+38
1552.89 1.1089338660641905e+38
1553.29 7.644597867957045e+37
1553.69 1.4658638445569969e+38
1554.09 1.1501980082001998e+38
1554.5 1.4622194391737393e+38
1554.9 8.74463145808878e+37
1555.3 7.356317385645488e+37
1555.71 1.423083454116515e+38
1556.11 8.901215107889703e+37
1556.51 4.627519030457394e+37
1556.92 7.063144527730135e+37
1557.32 8.912447603476243e+37
1557.72 1.3883720951770963e+38
1558.13 1.3354748832975777e+38
1558.53 1.36359245868254e+38
1558.93 1.078483355274998e+38
1559.34 1.0484150917142746e+38
1559.74 1.348286231609827e+38
1560.15 6.725613339804916e+37
1560.55 7.161940541143498e+37
1560.96 1.3748980197029739e+38
1561.36 5.246495218707515e+37
1561.77 1.376096961224366e+38
1562.17 1.246774210776126e+38
1562.57 8.895217568282368e+37
1562.98 1.3730498283564517e+38
1563.39 1.361275445514611e+38
1563.79 1.2093854649893141e+38
1564.19 8.08543646054448e+37
1564.6 7.458528439714969e+37
1565.01 1.3534830488351295e+38
1565.41 1.3255970049608238e+38
1565.82 9.846030216782365e+37
1566.22 8.007737664351671e+37
1566.63 7.736231663634845e+37
1567.04 8.91556940140288e+37
1567.44 1.3625665629317325e+38
1567.85 1.3301705401551452e+38
1568.25 5.661036395077913e+37
1568.66 6.329297710497519e+37
1569.07 1.187011948231711e+38
1569.47 1.2334844582083203e+38
1569.88 1.3867661345576348e+38
1570.29 1.1292309234237152e+38
1570.69 1.0174458935014856e+38
1571.1 1.2447749432562493e+38
1571.51 1.2359484049303048e+38
1571.92 1.3511383925355256e+38
1572.32 1.359121724752963e+38
1572.73 1.2536543932030264e+38
1573.14 1.3749512140934728e+38
1573.55 1.37226106154615e+38
1573.95 1.3650395018010034e+38
1574.36 1.370170616804317e+38
1574.77 6.4021238291523035e+37
1575.18 6.732455314442666e+37
1575.59 7.437943560559031e+37
1575.99 1.3567858528264077e+38
1576.4 9.161586467297317e+37
1576.81 1.102072213319803e+38
1577.22 7.970387016655248e+37
1577.63 1.2366840416245214e+38
1578.04 7.447630003433985e+37
1578.45 1.3600579662896561e+38
1578.86 1.2628353599359177e+38
1579.27 1.0566862069202187e+38
1579.68 1.3218291735525475e+38
1580.08 1.217457076820365e+38
1580.49 1.3658183145540608e+38
1580.9 7.656181051080005e+37
1581.31 1.2296214978070567e+38
1581.72 1.2512978243240471e+38
1582.13 1.310357868595604e+38
1582.54 1.0845988558494461e+38
1582.95 1.2985490309639645e+38
1583.36 9.495493755728574e+37
1583.77 9.187064005257413e+37
1584.18 1.0926370457304127e+38
1584.59 1.3157248877363732e+38
1585.01 6.312700756165553e+37
1585.42 1.283465946075651e+38
1585.83 7.489166517674121e+37
1586.24 1.0880343671686439e+38
1586.65 1.3443171196711238e+38
1587.06 1.3456150467797883e+38
1587.47 7.872087809100664e+37
1587.88 1.3318000114659522e+38
1588.3 1.3034339876347898e+38
1588.71 9.34153197226147e+37
1589.12 1.3476501296139763e+38
1589.53 1.3266495064671578e+38
1589.94 1.2748093253543677e+38
1590.35 1.3433038305548618e+38
1590.77 1.2923918646044982e+38
1591.18 1.2552586298974748e+38
1591.59 1.075331098273558e+38
1592.0 6.780647771410039e+37
1592.42 1.27239251098756e+38
1592.83 1.294017240250342e+38
1593.24 1.204201074132562e+38
1593.66 1.1900875095653196e+38
1594.07 1.0917364834806285e+38
1594.48 1.2346013283231983e+38
1594.89 7.747394047859826e+37
1595.31 1.1218776327001074e+38
1595.72 1.1238655889609154e+38
1596.14 1.3315705951558795e+38
1596.55 1.3220048839204577e+38
1596.96 1.325903486435543e+38
1597.38 1.1240139529806309e+38
1597.79 1.3172570580705744e+38
1598.2 1.3163438711298068e+38
1598.62 1.1180703051743044e+38
1599.03 1.3298354732113461e+38
1599.45 1.3160356359898168e+38
1599.86 1.3239647690569363e+38
1600.28 9.38007137086932e+37
1600.69 1.1717498347702576e+38
1601.11 7.201029558096728e+37
1601.52 9.961697062159518e+37
1601.94 4.843095151024517e+37
1602.35 1.3281334581474775e+38
1602.77 1.3228523310001707e+38
1603.18 6.407963978630348e+37
1603.6 1.160405262214392e+38
1604.01 1.3252516796461163e+38
1604.43 1.2310281088073716e+38
1604.84 7.247473269324228e+37
1605.26 1.3134882946828685e+38
1605.68 1.1648118510162908e+38
1606.09 9.677527220126188e+37
1606.51 1.267984526194954e+38
1606.93 1.0459802754412863e+38
1607.34 1.3042236889554085e+38
1607.76 4.5213861934208115e+37
1608.18 1.0576479027528137e+38
1608.59 1.2459759801408058e+38
1609.01 6.305204216196701e+37
1609.43 1.1869669690839284e+38
1609.84 6.133624139094985e+37
1610.26 7.146552922895285e+37
1610.68 1.3104367319876e+38
1611.09 9.10341941665193e+37
1611.51 1.3035988674789675e+38
1611.93 8.444489225278927e+37
1612.35 1.3045862185921566e+38
1612.77 4.775206708622961e+37
1613.18 1.30334868253047e+38
1613.6 1.0144017397396515e+38
1614.02 5.227804552038135e+37
1614.44 1.305295043465017e+38
1614.86 1.3028308216720258e+38
1615.28 7.186664136017733e+37
1615.69 9.049523801271843e+37
1616.11 8.62333046737524e+37
1616.53 1.218496600342526e+38
1616.95 1.2938490256475319e+38
1617.37 1.2981440093701335e+38
1617.79 9.292918600534078e+37
1618.21 1.2966757285699874e+38
1618.63 9.012610853442289e+37
1619.05 1.2093439781923045e+38
1619.47 9.097856081633121e+37
1619.89 1.2889268409872897e+38
1620.31 8.624570209608328e+37
1620.73 9.024572649342431e+37
1621.15 6.014171635059539e+37
1621.57 6.346510161746016e+37
1621.99 1.0231142430394132e+38
1622.41 9.739648208522878e+37
1622.83 1.2773279043149982e+38
1623.25 1.1696381309397322e+38
1623.67 7.70638364466937e+37
1624.09 8.357949104168097e+37
1624.51 1.261272154920031e+38
1624.93 6.958856530751055e+37
1625.35 1.1853236423672062e+38
1625.78 1.1337490334165753e+38
1626.2 8.659164137372626e+37
1626.62 1.226125721756874e+38
1627.04 1.144811606011176e+38
1627.46 7.818492667600023e+37
1627.88 7.585287251238212e+37
1628.31 5.029814262539582e+37
1628.73 1.2572189684108467e+38
1629.15 4.713677773143375e+37
1629.57 1.2183690158885706e+38
1629.99 1.2480379467908459e+38
1630.42 9.05269004250777e+37
1630.84 1.2684009923139322e+38
1631.26 1.1434981984210966e+38
1631.68 4.260145042272521e+37
1632.11 5.912405349282359e+37
1632.53 9.215800826337519e+37
1632.95 1.2590760072880834e+38
1633.38 1.2695263822503272e+38
1633.8 1.1242698822206788e+38
1634.22 1.209147861077915e+38
1634.65 9.785413015486322e+37
1635.07 1.0190792862394806e+38
1635.49 1.145267078726592e+38
1635.92 1.111262072856917e+38
1636.34 9.544545947798625e+37
1636.77 1.2635282779838993e+38
1637.19 1.0716518668997565e+38
1637.61 1.2326576433616686e+38
1638.04 9.112176692925548e+37
1638.46 1.1235201318674877e+38
1638.89 1.2320561357502832e+38
1639.31 6.469775340745028e+37
1639.74 1.2462891526661423e+38
1640.16 5.776137162753408e+37
1640.59 8.669760293907842e+37
1641.01 1.2501028657858108e+38
1641.44 1.2559875105275589e+38
1641.86 6.514393069089071e+37
1642.29 1.090042691540022e+38
1642.71 8.598884677100928e+37
1643.14 1.2533479351031358e+38
1643.57 1.0808145036246477e+38
1643.99 1.1899802353097177e+38
1644.42 8.718850678382132e+37
1644.84 8.05652580143545e+37
1645.27 9.316167143002539e+37
1645.7 1.1916445464821324e+38
1646.12 1.181585789894307e+38
1646.55 1.2463634226834678e+38
1646.98 8.658927825223055e+37
1647.41 1.140626698667176e+38
1647.83 1.2426877540677441e+38
1648.26 1.0948166903817039e+38
1648.69 8.27295742267772e+37
1649.11 1.0311913044326656e+38
1649.54 1.2174709280272736e+38
1649.97 9.47235455551029e+37
1650.4 1.1545886405413842e+38
1650.82 1.1558878255136067e+38
1651.25 1.1894193568797785e+38
1651.68 8.126701410123687e+37
