WAVE FLUX
1336.17 5.712221384501596e+37
1336.52 6.615743507322342e+37
1336.86 7.203087130246426e+37
1337.21 7.915750860638703e+37
1337.56 7.926938237426738e+37
1337.91 7.716115876085477e+37
1338.25 7.924984083047189e+37
1338.6 4.76388738020269e+37
1338.94 7.9124498393597345e+37
1339.29 7.924901599987269e+37
1339.64 6.499451338747057e+37
1339.99 7.931209543413299e+37
1340.33 6.778889561805276e+37
1340.68 7.920108079936975e+37
1341.03 7.877412128474249e+37
1341.38 6.781658812335554e+37
1341.72 7.865470799883898e+37
1342.07 7.5787383695835995e+37
1342.42 2.534831039811752e+37
1342.77 7.816116582715695e+37
1343.11 7.325874401044079e+37
1343.46 4.685234189903986e+37
1343.81 7.741997906266637e+37
1344.16 7.229940209868265e+37
1344.51 7.696021506558068e+37
1344.86 4.652621789532583e+37
1345.21 7.655069512417355e+37
1345.55 7.079571520922976e+37
1345.9 7.639029486162315e+37
1346.25 7.484439984779175e+37
1346.6 7.0184360212159565e+37
1346.95 7.713674197007037e+37
1347.3 5.335463450219553e+37
1347.65 7.4338350142033165e+37
1348.0 6.094998438064454e+37
1348.35 7.904860145674793e+37
1348.7 7.553090605115788e+37
1349.05 7.486091135042913e+37
1349.4 7.8807116482106035e+37
1349.74 7.628203004922888e+37
1350.09 7.843725666324298e+37
1350.44 7.168403803838094e+37
1350.8 7.852281604257896e+37
1351.15 7.775991082275496e+37
1351.49 7.221245870721337e+37
1351.84 7.821712471556936e+37
1352.2 7.835106267156628e+37
1352.55 6.195044475898931e+37
1352.9 7.712476944712088e+37
1353.25 7.579197806174512e+37
1353.6 7.624871295781256e+37
1353.95 7.806056781474916e+37
1354.3 5.907188202374664e+37
1354.65 7.5472688775219e+37
1355.0 7.817515485921572e+37
1355.35 5.381924380179981e+37
1355.7 7.754902568328065e+37
1356.06 3.5510632091294893e+37
1356.41 7.306964236055327e+37
1356.76 7.796603959569199e+37
1357.11 4.469139183560073e+37
1357.46 7.769484418227222e+37
1357.81 5.975997865538145e+37
1358.17 7.744296205687739e+37
1358.52 7.158961299692323e+37
1358.87 7.702079336546288e+37
1359.22 5.31601105139252e+37
1359.57 7.660262931352226e+37
1359.93 7.006881205219404e+37
1360.28 7.424759356077151e+37
1360.63 7.134276293990261e+37
1360.98 7.258341228419105e+37
1361.34 7.042195946942265e+37
1361.69 5.161612396437863e+37
1362.04 6.859975857143832e+37
1362.4 7.110220113093938e+37
1362.75 7.5267947177382435e+37
1363.1 6.931336964491312e+37
1363.46 2.793426225006667e+37
1363.81 6.667514593472104e+37
1364.16 7.707271520837467e+37
1364.52 7.697161320714003e+37
1364.87 6.112615823924082e+37
1365.22 5.141306905738964e+37
1365.58 6.965674815055261e+37
1365.93 7.320815350906158e+37
1366.29 7.3742684550021125e+37
1366.64 7.616317321526673e+37
1366.99 4.350718976336206e+37
1367.35 7.376498541595327e+37
1367.7 7.61651133422288e+37
1368.06 7.62052946328676e+37
1368.41 7.32707789118396e+37
1368.77 7.631144680921518e+37
1369.12 7.340830219478767e+37
1369.48 4.957056677749683e+37
1369.83 7.626920287452073e+37
1370.19 7.533169479867878e+37
1370.54 7.589495224882788e+37
1370.9 7.1621143260669655e+37
1371.25 7.2148321912318135e+37
1371.61 4.861098465570917e+37
1371.96 6.877636759284449e+37
1372.32 7.345768638303283e+37
1372.67 7.304355373409379e+37
1373.03 3.7344765142623574e+37
1373.39 6.819106656367235e+37
1373.74 6.630432822605947e+37
1374.1 4.831471897153291e+37
1374.45 5.968066952023412e+37
1374.81 5.057327672288936e+37
1375.17 7.548460951277717e+37
1375.52 5.57715083359933e+37
1375.88 7.564313824003963e+37
1376.23 6.789430534140733e+37
1376.59 7.529225879951155e+37
1376.95 4.1992063538240323e+37
1377.31 5.24872743918548e+37
1377.66 6.2485247947740125e+37
1378.02 5.081174747910079e+37
1378.38 7.285857593186343e+37
1378.73 5.79660765047407e+37
1379.09 7.097906646409761e+37
1379.45 7.453780071317618e+37
1379.81 7.391503380822283e+37
1380.16 7.117962162271673e+37
1380.52 6.461326858243023e+37
1380.88 5.444119651670895e+37
1381.24 5.812909029735543e+37
1381.6 4.994583817255848e+37
1381.95 7.560870278069146e+37
1382.31 7.525188752718105e+37
1382.67 6.786923018859959e+37
1383.03 7.276597677333155e+37
1383.39 7.257277313955766e+37
1383.75 5.331494783996561e+37
1384.1 6.236931515337877e+37
1384.46 6.731875536578188e+37
1384.82 6.3701710725373795e+37
1385.18 6.775260978013193e+37
1385.54 6.546676437365024e+37
1385.9 2.6380051597368063e+37
1386.26 4.996320851398837e+37
1386.62 5.798890589260482e+37
1386.98 6.588391910432868e+37
1387.34 4.881843484706349e+37
1387.7 6.650712794573888e+37
1388.06 6.228341997078671e+37
1388.42 6.619217100600495e+37
1388.78 6.68745258101691e+37
1389.14 6.440576183740959e+37
1389.49 6.852285992850615e+37
1389.85 6.918617511879289e+37
1390.21 5.943784829508427e+37
1390.58 7.126231219133336e+37
1390.94 7.051857009509183e+37
1391.3 7.344580617784256e+37
1391.66 7.392314301021882e+37
1392.02 7.251932645329363e+37
1392.38 4.796307478901589e+37
1392.74 7.191346068638538e+37
1393.1 5.869799646462349e+37
1393.46 7.219984809158613e+37
1393.82 4.204740587424116e+37
1394.18 6.0101048351009e+37
1394.55 6.030425219056837e+37
1394.91 6.167662621003622e+37
1395.27 2.8775521269461013e+37
1395.63 6.614784614488698e+37
1395.99 4.2350460127040286e+37
1396.35 6.675141502729022e+37
1396.72 6.429628121471605e+37
1397.08 6.424628671358602e+37
1397.44 5.834587082514725e+37
1397.8 6.768651263961899e+37
1398.16 3.22956529614103e+37
1398.53 6.6872725571582645e+37
1398.89 4.969707052859691e+37
1399.25 7.226075129616835e+37
1399.61 6.806660261250225e+37
1399.98 4.987566407181753e+37
1400.34 6.088357247601388e+37
1400.7 4.860058343301697e+37
1401.07 6.292537994606729e+37
1401.43 6.3089492943143295e+37
1401.79 7.379690468035978e+37
1402.16 7.495010705173899e+37
1402.52 7.0215533913841845e+37
1402.88 3.342135601640611e+37
1403.25 2.891797821397393e+37
1403.61 7.798276443484027e+37
1403.97 7.425218640400984e+37
1404.34 7.687459747253221e+37
1404.7 7.631384069562281e+37
1405.06 7.361963959963328e+37
1405.43 6.916351317624954e+37
1405.79 7.247150132877374e+37
1406.16 5.195417456726147e+37
1406.52 7.045803058223141e+37
1406.89 3.058253798420163e+37
1407.25 6.652477464796387e+37
1407.62 7.277400386375271e+37
1407.98 7.123050047988528e+37
1408.35 7.266891684702008e+37
1408.71 4.417822386851994e+37
1409.08 6.430145153900714e+37
1409.44 5.931713684993092e+37
1409.81 4.313030602496477e+37
1410.17 5.317062703521499e+37
1410.54 5.647210496366867e+37
1410.9 7.129072932206891e+37
1411.27 5.685976845477793e+37
1411.64 5.682337598677553e+37
1412.0 5.980064557075231e+37
1412.37 5.625066401007223e+37
1412.73 7.177221235585596e+37
1413.1 7.177909034447413e+37
1413.46 7.171276546439061e+37
1413.83 7.158267495574553e+37
1414.2 5.590482512168892e+37
1414.56 4.78054679375494e+37
1414.93 5.721485214609322e+37
1415.3 7.029102941624737e+37
1415.67 4.93515667471143e+37
1416.03 6.272474511826973e+37
1416.4 7.142985744124679e+37
1416.77 7.126570389873251e+37
1417.13 2.782712258851883e+37
1417.5 7.079114463142981e+37
1417.87 4.805841967959658e+37
1418.23 6.9982099930685365e+37
1418.6 5.3174982940744495e+37
1418.97 6.639687910901142e+37
1419.34 5.97967928740039e+37
1419.71 6.212523367602665e+37
1420.07 4.928731086261002e+37
1420.44 3.3453773012378323e+37
1420.81 7.00204675884012e+37
1421.18 3.6484199839010824e+37
1421.55 6.992694640323545e+37
1421.92 6.705547144146154e+37
1422.28 5.004040719462306e+37
1422.65 4.611904771945073e+37
1423.02 6.873053846773801e+37
1423.39 6.822272785385132e+37
1423.76 6.558406533354904e+37
1424.13 6.343917197992636e+37
1424.5 2.490270920747712e+37
1424.87 7.0319473110598705e+37
1425.23 7.029454028446639e+37
1425.6 6.884786017363863e+37
1425.97 5.552508318510447e+37
1426.34 3.715847727009624e+37
1426.71 6.231412755635542e+37
1427.08 7.032747889285723e+37
1427.45 3.597108179176498e+37
1427.82 3.9690070354188857e+37
1428.19 4.370892833197402e+37
1428.56 4.715506721364287e+37
1428.93 3.4972485443852995e+37
1429.3 4.1256705796537213e+37
1429.68 6.993513787824513e+37
1430.05 6.971132283007501e+37
1430.42 3.911390105404651e+37
1430.79 6.815204031833348e+37
1431.16 6.898688128574203e+37
1431.53 6.1509767103595555e+37
1431.9 6.905443462913639e+37
1432.27 7.147908524146609e+37
1432.64 7.05222758063377e+37
1433.01 6.833977942012053e+37
1433.38 7.075721773217707e+37
1433.76 5.242648451503141e+37
1434.13 7.058099099539886e+37
1434.5 5.342378918820624e+37
1434.87 6.968054606720513e+37
1435.24 4.515421788979007e+37
1435.61 5.7421564974512025e+37
1435.99 4.5292315831209485e+37
1436.36 6.964999160120607e+37
1436.73 4.066375980556373e+37
1437.1 6.095002893744415e+37
1437.48 6.278459466216202e+37
1437.85 5.976532990462305e+37
1438.22 5.634371381477029e+37
1438.59 6.264718193743171e+37
1438.97 6.579462196567549e+37
1439.34 6.462287993310656e+37
1439.71 4.176592876295036e+37
1440.09 7.022160601116143e+37
1440.46 5.845698810639261e+37
1440.83 5.975607110092439e+37
1441.21 5.414899602406258e+37
1441.58 7.02450703676356e+37
1441.95 7.054580891880456e+37
1442.33 5.828534223343851e+37
1442.7 5.466187947125379e+37
1443.07 7.001638636193765e+37
1443.45 5.824888091285635e+37
1443.82 7.043241216089202e+37
1444.2 6.527551332392675e+37
1444.57 7.028216259337398e+37
1444.95 4.097912585619397e+37
1445.32 5.760860451167945e+37
1445.69 6.905290341453907e+37
1446.07 6.667903092501879e+37
1446.44 6.190898916344312e+37
1446.82 5.121661710991485e+37
1447.19 4.022769683770165e+37
1447.57 5.579331761956729e+37
1447.94 6.9385114770267275e+37
1448.32 6.664739367865282e+37
1448.69 6.860679648348982e+37
1449.07 4.634723631777969e+37
1449.45 5.878688707108584e+37
1449.82 5.40000550386304e+37
1450.2 6.141587818421281e+37
1450.57 6.8232966262951e+37
1450.95 6.000543078589626e+37
1451.33 6.577892696600036e+37
1451.7 5.454816424966863e+37
1452.08 6.3475511519795e+37
1452.45 4.499242605260237e+37
1452.83 6.891524821707831e+37
1453.21 6.804577403826924e+37
1453.58 6.1227162269619125e+37
1453.96 5.601570537226383e+37
1454.34 5.574878514819985e+37
1454.71 6.480196150590444e+37
1455.09 6.729977229492753e+37
1455.47 4.979307635190863e+37
1455.85 6.478347567310971e+37
1456.22 6.4135234010036415e+37
1456.6 4.814839491800151e+37
1456.98 6.837649985623505e+37
1457.36 4.357644920596311e+37
1457.73 6.223632998767022e+37
1458.11 6.036271894399817e+37
1458.49 4.392113295191493e+37
1458.87 6.330502676823037e+37
1459.24 3.7922768069989324e+37
1459.62 5.823908437854896e+37
1460.0 6.739364859399661e+37
1460.38 5.047813744716794e+37
1460.76 6.155560396710775e+37
1461.14 6.683312895781702e+37
1461.52 6.081432824304871e+37
1461.9 6.715679413583816e+37
1462.27 4.47086118586004e+37
1462.65 5.848642491637501e+37
1463.03 6.760812430627438e+37
1463.41 6.444847152585309e+37
1463.79 5.373116778959878e+37
1464.17 5.713074140833981e+37
1464.55 6.768202805042746e+37
1464.93 6.598675778583275e+37
1465.31 3.283599189339105e+37
1465.69 5.155531118960608e+37
1466.07 6.817522952072034e+37
1466.45 2.9972276346480685e+37
1466.83 3.7131523705737176e+37
1467.21 6.400674429628864e+37
1467.59 6.679725677367084e+37
1467.97 6.433264992424585e+37
1468.35 5.761348921941556e+37
1468.73 6.7140850602981755e+37
1469.11 6.584145564410592e+37
1469.49 6.007889448407983e+37
1469.87 2.0952910857777505e+37
1470.25 5.108186231227244e+37
1470.64 6.309743336211722e+37
1471.02 3.698314981473324e+37
1471.4 6.669081491245831e+37
1471.78 5.830262060114827e+37
1472.16 6.458476031354096e+37
1472.54 5.607792724553801e+37
1472.92 4.652579235436371e+37
1473.31 5.8278478450748305e+37
1473.69 6.757870686316757e+37
1474.07 6.774409955280652e+37
1474.45 6.776929953412671e+37
1474.83 6.778513166029771e+37
1475.21 5.252376094870889e+37
1475.6 6.373085984825399e+37
1475.98 6.696085622493409e+37
1476.36 5.822803627426245e+37
1476.74 6.652933994537975e+37
1477.13 6.639675699054672e+37
1477.51 5.424226140355557e+37
1477.89 6.522117707529809e+37
1478.28 4.1664104705972435e+37
1478.66 6.633500226859267e+37
1479.04 6.645587313346974e+37
1479.43 5.693988151954986e+37
1479.81 6.46259631796357e+37
1480.19 6.403795055038772e+37
1480.58 6.615617465572007e+37
1480.96 6.542152007624185e+37
1481.34 6.111401305191081e+37
1481.73 6.606075513617194e+37
1482.11 6.67995529646366e+37
1482.5 6.691849020764692e+37
1482.88 6.698630262140944e+37
1483.27 5.37190633937438e+37
1483.65 6.302431820944195e+37
1484.03 5.561831238628516e+37
1484.42 5.344166791183614e+37
1484.8 6.141995675090051e+37
1485.19 6.573422560260518e+37
1485.57 6.634846887326359e+37
1485.96 6.046204021440246e+37
1486.34 4.674035471529796e+37
1486.73 6.5396385460100405e+37
1487.11 6.616873065979877e+37
1487.5 6.615221541208676e+37
1487.89 5.1234901568362095e+37
1488.27 6.612790176266298e+37
1488.66 6.551580850699451e+37
1489.04 6.0369112951509125e+37
1489.43 6.002276613426986e+37
1489.81 4.23111226635638e+37
1490.2 5.933836967403018e+37
1490.59 6.5148826122614e+37
1490.97 5.551302805547186e+37
1491.36 6.524627951852025e+37
1491.75 4.7434738580330035e+37
1492.13 5.519307796634911e+37
1492.52 6.536198361457053e+37
1492.91 6.491659881933527e+37
1493.29 5.972740431602475e+37
1493.68 2.0243426542402511e+37
1494.07 6.315450499936013e+37
1494.45 5.284111832949883e+37
1494.84 6.610923949972294e+37
1495.23 2.8049314163710165e+37
1495.62 4.698208185288705e+37
1496.01 6.570254502493395e+37
1496.39 6.245964238209419e+37
1496.78 6.518674273881141e+37
1497.17 6.4914092976876655e+37
1497.56 4.1394117773711116e+37
1497.94 4.413525519466817e+37
1498.33 5.788887803121377e+37
1498.72 3.2754769544700295e+37
1499.11 4.537471282980588e+37
1499.5 5.095926510683399e+37
1499.89 5.950758818233001e+37
1500.28 2.4381558739565045e+37
1500.66 6.456512147492815e+37
1501.05 6.306043238777317e+37
1501.44 5.897607176237335e+37
1501.83 2.44948433126186e+37
1502.22 4.099712627106113e+37
1502.61 6.471904370862192e+37
1503.0 3.7671307470862077e+37
1503.39 6.183996315186027e+37
1503.78 5.783592381149394e+37
1504.17 4.794530196280235e+37
1504.56 3.559707928880264e+37
1504.95 5.535700690442823e+37
1505.34 5.194583852573608e+37
1505.73 4.1895641901764778e+37
1506.12 4.49714471670108e+37
1506.51 6.522811144270554e+37
1506.9 5.828310395338141e+37
1507.29 6.5233468059701875e+37
1507.68 4.915505542325559e+37
1508.07 6.508424023732136e+37
1508.46 6.505690763425209e+37
1508.85 4.549575953568049e+37
1509.24 4.428823276492388e+37
1509.64 6.472144499338909e+37
1510.03 6.072471554135342e+37
1510.42 6.448262382306598e+37
1510.81 6.423176264577003e+37
1511.2 2.4255872832122446e+37
1511.59 2.1303644278624633e+37
1511.98 5.7058562267325675e+37
1512.38 2.425772996154499e+37
1512.77 3.144900674696694e+37
1513.16 4.139459503667058e+37
1513.55 2.0820937039506267e+37
1513.94 6.096447408904211e+37
1514.34 6.352955216159819e+37
1514.73 6.352025156119314e+37
1515.12 6.238332995799649e+37
1515.52 2.231039673013253e+37
1515.91 4.930301656777314e+37
1516.3 4.976564298092312e+37
1516.69 3.8772667048880607e+37
1517.09 4.681598021079551e+37
1517.48 6.407373381641145e+37
1517.87 5.75858621604466e+37
1518.27 6.271394165788273e+37
1518.66 3.192712366097571e+37
1519.05 6.162052869282455e+37
1519.45 6.391214953317727e+37
1519.84 6.387176340037268e+37
1520.23 6.3735928657906125e+37
1520.63 3.6065512049093623e+37
1521.02 6.234008225572721e+37
1521.42 6.033162304348736e+37
1521.81 6.322664456664873e+37
1522.21 6.3133174305326525e+37
1522.6 6.304528451799013e+37
1522.99 6.297345506857877e+37
1523.39 4.796393383212029e+37
1523.79 6.164416792732629e+37
1524.18 5.202315579558737e+37
1524.57 2.7662493331882126e+37
1524.97 2.663779698253447e+37
1525.36 2.3223239002094995e+37
1525.76 2.1688505606987443e+37
1526.16 4.397910561045765e+37
1526.55 4.737188510534965e+37
1526.95 3.910364905303692e+37
1527.34 3.96498382427263e+37
1527.74 2.645988149177143e+37
1528.14 4.466571562742618e+37
1528.53 5.632980115143308e+37
1528.93 5.15269547065719e+37
1529.32 6.211954374896563e+37
1529.72 5.897858806500468e+37
1530.12 2.488630462554658e+37
1530.51 3.1788057023881672e+37
1530.91 6.193125510790839e+37
1531.31 1.795377206706378e+37
1531.7 1.9113889353807459e+37
1532.1 4.1871136637941225e+37
1532.5 3.5843495916532775e+37
1532.9 2.7736770903034134e+37
1533.29 2.7878472847340517e+37
1533.69 6.113562774508425e+37
1534.09 5.286152647039584e+37
1534.48 5.925330398085782e+37
1534.88 4.887848696794882e+37
1535.28 6.184332968513132e+37
1535.68 3.779008797134494e+37
1536.08 6.177643892218077e+37
1536.47 4.814879181199919e+37
1536.87 5.514170870935373e+37
1537.27 3.50772044510419e+37
1537.67 5.733497891251944e+37
1538.07 4.072623555664086e+37
1538.47 5.289551006954282e+37
1538.86 3.466018830710875e+37
1539.26 4.403979796595278e+37
1539.66 4.942306182588576e+37
1540.06 2.882464087619694e+37
1540.46 3.518504351023764e+37
1540.86 3.7044369622506635e+37
1541.26 4.830435134756285e+37
1541.66 4.758392141803964e+37
1542.06 2.880674140872799e+37
1542.46 3.298207447404361e+37
1542.86 3.5499458742045367e+37
1543.26 4.551928424498421e+37
1543.66 1.6818569229828259e+37
1544.06 3.265446702082569e+37
1544.46 2.3863606657793495e+37
1544.86 2.2283299327399416e+37
1545.26 3.569051676727716e+37
1545.66 3.360284961279514e+37
1546.06 3.9884973742387484e+37
1546.46 2.2465311395258583e+37
1546.86 2.733855181794846e+37
1547.26 2.490281820322136e+37
1547.66 2.5590656141287014e+37
1548.06 3.4844503036505496e+37
1548.47 5.456314282158272e+37
1548.87 4.941992596548075e+37
1549.27 4.807228147706103e+37
1549.67 4.4741167032340415e+37
1550.07 3.3057485261427053e+37
1550.47 4.28590212142116e+37
1550.88 4.347072902336769e+37
1551.28 5.527251412889714e+37
1551.68 6.891621960054236e+37
1552.08 2.3193356533458056e+37
1552.48 6.373466290766716e+37
1552.89 4.942196548476644e+37
1553.29 3.2715379529881833e+37
1553.69 6.441453026136683e+37
1554.09 4.971365071538171e+37
1554.5 6.415783399028859e+37
1554.9 3.7156206458139627e+37
1555.3 3.164557366443055e+37
1555.71 6.205643141186715e+37
1556.11 3.636287933941974e+37
1556.51 1.9046258040702334e+37
1556.92 2.960965022926707e+37
1557.32 3.6559019397237776e+37
1557.72 6.016109489317103e+37
1558.13 5.761016698319255e+37
1558.53 5.977370690333391e+37
1558.93 4.552617648127579e+37
1559.34 4.41951253356213e+37
1559.74 5.79302257174538e+37
1560.15 2.8205790288549394e+37
1560.55 3.0114037477648427e+37
1560.96 5.935289382214022e+37
1561.36 2.226652659608808e+37
1561.77 5.943267088440821e+37
1562.17 5.329613174153889e+37
1562.57 3.787878697692115e+37
1562.98 5.930873026665413e+37
1563.39 5.9090970047167115e+37
1563.79 5.256676957594402e+37
1564.19 3.34149942871705e+37
1564.6 3.0820783638719744e+37
1565.01 5.82728007648928e+37
1565.41 5.725135774880728e+37
1565.82 4.1274124279426397e+37
1566.22 3.3157183374942015e+37
1566.63 3.1908733718148055e+37
1567.04 3.7215292654304554e+37
1567.44 5.876801195757751e+37
1567.85 5.731426538986797e+37
1568.25 2.2973235089241135e+37
1568.66 2.622610225795348e+37
1569.07 4.9023608358232e+37
1569.47 5.288767785084869e+37
1569.88 6.011680420436631e+37
1570.29 4.889643575923674e+37
1570.69 4.335869739190531e+37
1571.1 5.330002430512336e+37
1571.51 5.365479237319432e+37
1571.92 5.856114521399853e+37
1572.32 5.902939289575243e+37
1572.73 5.436623060236764e+37
1573.14 5.959640466120353e+37
1573.55 5.951560175134348e+37
1573.95 5.924603865691482e+37
1574.36 5.934032910099669e+37
1574.77 2.675965530852699e+37
1575.18 2.753601001016606e+37
1575.59 3.065924375603789e+37
1575.99 5.878812301739818e+37
1576.4 3.8415800442352787e+37
1576.81 4.703380463090341e+37
1577.22 3.367985916866485e+37
1577.63 5.294443946728069e+37
1578.04 3.0814162926836054e+37
1578.45 5.945800406548368e+37
1578.86 5.430629948271153e+37
1579.27 4.465396486846261e+37
1579.68 5.741558242195456e+37
1580.08 5.23500702376008e+37
1580.49 5.935630848676545e+37
1580.9 3.16152361607576e+37
1581.31 5.288784967497934e+37
1581.72 5.389088575611861e+37
1582.13 5.685709498502498e+37
1582.54 4.598264443852454e+37
1582.95 5.618665190266035e+37
1583.36 4.0805837582116207e+37
1583.77 3.8511583169835876e+37
1584.18 4.6295670786615505e+37
1584.59 5.7200433840752235e+37
1585.01 2.663669662181924e+37
1585.42 5.545352660484797e+37
1585.83 3.1024008454921006e+37
1586.24 4.556030081095902e+37
1586.65 5.842587011720528e+37
1587.06 5.850105907302031e+37
1587.47 3.3233203073022817e+37
1587.88 5.762362928806809e+37
1588.3 5.731932952017829e+37
1588.71 4.0137412684649867e+37
1589.12 5.866749968109487e+37
1589.53 5.755800323665829e+37
1589.94 5.520059929643275e+37
1590.35 5.840927291999732e+37
1590.77 5.601210388773021e+37
1591.18 5.425125128450012e+37
1591.59 4.573488247536212e+37
1592.0 2.8124532333125202e+37
1592.42 5.512963581344612e+37
1592.83 5.624484607863544e+37
1593.24 5.187048109451794e+37
1593.66 5.189432731368821e+37
1594.07 4.616015915185963e+37
1594.48 5.283535659199584e+37
1594.89 3.3259209507627896e+37
1595.31 4.873054448081002e+37
1595.72 4.847060178855176e+37
1596.14 5.8145701919990945e+37
1596.55 5.76347791785339e+37
1596.96 5.788973805923949e+37
1597.38 4.762013132575343e+37
1597.79 5.739544245866915e+37
1598.2 5.72841090420435e+37
1598.62 4.800461225248856e+37
1599.03 5.806301582655093e+37
1599.45 5.738762592936057e+37
1599.86 5.782355004219158e+37
1600.28 4.0413204332291467e+37
1600.69 5.046841304058063e+37
1601.11 3.0691495473460154e+37
1601.52 4.247215351513154e+37
1601.94 2.0401521171706862e+37
1602.35 5.804283972703178e+37
1602.77 5.775994714673009e+37
1603.18 2.6508353837595846e+37
1603.6 4.924824529630136e+37
1604.01 5.791440562795516e+37
1604.43 5.38064665815246e+37
1604.84 3.0186321017231464e+37
1605.26 5.780932835434635e+37
1605.68 4.914005001567929e+37
1606.09 4.1865001671958184e+37
1606.51 5.521520023965086e+37
1606.93 4.475547012242971e+37
1607.34 5.688155343418571e+37
1607.76 1.9079579056780834e+37
1608.18 4.531646899255258e+37
1608.59 5.373919972569047e+37
1609.01 2.6027852534055736e+37
1609.43 5.112171490060012e+37
1609.84 2.527960905660302e+37
1610.26 2.9776750305276433e+37
1610.68 5.736859037668749e+37
1611.09 3.867754733080667e+37
1611.51 5.702242406661635e+37
1611.93 3.5572333802137625e+37
1612.35 5.712404815510536e+37
1612.77 2.056626978247278e+37
1613.18 5.704925221880299e+37
1613.6 4.319628305637256e+37
1614.02 2.1900434686860614e+37
1614.44 5.71951266548845e+37
1614.86 5.710909154420153e+37
1615.28 2.999586650083138e+37
1615.69 3.841629325755806e+37
1616.11 3.6483919546850986e+37
1616.53 5.286733951124143e+37
1616.95 5.676796900581614e+37
1617.37 5.69310498760443e+37
1617.79 3.9459807649868663e+37
1618.21 5.686311803636173e+37
1618.63 3.889433151089898e+37
1619.05 5.298121189549381e+37
1619.47 3.9645819563100823e+37
1619.89 5.652920103637509e+37
1620.31 3.6779704024105004e+37
1620.73 3.856057916518883e+37
1621.15 2.480040664883382e+37
1621.57 2.645598838888475e+37
1621.99 4.438938380078615e+37
1622.41 4.1894226569809653e+37
1622.83 5.584434142976011e+37
1623.25 5.095937655575225e+37
1623.67 3.323448662031791e+37
1624.09 3.523658235180273e+37
1624.51 5.509072900828722e+37
1624.93 2.906050760679774e+37
1625.35 5.123040730461801e+37
1625.78 4.887698068370426e+37
1626.2 3.6907859091803345e+37
1626.62 5.370976770937501e+37
1627.04 4.967154066587307e+37
1627.46 3.3165146795926903e+37
1627.88 3.298193668646198e+37
1628.31 2.1094164245179805e+37
1628.73 5.502200661941438e+37
1629.15 2.0419751995544105e+37
1629.57 5.332543885860736e+37
1629.99 5.472658523017381e+37
1630.42 3.8526911472998966e+37
1630.84 5.570163966781364e+37
1631.26 4.91022848210019e+37
1631.68 1.821609824403412e+37
1632.11 2.4771422429287907e+37
1632.53 3.9239591465598387e+37
1632.95 5.528253457762366e+37
1633.38 5.578190449619892e+37
1633.8 4.88839937853145e+37
1634.22 5.231063116841539e+37
1634.65 4.1982196621512595e+37
1635.07 4.461165263947938e+37
1635.49 5.035138295102986e+37
1635.92 4.81633191747819e+37
1636.34 4.282223931244237e+37
1636.77 5.554746586653061e+37
1637.19 4.621118343862113e+37
1637.61 5.4203816777490615e+37
1638.04 3.9011671024982723e+37
1638.46 4.881881191523572e+37
1638.89 5.387431516031822e+37
1639.31 2.81588095325107e+37
1639.74 5.471403185957979e+37
1640.16 2.466556806030787e+37
1640.59 3.759459608149149e+37
1641.01 5.499050418532704e+37
1641.44 5.528303473671509e+37
1641.86 2.736302011139158e+37
1642.29 4.756068231094021e+37
1642.71 3.6558646337676147e+37
1643.14 5.518919083668589e+37
1643.57 4.802726797652659e+37
1643.99 5.2013936912254345e+37
1644.42 3.799561304451663e+37
1644.84 3.505461298605964e+37
1645.27 3.992075810520694e+37
1645.7 5.192449957031008e+37
1646.12 5.206955367045877e+37
1646.55 5.491326529367328e+37
1646.98 3.6800237295000237e+37
1647.41 5.03030022427264e+37
1647.83 5.4779138081008675e+37
1648.26 4.809039631421552e+37
1648.69 3.5961802730551927e+37
1649.11 4.451973382205565e+37
1649.54 5.443466222859688e+37
1649.97 4.0705064073777036e+37
1650.4 5.043143081864591e+37
1650.82 5.068064690580843e+37
1651.25 5.235701429930251e+37
1651.68 3.4687063280911353e+37
1652.11 3.7866932882219636e+37
1652.54 5.393152048099096e+37
1652.96 2.3647390281767536e+37
1653.39 2.819068507047471e+37
1653.82 4.623788688647e+37
1654.25 4.400583479900827e+37
1654.68 5.320745513594938e+37
1655.11 5.283049120262408e+37
1655.54 5.397675197318662e+37
1655.96 5.166862176338023e+37
1656.39 5.355732200314666e+37
1656.82 2.4877730971404555e+37
1657.25 5.083380503960752e+37
1657.68 4.1556064239984444e+37
1658.11 4.2201329887809353e+37
1658.54 4.542111628354806e+37
1658.97 3.623676403045249e+37
1659.4 3.671224566044089e+37
1659.83 5.374430263464097e+37
1660.26 5.2722239748657055e+37
1660.69 4.669014362435987e+37
1661.12 5.0386768542400875e+37
1661.55 3.196669533863241e+37
1661.98 5.301623907724524e+37
1662.42 3.2593568707268607e+37
1662.85 5.377283881506708e+37
1663.28 5.378162915598919e+37
1663.71 5.3475503427342e+37
1664.14 5.372986493052697e+37
1664.57 4.943181477921815e+37
1665.0 4.259192804888769e+37
1665.43 4.885938369575346e+37
1665.86 5.361898742395631e+37
1666.3 5.33643278993732e+37
1666.73 4.852790524849421e+37
1667.16 5.063163890768494e+37
1667.59 4.844872643486244e+37
1668.03 3.010125147164627e+37
1668.46 3.4618226063683964e+37
1668.89 5.323840147997893e+37
1669.32 4.384248319011766e+37
1669.76 3.2252774682928187e+37
1670.19 4.627826813482867e+37
1670.62 4.471848207238794e+37
1671.05 2.6214824148060717e+37
1671.49 5.289548945398983e+37
